"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",31,93.6173650645967,93.6173650645967,529.678255759386,493.176927655146,1116.47254847913,11.9259129725426
"gear",32,60.9252684619763,60.9252684619763,226.880881967631,256.663554344238,544.469704773846,8.93668125752538
"gear",33,27.8905112647417,27.8905112647417,47.6934441871489,56.3112731658562,131.895228617747,4.72903588484893
"gear",34,53.8176036392596,53.8176036392596,174.74251049491,166.023628420003,394.583742554172,7.33187128135757
"gear",35,40.5969172744964,40.5969172744964,102.105837383688,143.250554708744,285.953309366928,7.04371978378191
"gear",38,22.738205925019,22.738205925019,32.7596079700001,42.4098337096484,97.9076476046676,4.30586511211683
"gear",39,29.4639135121824,29.4639135121824,53.6769709701151,61.109842273573,144.250726755871,4.89584408725023
"gear",40,35.003536973641,35.003536973641,75.3008555452877,70.3821032441851,180.686495763114,5.16194965952091
"gear",41,45.1110031643123,45.1110031643123,128.839528072215,151.158498709727,325.109029946254,7.20686766290869
"gear",42,131.451104493159,131.451104493159,1032.43972692569,784.679350098046,1948.57018151689,14.8235360138666
"gear",45,51.0190045200759,51.0190045200759,161.63844657351,169.19259865336,381.850049746946,7.48446688325109
"gear",47,18.9066304956571,18.9066304956571,22.2842510772191,34.6731854283996,75.8640670012758,4.01256411176502
"gear",48,47.4088169090694,47.4088169090694,136.616556958939,134.004856489992,318.030230358,6.70825072407913
"gear",49,64.1122335651684,64.1122335651684,255.137098278135,235.000399834918,554.249731678221,8.6449917723556
"gear",52,17.0380624775748,17.0380624775748,18.0741067390395,23.852560506366,58.9647297229804,3.46076496670843
"gear",53,9.39461934270424,9.39461934270424,5.49442966207248,7.87325021415921,22.7622992189359,2.42290809117379
"gear",54,15.3850798194265,15.3850798194265,14.8526042841826,19.3227260084982,49.5604101121073,3.2213294109484
"gear",55,16.7312757933873,16.7312757933873,18.0680085713251,26.2330970074894,61.0323813722017,3.64780200421558
"gear",56,59.1951804146629,59.1951804146629,211.462727218211,206.64804115118,477.305948784054,8.06325693140085
"gear",60,32.6690288705172,32.6690288705172,65.7402748890244,68.3672572358894,166.776560995431,5.10503577123291
"gear",61,25.5153441075381,25.5153441075381,40.8031712378528,47.9261782841299,114.244693629521,4.47748982526045
"gear",62,20.1205632372497,20.1205632372497,25.5041517551319,37.6205947355648,83.2453097279464,4.13732502149008
"gear",63,45.1742136572225,45.1742136572225,124.028208809096,120.634432499593,289.836854965911,6.41598008025475
"gear",67,5.42842389026128,5.42842389026128,2.00567342224186,5.57076217953741,13.0048594920406,2.39569712221103
"gear",68,6.20100949421002,6.20100949421002,2.51144741772613,5.63885141103566,14.3513083229718,2.31435032253569
"gear",69,16.3624231737527,16.3624231737527,16.8175173073161,23.5095229646436,56.6894634457124,3.46461296372345
"gear",70,65.3488677993373,65.3488677993373,261.716686564773,246.752169172137,573.817723536247,8.78083649893115
"gear",73,19.3664197407215,19.3664197407215,23.475350189715,39.0534989424186,81.8952688728552,4.22872528682495
"gear",74,14.9443887996093,14.9443887996093,14.5122143511744,22.7083110114461,52.1649141622298,3.49060204881672
"gear",76,26.8669605678811,26.8669605678811,44.9616827336271,65.5038742545285,137.332517556037,5.11157625028173
"gear",77,60.3472827051649,60.3472827051649,219.53895698223,190.780506939925,470.66674662732,7.79930305937432
"gear",81,15.5848969186372,15.5848969186372,15.2492252422081,21.4046692063452,52.2387913671905,3.35188558768848
"gear",82,28.2116481081914,28.2116481081914,49.6125174576339,53.9554085388301,131.779574104655,4.67110512648116
"gear",83,23.1091267007845,23.1091267007845,33.4871341971197,44.4013255817249,100.997586479629,4.3704631415691
"gear",84,29.6772652968519,29.6772652968519,53.8792387184245,53.2018168156637,136.75832083094,4.60818473208336
"gear",87,15.4705526813117,15.4705526813117,15.2770555361633,22.8343757119169,53.581983929392,3.46348220604416
"gear",88,29.8012809104013,29.8012809104013,53.8780467626872,56.2898178249146,139.969145498003,4.69674930815309
"gear",89,29.9533289486745,29.9533289486745,55.0435280947954,69.433477762012,154.430334805482,5.15569855591346
"gear",90,33.3168785273302,33.3168785273302,70.4032915150133,82.4897182844445,186.209888326788,5.58905565459975
"gear",91,97.666512811035,97.666512811035,601.43193432086,644.01583947887,1343.11428661077,13.752045076181
"gear",94,5.18064235693955,5.18064235693955,1.65448779374925,2.22705591338749,9.06218606407629,1.74923985091103
"gear",94,5.18064235693955,5.18064235693955,1.65448779374925,2.22705591338749,9.06218606407629,1.74923985091103
"gear",94,5.18064235693955,5.18064235693955,1.65448779374925,2.22705591338749,9.06218606407629,1.74923985091103
"gear",95,4.38265019159269,4.38265019159269,1.18401485799834,1.37414032347336,6.9408053730644,1.58370051672822
"gear",95,4.38265019159269,4.38265019159269,1.18401485799834,1.37414032347336,6.9408053730644,1.58370051672822
"gear",95,4.38265019159269,4.38265019159269,1.18401485799834,1.37414032347336,6.9408053730644,1.58370051672822
"gear",96,22.21808193536,22.21808193536,29.2974095085604,13.2774822572909,64.7929737012113,2.91622714731705
"gear",96,22.21808193536,22.21808193536,29.2974095085604,13.2774822572909,64.7929737012113,2.91622714731705
"gear",96,22.21808193536,22.21808193536,29.2974095085604,13.2774822572909,64.7929737012113,2.91622714731705
"gear",97,12.9344031911979,12.9344031911979,10.0116167557508,6.76716703859927,29.713186985548,2.2972213364872
"gear",97,12.9344031911979,12.9344031911979,10.0116167557508,6.76716703859927,29.713186985548,2.2972213364872
"gear",97,12.9344031911979,12.9344031911979,10.0116167557508,6.76716703859927,29.713186985548,2.2972213364872
"gear",98,56.7257606425154,56.7257606425154,187.602785708535,65.5016907584618,309.830237109512,5.46189656339834
"gear",98,56.7257606425154,56.7257606425154,187.602785708535,65.5016907584618,309.830237109512,5.46189656339834
"gear",98,56.7257606425154,56.7257606425154,187.602785708535,65.5016907584618,309.830237109512,5.46189656339834
"gear",101,15.319692101063,15.319692101063,13.9294462539563,8.16394217414341,37.4130805291627,2.44215616621739
"gear",101,15.319692101063,15.319692101063,13.9294462539563,8.16394217414341,37.4130805291627,2.44215616621739
"gear",101,15.319692101063,15.319692101063,13.9294462539563,8.16394217414341,37.4130805291627,2.44215616621739
"gear",102,17.5207871142179,17.5207871142179,18.1622401005152,9.91696240512857,45.5999896198616,2.60262220655931
"gear",102,17.5207871142179,17.5207871142179,18.1622401005152,9.91696240512857,45.5999896198616,2.60262220655931
"gear",102,17.5207871142179,17.5207871142179,18.1622401005152,9.91696240512857,45.5999896198616,2.60262220655931
"gear",104,22.6453002094958,22.6453002094958,30.6249832353871,14.2752873486907,67.5455707935736,2.98276331815861
"gear",104,22.6453002094958,22.6453002094958,30.6249832353871,14.2752873486907,67.5455707935736,2.98276331815861
"gear",104,22.6453002094958,22.6453002094958,30.6249832353871,14.2752873486907,67.5455707935736,2.98276331815861
"gear",105,17.9758285321391,17.9758285321391,19.2833784585705,9.73233281846967,46.9915398091792,2.61415153828169
"gear",105,17.9758285321391,17.9758285321391,19.2833784585705,9.73233281846967,46.9915398091792,2.61415153828169
"gear",105,17.9758285321391,17.9758285321391,19.2833784585705,9.73233281846967,46.9915398091792,2.61415153828169
"gear",108,15.4355473479484,15.4355473479484,14.1247197597142,7.76302917163309,37.3232962792957,2.4180092508515
"gear",108,15.4355473479484,15.4355473479484,14.1247197597142,7.76302917163309,37.3232962792957,2.4180092508515
"gear",108,15.4355473479484,15.4355473479484,14.1247197597142,7.76302917163309,37.3232962792957,2.4180092508515
"gear",109,14.9770373753698,14.9770373753698,13.6319821908508,8.67369948680513,37.2827190530257,2.48932536646655
"gear",109,14.9770373753698,14.9770373753698,13.6319821908508,8.67369948680513,37.2827190530257,2.48932536646655
"gear",109,14.9770373753698,14.9770373753698,13.6319821908508,8.67369948680513,37.2827190530257,2.48932536646655
"gear",110,4.46398091375721,4.46398091375721,1.23818492651423,1.73386587877833,7.43603171904977,1.66578483705726
"gear",110,4.46398091375721,4.46398091375721,1.23818492651423,1.73386587877833,7.43603171904977,1.66578483705726
"gear",110,4.46398091375721,4.46398091375721,1.23818492651423,1.73386587877833,7.43603171904977,1.66578483705726
"gear",111,11.6080362895689,11.6080362895689,8.05595820821683,5.83301589010185,25.4970103878875,2.19649644021181
"gear",111,11.6080362895689,11.6080362895689,8.05595820821683,5.83301589010185,25.4970103878875,2.19649644021181
"gear",111,11.6080362895689,11.6080362895689,8.05595820821683,5.83301589010185,25.4970103878875,2.19649644021181
"gear",112,58.9930723254182,58.9930723254182,204.982469615164,69.5396347626825,333.515176703265,5.65346342471409
"gear",112,58.9930723254182,58.9930723254182,204.982469615164,69.5396347626825,333.515176703265,5.65346342471409
"gear",112,58.9930723254182,58.9930723254182,204.982469615164,69.5396347626825,333.515176703265,5.65346342471409
"gear",115,25.3136625938381,25.3136625938381,37.7556568235257,15.8166191545264,78.8859385718902,3.11633839154879
"gear",115,25.3136625938381,25.3136625938381,37.7556568235257,15.8166191545264,78.8859385718902,3.11633839154879
"gear",115,25.3136625938381,25.3136625938381,37.7556568235257,15.8166191545264,78.8859385718902,3.11633839154879
"gear",117,16.7585222757468,16.7585222757468,16.6860210279718,9.04741101094078,42.4919543146594,2.5355430279288
"gear",117,16.7585222757468,16.7585222757468,16.6860210279718,9.04741101094078,42.4919543146594,2.5355430279288
"gear",117,16.7585222757468,16.7585222757468,16.6860210279718,9.04741101094078,42.4919543146594,2.5355430279288
"gear",118,30.7745002967418,30.7745002967418,57.2652214844601,30.8245242943607,118.864246075563,3.86242651966463
"gear",118,30.7745002967418,30.7745002967418,57.2652214844601,30.8245242943607,118.864246075563,3.86242651966463
"gear",118,30.7745002967418,30.7745002967418,57.2652214844601,30.8245242943607,118.864246075563,3.86242651966463
"gear",119,127.835334436218,127.835334436218,954.308976547383,271.821925919307,1353.96623690291,10.5914866407961
"gear",119,127.835334436218,127.835334436218,954.308976547383,271.821925919307,1353.96623690291,10.5914866407961
"gear",119,127.835334436218,127.835334436218,954.308976547383,271.821925919307,1353.96623690291,10.5914866407961
"gear",122,58.9728771714342,58.9728771714342,203.802721771672,66.3222969665717,329.097895909678,5.58049584308037
"gear",122,58.9728771714342,58.9728771714342,203.802721771672,66.3222969665717,329.097895909678,5.58049584308037
"gear",122,58.9728771714342,58.9728771714342,203.802721771672,66.3222969665717,329.097895909678,5.58049584308037
"gear",123,24.0701899822819,24.0701899822819,34.3159765384903,16.3787707606239,74.7649372813961,3.10612161085686
"gear",123,24.0701899822819,24.0701899822819,34.3159765384903,16.3787707606239,74.7649372813961,3.10612161085686
"gear",123,24.0701899822819,24.0701899822819,34.3159765384903,16.3787707606239,74.7649372813961,3.10612161085686
"gear",124,35.2774286648548,35.2774286648548,74.2042158568006,31.7781180739707,141.259762595626,4.00425336941738
"gear",124,35.2774286648548,35.2774286648548,74.2042158568006,31.7781180739707,141.259762595626,4.00425336941738
"gear",124,35.2774286648548,35.2774286648548,74.2042158568006,31.7781180739707,141.259762595626,4.00425336941738
"gear",125,44.1779858444235,44.1779858444235,114.812366474497,45.3524197430324,204.342772061953,4.62544337764884
"gear",125,44.1779858444235,44.1779858444235,114.812366474497,45.3524197430324,204.342772061953,4.62544337764884
"gear",125,44.1779858444235,44.1779858444235,114.812366474497,45.3524197430324,204.342772061953,4.62544337764884
"gear",126,95.8830949970872,95.8830949970872,545.508286464338,185.302894541446,826.694276002871,8.62189811486566
"gear",126,95.8830949970872,95.8830949970872,545.508286464338,185.302894541446,826.694276002871,8.62189811486566
"gear",126,95.8830949970872,95.8830949970872,545.508286464338,185.302894541446,826.694276002871,8.62189811486566
"gear",131,29.7706158315925,29.7706158315925,52.1064850057218,29.4833651811008,111.360466018415,3.74061680982224
"gear",131,29.7706158315925,29.7706158315925,52.1064850057218,29.4833651811008,111.360466018415,3.74061680982224
"gear",131,29.7706158315925,29.7706158315925,52.1064850057218,29.4833651811008,111.360466018415,3.74061680982224
"gear",132,48.2393400707179,48.2393400707179,144.711615691799,110.432942090345,303.383897852862,6.28913864509978
"gear",132,48.2393400707179,48.2393400707179,144.711615691799,110.432942090345,303.383897852862,6.28913864509978
"gear",132,48.2393400707179,48.2393400707179,144.711615691799,110.432942090345,303.383897852862,6.28913864509978
"gear",136,27.5025216037419,27.5025216037419,44.5817065537994,21.9538426886276,94.0380708461688,3.41925268530193
"gear",136,27.5025216037419,27.5025216037419,44.5817065537994,21.9538426886276,94.0380708461688,3.41925268530193
"gear",136,27.5025216037419,27.5025216037419,44.5817065537994,21.9538426886276,94.0380708461688,3.41925268530193
"gear",140,163.469769241626,163.469769241626,1612.50270905604,2020.02503565833,3795.997513956,23.2214037590345
"gear",144,16.2500009737766,16.2500009737766,15.7039328234532,9.91442347416506,41.8683572713948,2.57651413922743
"gear",144,16.2500009737766,16.2500009737766,15.7039328234532,9.91442347416506,41.8683572713948,2.57651413922743
"gear",144,16.2500009737766,16.2500009737766,15.7039328234532,9.91442347416506,41.8683572713948,2.57651413922743
"gear",145,30.4009991526801,30.4009991526801,55.2611895611444,26.5194039729511,112.181592686776,3.6900626891694
"gear",145,30.4009991526801,30.4009991526801,55.2611895611444,26.5194039729511,112.181592686776,3.6900626891694
"gear",145,30.4009991526801,30.4009991526801,55.2611895611444,26.5194039729511,112.181592686776,3.6900626891694
"gear",146,35.8010851873736,35.8010851873736,76.7251084402728,34.107341051794,146.63353467944,4.09578463647117
"gear",146,35.8010851873736,35.8010851873736,76.7251084402728,34.107341051794,146.63353467944,4.09578463647117
"gear",146,35.8010851873736,35.8010851873736,76.7251084402728,34.107341051794,146.63353467944,4.09578463647117
"gear",150,41.3417674146373,41.3417674146373,100.720181876447,37.4884768020879,179.550426093172,4.34307571547125
"gear",150,41.3417674146373,41.3417674146373,100.720181876447,37.4884768020879,179.550426093172,4.34307571547125
"gear",150,41.3417674146373,41.3417674146373,100.720181876447,37.4884768020879,179.550426093172,4.34307571547125
"gear",151,55.1906521214193,55.1906521214193,181.081268045748,65.5369221151595,301.808842282326,5.46847755337893
"gear",151,55.1906521214193,55.1906521214193,181.081268045748,65.5369221151595,301.808842282326,5.46847755337893
"gear",151,55.1906521214193,55.1906521214193,181.081268045748,65.5369221151595,301.808842282326,5.46847755337893
"gear",152,39.6347385012594,39.6347385012594,92.6590117695464,36.0283378342635,168.322088105069,4.2468323109971
"gear",152,39.6347385012594,39.6347385012594,92.6590117695464,36.0283378342635,168.322088105069,4.2468323109971
"gear",152,39.6347385012594,39.6347385012594,92.6590117695464,36.0283378342635,168.322088105069,4.2468323109971
"gear",153,43.1376099433059,43.1376099433059,110.866093147738,44.0725147001062,198.07621779115,4.59172907473255
"gear",153,43.1376099433059,43.1376099433059,110.866093147738,44.0725147001062,198.07621779115,4.59172907473255
"gear",153,43.1376099433059,43.1376099433059,110.866093147738,44.0725147001062,198.07621779115,4.59172907473255
"gear",154,81.3749812176334,81.3749812176334,386.900355183889,116.122367372347,584.397703773869,7.18154026003306
"gear",154,81.3749812176334,81.3749812176334,386.900355183889,116.122367372347,584.397703773869,7.18154026003306
"gear",154,81.3749812176334,81.3749812176334,386.900355183889,116.122367372347,584.397703773869,7.18154026003306
"gear",155,76.0559118761194,76.0559118761194,339.064736090048,106.075068422138,521.195716388306,6.85279689023038
"gear",155,76.0559118761194,76.0559118761194,339.064736090048,106.075068422138,521.195716388306,6.85279689023038
"gear",155,76.0559118761194,76.0559118761194,339.064736090048,106.075068422138,521.195716388306,6.85279689023038
"gear",158,9.84323613071924,9.84323613071924,5.82233222679632,4.46051955614038,20.1260879136559,2.04466169930085
"gear",158,9.84323613071924,9.84323613071924,5.82233222679632,4.46051955614038,20.1260879136559,2.04466169930085
"gear",158,9.84323613071924,9.84323613071924,5.82233222679632,4.46051955614038,20.1260879136559,2.04466169930085
"gear",164,38.7389684819806,38.7389684819806,88.0833303291071,47.6175454762288,174.439844287316,4.50295532180876
"gear",164,38.7389684819806,38.7389684819806,88.0833303291071,47.6175454762288,174.439844287316,4.50295532180876
"gear",164,38.7389684819806,38.7389684819806,88.0833303291071,47.6175454762288,174.439844287316,4.50295532180876
"gear",165,41.1106939275696,41.1106939275696,98.8969193991535,51.8894242270414,191.897037553765,4.66781314593853
"gear",165,41.1106939275696,41.1106939275696,98.8969193991535,51.8894242270414,191.897037553765,4.66781314593853
"gear",165,41.1106939275696,41.1106939275696,98.8969193991535,51.8894242270414,191.897037553765,4.66781314593853
"gear",166,33.3586833918777,33.3586833918777,65.5924604290265,24.1318047119153,123.08294853282,3.6896824460041
"gear",166,33.3586833918777,33.3586833918777,65.5924604290265,24.1318047119153,123.08294853282,3.6896824460041
"gear",166,33.3586833918777,33.3586833918777,65.5924604290265,24.1318047119153,123.08294853282,3.6896824460041
"gear",167,16.0155323270339,16.0155323270339,15.3081607006568,8.54877848666189,39.8724715143526,2.48961262730235
"gear",167,16.0155323270339,16.0155323270339,15.3081607006568,8.54877848666189,39.8724715143526,2.48961262730235
"gear",167,16.0155323270339,16.0155323270339,15.3081607006568,8.54877848666189,39.8724715143526,2.48961262730235
"gear",168,66.5766106250224,66.5766106250224,257.976565008748,114.28956115322,438.842736786991,6.59154517881171
"gear",168,66.5766106250224,66.5766106250224,257.976565008748,114.28956115322,438.842736786991,6.59154517881171
"gear",168,66.5766106250224,66.5766106250224,257.976565008748,114.28956115322,438.842736786991,6.59154517881171
"gear",172,15.0962101766688,15.0962101766688,13.6502655937689,7.52591778693889,36.2723935573766,2.40274831450317
"gear",172,15.0962101766688,15.0962101766688,13.6502655937689,7.52591778693889,36.2723935573766,2.40274831450317
"gear",172,15.0962101766688,15.0962101766688,13.6502655937689,7.52591778693889,36.2723935573766,2.40274831450317
"gear",173,17.7140700965612,17.7140700965612,18.6099641708415,9.1185589335077,45.4425932009104,2.56533890592045
"gear",173,17.7140700965612,17.7140700965612,18.6099641708415,9.1185589335077,45.4425932009104,2.56533890592045
"gear",173,17.7140700965612,17.7140700965612,18.6099641708415,9.1185589335077,45.4425932009104,2.56533890592045
"gear",174,59.2611741246324,59.2611741246324,205.383728005134,73.6270828498759,338.271984979643,5.7081552968934
"gear",174,59.2611741246324,59.2611741246324,205.383728005134,73.6270828498759,338.271984979643,5.7081552968934
"gear",174,59.2611741246324,59.2611741246324,205.383728005134,73.6270828498759,338.271984979643,5.7081552968934
"gear",175,119.810268047277,119.810268047277,845.676266373996,256.778993779155,1222.26552820043,10.2016759341372
"gear",175,119.810268047277,119.810268047277,845.676266373996,256.778993779155,1222.26552820043,10.2016759341372
"gear",175,119.810268047277,119.810268047277,845.676266373996,256.778993779155,1222.26552820043,10.2016759341372
"gear",186,15.4905886593205,15.4905886593205,14.2091507133389,7.78515829905865,37.4848976717181,2.41984978725542
"gear",186,15.4905886593205,15.4905886593205,14.2091507133389,7.78515829905865,37.4848976717181,2.41984978725542
"gear",186,15.4905886593205,15.4905886593205,14.2091507133389,7.78515829905865,37.4848976717181,2.41984978725542
"gear",187,15.7639801183176,15.7639801183176,14.7873590274409,7.83412961489816,38.3854687606566,2.4350112390749
"gear",187,15.7639801183176,15.7639801183176,14.7873590274409,7.83412961489816,38.3854687606566,2.4350112390749
"gear",187,15.7639801183176,15.7639801183176,14.7873590274409,7.83412961489816,38.3854687606566,2.4350112390749
"gear",188,30.0406764509456,30.0406764509456,53.3081921991973,24.7982017797146,108.147070429857,3.60002114487849
"gear",188,30.0406764509456,30.0406764509456,53.3081921991973,24.7982017797146,108.147070429857,3.60002114487849
"gear",188,30.0406764509456,30.0406764509456,53.3081921991973,24.7982017797146,108.147070429857,3.60002114487849
"gear",189,96.5577346615295,96.5577346615295,543.666741392604,172.31700719419,812.541483248322,8.41508436477493
"gear",189,96.5577346615295,96.5577346615295,543.666741392604,172.31700719419,812.541483248322,8.41508436477493
"gear",189,96.5577346615295,96.5577346615295,543.666741392604,172.31700719419,812.541483248322,8.41508436477493
"gear",202,56.6458583714001,56.6458583714001,187.774832625644,66.3553995521306,310.776090549175,5.48629854828156
"gear",202,56.6458583714001,56.6458583714001,187.774832625644,66.3553995521306,310.776090549175,5.48629854828156
"gear",202,56.6458583714001,56.6458583714001,187.774832625644,66.3553995521306,310.776090549175,5.48629854828156
"gear",203,65.5048059356559,65.5048059356559,253.455231738782,80.9923989192293,399.952436593667,6.1056960765067
"gear",203,65.5048059356559,65.5048059356559,253.455231738782,80.9923989192293,399.952436593667,6.1056960765067
"gear",203,65.5048059356559,65.5048059356559,253.455231738782,80.9923989192293,399.952436593667,6.1056960765067
"gear",214,65.2304478095937,65.2304478095937,249.349898058685,89.7355380358294,404.315883904108,6.19826932791107
"gear",214,65.2304478095937,65.2304478095937,249.349898058685,89.7355380358294,404.315883904108,6.19826932791107
"gear",214,65.2304478095937,65.2304478095937,249.349898058685,89.7355380358294,404.315883904108,6.19826932791107
"gear",217,123.975641011072,123.975641011072,900.270404842883,283.166234106178,1307.41227996013,10.5457190565635
"gear",217,123.975641011072,123.975641011072,900.270404842883,283.166234106178,1307.41227996013,10.5457190565635
"gear",217,123.975641011072,123.975641011072,900.270404842883,283.166234106178,1307.41227996013,10.5457190565635
"gear",228,44.0741992744556,44.0741992744556,115.838568539459,47.5945543056409,207.507322119556,4.70813595108969
"gear",228,44.0741992744556,44.0741992744556,115.838568539459,47.5945543056409,207.507322119556,4.70813595108969
"gear",228,44.0741992744556,44.0741992744556,115.838568539459,47.5945543056409,207.507322119556,4.70813595108969
"gear",229,42.249279523722,42.249279523722,110.167827515168,75.1340030131289,227.551110052019,5.38591693437647
"gear",229,42.249279523722,42.249279523722,110.167827515168,75.1340030131289,227.551110052019,5.38591693437647
"gear",229,42.249279523722,42.249279523722,110.167827515168,75.1340030131289,227.551110052019,5.38591693437647
"gear",231,144.461997443057,144.461997443057,1213.74894195679,439.591272926722,1797.80221232657,12.4448107055643
"gear",231,144.461997443057,144.461997443057,1213.74894195679,439.591272926722,1797.80221232657,12.4448107055643
"gear",231,144.461997443057,144.461997443057,1213.74894195679,439.591272926722,1797.80221232657,12.4448107055643
"gear",234,50.2614769572189,50.2614769572189,148.110786006492,51.7454752823114,250.117738246023,4.97633084795569
"gear",234,50.2614769572189,50.2614769572189,148.110786006492,51.7454752823114,250.117738246023,4.97633084795569
"gear",234,50.2614769572189,50.2614769572189,148.110786006492,51.7454752823114,250.117738246023,4.97633084795569
"gear",241,46.0102943733554,46.0102943733554,124.061697540433,66.4647028013505,236.536694715139,5.14095156174696
"gear",241,46.0102943733554,46.0102943733554,124.061697540433,66.4647028013505,236.536694715139,5.14095156174696
"gear",241,46.0102943733554,46.0102943733554,124.061697540433,66.4647028013505,236.536694715139,5.14095156174696
"gear",242,33.271239885174,33.271239885174,65.1080625410981,37.912078049096,136.291380475368,4.09637215041393
"gear",242,33.271239885174,33.271239885174,65.1080625410981,37.912078049096,136.291380475368,4.09637215041393
"gear",242,33.271239885174,33.271239885174,65.1080625410981,37.912078049096,136.291380475368,4.09637215041393
"gear",243,46.0473668243461,46.0473668243461,125.997382337999,46.4624753913963,218.507224553742,4.74527078578168
"gear",243,46.0473668243461,46.0473668243461,125.997382337999,46.4624753913963,218.507224553742,4.74527078578168
"gear",243,46.0473668243461,46.0473668243461,125.997382337999,46.4624753913963,218.507224553742,4.74527078578168
"gear",244,72.2931940112549,72.2931940112549,309.147681228168,102.019129593084,483.460004832507,6.68748990060171
"gear",244,72.2931940112549,72.2931940112549,309.147681228168,102.019129593084,483.460004832507,6.68748990060171
"gear",244,72.2931940112549,72.2931940112549,309.147681228168,102.019129593084,483.460004832507,6.68748990060171
"gear",245,102.952001980863,102.952001980863,617.351294197576,249.043396973422,969.346693151861,9.41552057756048
"gear",245,102.952001980863,102.952001980863,617.351294197576,249.043396973422,969.346693151861,9.41552057756048
"gear",245,102.952001980863,102.952001980863,617.351294197576,249.043396973422,969.346693151861,9.41552057756048
"gear",248,50.0458288217199,50.0458288217199,146.365798309895,60.9486646154946,257.36029174711,5.14249234764228
"gear",248,50.0458288217199,50.0458288217199,146.365798309895,60.9486646154946,257.36029174711,5.14249234764228
"gear",248,50.0458288217199,50.0458288217199,146.365798309895,60.9486646154946,257.36029174711,5.14249234764228
"gear",249,49.2298867671499,49.2298867671499,141.838912598154,61.5194836497431,252.588283015047,5.13079146839708
"gear",249,49.2298867671499,49.2298867671499,141.838912598154,61.5194836497431,252.588283015047,5.13079146839708
"gear",249,49.2298867671499,49.2298867671499,141.838912598154,61.5194836497431,252.588283015047,5.13079146839708
"gear",256,53.2633707574038,53.2633707574038,165.775748060956,79.5227573026809,298.56187612104,5.60538831612604
"gear",256,53.2633707574038,53.2633707574038,165.775748060956,79.5227573026809,298.56187612104,5.60538831612604
"gear",256,53.2633707574038,53.2633707574038,165.775748060956,79.5227573026809,298.56187612104,5.60538831612604
"gear",257,39.3706555077401,39.3706555077401,91.0000974819107,39.8330888621597,170.20384185181,4.32311424985924
"gear",257,39.3706555077401,39.3706555077401,91.0000974819107,39.8330888621597,170.20384185181,4.32311424985924
"gear",257,39.3706555077401,39.3706555077401,91.0000974819107,39.8330888621597,170.20384185181,4.32311424985924
"gear",258,33.4449980735195,33.4449980735195,65.9621765048272,40.0520152948095,139.459189873156,4.16980708345667
"gear",258,33.4449980735195,33.4449980735195,65.9621765048272,40.0520152948095,139.459189873156,4.16980708345667
"gear",258,33.4449980735195,33.4449980735195,65.9621765048272,40.0520152948095,139.459189873156,4.16980708345667
"gear",259,71.1571801220103,71.1571801220103,298.935645054566,101.318694831676,471.411520008252,6.6249325675911
"gear",259,71.1571801220103,71.1571801220103,298.935645054566,101.318694831676,471.411520008252,6.6249325675911
