"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",716,70,"2025-02-08",0,-0.4707,0.0849,-0.007,-0.4779
"catch",717,70,"2025-02-08",1,-1.4271,0.0245,0.055,-1.4277
"catch",718,70,"2025-02-08",0,-0.4707,0.0849,-0.007,-0.4779
"catch",719,70,"2025-02-08",0,-0.3747,0.0714,-0.015,-0.3798
"catch",720,70,"2025-02-08",0,-0.897,0.1292,0.019,-0.9137
"catch",721,70,"2025-02-08",0,-0.6363,0.1048,-0.003,-0.6473
"catch",722,70,"2025-02-08",0,-0.6363,0.1048,-0.003,-0.6473
"catch",723,70,"2025-02-08",0,-0.7088,0.1124,0.011,-0.7215
"catch",724,70,"2025-02-08",1,-1.6356,0.0947,0.031,-1.6445
"catch",725,70,"2025-02-08",0,-0.4707,0.0849,-0.007,-0.4779
"catch",726,70,"2025-02-08",1,-1.4479,0.0476,-0.004,-1.4502
"catch",727,70,"2025-02-08",2,-2.0085,0.069,-0.005,-2.0132
"catch",728,70,"2025-02-08",0,-0.267,0.0541,-0.022,-0.2699
"catch",729,70,"2025-02-08",0,-0.5151,0.0906,-0.003,-0.5233
"catch",730,70,"2025-02-08",4,-3.1915,0.2678,0.147,-3.2634
"catch",731,70,"2025-02-08",4,-2.5827,0.0498,0.111,-2.5852
"catch",732,70,"2025-02-08",0,-0.267,0.0541,-0.022,-0.2699
"catch",733,70,"2025-02-08",4,-2.9676,0.2074,0.134,-3.0108
"catch",734,70,"2025-02-08",2,-2.3861,0.1386,-0.01,-2.4053
"catch",735,70,"2025-02-08",2,-2.0071,0.0576,0.07,-2.0104
"catch",736,70,"2025-02-08",1,-1.5073,0.0728,-0.007,-1.5126
"catch",737,70,"2025-02-08",1,-1.5073,0.0728,-0.007,-1.5126
"catch",738,70,"2025-02-08",0,-0.3747,0.0714,-0.015,-0.3798
"catch",739,73,"2025-02-11",0,-0.4956,0.1213,-0.017,-0.5104
"catch",740,73,"2025-02-11",0,-1.8638,0.2405,-0.022,-1.9216
"catch",741,73,"2025-02-11",0,-1.0779,0.1953,-0.028,-1.1161
"catch",742,73,"2025-02-11",6,-6.2461,1.0983,0.774,-7.3849
"catch",743,73,"2025-02-11",0,-0.6956,0.1527,-0.027,-0.7189
"catch",744,73,"2025-02-11",1,-1.4631,0.0685,0.058,-1.4678
"catch",745,73,"2025-02-11",4,-2.6177,0.0824,0.21,-2.6245
"catch",746,73,"2025-02-11",0,-0.4173,0.1067,-0.019,-0.4287
"catch",747,73,"2025-02-11",1,-1.475,0.0771,0.048,-1.481
"catch",748,73,"2025-02-11",0,-0.4173,0.1067,-0.019,-0.4287
"catch",749,74,"2025-02-12",1,-1.5085,0.1031,0.11,-1.5191
"catch",750,74,"2025-02-12",0,-0.5558,0.1439,0.088,-0.5765
"catch",751,74,"2025-02-12",0,-0.5558,0.1439,0.088,-0.5765
"catch",752,74,"2025-02-12",2,-2.5908,0.3159,0.075,-2.6901
"catch",753,76,"2025-02-14",0,-0.9895,0.1815,-0.036,-1.0224
"catch",754,76,"2025-02-14",0,-0.4656,0.1122,-0.026,-0.4782
"catch",755,76,"2025-02-14",0,-0.9895,0.1815,-0.036,-1.0224
"catch",756,76,"2025-02-14",0,-0.4656,0.1122,-0.026,-0.4782
"catch",757,76,"2025-02-14",3,-2.4205,0.1228,0.178,-2.4357
"catch",758,76,"2025-02-14",0,-0.5507,0.1266,-0.019,-0.5667
"catch",759,76,"2025-02-14",0,-0.3198,0.0838,-0.036,-0.3268
"catch",760,76,"2025-02-14",0,-0.2065,0.0579,-0.025,-0.2098
"catch",761,77,"2025-02-15",1,-1.621,0.1297,-0.041,-1.6378
"catch",762,77,"2025-02-15",5,-3.1462,0.2678,0.301,-3.2181
"catch",763,77,"2025-02-15",1,-1.621,0.1297,-0.041,-1.6378
"catch",764,77,"2025-02-15",0,-0.4103,0.1004,-0.085,-0.4204
"catch",765,77,"2025-02-15",0,-0.8314,0.162,-0.075,-0.8577
"catch",766,77,"2025-02-15",4,-3.4027,0.411,0.304,-3.5709
"catch",767,77,"2025-02-15",0,-0.8961,0.169,-0.061,-0.9247
"catch",768,77,"2025-02-15",2,-2.0385,0.0869,0.122,-2.0461
"catch",769,77,"2025-02-15",1,-1.6904,0.1342,0.087,-1.7084
"catch",770,77,"2025-02-15",0,-0.0844,0.0251,-0.042,-0.085
"catch",771,77,"2025-02-15",0,-0.0844,0.0251,-0.042,-0.085
"catch",772,77,"2025-02-15",2,-1.9706,0.0414,0.018,-1.9723
"catch",773,77,"2025-02-15",2,-3.9074,0.4537,0.217,-4.1116
"catch",774,77,"2025-02-15",0,-0.2947,0.0772,-0.076,-0.3007
"catch",775,77,"2025-02-15",0,-0.1606,0.0456,-0.049,-0.1627
"catch",776,81,"2025-02-19",0,-0.7009,0.1729,0.06,-0.7307
"catch",777,81,"2025-02-19",0,-0.5999,0.1544,0.039,-0.6238
"catch",778,81,"2025-02-19",0,-0.4856,0.1313,0.061,-0.5028
"catch",779,81,"2025-02-19",0,-0.5999,0.1544,0.039,-0.6238
"catch",780,82,"2025-02-20",0,-1.0064,0.2282,0.109,-1.0584
"catch",781,82,"2025-02-20",0,-0.4162,0.1211,0.246,-0.4309
"catch",782,82,"2025-02-20",1,-1.8389,0.2001,0.221,-1.8788
"catch",783,82,"2025-02-20",1,-1.5556,0.1148,0.333,-1.5688
"catch",784,82,"2025-02-20",0,-0.5922,0.1594,0.213,-0.6176
"catch",785,82,"2025-02-20",2,-2.0461,0.0987,0.53,-2.0559
"catch",786,82,"2025-02-20",3,-2.4627,0.1925,0.186,-2.5001
"catch",787,82,"2025-02-20",0,-1.0064,0.2282,0.109,-1.0584
"catch",788,82,"2025-02-20",1,-1.5865,0.1281,0.263,-1.6028
"catch",789,82,"2025-02-20",0,-0.6437,0.1694,0.2,-0.6723
"catch",790,82,"2025-02-20",0,-0.479,0.1355,0.232,-0.4973
"catch",791,82,"2025-02-20",2,-3.6057,0.5108,0.158,-3.8647
"catch",792,82,"2025-02-20",0,-0.2744,0.0851,0.268,-0.2816
"catch",793,83,"2025-02-21",0,-0.5927,0.1268,0.036,-0.6088
"catch",794,83,"2025-02-21",1,-1.433,0.0384,0.058,-1.4345
"catch",795,83,"2025-02-21",3,-2.4493,0.1673,0.248,-2.4776
"catch",796,83,"2025-02-21",0,-1.0337,0.1828,0.067,-1.0671
"catch",797,83,"2025-02-21",0,-0.5927,0.1268,0.036,-0.6088
"catch",798,83,"2025-02-21",0,-0.1325,0.0358,0.082,-0.1338
"catch",799,84,"2025-02-22",3,-2.4118,0.1315,0.136,-2.4293
"catch",800,84,"2025-02-22",0,-2.1713,0.2475,0.072,-2.2328
"catch",801,84,"2025-02-22",0,-0.3751,0.0922,-0.012,-0.3837
"catch",802,84,"2025-02-22",2,-2.4359,0.2453,0.098,-2.4966
"catch",803,84,"2025-02-22",0,-0.5145,0.117,-0.01,-0.5282
"catch",804,84,"2025-02-22",0,-0.2679,0.0701,-0.018,-0.2728
"catch",805,87,"2025-02-25",0,-0.914,0.1736,0.057,-0.9441
"catch",806,87,"2025-02-25",0,-0.8486,0.1654,0.053,-0.8759
"catch",807,87,"2025-02-25",1,-1.5557,0.0928,0.166,-1.5643
"catch",808,88,"2025-02-26",1,-1.5563,0.0729,0.067,-1.5617
"catch",809,88,"2025-02-26",3,-2.3239,0.0418,0.108,-2.3256
"catch",810,88,"2025-02-26",0,-1.2756,0.1624,0.095,-1.302
"catch",811,88,"2025-02-26",0,-0.9657,0.1373,0.115,-0.9846
"catch",812,88,"2025-02-26",4,-3.0462,0.2396,-0.068,-3.1039
"catch",813,88,"2025-02-26",4,-2.6249,0.0948,-0.103,-2.6339
"catch",814,88,"2025-02-26",6,-3.1531,0.1737,-0.044,-3.1834
"catch",815,88,"2025-02-26",1,-1.4629,0.0425,0.079,-1.4647
"catch",816,88,"2025-02-26",1,-1.4916,0.0537,0.067,-1.4945
"catch",817,88,"2025-02-26",2,-1.9666,0.0446,-0.07,-1.9686
"catch",818,88,"2025-02-26",0,-0.8886,0.1301,0.111,-0.9056
"catch",819,88,"2025-02-26",4,-2.9763,0.2214,-0.073,-3.0255
"catch",820,88,"2025-02-26",10,-4.225,0.3786,0.032,-4.3702
"catch",821,88,"2025-02-26",0,-0.8044,0.1218,0.092,-0.8192
"catch",822,88,"2025-02-26",0,-0.6078,0.0998,0.088,-0.6177
"catch",823,89,"2025-02-27",4,-2.7967,0.157,0.099,-2.8215
"catch",824,89,"2025-02-27",3,-2.3404,0.0529,0.068,-2.3432
"catch",825,89,"2025-02-27",0,-0.5276,0.088,0.063,-0.5353
"catch",826,89,"2025-02-27",3,-2.6447,0.1759,0.088,-2.6757
"catch",827,89,"2025-02-27",2,-1.9926,0.049,0.072,-1.995
"catch",828,89,"2025-02-27",6,-4.0239,0.3864,0.136,-4.1742
"catch",829,89,"2025-02-27",1,-1.4303,0.0289,0.092,-1.4311
"catch",830,89,"2025-02-27",12,-4.0095,0.2477,0.144,-4.0712
"catch",831,90,"2025-02-28",0,-0.6523,0.0813,0.011,-0.6589
"catch",832,90,"2025-02-28",0,-1.4501,0.1255,-0.035,-1.4659
"catch",833,90,"2025-02-28",0,-1.2326,0.1166,-0.027,-1.2462
"catch",834,90,"2025-02-28",0,-0.8114,0.0933,-0.008,-0.8201
"catch",835,90,"2025-02-28",0,-0.9468,0.1019,-0.011,-0.9572
"catch",836,90,"2025-02-28",3,-2.3424,0.0458,-0.045,-2.3445
"catch",837,90,"2025-02-28",5,-3.2652,0.1875,0.101,-3.3003
"catch",838,90,"2025-02-28",1,-1.4489,0.0398,0.08,-1.4505
"catch",839,90,"2025-02-28",0,-0.7614,0.0897,-0.013,-0.7694
"catch",840,90,"2025-02-28",0,-0.9878,0.1043,-0.01,-0.9987
"catch",841,90,"2025-02-28",2,-1.9887,0.0492,0.08,-1.9911
"catch",842,90,"2025-02-28",0,-0.5283,0.0703,0.02,-0.5332
"catch",843,90,"2025-02-28",0,-1.6649,0.1329,-0.027,-1.6826
"catch",844,90,"2025-02-28",0,-1.6649,0.1329,-0.027,-1.6826
"catch",845,90,"2025-02-28",0,-0.8114,0.0933,-0.008,-0.8201
"catch",846,90,"2025-02-28",0,-0.7614,0.0897,-0.013,-0.7694
"catch",847,90,"2025-02-28",1,-1.4475,0.0289,-0.027,-1.4484
"catch",848,90,"2025-02-28",0,-0.3844,0.0554,0.028,-0.3875
"catch",849,90,"2025-02-28",2,-1.9535,0.0266,0.11,-1.9542
"catch",850,90,"2025-02-28",1,-1.8785,0.1024,-0.027,-1.889
"catch",851,90,"2025-02-28",4,-3.5195,0.2606,0.121,-3.5873
"catch",852,90,"2025-02-28",0,-0.8114,0.0933,-0.008,-0.8201
"catch",853,90,"2025-02-28",1,-1.7702,0.0944,0.033,-1.7791
"catch",854,90,"2025-02-28",2,-1.9583,0.0256,-0.026,-1.9589
"catch",855,90,"2025-02-28",0,-0.213,0.0339,0.031,-0.2141
"catch",856,90,"2025-02-28",0,-0.213,0.0339,0.031,-0.2141
"catch",857,90,"2025-02-28",2,-2.7945,0.1876,0.038,-2.8296
"catch",858,90,"2025-02-28",0,-0.5283,0.0703,0.02,-0.5332
"catch",859,90,"2025-02-28",0,-0.3028,0.0457,0.034,-0.3049
"catch",860,90,"2025-02-28",5,-3.5333,0.2427,0.107,-3.5921
"catch",861,90,"2025-02-28",0,-0.6523,0.0813,0.011,-0.6589
"catch",862,90,"2025-02-28",0,-0.213,0.0339,0.031,-0.2141
"catch",863,90,"2025-02-28",4,-2.6682,0.076,-0.002,-2.674
"catch",864,90,"2025-02-28",1,-1.5493,0.0572,-0.073,-1.5526
"catch",865,90,"2025-02-28",9,-4.6421,0.3871,0.266,-4.7912
"catch",866,90,"2025-02-28",2,-3.0505,0.1342,-0.021,-3.0685
"catch",867,90,"2025-02-28",2,-1.976,0.033,0.014,-1.9771
"catch",868,90,"2025-02-28",2,-2.0442,0.0591,-0.043,-2.0477
"catch",869,90,"2025-02-28",6,-4.1835,0.3411,0.233,-4.2994
"catch",870,90,"2025-02-28",1,-1.4489,0.0398,0.08,-1.4505
"catch",871,91,"2025-03-01",0,-0.1943,0.0327,0.101,-0.1954
"catch",872,91,"2025-03-01",1,-1.436,0.026,0.122,-1.4366
"catch",873,91,"2025-03-01",0,-1.723,0.1662,0.642,-1.7506
"catch",874,91,"2025-03-01",0,-2.0451,0.1825,0.354,-2.0784
"catch",875,91,"2025-03-01",1,-1.8135,0.1015,0.096,-1.8238
"catch",876,91,"2025-03-01",0,-1.3259,0.1433,0.378,-1.3464
"catch",877,91,"2025-03-01",1,-2.1898,0.1348,0.094,-2.2079
"catch",878,91,"2025-03-01",0,-1.2205,0.1364,0.261,-1.2391
"catch",879,91,"2025-03-01",0,-0.1025,0.018,0.072,-0.1029
"catch",880,91,"2025-03-01",4,-2.575,0.0537,0.003,-2.5779
"catch",881,91,"2025-03-01",3,-2.9408,0.2141,0.022,-2.9867
"catch",882,91,"2025-03-01",0,-0.8025,0.1041,0.084,-0.8133
"catch",883,91,"2025-03-01",2,-2.195,0.1193,-0.021,-2.2092
"catch",884,91,"2025-03-01",1,-1.5196,0.0539,0.087,-1.5225
"catch",885,91,"2025-03-01",1,-1.436,0.026,0.122,-1.4366
"catch",886,91,"2025-03-01",1,-1.5528,0.0616,0.076,-1.5566
"catch",887,91,"2025-03-01",0,-0.9263,0.1147,0.127,-0.9395
"catch",888,91,"2025-03-01",0,-0.9263,0.1147,0.127,-0.9395
"catch",889,91,"2025-03-01",0,-0.6056,0.0849,0.078,-0.6128
"catch",890,91,"2025-03-01",2,-2.0839,0.0909,-0.001,-2.0921
"catch",891,91,"2025-03-01",1,-1.4269,0.0283,-0.042,-1.4277
"catch",892,91,"2025-03-01",0,-0.3534,0.0552,0.092,-0.3564
"catch",893,91,"2025-03-01",4,-2.5653,0.0458,0.025,-2.5674
"catch",894,91,"2025-03-01",2,-2.019,0.0686,-0.017,-2.0237
"catch",895,91,"2025-03-01",2,-2.019,0.0686,-0.017,-2.0237
"catch",896,91,"2025-03-01",0,-0.5489,0.0788,0.075,-0.5551
"catch",897,91,"2025-03-01",0,-0.4883,0.0719,0.097,-0.4935
"catch",898,91,"2025-03-01",6,-3.1108,0.0819,0.064,-3.1175
"catch",899,91,"2025-03-01",4,-3.8911,0.3384,0.11,-4.0058
"catch",900,91,"2025-03-01",0,-0.1025,0.018,0.072,-0.1029
"catch",901,91,"2025-03-01",2,-2.3901,0.1557,-0.011,-2.4144
"catch",902,91,"2025-03-01",0,-0.1943,0.0327,0.101,-0.1954
"catch",903,91,"2025-03-01",0,-0.8869,0.1114,0.11,-0.8993
"catch",904,91,"2025-03-01",1,-1.4669,0.0487,-0.089,-1.4693
"catch",905,91,"2025-03-01",3,-2.331,0.0584,0.001,-2.3344
"catch",906,91,"2025-03-01",4,-2.9789,0.1882,0.036,-3.0143
"catch",907,91,"2025-03-01",1,-1.4224,0.0206,0.128,-1.4228
"catch",908,91,"2025-03-01",0,-1.1013,0.1281,0.204,-1.1177
"catch",909,91,"2025-03-01",4,-3.1338,0.2206,0.059,-3.1826
"catch",910,94,"2025-03-04",3,-2.3996,0.1196,0.128,-2.4139
"catch",911,94,"2025-03-04",0,-0.7184,0.1645,0.096,-0.7455
"catch",912,94,"2025-03-04",0,-0.899,0.1878,0.083,-0.9344
"catch",913,95,"2025-03-05",1,-1.6623,0.1326,0.037,-1.6799
"catch",914,95,"2025-03-05",0,-0.4595,0.1069,0.046,-0.4709
"catch",915,95,"2025-03-05",1,-1.5207,0.0885,-0.044,-1.5286
"catch",916,96,"2025-03-06",1,-1.6134,0.1033,-0.067,-1.6241
"catch",917,96,"2025-03-06",1,-1.6565,0.1123,-0.07,-1.6691
"catch",918,96,"2025-03-06",0,-0.8178,0.1363,-0.047,-0.8364
"catch",919,96,"2025-03-06",2,-2.0701,0.091,-0.054,-2.0784
"catch",920,96,"2025-03-06",0,-0.9483,0.1489,-0.072,-0.9705
"catch",921,96,"2025-03-06",0,-0.8455,0.1391,-0.05,-0.8648
"catch",922,96,"2025-03-06",2,-2.1334,0.1336,0.152,-2.1513
"catch",923,96,"2025-03-06",0,-0.3482,0.0736,-0.08,-0.3537
"catch",924,96,"2025-03-06",1,-1.894,0.1475,-0.058,-1.9158
"catch",925,96,"2025-03-06",6,-3.1484,0.1919,0.258,-3.1858
"catch",926,96,"2025-03-06",0,-0.2472,0.0553,-0.08,-0.2503
"catch",927,97,"2025-03-07",1,-1.7908,0.1295,0.058,-1.8076
"catch",928,97,"2025-03-07",2,-1.9638,0.0393,0.179,-1.9654
"catch",929,97,"2025-03-07",6,-2.974,0.077,0.189,-2.9799
"catch",930,97,"2025-03-07",4,-3.0589,0.2471,0.135,-3.1204
"catch",931,98,"2025-03-08",3,-2.3089,0.0403,-0.007,-2.3105
"catch",932,98,"2025-03-08",4,-2.5653,0.0453,0.045,-2.5674
"catch",933,98,"2025-03-08",0,-0.8831,0.1141,-0.032,-0.8961
"catch",934,98,"2025-03-08",0,-0.6119,0.0896,-0.039,-0.62
"catch",935,98,"2025-03-08",0,-0.6731,0.0957,-0.041,-0.6822
"catch",936,98,"2025-03-08",0,-1.4302,0.1491,-0.005,-1.4525
"catch",937,98,"2025-03-08",0,-0.5464,0.0826,-0.042,-0.5532
"catch",938,98,"2025-03-08",3,-2.794,0.1932,0.02,-2.8315
"catch",939,98,"2025-03-08",1,-1.425,0.0271,0.015,-1.4257
"catch",940,98,"2025-03-08",0,-0.5464,0.0826,-0.042,-0.5532
"catch",941,98,"2025-03-08",0,-0.1181,0.0225,-0.068,-0.1186
"catch",942,98,"2025-03-08",2,-1.9593,0.0343,0.004,-1.9605
"catch",943,98,"2025-03-08",2,-2.0043,0.06,-0.004,-2.0079
"catch",944,98,"2025-03-08",1,-1.4222,0.025,0.027,-1.4229
"catch",945,98,"2025-03-08",0,-0.4757,0.0745,-0.05,-0.4812
"catch",946,98,"2025-03-08",3,-2.794,0.1932,0.02,-2.8315
"catch",947,98,"2025-03-08",1,-1.4222,0.025,0.027,-1.4229
"catch",948,98,"2025-03-08",2,-1.9562,0.0324,0.023,-1.9572
"catch",949,98,"2025-03-08",0,-0.6731,0.0957,-0.041,-0.6822
"catch",950,98,"2025-03-08",2,-2.7459,0.2106,-0.009,-2.7903
"catch",951,98,"2025-03-08",2,-2.0485,0.0777,0.007,-2.0546
"catch",952,98,"2025-03-08",3,-2.6908,0.1712,-0.001,-2.7202
"catch",953,98,"2025-03-08",3,-2.3196,0.0458,-0.025,-2.3217
"catch",954,101,"2025-03-11",0,-2.3177,0.2333,0.065,-2.3722
"catch",955,101,"2025-03-11",3,-2.3233,0.0636,0.174,-2.3273
"catch",956,101,"2025-03-11",0,-0.37,0.0775,-0.036,-0.3761
"catch",957,101,"2025-03-11",0,-1.1311,0.1669,-0.012,-1.159
"catch",958,101,"2025-03-11",2,-2.1726,0.1464,0.105,-2.1941
"catch",959,101,"2025-03-11",10,-3.7494,0.2564,0.271,-3.8164
"catch",960,101,"2025-03-11",0,-1.2512,0.1762,0.002,-1.2823
"catch",961,101,"2025-03-11",6,-3.6617,0.3673,0.266,-3.7994
"catch",962,101,"2025-03-11",1,-1.909,0.1565,0.035,-1.9335
"catch",963,102,"2025-03-12",2,-2.0631,0.0904,-0.015,-2.0713
"catch",964,102,"2025-03-12",0,-1.5716,0.2104,-0.1,-1.6159
"catch",965,102,"2025-03-12",2,-2.76,0.2925,0.26,-2.8461
"catch",966,102,"2025-03-12",2,-1.9817,0.0532,-0.008,-1.9846
"catch",967,104,"2025-03-14",3,-2.348,0.0648,0.093,-2.3522
"catch",968,104,"2025-03-14",1,-1.5476,0.0784,0.019,-1.5538
"catch",969,104,"2025-03-14",0,-0.5368,0.1011,0.027,-0.5471
"catch",970,104,"2025-03-14",1,-1.5476,0.0784,0.019,-1.5538
"catch",971,104,"2025-03-14",4,-2.8833,0.1928,0.146,-2.9206
"catch",972,104,"2025-03-14",0,-0.392,0.08,0.04,-0.3984
"catch",973,104,"2025-03-14",0,-0.3095,0.0662,0.046,-0.3139
"catch",974,104,"2025-03-14",1,-1.4509,0.0396,0.039,-1.4525
"catch",975,104,"2025-03-14",3,-3.6836,0.3956,0.165,-3.84
"catch",976,104,"2025-03-14",0,-0.6614,0.1166,0.016,-0.675
"catch",977,104,"2025-03-14",5,-2.791,0.0589,0.12,-2.7945
"catch",978,105,"2025-03-15",0,-1.2034,0.1442,-0.027,-1.2243
"catch",979,105,"2025-03-15",0,-0.325,0.0601,0.008,-0.3286
"catch",980,105,"2025-03-15",1,-1.5807,0.0855,-0.032,-1.588
"catch",981,105,"2025-03-15",0,-0.5079,0.085,-0.028,-0.5152
"catch",982,105,"2025-03-15",0,-0.7483,0.1106,-0.024,-0.7606
"catch",983,105,"2025-03-15",0,-0.7483,0.1106,-0.024,-0.7606
"catch",984,105,"2025-03-15",0,-0.7483,0.1106,-0.024,-0.7606
"catch",985,105,"2025-03-15",0,-0.6119,0.0969,-0.02,-0.6213
"catch",986,105,"2025-03-15",0,-0.325,0.0601,0.008,-0.3286
"catch",987,105,"2025-03-15",2,-1.9591,0.0353,0.092,-1.9603
"catch",988,105,"2025-03-15",4,-2.8607,0.1703,0.118,-2.8898
"catch",989,105,"2025-03-15",9,-3.9339,0.2981,0.23,-4.0238
"catch",990,105,"2025-03-15",0,-0.1777,0.0358,-0.026,-0.179
"catch",991,105,"2025-03-15",1,-1.5357,0.0751,-0.033,-1.5414
"catch",992,105,"2025-03-15",1,-1.4935,0.0565,0,-1.4967
"catch",993,105,"2025-03-15",4,-2.5803,0.0561,-0.004,-2.5835
"catch",994,105,"2025-03-15",0,-0.1777,0.0358,-0.026,-0.179
"catch",995,105,"2025-03-15",0,-0.9516,0.1276,-0.027,-0.9679
"catch",996,105,"2025-03-15",0,-0.451,0.0778,-0.011,-0.4571
"catch",997,105,"2025-03-15",4,-3.8306,0.3802,0.182,-3.9759
"catch",998,105,"2025-03-15",0,-0.9716,0.129,-0.025,-0.9883
"catch",999,105,"2025-03-15",0,-0.325,0.0601,0.008,-0.3286
"catch",1000,105,"2025-03-15",0,-0.2544,0.049,-0.002,-0.2568
"catch",1001,105,"2025-03-15",0,-0.829,0.1178,-0.035,-0.8429
"catch",1002,105,"2025-03-15",0,-0.325,0.0601,0.008,-0.3286
"catch",1003,105,"2025-03-15",0,-0.1777,0.0358,-0.026,-0.179
"catch",1004,108,"2025-03-18",6,-3.3898,0.289,0.187,-3.4751
"catch",1005,108,"2025-03-18",0,-1.0246,0.1576,-0.094,-1.0495
"catch",1006,108,"2025-03-18",0,-1.2404,0.175,-0.069,-1.2711
"catch",1007,108,"2025-03-18",1,-1.4451,0.0468,0.047,-1.4473
"catch",1008,108,"2025-03-18",4,-2.5764,0.0653,0.139,-2.5806
"catch",1009,108,"2025-03-18",0,-0.5557,0.1057,-0.101,-0.5669
"catch",1010,108,"2025-03-18",1,-1.5,0.0741,0.015,-1.5056
"catch",1011,108,"2025-03-18",3,-5.4694,0.5884,0.198,-5.8222
"catch",1012,108,"2025-03-18",1,-1.5409,0.0884,0.017,-1.5488
"catch",1013,108,"2025-03-18",1,-1.4584,0.0508,-0.068,-1.461
"catch",1014,108,"2025-03-18",0,-0.2073,0.0473,-0.118,-0.2095
"catch",1015,109,"2025-03-19",0,-0.2741,0.0655,0.019,-0.2784
"catch",1016,109,"2025-03-19",0,-1.3513,0.1904,-0.037,-1.3877
"catch",1017,109,"2025-03-19",1,-1.4673,0.0631,0.046,-1.4713
"catch",1018,109,"2025-03-19",0,-0.7755,0.1418,-0.021,-0.7956
"catch",1019,109,"2025-03-19",2,-2.5807,0.1816,-0.01,-2.6138
"catch",1020,109,"2025-03-19",0,-0.8514,0.15,-0.033,-0.8739
"catch",1021,109,"2025-03-19",1,-1.5655,0.1003,0.015,-1.5756
"catch",1022,109,"2025-03-19",0,-0.4808,0.1024,0.011,-0.4913
"catch",1023,110,"2025-03-20",3,-2.4076,0.1169,0.228,-2.4214
"catch",1024,110,"2025-03-20",0,-0.3125,0.0749,0.028,-0.3181
"catch",1025,111,"2025-03-21",2,-1.9628,0.0406,0.048,-1.9644
"catch",1026,111,"2025-03-21",4,-2.6229,0.0807,0.074,-2.6295
"catch",1027,111,"2025-03-21",0,-1.1145,0.1534,-0.013,-1.138
"catch",1028,111,"2025-03-21",0,-0.4325,0.0837,0.001,-0.4395
"catch",1029,111,"2025-03-21",0,-0.1541,0.0351,0.021,-0.1553
"catch",1030,111,"2025-03-21",0,-0.5882,0.1046,-0.019,-0.5992
"catch",1031,111,"2025-03-21",1,-1.4352,0.0315,-0.004,-1.4362
"catch",1032,111,"2025-03-21",2,-2.5229,0.2086,0.019,-2.5664
"catch",1033,111,"2025-03-21",4,-3.4958,0.3447,0.065,-3.6151
"catch",1034,111,"2025-03-21",5,-4.442,0.5151,0.124,-4.7083
"catch",1035,111,"2025-03-21",0,-0.4325,0.0837,0.001,-0.4395
"catch",1036,112,"2025-03-22",3,-2.5961,0.1712,-0.05,-2.6256
"catch",1037,112,"2025-03-22",0,-0.2651,0.0508,0.11,-0.2677
"catch",1038,112,"2025-03-22",6,-2.9354,0.0506,0.011,-2.938
"catch",1039,112,"2025-03-22",0,-0.2651,0.0508,0.11,-0.2677
"catch",1040,112,"2025-03-22",0,-0.2651,0.0508,0.11,-0.2677
"catch",1041,112,"2025-03-22",0,-0.7399,0.1134,0.104,-0.7528
"catch",1042,112,"2025-03-22",1,-1.6394,0.092,0.095,-1.6479
"catch",1043,112,"2025-03-22",4,-2.7554,0.151,-0.042,-2.7783
"catch",1044,112,"2025-03-22",0,-0.6823,0.1073,0.111,-0.6938
"catch",1045,112,"2025-03-22",1,-1.4728,0.0573,-0.119,-1.476
"catch",1046,112,"2025-03-22",2,-1.9633,0.0351,0.134,-1.9646
"catch",1047,112,"2025-03-22",0,-0.2262,0.0442,0.108,-0.2281
"catch",1048,112,"2025-03-22",1,-1.4642,0.0456,0.097,-1.4663
"catch",1049,112,"2025-03-22",0,-0.7941,0.119,0.106,-0.8082
"catch",1050,112,"2025-03-22",3,-2.5936,0.1131,0.103,-2.6064
"catch",1051,112,"2025-03-22",1,-1.5309,0.0768,-0.117,-1.5368
"catch",1052,112,"2025-03-22",0,-0.8935,0.1285,0.116,-0.91
"catch",1053,112,"2025-03-22",1,-1.4243,0.0268,0.113,-1.425
"catch",1054,112,"2025-03-22",3,-2.7755,0.2161,-0.059,-2.8225
"catch",1055,115,"2025-03-25",0,-0.5114,0.0905,-0.02,-0.5196
"catch",1056,115,"2025-03-25",0,-0.4672,0.0844,-0.016,-0.4744
"catch",1057,115,"2025-03-25",0,-0.6506,0.1083,-0.01,-0.6623
"catch",1058,115,"2025-03-25",11,-4.7183,0.5206,0.268,-4.9985
"catch",1059,115,"2025-03-25",0,-1.3298,0.1698,-0.017,-1.3587
"catch",1060,115,"2025-03-25",5,-3.0467,0.2007,0.072,-3.0873
"catch",1061,115,"2025-03-25",1,-1.4433,0.0444,-0.036,-1.4453
"catch",1062,115,"2025-03-25",1,-1.4261,0.029,-0.032,-1.4269
"catch",1063,115,"2025-03-25",1,-1.4291,0.0274,0.004,-1.4299
"catch",1064,115,"2025-03-25",0,-1.6243,0.1884,0.023,-1.6598
"catch",1065,115,"2025-03-25",4,-2.5912,0.0757,0.044,-2.5969
"catch",1066,115,"2025-03-25",0,-0.4208,0.0777,-0.02,-0.4268
"catch",1067,115,"2025-03-25",4,-2.5635,0.0467,0.059,-2.5657
"catch",1068,115,"2025-03-25",4,-2.695,0.1348,0.043,-2.7133
"catch",1069,115,"2025-03-25",0,-0.5534,0.0961,-0.017,-0.5627
