"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,195,1]",135.252067818778,1.63641137301797,150.249594756727,16.2204790403815,52.6781035350441,93.8050941022964,164.91080615032,497.886632624116,8430.2730304556,0.999963366113657
"lambda_Ctot_S[1,196,1]",135.252067818778,1.63641137301797,150.249594756727,16.2204790403815,52.6781035350441,93.8050941022964,164.91080615032,497.886632624116,8430.2730304556,0.999963366113657
"lambda_Ctot_S[1,197,1]",285.690462178631,3.81065107848909,353.269999385763,28.2934254931653,97.7107028664296,183.584621595256,338.169101264761,1199.25008702436,8594.39175611911,0.999906638306763
"lambda_Ctot_S[1,198,1]",87.9503976319877,0.733957664075725,65.8700379485833,17.5089754793359,45.6803446844882,72.3403117808815,111.430132804783,248.242444271604,8054.41138405302,0.999891707520715
"lambda_Ctot_S[1,199,1]",87.9503976319877,0.733957664075725,65.8700379485833,17.5089754793359,45.6803446844882,72.3403117808815,111.430132804783,248.242444271604,8054.41138405302,0.999891707520715
"lambda_Ctot_S[1,200,1]",87.9503976319877,0.733957664075725,65.8700379485833,17.5089754793359,45.6803446844882,72.3403117808815,111.430132804783,248.242444271604,8054.41138405302,0.999891707520715
"lambda_Ctot_S[1,201,1]",87.9503976319877,0.733957664075725,65.8700379485833,17.5089754793359,45.6803446844882,72.3403117808815,111.430132804783,248.242444271604,8054.41138405302,0.999891707520715
"lambda_Ctot_S[1,202,1]",103.451345864951,0.826005795981527,72.893578211068,21.2236333897031,54.8663198526877,86.2407585107221,131.603471869572,284.536569635343,7787.75624041507,0.999801836948283
"lambda_Ctot_S[1,203,1]",103.451345864951,0.826005795981527,72.893578211068,21.2236333897031,54.8663198526877,86.2407585107221,131.603471869572,284.536569635343,7787.75624041507,0.999801836948283
"lambda_Ctot_S[1,204,1]",103.451345864951,0.826005795981527,72.893578211068,21.2236333897031,54.8663198526877,86.2407585107221,131.603471869572,284.536569635343,7787.75624041507,0.999801836948283
"lambda_Ctot_S[1,205,1]",286.477246829771,3.48009538800136,320.449761290955,34.5538042185686,109.108368588992,195.664945872689,348.651372915126,1107.15694414453,8478.8628214679,0.99974560561909
"lambda_Ctot_S[1,206,1]",286.477246829771,3.48009538800136,320.449761290955,34.5538042185686,109.108368588992,195.664945872689,348.651372915126,1107.15694414453,8478.8628214679,0.99974560561909
"lambda_Ctot_S[1,207,1]",286.477246829771,3.48009538800136,320.449761290955,34.5538042185686,109.108368588992,195.664945872689,348.651372915126,1107.15694414453,8478.8628214679,0.99974560561909
"lambda_Ctot_S[1,208,1]",286.477246829771,3.48009538800136,320.449761290955,34.5538042185686,109.108368588992,195.664945872689,348.651372915126,1107.15694414453,8478.8628214679,0.99974560561909
"lambda_Ctot_S[1,209,1]",339.489126991463,4.20062082245146,380.080651956095,39.5714581813846,130.712268542415,232.841869384334,410.221565593107,1327.16237474917,8186.99571437859,0.999870787860786
"lambda_Ctot_S[1,210,1]",339.489126991463,4.20062082245146,380.080651956095,39.5714581813846,130.712268542415,232.841869384334,410.221565593107,1327.16237474917,8186.99571437859,0.999870787860786
"lambda_Ctot_S[1,211,1]",339.489126991463,4.20062082245146,380.080651956095,39.5714581813846,130.712268542415,232.841869384334,410.221565593107,1327.16237474917,8186.99571437859,0.999870787860786
"lambda_Ctot_S[1,212,1]",540.790495481979,4.06847239663418,407.261143414002,126.344881533271,286.360463611578,437.910946725574,658.906863394994,1573.2638083844,10020.3572373873,1.00014514714018
"lambda_Ctot_S[1,213,1]",540.790495481979,4.06847239663418,407.261143414002,126.344881533271,286.360463611578,437.910946725574,658.906863394994,1573.2638083844,10020.3572373873,1.00014514714018
"lambda_Ctot_S[1,214,1]",540.790495481979,4.06847239663418,407.261143414002,126.344881533271,286.360463611578,437.910946725574,658.906863394994,1573.2638083844,10020.3572373873,1.00014514714018
"lambda_Ctot_S[1,215,1]",540.790495481979,4.06847239663418,407.261143414002,126.344881533271,286.360463611578,437.910946725574,658.906863394994,1573.2638083844,10020.3572373873,1.00014514714018
"lambda_Ctot_S[1,216,1]",1351.02539587747,13.4413416893161,1275.34850303375,251.576407517551,628.497641509826,1023.42087759653,1670.266125056,4357.48445344887,9002.69445623921,1.00057946585103
"lambda_Ctot_S[1,217,1]",639.061272828079,4.87186131341714,472.999322757471,153.725910713998,344.694931042661,518.40319291954,782.260198602303,1845.16802089433,9426.08179902529,1.00013409146389
"lambda_Ctot_S[1,218,1]",639.061272828079,4.87186131341714,472.999322757471,153.725910713998,344.694931042661,518.40319291954,782.260198602303,1845.16802089433,9426.08179902529,1.00013409146389
"lambda_Ctot_S[1,219,1]",586.549702429643,7.86300509631621,701.726661086222,73.521832672372,226.821291521874,399.220833279207,703.846548273796,2220.25565377413,7964.5059337699,1.00061853970437
"lambda_Ctot_S[1,220,1]",586.549702429643,7.86300509631621,701.726661086222,73.521832672372,226.821291521874,399.220833279207,703.846548273796,2220.25565377413,7964.5059337699,1.00061853970437
"lambda_Ctot_S[1,221,1]",586.549702429643,7.86300509631621,701.726661086222,73.521832672372,226.821291521874,399.220833279207,703.846548273796,2220.25565377413,7964.5059337699,1.00061853970437
"lambda_Ctot_S[1,222,1]",586.549702429643,7.86300509631621,701.726661086222,73.521832672372,226.821291521874,399.220833279207,703.846548273796,2220.25565377413,7964.5059337699,1.00061853970437
"lambda_Ctot_S[1,223,1]",704.461216621799,10.3692569224454,911.050960313264,83.2083524652629,269.489116736741,476.713003836736,839.181916042059,2630.84522711505,7719.5159688773,1.00060099123164
"lambda_Ctot_S[1,224,1]",704.461216621799,10.3692569224454,911.050960313264,83.2083524652629,269.489116736741,476.713003836736,839.181916042059,2630.84522711505,7719.5159688773,1.00060099123164
"lambda_Ctot_S[1,225,1]",704.461216621799,10.3692569224454,911.050960313264,83.2083524652629,269.489116736741,476.713003836736,839.181916042059,2630.84522711505,7719.5159688773,1.00060099123164
"lambda_Ctot_S[1,226,1]",411.038616786618,2.72370472058778,266.138264116381,112.320548146899,239.851640075708,351.813567468655,511.432939390404,1071.83489344074,9547.60828614967,0.999886277194093
"lambda_Ctot_S[1,227,1]",411.038616786618,2.72370472058778,266.138264116381,112.320548146899,239.851640075708,351.813567468655,511.432939390404,1071.83489344074,9547.60828614967,0.999886277194093
"lambda_Ctot_S[1,228,1]",411.038616786618,2.72370472058778,266.138264116381,112.320548146899,239.851640075708,351.813567468655,511.432939390404,1071.83489344074,9547.60828614967,0.999886277194093
"lambda_Ctot_S[1,229,1]",411.038616786618,2.72370472058778,266.138264116381,112.320548146899,239.851640075708,351.813567468655,511.432939390404,1071.83489344074,9547.60828614967,0.999886277194093
"lambda_Ctot_S[1,230,1]",488.556697077615,3.35376101275562,323.048195005283,132.576527259401,286.463103838326,420.07792433572,606.398426348075,1242.70425117698,9278.34280082978,0.999881672471707
"lambda_Ctot_S[1,231,1]",488.556697077615,3.35376101275562,323.048195005283,132.576527259401,286.463103838326,420.07792433572,606.398426348075,1242.70425117698,9278.34280082978,0.999881672471707
"lambda_Ctot_S[1,232,1]",488.556697077615,3.35376101275562,323.048195005283,132.576527259401,286.463103838326,420.07792433572,606.398426348075,1242.70425117698,9278.34280082978,0.999881672471707
"lambda_Ctot_S[1,233,1]",664.125102835906,5.4384541018246,508.438909932285,161.586452091195,354.665251866503,533.549372241545,808.234228958835,1958.3145111696,8740.30569784546,1.00049206554196
"lambda_Ctot_S[1,234,1]",664.125102835906,5.4384541018246,508.438909932285,161.586452091195,354.665251866503,533.549372241545,808.234228958835,1958.3145111696,8740.30569784546,1.00049206554196
"lambda_Ctot_S[1,235,1]",664.125102835906,5.4384541018246,508.438909932285,161.586452091195,354.665251866503,533.549372241545,808.234228958835,1958.3145111696,8740.30569784546,1.00049206554196
"lambda_Ctot_S[1,236,1]",664.125102835906,5.4384541018246,508.438909932285,161.586452091195,354.665251866503,533.549372241545,808.234228958835,1958.3145111696,8740.30569784546,1.00049206554196
"lambda_Ctot_S[1,237,1]",803.326059706681,7.36856040113188,653.772095066647,186.177399984566,415.273683330324,638.041355314312,983.542731926839,2430.14322015413,7872.04310751788,1.0005179093532
"lambda_Ctot_S[1,238,1]",803.326059706681,7.36856040113188,653.772095066647,186.177399984566,415.273683330324,638.041355314312,983.542731926839,2430.14322015413,7872.04310751788,1.0005179093532
"lambda_Ctot_S[1,239,1]",803.326059706681,7.36856040113188,653.772095066647,186.177399984566,415.273683330324,638.041355314312,983.542731926839,2430.14322015413,7872.04310751788,1.0005179093532
"lambda_Ctot_S[1,240,1]",523.570103854109,2.56658939933138,249.226589651939,193.950765951558,351.407067406576,474.209808890013,640.388821917984,1132.26567692428,9429.22409141958,0.999963388224876
"lambda_Ctot_S[1,241,1]",523.570103854109,2.56658939933138,249.226589651939,193.950765951558,351.407067406576,474.209808890013,640.388821917984,1132.26567692428,9429.22409141958,0.999963388224876
"lambda_Ctot_S[1,242,1]",523.570103854109,2.56658939933138,249.226589651939,193.950765951558,351.407067406576,474.209808890013,640.388821917984,1132.26567692428,9429.22409141958,0.999963388224876
"lambda_Ctot_S[1,243,1]",523.570103854109,2.56658939933138,249.226589651939,193.950765951558,351.407067406576,474.209808890013,640.388821917984,1132.26567692428,9429.22409141958,0.999963388224876
"lambda_Ctot_S[1,244,1]",618.996384157213,3.05109025167311,283.107207604871,235.67864667565,420.081836583831,568.878717221728,753.019250170325,1299.09774277149,8609.77384141715,1.00002737010512
"lambda_Ctot_S[1,245,1]",618.996384157213,3.05109025167311,283.107207604871,235.67864667565,420.081836583831,568.878717221728,753.019250170325,1299.09774277149,8609.77384141715,1.00002737010512
"lambda_Ctot_S[1,246,1]",618.996384157213,3.05109025167311,283.107207604871,235.67864667565,420.081836583831,568.878717221728,753.019250170325,1299.09774277149,8609.77384141715,1.00002737010512
"lambda_Ctot_S[1,247,1]",262.932190340739,1.47943375521866,141.169855838724,87.691964769449,166.759914847486,230.395276525205,324.088317961456,609.939835285782,9105.27140377238,1.00006441775498
"lambda_Ctot_S[1,248,1]",262.932190340739,1.47943375521866,141.169855838724,87.691964769449,166.759914847486,230.395276525205,324.088317961456,609.939835285782,9105.27140377238,1.00006441775498
"lambda_Ctot_S[1,249,1]",262.932190340739,1.47943375521866,141.169855838724,87.691964769449,166.759914847486,230.395276525205,324.088317961456,609.939835285782,9105.27140377238,1.00006441775498
"lambda_Ctot_S[1,250,1]",262.932190340739,1.47943375521866,141.169855838724,87.691964769449,166.759914847486,230.395276525205,324.088317961456,609.939835285782,9105.27140377238,1.00006441775498
"lambda_Ctot_S[1,251,1]",318.426302779369,1.95898673822933,185.066679416976,96.8658487167688,192.350750452129,276.03218892372,393.120251228008,789.963093656162,8924.69685539027,0.999941385348413
"lambda_Ctot_S[1,252,1]",318.426302779369,1.95898673822933,185.066679416976,96.8658487167688,192.350750452129,276.03218892372,393.120251228008,789.963093656162,8924.69685539027,0.999941385348413
"lambda_Ctot_S[1,253,1]",318.426302779369,1.95898673822933,185.066679416976,96.8658487167688,192.350750452129,276.03218892372,393.120251228008,789.963093656162,8924.69685539027,0.999941385348413
"lambda_Ctot_S[1,254,1]",162.531362339425,1.259647579237,105.635458931764,43.7057108537757,95.2696180890384,137.876130187396,200.067544915061,419.143181980738,7032.68773148528,1.00047777294606
"lambda_Ctot_S[1,255,1]",162.531362339425,1.259647579237,105.635458931764,43.7057108537757,95.2696180890384,137.876130187396,200.067544915061,419.143181980738,7032.68773148528,1.00047777294606
"lambda_Ctot_S[1,256,1]",162.531362339425,1.259647579237,105.635458931764,43.7057108537757,95.2696180890384,137.876130187396,200.067544915061,419.143181980738,7032.68773148528,1.00047777294606
"lambda_Ctot_S[1,257,1]",162.531362339425,1.259647579237,105.635458931764,43.7057108537757,95.2696180890384,137.876130187396,200.067544915061,419.143181980738,7032.68773148528,1.00047777294606
"lambda_Ctot_S[1,258,1]",194.665201310766,1.52174265825023,127.726240789745,49.8876323402455,112.384931597914,165.199673170148,243.544346771553,509.194633814796,7044.94862393244,1.00045513971952
"lambda_Ctot_S[1,259,1]",194.665201310766,1.52174265825023,127.726240789745,49.8876323402455,112.384931597914,165.199673170148,243.544346771553,509.194633814796,7044.94862393244,1.00045513971952
"lambda_Ctot_S[1,260,1]",194.665201310766,1.52174265825023,127.726240789745,49.8876323402455,112.384931597914,165.199673170148,243.544346771553,509.194633814796,7044.94862393244,1.00045513971952
"lambda_Ctot_S[1,261,1]",702.245979385149,5.67754027735634,489.74891822764,167.445029862478,383.858963697278,583.460083382296,873.927789154592,1934.28534451115,7440.91807681505,1.00077562400256
"lambda_Ctot_S[1,262,1]",702.245979385149,5.67754027735634,489.74891822764,167.445029862478,383.858963697278,583.460083382296,873.927789154592,1934.28534451115,7440.91807681505,1.00077562400256
"lambda_Ctot_S[1,263,1]",702.245979385149,5.67754027735634,489.74891822764,167.445029862478,383.858963697278,583.460083382296,873.927789154592,1934.28534451115,7440.91807681505,1.00077562400256
"lambda_Ctot_S[1,264,1]",702.245979385149,5.67754027735634,489.74891822764,167.445029862478,383.858963697278,583.460083382296,873.927789154592,1934.28534451115,7440.91807681505,1.00077562400256
"lambda_Ctot_S[1,265,1]",849.2786801113,7.29356983777267,625.560443367538,186.213451844215,448.121869645378,700.322979996466,1068.30038542083,2373.92507468866,7356.2802485802,1.0006769086149
"lambda_Ctot_S[1,266,1]",849.2786801113,7.29356983777267,625.560443367538,186.213451844215,448.121869645378,700.322979996466,1068.30038542083,2373.92507468866,7356.2802485802,1.0006769086149
"lambda_Ctot_S[1,267,1]",849.2786801113,7.29356983777267,625.560443367538,186.213451844215,448.121869645378,700.322979996466,1068.30038542083,2373.92507468866,7356.2802485802,1.0006769086149
"lambda_Ctot_S[1,268,1]",710.923040082699,4.44916274039527,388.299404190107,214.913009532639,441.06603076628,634.474478110765,886.421555694342,1684.22938169121,7616.87564425333,1.00013813835167
"lambda_Ctot_S[1,269,1]",710.923040082699,4.44916274039527,388.299404190107,214.913009532639,441.06603076628,634.474478110765,886.421555694342,1684.22938169121,7616.87564425333,1.00013813835167
"lambda_Ctot_S[1,270,1]",710.923040082699,4.44916274039527,388.299404190107,214.913009532639,441.06603076628,634.474478110765,886.421555694342,1684.22938169121,7616.87564425333,1.00013813835167
"lambda_Ctot_S[1,271,1]",710.923040082699,4.44916274039527,388.299404190107,214.913009532639,441.06603076628,634.474478110765,886.421555694342,1684.22938169121,7616.87564425333,1.00013813835167
"lambda_Ctot_S[1,272,1]",854.230542949733,5.68979510432508,479.616379127517,242.167517349505,517.066243716099,757.050094976624,1075.08648716187,2035.00206223048,7105.50186151477,0.999936644299886
"lambda_Ctot_S[1,273,1]",854.230542949733,5.68979510432508,479.616379127517,242.167517349505,517.066243716099,757.050094976624,1075.08648716187,2035.00206223048,7105.50186151477,0.999936644299886
"lambda_Ctot_S[1,274,1]",854.230542949733,5.68979510432508,479.616379127517,242.167517349505,517.066243716099,757.050094976624,1075.08648716187,2035.00206223048,7105.50186151477,0.999936644299886
"lambda_Ctot_S[1,275,1]",1091.83909482715,10.7552356779652,848.99493962298,218.556511648365,562.362327151586,886.77734192616,1366.57215683488,3225.06614391845,6231.18062442229,1.0002407294764
"lambda_Ctot_S[1,276,1]",452.314182013499,4.35633328690562,341.199487349725,106.008729580111,251.162942584349,380.676221110634,555.911151293202,1234.1633062367,6134.4346276748,1.00107078514051
"lambda_Ctot_S[1,277,1]",452.314182013499,4.35633328690562,341.199487349725,106.008729580111,251.162942584349,380.676221110634,555.911151293202,1234.1633062367,6134.4346276748,1.00107078514051
"lambda_Ctot_S[1,278,1]",452.314182013499,4.35633328690562,341.199487349725,106.008729580111,251.162942584349,380.676221110634,555.911151293202,1234.1633062367,6134.4346276748,1.00107078514051
"lambda_Ctot_S[1,279,1]",539.052478576708,5.03639552681002,395.201375265867,121.768687547209,295.980039855412,455.667477790861,674.125692393062,1468.08874210017,6157.3981289602,1.00046291449052
"lambda_Ctot_S[1,280,1]",539.052478576708,5.03639552681002,395.201375265867,121.768687547209,295.980039855412,455.667477790861,674.125692393062,1468.08874210017,6157.3981289602,1.00046291449052
"lambda_Ctot_S[1,281,1]",539.052478576708,5.03639552681002,395.201375265867,121.768687547209,295.980039855412,455.667477790861,674.125692393062,1468.08874210017,6157.3981289602,1.00046291449052
"lambda_Ctot_S[1,282,1]",353.642737339843,2.01098264446406,169.676781596934,120.243392837358,231.901344505574,322.865949084353,441.200307242643,767.822048552826,7119.15077612776,1.00002340166821
"lambda_Ctot_S[1,283,1]",353.642737339843,2.01098264446406,169.676781596934,120.243392837358,231.901344505574,322.865949084353,441.200307242643,767.822048552826,7119.15077612776,1.00002340166821
"lambda_Ctot_S[1,284,1]",353.642737339843,2.01098264446406,169.676781596934,120.243392837358,231.901344505574,322.865949084353,441.200307242643,767.822048552826,7119.15077612776,1.00002340166821
"lambda_Ctot_S[1,285,1]",353.642737339843,2.01098264446406,169.676781596934,120.243392837358,231.901344505574,322.865949084353,441.200307242643,767.822048552826,7119.15077612776,1.00002340166821
"lambda_Ctot_S[1,286,1]",425.464933724718,2.54182461212402,215.426581620094,136.594260916441,270.148408519025,387.107939914922,533.815860888775,954.941787998892,7183.02568000937,1.0001250405002
"lambda_Ctot_S[1,287,1]",425.464933724718,2.54182461212402,215.426581620094,136.594260916441,270.148408519025,387.107939914922,533.815860888775,954.941787998892,7183.02568000937,1.0001250405002
"lambda_Ctot_S[1,288,1]",425.464933724718,2.54182461212402,215.426581620094,136.594260916441,270.148408519025,387.107939914922,533.815860888775,954.941787998892,7183.02568000937,1.0001250405002
"lambda_Ctot_S[1,289,1]",487.181457776533,6.98032571148728,648.995593628417,37.3699420272438,156.098660386618,301.864028006681,581.181298994,2053.62441618249,8644.34557962111,0.999903840466909
"C_expected[1,1,1]",87.5716541384707,1.59555720467959,140.642767573858,6.84562644067451,25.8317570301099,50.236593618295,98.444041266545,405.095419901389,7769.8037420952,1.00059974242062
"C_expected[1,2,1]",51.8139475080087,0.242953820738912,25.1707440838121,19.6671674110649,34.5274973866347,46.5404148536023,62.6466251209948,114.949178581515,10733.581091994,0.999773573652074
"C_expected[1,3,1]",51.8139475080087,0.242953820738912,25.1707440838121,19.6671674110649,34.5274973866347,46.5404148536023,62.6466251209948,114.949178581515,10733.581091994,0.999773573652074
"C_expected[1,4,1]",51.8139475080087,0.242953820738912,25.1707440838121,19.6671674110649,34.5274973866347,46.5404148536023,62.6466251209948,114.949178581515,10733.581091994,0.999773573652074
"C_expected[1,5,1]",51.8139475080087,0.242953820738912,25.1707440838121,19.6671674110649,34.5274973866347,46.5404148536023,62.6466251209948,114.949178581515,10733.581091994,0.999773573652074
"C_expected[1,6,1]",62.2295270442881,0.304696960249456,31.5874418829527,22.3838723216733,40.4424206790028,55.3852436688566,75.8483157811084,142.488422172718,10747.1341162029,0.999878190617683
"C_expected[1,7,1]",62.2295270442881,0.304696960249456,31.5874418829527,22.3838723216733,40.4424206790028,55.3852436688566,75.8483157811084,142.488422172718,10747.1341162029,0.999878190617683
"C_expected[1,8,1]",62.2295270442881,0.304696960249456,31.5874418829527,22.3838723216733,40.4424206790028,55.3852436688566,75.8483157811084,142.488422172718,10747.1341162029,0.999878190617683
"C_expected[1,9,1]",23.9047986195419,0.154380519303839,15.0156413951296,6.7958020476764,14.0341779882827,20.4910866228843,29.4898398202682,62.177270716354,9460.25364722606,1.0000274418563
"C_expected[1,10,1]",23.9047986195419,0.154380519303839,15.0156413951296,6.7958020476764,14.0341779882827,20.4910866228843,29.4898398202682,62.177270716354,9460.25364722606,1.0000274418563
"C_expected[1,11,1]",23.9047986195419,0.154380519303839,15.0156413951296,6.7958020476764,14.0341779882827,20.4910866228843,29.4898398202682,62.177270716354,9460.25364722606,1.0000274418563
"C_expected[1,12,1]",23.9047986195419,0.154380519303839,15.0156413951296,6.7958020476764,14.0341779882827,20.4910866228843,29.4898398202682,62.177270716354,9460.25364722606,1.0000274418563
"C_expected[1,13,1]",28.3935377517656,0.172522309329939,17.344205765452,8.03269998997251,16.7230411440289,24.3019591301273,35.2865709686713,72.4407723335309,10106.9079126447,1.00007764689718
"C_expected[1,14,1]",28.3935377517656,0.172522309329939,17.344205765452,8.03269998997251,16.7230411440289,24.3019591301273,35.2865709686713,72.4407723335309,10106.9079126447,1.00007764689718
"C_expected[1,15,1]",28.3935377517656,0.172522309329939,17.344205765452,8.03269998997251,16.7230411440289,24.3019591301273,35.2865709686713,72.4407723335309,10106.9079126447,1.00007764689718
"C_expected[1,16,1]",28.0195404778621,0.181268700747097,17.1940892968292,7.7657436714931,16.4058885441724,23.9065245939318,34.9736274254096,71.5338106163608,8997.31057373872,0.999872850839076
"C_expected[1,17,1]",28.0195404778621,0.181268700747097,17.1940892968292,7.7657436714931,16.4058885441724,23.9065245939318,34.9736274254096,71.5338106163608,8997.31057373872,0.999872850839076
"C_expected[1,18,1]",28.0195404778621,0.181268700747097,17.1940892968292,7.7657436714931,16.4058885441724,23.9065245939318,34.9736274254096,71.5338106163608,8997.31057373872,0.999872850839076
"C_expected[1,19,1]",28.0195404778621,0.181268700747097,17.1940892968292,7.7657436714931,16.4058885441724,23.9065245939318,34.9736274254096,71.5338106163608,8997.31057373872,0.999872850839076
"C_expected[1,20,1]",33.1015281302821,0.207348763237562,19.8067228433121,9.41843308225675,19.5986992740325,28.5305301592609,41.0494443515518,85.1339914893062,9124.77890952284,1.00018834062408
"C_expected[1,21,1]",33.1015281302821,0.207348763237562,19.8067228433121,9.41843308225675,19.5986992740325,28.5305301592609,41.0494443515518,85.1339914893062,9124.77890952284,1.00018834062408
"C_expected[1,22,1]",33.1015281302821,0.207348763237562,19.8067228433121,9.41843308225675,19.5986992740325,28.5305301592609,41.0494443515518,85.1339914893062,9124.77890952284,1.00018834062408
"C_expected[1,23,1]",46.3616795365923,0.296903442735257,28.7475374166542,14.187518246278,27.4678791926769,39.2292279464355,57.1143897875829,120.595350531709,9374.99033919414,1.00002214304199
"C_expected[1,24,1]",46.3616795365923,0.296903442735257,28.7475374166542,14.187518246278,27.4678791926769,39.2292279464355,57.1143897875829,120.595350531709,9374.99033919414,1.00002214304199
"C_expected[1,25,1]",46.3616795365923,0.296903442735257,28.7475374166542,14.187518246278,27.4678791926769,39.2292279464355,57.1143897875829,120.595350531709,9374.99033919414,1.00002214304199
"C_expected[1,26,1]",46.3616795365923,0.296903442735257,28.7475374166542,14.187518246278,27.4678791926769,39.2292279464355,57.1143897875829,120.595350531709,9374.99033919414,1.00002214304199
"C_expected[1,27,1]",54.3240483357518,0.314291200078138,31.2124128680151,17.1597983073357,33.2907197462926,46.7415453363175,66.6498991119546,134.580224324212,9862.57328852611,0.999816897147321
"C_expected[1,28,1]",54.3240483357518,0.314291200078138,31.2124128680151,17.1597983073357,33.2907197462926,46.7415453363175,66.6498991119546,134.580224324212,9862.57328852611,0.999816897147321
"C_expected[1,29,1]",54.3240483357518,0.314291200078138,31.2124128680151,17.1597983073357,33.2907197462926,46.7415453363175,66.6498991119546,134.580224324212,9862.57328852611,0.999816897147321
"C_expected[1,30,1]",24.6739827103951,0.234907058260195,21.0350387319232,4.44410646925188,11.5309508851415,18.9257584210357,30.7399551084474,78.388788822536,8018.52522154798,0.999992747276689
"C_expected[1,31,1]",57.7632281211219,0.520430559687111,49.1012657736152,10.3764920492293,26.7381713476674,43.6941835262724,72.0729287714502,188.322746526074,8901.4302865711,0.999921551223042
"C_expected[1,32,1]",50.4822853534497,0.366849032266446,38.2894652734714,10.9527556603022,26.0751788560055,40.2979179766244,62.9414891540748,151.352292242119,10893.9116069965,0.999897330854471
"C_expected[1,33,1]",21.0192297336651,0.150154417141298,14.3565841370478,4.8846823774348,11.4699685891342,17.4637575725377,26.0762190606937,58.5764248306538,9141.68002112368,0.999886704249098
"C_expected[1,34,1]",25.1276434316242,0.179913464952053,17.3969367286713,5.73158612786695,13.6724227106982,20.8363816434751,31.3079142473682,71.1266475872175,9350.1425597866,1.00015421365457
"C_expected[1,35,1]",25.1276434316242,0.179913464952053,17.3969367286713,5.73158612786695,13.6724227106982,20.8363816434751,31.3079142473682,71.1266475872175,9350.1425597866,1.00015421365457
"C_expected[1,36,1]",25.1276434316242,0.179913464952053,17.3969367286713,5.73158612786695,13.6724227106982,20.8363816434751,31.3079142473682,71.1266475872175,9350.1425597866,1.00015421365457
"C_expected[1,37,1]",24.1268911596074,0.153648216765145,14.2181939526273,7.01691875047943,14.3752067293803,20.7367283566227,30.1454175455914,60.1690879303529,8563.1552921326,1.00012485495556
"C_expected[1,38,1]",24.1268911596074,0.153648216765145,14.2181939526273,7.01691875047943,14.3752067293803,20.7367283566227,30.1454175455914,60.1690879303529,8563.1552921326,1.00012485495556
"C_expected[1,39,1]",24.1268911596074,0.153648216765145,14.2181939526273,7.01691875047943,14.3752067293803,20.7367283566227,30.1454175455914,60.1690879303529,8563.1552921326,1.00012485495556
"C_expected[1,40,1]",24.1268911596074,0.153648216765145,14.2181939526273,7.01691875047943,14.3752067293803,20.7367283566227,30.1454175455914,60.1690879303529,8563.1552921326,1.00012485495556
"C_expected[1,41,1]",28.9753085416055,0.191251861587982,17.7558808380218,7.92741388142698,16.9463053368869,24.7585105144293,36.2730016856233,73.6157720128173,8619.32191829608,1.00041817905228
"C_expected[1,42,1]",28.9753085416055,0.191251861587982,17.7558808380218,7.92741388142698,16.9463053368869,24.7585105144293,36.2730016856233,73.6157720128173,8619.32191829608,1.00041817905228
"C_expected[1,43,1]",28.9753085416055,0.191251861587982,17.7558808380218,7.92741388142698,16.9463053368869,24.7585105144293,36.2730016856233,73.6157720128173,8619.32191829608,1.00041817905228
"C_expected[1,44,1]",59.2832079962769,0.355707218983002,34.4017968201499,19.287607855851,36.3520362050911,51.2840105640918,72.633574356872,147.761507768309,9353.55910221341,1.00022286360203
"C_expected[1,45,1]",59.2832079962769,0.355707218983002,34.4017968201499,19.287607855851,36.3520362050911,51.2840105640918,72.633574356872,147.761507768309,9353.55910221341,1.00022286360203
"C_expected[1,46,1]",59.2832079962769,0.355707218983002,34.4017968201499,19.287607855851,36.3520362050911,51.2840105640918,72.633574356872,147.761507768309,9353.55910221341,1.00022286360203
"C_expected[1,47,1]",59.2832079962769,0.355707218983002,34.4017968201499,19.287607855851,36.3520362050911,51.2840105640918,72.633574356872,147.761507768309,9353.55910221341,1.00022286360203
"C_expected[1,48,1]",70.3251542080976,0.409384380900736,40.2514360682296,23.2386317284272,43.1451868901328,61.0920899146305,86.4669476893646,172.619535002358,9667.18925053401,1.00013481265131
"C_expected[1,49,1]",70.3251542080976,0.409384380900736,40.2514360682296,23.2386317284272,43.1451868901328,61.0920899146305,86.4669476893646,172.619535002358,9667.18925053401,1.00013481265131
"C_expected[1,50,1]",70.3251542080976,0.409384380900736,40.2514360682296,23.2386317284272,43.1451868901328,61.0920899146305,86.4669476893646,172.619535002358,9667.18925053401,1.00013481265131
"C_expected[1,51,1]",23.4519254370265,0.138185102428422,14.3994581065288,6.64958099258809,13.9248063834737,19.9176747183301,28.9638740868938,60.3455233005415,10858.500300361,0.999780508335175
"C_expected[1,52,1]",23.4519254370265,0.138185102428422,14.3994581065288,6.64958099258809,13.9248063834737,19.9176747183301,28.9638740868938,60.3455233005415,10858.500300361,0.999780508335175
"C_expected[1,53,1]",23.4519254370265,0.138185102428422,14.3994581065288,6.64958099258809,13.9248063834737,19.9176747183301,28.9638740868938,60.3455233005415,10858.500300361,0.999780508335175
"C_expected[1,54,1]",23.4519254370265,0.138185102428422,14.3994581065288,6.64958099258809,13.9248063834737,19.9176747183301,28.9638740868938,60.3455233005415,10858.500300361,0.999780508335175
"C_expected[1,55,1]",28.0252796623871,0.170996546232356,17.6505282207693,7.72504974319466,16.47000943719,23.8581128999038,34.7271467409392,72.1288501145651,10654.6879908474,1.00009750919121
