"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",358,33,"2024-10-18",1,-1.3233,0.0409,0.056,-1.325
"catch",359,33,"2024-10-18",0,-1.8369,0.1794,-0.15,-1.8692
"catch",360,33,"2024-10-18",1,-1.2988,0.0366,0.029,-1.3002
"catch",361,33,"2024-10-18",9,-3.0586,0.0577,0.131,-3.0619
"catch",362,33,"2024-10-18",1,-1.3746,0.061,-0.082,-1.3783
"catch",363,33,"2024-10-18",9,-3.0413,0.0476,0.179,-3.0436
"catch",364,33,"2024-10-18",0,-1.2774,0.1403,-0.105,-1.2971
"catch",365,33,"2024-10-18",0,-1.178,0.1324,-0.108,-1.1956
"catch",366,33,"2024-10-18",0,-0.7002,0.0893,-0.12,-0.7082
"catch",367,33,"2024-10-18",5,-3.451,0.276,0.112,-3.5274
"catch",368,33,"2024-10-18",9,-3.0554,0.0565,0.029,-3.0586
"catch",369,33,"2024-10-18",4,-2.3269,0.0454,0.122,-2.329
"catch",370,33,"2024-10-18",4,-3.7484,0.3162,0.118,-3.8486
"catch",371,34,"2024-10-19",0,-0.6584,0.0819,-0.035,-0.6651
"catch",372,34,"2024-10-19",5,-2.5098,0.0422,0.072,-2.5116
"catch",373,34,"2024-10-19",5,-3.8797,0.3287,0.062,-3.988
"catch",374,34,"2024-10-19",0,-1.0142,0.1146,-0.041,-1.0273
"catch",375,34,"2024-10-19",1,-1.349,0.052,-0.07,-1.3517
"catch",376,34,"2024-10-19",2,-2.2502,0.1277,-0.028,-2.2665
"catch",377,34,"2024-10-19",4,-2.321,0.0422,0.157,-2.3228
"catch",378,34,"2024-10-19",8,-3.2683,0.1714,0.091,-3.2978
"catch",379,34,"2024-10-19",2,-1.8573,0.0684,-0.058,-1.862
"catch",380,34,"2024-10-19",0,-0.5187,0.0672,-0.034,-0.5232
"catch",381,34,"2024-10-19",6,-2.8332,0.113,0.08,-2.846
"catch",382,34,"2024-10-19",4,-2.3374,0.051,-0.085,-2.34
"catch",383,34,"2024-10-19",0,-0.3648,0.0495,-0.06,-0.3673
"catch",384,34,"2024-10-19",1,-1.3894,0.0621,-0.065,-1.3933
"catch",385,34,"2024-10-19",1,-1.2858,0.0275,0.022,-1.2866
"catch",386,34,"2024-10-19",1,-1.349,0.052,-0.07,-1.3517
"catch",387,34,"2024-10-19",5,-2.5695,0.0722,0.125,-2.5747
"catch",388,34,"2024-10-19",2,-1.7751,0.0403,0.046,-1.7767
"catch",389,34,"2024-10-19",0,-0.6584,0.0819,-0.035,-0.6651
"catch",390,34,"2024-10-19",6,-2.6812,0.0497,0.113,-2.6836
"catch",391,34,"2024-10-19",3,-2.0777,0.0372,0.083,-2.0791
"catch",392,34,"2024-10-19",0,-1.1166,0.123,-0.07,-1.1317
"catch",393,34,"2024-10-19",2,-2.1378,0.1151,-0.053,-2.151
"catch",394,34,"2024-10-19",4,-2.4592,0.098,0.063,-2.4688
"catch",395,34,"2024-10-19",2,-1.7745,0.0413,-0.087,-1.7762
"catch",396,34,"2024-10-19",2,-1.833,0.0619,-0.085,-1.8368
"catch",397,34,"2024-10-19",2,-1.7751,0.0403,0.046,-1.7767
"catch",398,34,"2024-10-19",1,-1.8845,0.1299,-0.013,-1.9014
"catch",399,34,"2024-10-19",2,-1.9099,0.0801,-0.076,-1.9163
"catch",400,34,"2024-10-19",0,-1.2126,0.1305,-0.059,-1.2296
"catch",401,36,"2024-10-21",0,-1.0743,0.1516,-0.049,-1.0972
"catch",402,36,"2024-10-21",0,-0.9124,0.1345,-0.063,-0.9305
"catch",403,36,"2024-10-21",0,-1.6969,0.2057,0.015,-1.7392
"catch",404,36,"2024-10-21",8,-4.4078,0.532,0.339,-4.6979
"catch",405,36,"2024-10-21",0,-0.794,0.1209,-0.053,-0.8086
"catch",406,36,"2024-10-21",0,-0.9406,0.1376,-0.055,-0.9595
"catch",407,36,"2024-10-21",4,-2.3707,0.0729,-0.015,-2.376
"catch",408,36,"2024-10-21",3,-2.2035,0.1139,0.149,-2.2166
"catch",409,36,"2024-10-21",0,-1.6969,0.2057,0.015,-1.7392
"catch",410,36,"2024-10-21",9,-3.1065,0.0852,-0.012,-3.1137
"catch",411,36,"2024-10-21",0,-1.516,0.1916,-0.024,-1.5527
"catch",412,36,"2024-10-21",0,-0.9955,0.1434,-0.04,-1.016
"catch",413,36,"2024-10-21",1,-1.6729,0.1366,-0.026,-1.6916
"catch",414,36,"2024-10-21",1,-1.557,0.1165,0.024,-1.5706
"catch",415,36,"2024-10-21",6,-2.8079,0.1393,0.187,-2.8274
"catch",416,37,"2024-10-22",1,-1.5298,0.1045,0.034,-1.5407
"catch",417,37,"2024-10-22",0,-2.9267,0.2739,-0.001,-3.0017
"catch",418,37,"2024-10-22",4,-2.3263,0.0464,0.083,-2.3284
"catch",419,37,"2024-10-22",0,-0.9825,0.1339,0,-1.0005
"catch",420,37,"2024-10-22",17,-3.6594,0.0621,0.044,-3.6632
"catch",421,37,"2024-10-22",0,-1.4728,0.1778,0.043,-1.5044
"catch",422,37,"2024-10-22",7,-3.2272,0.2329,0.146,-3.2819
"catch",423,37,"2024-10-22",0,-1.5744,0.1858,0.016,-1.6089
"catch",424,37,"2024-10-22",12,-3.817,0.285,0.186,-3.8991
"catch",425,37,"2024-10-22",1,-1.288,0.0319,0.007,-1.289
"catch",426,37,"2024-10-22",1,-1.4683,0.0919,0.039,-1.4768
"catch",427,37,"2024-10-22",4,-2.4436,0.0953,0.028,-2.4527
"catch",428,37,"2024-10-22",1,-1.4683,0.0919,0.039,-1.4768
"catch",429,37,"2024-10-22",0,-0.6623,0.0985,0.014,-0.672
"catch",430,37,"2024-10-22",3,-2.102,0.0569,0.096,-2.1053
"catch",431,38,"2024-10-23",0,-1.4274,0.1711,0.159,-1.4568
"catch",432,38,"2024-10-23",12,-3.5816,0.1837,0.241,-3.6156
"catch",433,38,"2024-10-23",2,-2.2674,0.1617,0.092,-2.2936
"catch",434,38,"2024-10-23",0,-0.5603,0.084,0.117,-0.5673
"catch",435,38,"2024-10-23",3,-2.1638,0.0826,0.127,-2.1706
"catch",436,38,"2024-10-23",7,-3.0373,0.1221,0.172,-3.0523
"catch",437,38,"2024-10-23",17,-3.6448,0.054,0.228,-3.6477
"catch",438,38,"2024-10-23",5,-2.5235,0.0522,0.179,-2.5262
"catch",439,38,"2024-10-23",6,-3.1256,0.2167,0.227,-3.1728
"catch",440,38,"2024-10-23",1,-1.3032,0.0414,0.12,-1.3049
"catch",441,38,"2024-10-23",7,-2.8404,0.0647,0.156,-2.8446
"catch",442,38,"2024-10-23",3,-2.0868,0.0437,0.111,-2.0887
"catch",443,39,"2024-10-24",4,-2.666,0.1777,0.183,-2.6978
"catch",444,39,"2024-10-24",0,-0.3109,0.0514,-0.067,-0.3135
"catch",445,39,"2024-10-24",1,-1.4013,0.068,0.049,-1.406
"catch",446,39,"2024-10-24",2,-1.786,0.0508,-0.008,-1.7886
"catch",447,39,"2024-10-24",12,-3.5335,0.1266,-0.04,-3.5496
"catch",448,39,"2024-10-24",5,-2.769,0.1275,-0.042,-2.7853
"catch",449,39,"2024-10-24",4,-2.4079,0.0942,0.13,-2.4168
"catch",450,39,"2024-10-24",8,-2.9407,0.0547,0.219,-2.9437
"catch",451,39,"2024-10-24",3,-2.1257,0.0655,0.008,-2.13
"catch",452,39,"2024-10-24",4,-2.4119,0.0858,-0.029,-2.4193
"catch",453,40,"2024-10-25",6,-4.6607,0.5399,0.076,-4.9543
"catch",454,40,"2024-10-25",0,-0.6984,0.1175,0.111,-0.7123
"catch",455,40,"2024-10-25",1,-1.3586,0.0609,-0.125,-1.3623
"catch",456,40,"2024-10-25",10,-3.3658,0.1779,0.027,-3.3976
"catch",457,40,"2024-10-25",1,-1.6346,0.1395,0.139,-1.6541
"catch",458,40,"2024-10-25",6,-2.8733,0.1549,-0.006,-2.8974
"catch",459,41,"2024-10-26",6,-2.7487,0.0887,0.136,-2.7566
"catch",460,41,"2024-10-26",4,-2.4704,0.1103,0.112,-2.4826
"catch",461,41,"2024-10-26",0,-1.3454,0.158,0.039,-1.3704
"catch",462,41,"2024-10-26",4,-2.3214,0.0437,0.066,-2.3233
"catch",463,41,"2024-10-26",2,-2.127,0.1264,-0.046,-2.143
"catch",464,41,"2024-10-26",3,-3.6548,0.3065,0.155,-3.7489
"catch",465,41,"2024-10-26",1,-1.4567,0.0838,-0.113,-1.4637
"catch",466,41,"2024-10-26",1,-1.4866,0.0898,-0.107,-1.4947
"catch",467,41,"2024-10-26",0,-1.5543,0.1745,0.047,-1.5848
"catch",468,41,"2024-10-26",0,-0.4632,0.0684,-0.078,-0.4679
"catch",469,41,"2024-10-26",8,-3.1485,0.1152,-0.104,-3.1618
"catch",470,41,"2024-10-26",7,-3.8836,0.3455,0.211,-4.0036
"catch",471,41,"2024-10-26",3,-2.3465,0.1335,0.085,-2.3644
"catch",472,41,"2024-10-26",8,-2.9367,0.05,0.072,-2.9392
"catch",473,41,"2024-10-26",2,-1.9954,0.1053,-0.098,-2.0065
"catch",474,42,"2024-10-27",11,-3.5878,0.2294,0.263,-3.641
"catch",475,42,"2024-10-27",0,-1.6475,0.1989,0.075,-1.6871
"catch",476,42,"2024-10-27",5,-2.838,0.1452,0.11,-2.8592
"catch",477,42,"2024-10-27",2,-3.3641,0.2761,0.132,-3.4404
"catch",478,42,"2024-10-27",5,-3.3763,0.3159,0.269,-3.4768
"catch",479,42,"2024-10-27",1,-1.5788,0.1179,0.104,-1.5927
"catch",480,42,"2024-10-27",0,-0.2503,0.0439,0.07,-0.2522
"catch",481,42,"2024-10-27",2,-1.7827,0.0491,0.13,-1.7851
"catch",482,42,"2024-10-27",0,-0.361,0.0611,0.072,-0.3647
"catch",483,42,"2024-10-27",1,-2.1781,0.1918,0.093,-2.2149
"catch",484,45,"2024-10-30",6,-3.5902,0.3778,0.156,-3.734
"catch",485,45,"2024-10-30",2,-1.775,0.0499,0.085,-1.7775
"catch",486,45,"2024-10-30",16,-3.5953,0.0635,0.162,-3.5994
"catch",487,45,"2024-10-30",4,-2.3394,0.0598,0.084,-2.343
"catch",488,46,"2024-10-31",15,-3.5506,0.0841,0.191,-3.5577
"catch",489,46,"2024-10-31",10,-3.2245,0.1062,0.007,-3.2358
"catch",490,47,"2024-11-01",0,-0.8919,0.1171,-0.035,-0.9056
"catch",491,47,"2024-11-01",1,-1.2862,0.0317,0.121,-1.2872
"catch",492,47,"2024-11-01",3,-2.3295,0.114,0.001,-2.3426
"catch",493,47,"2024-11-01",5,-2.9276,0.1432,0.011,-2.9481
"catch",494,47,"2024-11-01",2,-1.8711,0.0775,0.088,-1.8771
"catch",495,47,"2024-11-01",6,-2.9368,0.1227,0.002,-2.9519
"catch",496,47,"2024-11-01",2,-1.7734,0.0435,0.112,-1.7753
"catch",497,47,"2024-11-01",1,-1.3838,0.0676,0.023,-1.3884
"catch",498,47,"2024-11-01",5,-2.5149,0.047,0.112,-2.5171
"catch",499,47,"2024-11-01",6,-4.0918,0.3791,0.176,-4.2357
"catch",500,47,"2024-11-01",2,-1.8711,0.0775,0.088,-1.8771
"catch",501,47,"2024-11-01",3,-2.5244,0.167,0.101,-2.5523
"catch",502,47,"2024-11-01",12,-4.0155,0.293,0.186,-4.1017
"catch",503,47,"2024-11-01",3,-2.8518,0.2183,0.093,-2.8995
"catch",504,47,"2024-11-01",0,-1.4508,0.1665,-0.011,-1.4786
"catch",505,47,"2024-11-01",6,-3.4598,0.2736,0.151,-3.5347
"catch",506,48,"2024-11-02",6,-3.5637,0.2468,0.053,-3.6249
"catch",507,48,"2024-11-02",7,-3.0575,0.0982,-0.038,-3.0671
"catch",508,48,"2024-11-02",7,-4.3574,0.3504,0.064,-4.481
"catch",509,48,"2024-11-02",1,-1.8598,0.1153,-0.02,-1.8731
"catch",510,48,"2024-11-02",2,-1.97,0.0873,-0.065,-1.9777
"catch",511,48,"2024-11-02",5,-2.5918,0.0759,-0.02,-2.5975
"catch",512,48,"2024-11-02",1,-1.4106,0.0548,-0.078,-1.4136
"catch",513,48,"2024-11-02",3,-2.149,0.0602,-0.011,-2.1526
"catch",514,48,"2024-11-02",5,-3.2209,0.141,0.021,-3.2408
"catch",515,48,"2024-11-02",0,-1.2774,0.124,-0.01,-1.2928
"catch",516,48,"2024-11-02",0,-1.2774,0.124,-0.01,-1.2928
"catch",517,48,"2024-11-02",1,-1.8598,0.1153,-0.02,-1.8731
"catch",518,48,"2024-11-02",1,-2.2368,0.1452,-0.006,-2.2579
"catch",519,48,"2024-11-02",2,-2.2259,0.1127,-0.021,-2.2386
"catch",520,48,"2024-11-02",8,-2.9912,0.0734,0.003,-2.9966
"catch",521,48,"2024-11-02",1,-2.8084,0.183,0.048,-2.8419
"catch",522,48,"2024-11-02",0,-1.6601,0.1499,-0.039,-1.6826
"catch",523,48,"2024-11-02",5,-2.5409,0.0569,0.012,-2.5441
"catch",524,48,"2024-11-02",0,-1.2774,0.124,-0.01,-1.2928
"catch",525,48,"2024-11-02",4,-2.3659,0.0611,-0.01,-2.3696
"catch",526,48,"2024-11-02",1,-1.7536,0.1052,-0.03,-1.7646
"catch",527,48,"2024-11-02",0,-0.4319,0.0518,-0.048,-0.4346
"catch",528,48,"2024-11-02",0,-0.768,0.084,-0.014,-0.775
"catch",529,48,"2024-11-02",0,-1.0436,0.1066,-0.018,-1.055
"catch",530,48,"2024-11-02",2,-1.97,0.0873,-0.065,-1.9777
"catch",531,48,"2024-11-02",5,-3.0813,0.1852,0.009,-3.1157
"catch",532,48,"2024-11-02",5,-2.8303,0.1378,0.02,-2.8494
"catch",533,48,"2024-11-02",6,-3.3738,0.2166,0.032,-3.421
"catch",534,48,"2024-11-02",5,-2.5918,0.0759,-0.02,-2.5975
"catch",535,48,"2024-11-02",2,-1.7642,0.0347,0.116,-1.7654
"catch",536,48,"2024-11-02",5,-2.746,0.0944,-0.04,-2.7549
"catch",537,48,"2024-11-02",0,-0.768,0.084,-0.014,-0.775
"catch",538,48,"2024-11-02",0,-1.2774,0.124,-0.01,-1.2928
"catch",539,48,"2024-11-02",9,-3.0371,0.0455,-0.035,-3.0392
"catch",540,48,"2024-11-02",1,-1.4106,0.0548,-0.078,-1.4136
"catch",541,48,"2024-11-02",3,-2.0742,0.0356,-0.04,-2.0755
"catch",542,48,"2024-11-02",5,-2.8303,0.1378,0.02,-2.8494
"catch",543,48,"2024-11-02",0,-1.2774,0.124,-0.01,-1.2928
"catch",544,48,"2024-11-02",2,-1.8556,0.0637,-0.057,-1.8596
"catch",545,51,"2024-11-05",0,-1.5924,0.2026,0.076,-1.6336
"catch",546,51,"2024-11-05",1,-1.5257,0.1114,0.102,-1.5381
"catch",547,51,"2024-11-05",8,-3.4554,0.279,0.156,-3.5343
"catch",548,51,"2024-11-05",3,-2.2253,0.1046,0.147,-2.2363
"catch",549,51,"2024-11-05",6,-3.4624,0.3282,0.143,-3.5714
"catch",550,51,"2024-11-05",0,-1.5924,0.2026,0.076,-1.6336
"catch",551,51,"2024-11-05",4,-2.5715,0.1639,0.141,-2.5986
"catch",552,52,"2024-11-06",2,-2.1958,0.1532,0.072,-2.2193
"catch",553,52,"2024-11-06",1,-1.6907,0.138,0.055,-1.7098
"catch",554,52,"2024-11-06",1,-1.2963,0.0386,0.089,-1.2978
"catch",555,52,"2024-11-06",1,-1.4076,0.0811,0.056,-1.4142
"catch",556,52,"2024-11-06",3,-2.131,0.0697,0.082,-2.1358
"catch",557,52,"2024-11-06",5,-2.9428,0.2303,0.254,-2.9964
"catch",558,52,"2024-11-06",2,-1.7641,0.0384,0.204,-1.7655
"catch",559,52,"2024-11-06",0,-1.7234,0.2086,0.151,-1.767
"catch",560,52,"2024-11-06",5,-2.6469,0.1303,0.171,-2.664
"catch",561,52,"2024-11-06",0,-1.5015,0.1907,0.157,-1.538
"catch",562,53,"2024-11-07",2,-1.7626,0.036,0.006,-1.7639
"catch",563,53,"2024-11-07",5,-3.0464,0.2508,0.096,-3.1097
"catch",564,53,"2024-11-07",0,-1.2979,0.17,-0.007,-1.3268
"catch",565,53,"2024-11-07",1,-2.6619,0.2315,0.018,-2.7156
"catch",566,53,"2024-11-07",3,-2.1612,0.0905,0.049,-2.1694
"catch",567,53,"2024-11-07",6,-3.1126,0.2367,0.095,-3.1691
"catch",568,53,"2024-11-07",1,-1.3068,0.0436,-0.037,-1.3087
"catch",569,53,"2024-11-07",10,-3.2778,0.1087,-0.017,-3.2896
"catch",570,53,"2024-11-07",0,-0.7844,0.1171,-0.055,-0.7982
"catch",571,53,"2024-11-07",2,-2.0608,0.1288,-0.053,-2.0774
"catch",572,53,"2024-11-07",5,-2.6794,0.1117,-0.026,-2.6919
"catch",573,54,"2024-11-08",0,-0.3026,0.0454,0.1,-0.3047
"catch",574,54,"2024-11-08",3,-2.1154,0.0561,0.066,-2.1186
"catch",575,54,"2024-11-08",0,-0.7699,0.1015,0.057,-0.7803
"catch",576,54,"2024-11-08",2,-2.3174,0.1453,0.09,-2.3385
"catch",577,54,"2024-11-08",6,-3.1391,0.1998,0.154,-3.179
"catch",578,54,"2024-11-08",2,-1.8017,0.0542,0.056,-1.8046
"catch",579,54,"2024-11-08",12,-4.8099,0.4457,0.16,-5.0087
"catch",580,54,"2024-11-08",2,-1.8642,0.0729,0.127,-1.8695
"catch",581,54,"2024-11-08",0,-0.9589,0.1206,0.014,-0.9735
"catch",582,54,"2024-11-08",1,-1.323,0.0431,0.013,-1.3249
"catch",583,54,"2024-11-08",2,-1.8317,0.0652,0.078,-1.836
"catch",584,54,"2024-11-08",4,-2.6112,0.1441,0.164,-2.632
"catch",585,54,"2024-11-08",0,-0.6442,0.0878,0.084,-0.6519
"catch",586,54,"2024-11-08",8,-3.0542,0.1081,0.134,-3.0659
"catch",587,54,"2024-11-08",0,-0.7699,0.1015,0.057,-0.7803
"catch",588,54,"2024-11-08",6,-4.0659,0.3604,0.138,-4.1958
"catch",589,54,"2024-11-08",6,-3.2027,0.2138,0.148,-3.2485
"catch",590,54,"2024-11-08",12,-4.2458,0.3346,0.166,-4.3579
"catch",591,54,"2024-11-08",2,-1.7917,0.0494,0.066,-1.7941
"catch",592,54,"2024-11-08",0,-0.7699,0.1015,0.057,-0.7803
"catch",593,54,"2024-11-08",5,-2.6972,0.1218,0.138,-2.7121
"catch",594,54,"2024-11-08",5,-2.5688,0.0686,0.054,-2.5735
"catch",595,54,"2024-11-08",3,-2.1671,0.0733,0.105,-2.1725
"catch",596,55,"2024-11-09",12,-4.8892,0.423,0.206,-5.0691
"catch",597,55,"2024-11-09",1,-2.3949,0.1714,0.073,-2.4243
"catch",598,55,"2024-11-09",7,-3.1986,0.1239,-0.003,-3.214
"catch",599,55,"2024-11-09",3,-2.163,0.0669,0.016,-2.1675
"catch",600,55,"2024-11-09",0,-0.8634,0.1009,-0.043,-0.8736
"catch",601,55,"2024-11-09",3,-2.163,0.0669,0.016,-2.1675
"catch",602,55,"2024-11-09",9,-4.6283,0.3982,0.183,-4.7874
"catch",603,55,"2024-11-09",8,-2.9692,0.0608,0.052,-2.9729
"catch",604,55,"2024-11-09",1,-2.1008,0.1481,0.049,-2.1228
"catch",605,55,"2024-11-09",6,-3.812,0.2965,0.14,-3.9001
"catch",606,55,"2024-11-09",11,-3.683,0.2002,0.108,-3.7232
"catch",607,55,"2024-11-09",1,-1.4915,0.0794,-0.034,-1.4978
"catch",608,55,"2024-11-09",1,-1.6227,0.0988,-0.019,-1.6325
"catch",609,55,"2024-11-09",10,-3.1985,0.0693,0.026,-3.2033
"catch",610,55,"2024-11-09",0,-2.6278,0.2293,0.114,-2.6804
"catch",611,55,"2024-11-09",18,-4.3213,0.254,0.175,-4.3861
"catch",612,55,"2024-11-09",1,-1.6227,0.0988,-0.019,-1.6325
"catch",613,55,"2024-11-09",4,-2.3787,0.0685,0.192,-2.3834
"catch",614,55,"2024-11-09",0,-0.4922,0.0634,-0.04,-0.4962
"catch",615,55,"2024-11-09",3,-2.1391,0.0603,0.013,-2.1427
"catch",616,55,"2024-11-09",0,-1.1621,0.1268,0.029,-1.1782
"catch",617,55,"2024-11-09",3,-2.2158,0.0791,-0.014,-2.2221
"catch",618,55,"2024-11-09",2,-2.0609,0.1083,0.092,-2.0726
"catch",619,55,"2024-11-09",3,-2.163,0.0669,0.016,-2.1675
"catch",620,59,"2024-11-13",0,-0.8701,0.1288,0.089,-0.8867
"catch",621,59,"2024-11-13",4,-2.3232,0.0451,0.209,-2.3253
"catch",622,59,"2024-11-13",5,-2.597,0.0952,0.084,-2.6061
"catch",623,59,"2024-11-13",5,-2.6599,0.1224,0.087,-2.6749
"catch",624,59,"2024-11-13",3,-2.0823,0.0421,0.247,-2.0841
"catch",625,59,"2024-11-13",1,-1.6741,0.1348,0.106,-1.6923
"catch",626,59,"2024-11-13",2,-1.8202,0.0696,0.097,-1.8251
"catch",627,59,"2024-11-13",1,-1.2955,0.0348,0.053,-1.2967
"catch",628,59,"2024-11-13",12,-5.8506,0.7208,0.061,-6.3711
"catch",629,60,"2024-11-14",0,-0.9481,0.1161,-0.031,-0.9616
"catch",630,60,"2024-11-14",6,-3.9224,0.3538,0.198,-4.0489
"catch",631,60,"2024-11-14",3,-2.1114,0.0541,0.002,-2.1144
"catch",632,60,"2024-11-14",1,-1.275,0.0233,0.12,-1.2756
"catch",633,60,"2024-11-14",2,-1.9975,0.1001,0.003,-2.0075
"catch",634,60,"2024-11-14",0,-1.2657,0.1437,-0.024,-1.2864
"catch",635,60,"2024-11-14",1,-1.5614,0.0975,-0.001,-1.571
"catch",636,60,"2024-11-14",2,-1.979,0.1051,0.083,-1.9901
"catch",637,60,"2024-11-14",13,-3.4139,0.0729,0.176,-3.4192
"catch",638,60,"2024-11-14",4,-2.3185,0.0424,0.204,-2.3203
"catch",639,60,"2024-11-14",0,-0.7608,0.0978,-0.047,-0.7703
"catch",640,60,"2024-11-14",7,-2.8527,0.0751,0.132,-2.8584
"catch",641,60,"2024-11-14",8,-3.0641,0.1179,0.184,-3.0781
"catch",642,60,"2024-11-14",2,-1.7607,0.0341,0.078,-1.7618
"catch",643,60,"2024-11-14",1,-1.297,0.035,0.003,-1.2983
"catch",644,60,"2024-11-14",0,-1.2657,0.1437,-0.024,-1.2864
"catch",645,60,"2024-11-14",1,-1.5911,0.1021,-0.021,-1.6016
"catch",646,61,"2024-11-15",0,-1.1584,0.1292,-0.102,-1.1751
"catch",647,61,"2024-11-15",0,-2.5408,0.2206,0.013,-2.5895
"catch",648,61,"2024-11-15",0,-0.6869,0.0866,-0.057,-0.6944
"catch",649,61,"2024-11-15",2,-1.7601,0.0334,0.126,-1.7612
"catch",650,61,"2024-11-15",3,-2.0892,0.0458,0.042,-2.0913
"catch",651,61,"2024-11-15",0,-0.9406,0.1108,-0.07,-0.9529
"catch",652,61,"2024-11-15",0,-0.3823,0.0526,-0.055,-0.385
"catch",653,61,"2024-11-15",13,-3.4885,0.1102,0.07,-3.5007
"catch",654,61,"2024-11-15",2,-1.7677,0.0386,0.033,-1.7692
"catch",655,61,"2024-11-15",12,-4.7123,0.4463,0.216,-4.915
"catch",656,61,"2024-11-15",1,-1.4575,0.077,-0.009,-1.4635
"catch",657,61,"2024-11-15",4,-2.6342,0.1521,-0.001,-2.6574
"catch",658,61,"2024-11-15",0,-1.5189,0.1563,-0.103,-1.5434
"catch",659,61,"2024-11-15",0,-1.3492,0.144,-0.091,-1.3699
"catch",660,61,"2024-11-15",1,-1.2949,0.0333,0.047,-1.296
"catch",661,61,"2024-11-15",0,-0.6869,0.0866,-0.057,-0.6944
"catch",662,61,"2024-11-15",3,-2.1353,0.0681,-0.008,-2.14
"catch",663,61,"2024-11-15",3,-2.3296,0.1255,-0.02,-2.3454
"catch",664,61,"2024-11-15",0,-0.3823,0.0526,-0.055,-0.385
"catch",665,61,"2024-11-15",3,-2.0861,0.0421,0.128,-2.0879
"catch",666,61,"2024-11-15",9,-3.0578,0.0611,0.062,-3.0616
"catch",667,61,"2024-11-15",0,-2.0569,0.1915,-0.029,-2.0936
"catch",668,61,"2024-11-15",1,-1.3664,0.0569,0.028,-1.3696
"catch",669,61,"2024-11-15",0,-0.819,0.0996,-0.074,-0.8289
"catch",670,61,"2024-11-15",3,-2.1782,0.084,-0.028,-2.1853
"catch",671,61,"2024-11-15",0,-0.6869,0.0866,-0.057,-0.6944
"catch",672,61,"2024-11-15",0,-1.0534,0.1205,-0.078,-1.0679
"catch",673,62,"2024-11-16",1,-1.3242,0.0412,-0.054,-1.3259
"catch",674,62,"2024-11-16",4,-3.1552,0.212,0.003,-3.2002
"catch",675,62,"2024-11-16",1,-2.2035,0.145,0.043,-2.2245
"catch",676,62,"2024-11-16",5,-2.5118,0.0433,0.006,-2.5137
"catch",677,62,"2024-11-16",0,-1.9061,0.168,-0.008,-1.9344
"catch",678,62,"2024-11-16",0,-1.2859,0.1266,0.022,-1.302
"catch",679,62,"2024-11-16",8,-2.9718,0.0606,-0.104,-2.9754
"catch",680,62,"2024-11-16",5,-3.0686,0.1834,-0.003,-3.1023
"catch",681,62,"2024-11-16",8,-3.6825,0.2399,0.018,-3.7402
"catch",682,62,"2024-11-16",1,-1.5357,0.0811,-0.053,-1.5422
"catch",683,62,"2024-11-16",0,-1.2859,0.1266,0.022,-1.302
"catch",684,62,"2024-11-16",0,-1.5825,0.1471,0.023,-1.6042
"catch",685,62,"2024-11-16",1,-2.5582,0.1695,0.024,-2.587
"catch",686,62,"2024-11-16",0,-0.3379,0.0424,-0.075,-0.3397
"catch",687,62,"2024-11-16",0,-1.051,0.109,-0.028,-1.0629
"catch",688,62,"2024-11-16",1,-1.4233,0.0633,-0.045,-1.4273
"catch",689,62,"2024-11-16",4,-2.3627,0.0597,-0.072,-2.3663
"catch",690,62,"2024-11-16",0,-0.5275,0.0626,-0.066,-0.5314
"catch",691,62,"2024-11-16",7,-3.3382,0.192,0.006,-3.3752
"catch",692,62,"2024-11-16",0,-1.67,0.1529,0.021,-1.6933
"catch",693,62,"2024-11-16",0,-0.6141,0.0711,-0.081,-0.6192
"catch",694,62,"2024-11-16",5,-5.0733,0.4049,0.063,-5.2373
"catch",695,62,"2024-11-16",0,-1.051,0.109,-0.028,-1.0629
"catch",696,62,"2024-11-16",0,-0.4357,0.0531,-0.08,-0.4385
"catch",697,62,"2024-11-16",3,-2.5923,0.1513,0.008,-2.6152
"catch",698,62,"2024-11-16",3,-2.0743,0.0356,-0.067,-2.0756
"catch",699,62,"2024-11-16",6,-3.0012,0.1453,0.018,-3.0223
"catch",700,62,"2024-11-16",6,-5.1541,0.4312,0.091,-5.3401
"catch",701,62,"2024-11-16",0,-0.7739,0.0859,-0.054,-0.7813
"catch",702,62,"2024-11-16",2,-2.0593,0.0956,-0.042,-2.0685
"catch",703,62,"2024-11-16",2,-1.7554,0.0307,-0.063,-1.7564
"catch",704,62,"2024-11-16",11,-3.5829,0.1663,0.038,-3.6107
"catch",705,62,"2024-11-16",0,-0.2335,0.0302,-0.099,-0.2344
"catch",706,62,"2024-11-16",0,-2.111,0.1808,0.008,-2.1437
"catch",707,65,"2024-11-19",5,-2.7147,0.1785,0.271,-2.747
"catch",708,65,"2024-11-19",0,-1.387,0.1985,-0.008,-1.4264
"catch",709,65,"2024-11-19",0,-0.4383,0.0813,-0.144,-0.4449
"catch",710,65,"2024-11-19",0,-0.9188,0.1484,-0.073,-0.9409
"catch",711,65,"2024-11-19",1,-1.2817,0.0298,0.214,-1.2826
"catch",712,65,"2024-11-19",0,-0.6162,0.1084,-0.117,-0.628
"catch",713,65,"2024-11-19",1,-1.3412,0.0625,0.121,-1.3451
"catch",714,65,"2024-11-19",0,-1.05,0.1637,-0.052,-1.0769
