"draw","C_sum","C_expected_sum","E_sum"
3349,36059,35964.8705235452,72681.1369152817
3351,68541,68787.2013157745,79570.3952887819
3360,51760,51755.9590346185,85718.0408675225
3361,58559,59002.6016916463,73876.7189269325
3363,77298,77106.0974870599,98516.7758160069
3366,72322,72584.0472138227,101557.183588767
3369,65510,65316.9199606919,89959.2816882091
3372,36128,35994.291268534,91229.5481398923
3373,46589,46682.1149432016,95738.7351854319
3375,39960,40038.3527118171,69694.8102292532
3377,41494,41192.5208634117,75787.2230183657
3380,41665,41764.3145352736,97473.7092105781
3381,67977,67893.0685617145,84073.0852872967
3383,66368,66226.1268059177,85355.5477392489
3389,53652,53621.7656155608,71516.8258422991
3391,42157,42389.6680452984,93187.6423897529
3407,55839,55753.9514828403,67837.5416813848
3410,51274,51430.4282501601,92806.2636155753
3416,55524,55066.1305310723,83866.7817419256
3426,60206,60369.3005983022,75482.7023207804
3430,67510,67529.7473603159,97238.7827523821
3432,62217,62184.2359657327,103603.656501563
3438,51506,52011.0051766181,94078.2870297835
3441,48664,49132.4979013821,86994.0788887527
3454,52035,52231.7578740254,81064.9608794218
3457,47188,47078.1532001763,93564.201370241
3474,70765,70911.808463211,96012.0027076748
3475,41847,41868.3250519341,83097.7592291101
3487,49585,49609.7550557748,80499.8569786574
3496,30889,30994.4078463791,67582.6201257324
3501,78468,78381.155004908,89944.2809320886
3507,46420,46727.4430346082,80915.6315494936
3508,61289,61156.4117789067,90656.5035353733
3511,47445,47591.5211450393,93451.0704169716
3517,65740,66035.6676748202,91253.1664143178
3521,34338,34467.5073760779,68371.4759145623
3522,69384,69480.2075692286,89617.7113223189
3526,47823,48091.6685302127,92086.9024604153
3540,55134,55266.877634539,89422.3782023493
3542,60947,60837.9677692462,85805.0969064534
3547,47321,47376.7166939124,83303.2933315706
3551,56175,56284.0582836824,77701.9471213097
3555,70880,71286.5439109578,119542.148064565
3557,71818,71807.6631653925,104124.064407731
3564,50602,50546.2979851838,73504.8731914598
3566,65274,65452.0487662161,96803.5904764408
3567,43585,43436.925776868,79133.6523148975
3574,34990,34741.0505971703,82234.1232500743
3575,61960,62106.7004457846,86964.1434592162
3580,86576,86498.4396734627,96473.262384953
3586,31602,31654.1020231027,83522.1071511256
3595,44992,45017.1939665801,88404.7571991335
3597,52151,52030.3230643483,84430.5611197647
3599,67302,67683.3031327771,104233.774180318
3600,39854,39934.4171658267,89761.6741829231
3615,84148,84053.7312883601,108683.947879304
3618,85279,84714.2564773427,106948.810007772
3620,51243,51536.818777434,80167.1039974115
3624,60159,59874.8913937978,99604.4545953577
3625,56746,56747.1242732384,76862.3667672275
3635,40808,40758.7518965632,107196.355556084
3639,147931,148046.402853815,199198.580467511
3641,72312,72488.934954495,96049.6943150544
3653,58012,57562.2559526536,74185.6714011285
3654,42419,42325.1805579359,67968.8246303642
3663,63155,62667.7992111248,96908.3843018767
3664,71320,71160.5764581417,74409.1642307689
3672,46069,46187.7632787364,80533.9503254707
3681,64920,64594.5145131553,81611.7293938405
3698,57590,57412.5687963599,72323.603072803
3703,71617,71877.0777783334,86554.4553549735
3708,37703,37829.778604238,78066.1131077451
3709,40113,40052.7126733852,67177.056454885
3716,52209,52142.3118371253,104485.614260683
3718,71179,71553.5600025876,97425.9899784981
3720,60294,60675.3240158373,118194.86478198
3721,39997,40035.1226624589,83794.2458147744
3726,52281,52438.7020363263,68574.740983784
3728,57716,58084.8050105126,82723.7054698781
3740,54892,54643.5527259509,91956.224890854
3744,52484,52209.2674144725,83810.8885824981
3745,80052,80085.1782123732,82196.1930019914
3752,55802,55827.0413387066,97820.246376982
3764,57504,57419.2221972893,83374.5519179497
3766,65403,65288.8947676733,89054.861874229
3771,85617,85293.0006704655,103910.847807336
3772,52607,52478.6758119292,70663.4208687583
3777,39452,39390.7049290462,76977.9444193682
3785,42480,42285.0100837257,70607.0108340431
3795,62167,61872.4775380767,91928.525306945
3799,74980,74907.7464792635,88389.9865037593
3803,69585,69392.2056259073,105131.102518845
3814,55607,55632.4710246683,95132.7727559086
3815,56300,56459.5420939362,85735.6011673842
3823,71228,71186.0497271596,86015.529405709
3826,50814,50712.4434988201,88825.5571009108
3827,40715,40882.6749013251,88880.9831745313
3830,60145,59692.054534268,92335.5796623795
3832,84481,83599.1354928837,91118.665973316
3840,44638,44513.1041600135,75304.6983315455
3841,54198,53884.4251215274,98276.4998292428
3842,45788,45842.3932106722,84367.1433131576
3849,48367,47985.2856742277,77053.971929328
3853,38457,38382.8418197075,93344.5101691051
3863,39117,39332.3520066234,83776.7845446593
3870,67225,67146.5895249668,89036.5688941579
3876,51310,50993.0568681381,85791.2863555623
3890,67322,67486.1963657185,84023.9596442213
3896,43667,43401.8645198487,79268.224719687
3913,73900,74469.687354135,123809.647153393
3915,53982,54229.9886744695,81493.6855769451
3918,69264,69109.6234035833,80888.7755251894
3919,41240,41391.8077599647,83849.5369247562
3925,76838,77004.0471618582,96368.751873787
3931,43835,43947.6303600091,92335.2258984182
3935,47117,46918.3751557016,73526.5865041984
3938,60270,60649.8506452027,90580.4222278736
3943,49082,49395.0885035691,77884.1946522186
3945,55693,56070.5682396658,81224.5302965393
3947,81856,82178.3929770011,95782.9738416865
3953,52373,51757.7904702347,79264.018634237
3956,40171,39847.7318318362,80888.3941910801
3957,61349,61149.2493332952,90681.98622597
3968,69662,69643.5854263858,105358.929403931
3971,54034,54203.3292018315,87373.3031163531
3978,72065,72059.441818728,118221.463619448
3984,74535,75141.9836532404,139485.356467982
3985,64041,64160.1407090266,93403.015892819
3990,62114,62133.539584561,92770.9894752642
3995,75076,75226.1969186256,82545.9351894204
4001,50930,50889.7851454647,95532.5591053239
4005,44668,44730.5078197011,90724.2008067937
4007,55512,55521.8552533545,93713.1683467352
4011,45959,45702.3883026355,93579.3829776589
4013,72254,71952.7070263842,106328.073295162
4016,55663,56074.5225061161,63168.1057042077
4044,38857,38861.8059483514,78844.930166034
4047,37390,37290.4545406308,80271.5974660842
4056,47503,47110.4499367271,76858.6757798854
4087,35559,35671.848992966,82254.9257058158
4092,57255,57213.3656425941,92375.602044275
4094,82043,82063.4631878533,105738.735632797
4095,39254,39601.3207844116,77738.0781976153
4097,107522,107683.332158605,142887.86311133
4107,55472,55481.0479453423,73938.9821536
4110,85825,86206.5076970282,117613.475803803
4111,42955,42827.5625027255,79594.0010685005
4115,42072,42083.1647972918,70794.5563020053
4124,54733,55157.3204458884,77792.323988864
4126,53250,53084.674955896,73724.631967172
4132,48647,48492.5958378085,81121.6470706715
4141,85189,85454.1435434158,103047.92399041
4144,56177,56410.289901614,97044.4927044932
4157,50538,51006.2928557676,101788.687415452
4160,34372,34426.8992862759,80645.5537490814
4162,63894,64439.8029461301,93916.27977086
4164,55984,56132.625463367,103137.020636022
4185,105404,105359.625613381,72924.6084795982
4195,50523,50158.350276026,80257.1239876733
4201,57911,57591.4339501412,81771.4806472208
4205,69528,69551.8383540834,84979.7077573364
4206,44627,44879.7728774653,74115.0914192986
4207,79588,78824.8762593695,99976.8250327787
4211,52257,52568.7041578599,91540.6864184086
4217,46506,46194.9255246827,96336.2762937771
4226,138152,138427.314264928,121576.337566001
4227,59152,58922.3335135748,97258.1414428484
4231,53909,54260.7513559312,79522.2617204272
4235,49129,49087.8416525045,76920.6290959912
4238,49827,49453.2225586574,97215.3983881623
4239,50692,50894.6082188378,81119.5652541345
4241,42130,41921.5039000084,84961.0032513156
4247,91212,91340.7282767373,123828.185097595
4256,58177,57954.9475560226,89566.3072709011
4258,45996,46140.7307034647,95829.7469710195
4267,43748,43546.9954636667,76921.4214669793
4269,84366,84664.8393022161,95695.6114012902
4270,68477,68355.0815862749,82871.2038686834
4272,66250,66996.9908508119,100547.364958922
4292,64346,64219.5323160796,105911.910276663
4294,71461,71791.0614935043,88601.8770849505
4298,41193,41309.7109057244,73066.5120282838
4308,45138,45059.1466440939,86703.1371060635
4309,50922,50768.2037811996,74253.2142692099
4320,60177,60354.3414920931,102516.872306649
4324,39867,39845.199852452,78773.8601332169
4326,69145,68872.7689097411,106722.486735116
4332,55402,55716.7373113093,70893.5820009586
4335,74897,74346.1095419816,130281.096537103
4339,77144,77645.6845405555,97118.0697245526
4345,55771,55250.8780245641,92287.4437745478
4349,40043,39785.1379382092,74403.5309731356
4351,47208,46909.0178899748,72556.2863582552
4353,67058,67152.4172792557,98501.6864448956
4357,65616,65090.1123965603,114173.505427
4359,77568,77807.8782002282,90422.4903419251
4360,62814,62375.4928583004,82010.7356187341
4368,62893,63290.6612362906,81991.8714315568
4396,66020,65824.3189455307,103755.672183472
4399,62055,62132.9597559038,84779.0512652891
4400,42228,42268.888486302,72153.9061838345
4413,49929,50174.9937243093,89135.2107350661
4418,56671,56901.2257239274,73040.6586611203
4421,87187,87660.7748096267,85432.2234174088
4423,54283,54390.622993667,92717.6974998274
4437,54692,55096.9152292119,82796.2281224556
4444,87917,87676.2508890148,111402.703311309
4460,91581,91827.9477799665,100940.551748375
4470,61075,60957.355050589,75947.2223442249
4480,67794,67862.0301865296,87025.143664032
4482,51090,51338.6351092033,79032.7376536379
4483,42159,42116.0830388013,77409.3647730637
4491,48797,48630.3848661502,67689.9292189691
4499,61665,61256.3834756912,115868.082508495
4503,52190,52667.6196266935,94572.7842855699
4505,39603,39600.8664114578,86080.9144390686
4506,43166,42853.8999718466,79024.6474106676
4508,76404,75960.3409258933,116230.160993428
4518,45687,45884.7395234331,81506.4560369562
4526,58278,58265.5365023915,86948.5358492075
4527,53990,53759.8844134777,115940.598638508
4528,48725,48487.0744924274,91214.0242489837
4529,49686,49571.4121598554,68853.5732339768
4535,84639,84203.591134556,109903.217947596
4555,63657,64029.1563683975,92125.6528041349
4568,57320,57355.0582342042,99942.9379910624
4572,54686,54808.6366663919,76921.1970263066
4577,51417,51575.5936056143,85459.6160408795
4578,42727,42704.2501238614,94004.1826884848
4586,69233,69041.8009392922,104924.873900806
4589,68467,68364.3352976383,84172.2055985649
4593,62854,62394.4418457352,88772.3431504972
4597,50943,50445.9475881119,78486.2678133516
4600,51663,52034.528295386,101834.819732487
4603,62444,62691.1354514839,78797.6830973259
4606,63814,63732.1250784813,83098.1327770874
4609,49400,49015.0010367149,84405.0994583697
4611,52317,52546.6203076309,70335.9007765807
4620,67086,67236.1374105173,83805.729539672
4623,32010,31964.1045074759,72899.3116567544
4626,41273,41217.7082232997,86184.4219830868
4639,59972,59940.3740076273,96499.484193324
4646,38435,38241.2072398382,69579.4950745607
4647,65092,65245.7906541618,92817.5305028863
4648,37446,37357.3520067726,79302.9468130873
4678,94487,94247.9084830579,117386.986377761
4679,54244,54153.7538845468,74707.2516231168
4682,47092,47185.0876799643,97730.5162331387
4692,56330,56697.5198903176,94065.9474210278
4699,43248,43403.1973860499,82753.4816207191
4706,88741,88731.8225152973,149616.796543765
4708,52731,52636.1749161297,91433.1378356117
4721,82669,82629.5913271402,112067.075859649
4723,53257,53090.0270492536,76374.011964199
4724,81784,81513.2121558721,103122.393215647
4728,59730,59718.229325658,73678.0187268756
4732,60063,59892.9253657612,84916.3182030784
4737,67486,67618.8167145927,111125.018590274
4747,33595,33620.2984906004,82008.7002896172
4755,72853,72506.2198871412,90687.1223640676
4757,72133,72148.2150055791,93419.2278949862
4763,76445,76337.6962199056,93060.7261637869
4768,35847,35737.4602284518,79480.3403085464
4778,32410,32548.1208142466,75155.7894419042
4781,55380,55835.5423091678,80096.9180416536
4783,48457,48868.7616714657,93488.7105887833
4784,47347,46996.7750086641,92397.6925023258
4789,58056,57839.5890471172,87616.2483910807
4792,60043,59754.426118831,94653.9674503374
4794,87489,88011.6118573576,92916.0291062859
4797,35987,36041.9942868628,79597.5953835188
4800,49468,49291.6372383084,93455.1885217685
4805,58718,58788.2890104981,89192.8861956155
4809,91164,91480.3548011382,148971.663262256
4812,62321,62206.3904196538,97148.3667297292
4813,65254,65308.6591704839,71215.7580826835
4815,76265,76846.2325850617,106705.072995962
4816,55561,55780.6041797445,111436.503046348
4818,51761,51847.4103966055,73536.6060212045
4819,74946,74656.008163991,92310.9693400141
4824,55594,55983.0588714094,84286.4070423639
4832,56379,56178.1028040116,78450.0086456667
4835,67654,67705.7567641498,80965.6565215103
4849,67960,68268.0614808816,75989.1504861142
4850,53770,53863.0866686009,83536.2166833133
4857,50691,50587.4818453913,76221.5994328799
4861,41491,41723.8679802806,73611.5247487846
4862,45529,45368.0482768863,85349.8711001096
4864,80868,81013.4230306821,104673.994387418
4878,33723,33952.8750053757,78720.1181971642
4884,35911,35957.059239827,82206.4993785086
4900,40857,40705.1303316515,84743.2239765362
4903,54463,54337.7386561008,84208.1131779988
4904,48751,48636.1084920117,102299.131464705
4909,43604,43599.5833605679,84720.6158478701
4925,37861,37781.7924718549,98938.1602982801
4936,65301,65382.9430846637,84769.9838114772
4939,94841,94883.916546167,90453.1553755474
4950,65846,66122.3263785365,83158.2654390867
4951,42978,42532.9127437463,83596.1200630191
4954,80869,80793.9993597509,92425.1553041086
4955,68722,68649.2749721426,88477.5572296931
4961,61805,62245.4166732959,92805.6658571671
4963,44807,44596.6337909022,92540.3902289303
4964,41926,42028.3585849244,83767.0918367222
4965,39000,39032.2164268342,76332.458510574
4975,45203,45263.1801171442,80313.7676990586
4976,52152,52042.1599889565,81340.2595340791
4977,34184,34020.6036249415,85780.7326339658
4979,70037,70406.286155634,101692.025917305
4988,67960,67971.7674772009,88414.8293455436
4993,68253,68083.8134302156,92307.2808449648
5002,100998,101216.172344584,115940.343576999
5003,64006,63891.8127557024,104324.289643587
5007,52724,52661.4015400604,78597.5334331646
5012,40407,40343.0839974022,82394.5554943554
5027,76234,76471.4651199261,106066.459121834
5030,41962,41797.2344860983,90043.5281564952
5038,49706,49704.2716783177,82158.0988811467
5043,60892,60687.4968397335,76613.6671561238
5046,51744,51589.4371718407,81129.1416565995
5071,65568,65553.9836510052,99061.4810176388
5076,64455,64829.8968619676,89919.0961659707
5080,61750,61376.4647849053,95378.8546159
5092,47307,47130.0992625357,76704.9854912409
5100,61244,61520.4694709031,96185.64798254
5101,37642,37907.140671249,82923.6474248906
5108,58623,58846.3072523059,83033.2537609565
5110,60746,60965.3762885289,106919.669303956
5120,47991,48036.367142467,100396.374614037
5124,73995,73573.8705863898,116688.089316333
5125,86764,86506.2838878658,83673.0595634793
5128,59760,59892.827169082,89276.2689749734
5134,55450,55402.0830761022,79118.2056142728
5135,100506,100716.954817135,103048.157893104
5140,39514,39493.1157276277,83533.9885347222
5146,71689,71564.4255572852,107630.390045831
5155,53796,53347.3786946265,72715.9858718841
5157,33085,33055.8334942443,62887.2489518896
5162,52362,52378.7743598565,95093.2466522594
5179,52871,52780.9948372258,76849.1685384488
5180,91185,91257.7960136531,104357.632194856
5184,39135,39137.3634979469,82547.8831004034
5197,73738,73894.5641370893,95717.2008254091
5209,56291,56488.9816902456,76303.5969791
5211,40339,40143.8534457412,76246.1077950342
5215,72918,72527.6913370432,74561.3474989423
5218,42389,42266.7325333635,80857.7623720883
5234,84634,84876.0641546028,96434.9765612666
5241,60758,60726.1404994937,80352.6981679324
5242,63473,63144.6954595403,89900.3624796005
5243,51796,52037.5630047218,100922.343606849
5250,41349,41080.2369719228,82296.593429299
5253,50996,50976.9108187154,79464.8043100058
5254,78143,77816.6705304518,86427.6823179629
5255,63122,63289.6440984423,97246.5971982422
5261,60286,60419.3421116428,85447.4467467862
5263,55990,56208.4370987527,89674.556498995
5270,48021,47704.9700056252,88920.7812771032
5273,49227,49231.6682911573,85871.6894450443
5276,73934,73895.5607973634,93646.5107261319
5279,32498,32487.5861019495,72858.9586357154
5282,54836,54654.6563292085,104904.822764941
5286,54233,54457.3349937173,102564.690620927
5292,58269,58116.8119319843,86164.0908910023
5295,47819,47977.5127364798,96965.0054213067
5311,60911,61042.8558190611,83862.6011221401
5317,55290,55150.1379704665,88577.0681819556
5319,49457,49503.1236478096,96655.7376855427
5323,57466,57518.1283880867,82061.9512061254
5344,38869,38746.1132473254,74242.3821157183
5352,87601,87572.3901343401,121097.400203616
5354,89103,88697.7812939925,96114.6829077598
5357,51045,50918.8666278774,94225.4806400433
5363,48893,48916.3350576989,86529.7620678695
5365,33474,33490.788985582,64672.8006202145
5374,69363,69606.5111302417,92174.6072790843
5390,47845,48062.7643482629,73155.2688864691
5396,59802,59489.4210231188,93810.6943085219
5401,72152,71893.5975733064,93939.8414897388
5402,44085,44351.8032094337,78845.7083911284
5406,41198,41305.6617658705,81596.8038921224
5407,70555,70774.5949992832,101447.435405733
5411,43991,44331.0356617805,88924.9748174056
5415,58166,58136.6632682686,91600.5797515249
5421,82697,82875.9169968945,99449.3920175913
5424,66788,66667.7319216744,82626.457691355
5431,47402,47205.614585394,79058.9730605118
5434,48142,48321.3733832136,86620.9561256757
5441,54264,54464.8307843548,89954.5912726887
5442,56387,56385.5462886578,90651.3017200786
5448,59540,59613.5720765745,92160.1647101514
5450,45704,45832.0010468813,72545.2838667343
5459,42033,42034.1793174221,78000.088666159
5460,64825,64675.990760798,93928.8450320753
5468,64760,65158.7039573566,85590.4266027555
5469,50642,50294.3880101493,86611.1990070854
5473,66707,66621.1139938609,87024.6746149659
5475,41926,41687.5648384637,82843.5880077312
5481,72192,71894.4755447403,93005.7587542475
5482,53313,53250.8022852726,81322.1950366382
5489,49651,49774.4025382453,83568.6203023339
5490,45456,45369.3338335448,87822.1447225366
5493,49937,49756.9793766806,90171.2332891797
5495,48361,48048.1914496602,91225.4008209172
5515,57932,58123.2218000334,81662.32115124
5525,85519,85634.0142892919,88703.652447269
5532,51427,51446.1737669909,84263.2025685166
5537,56539,56558.9476927097,85716.5370632594
5538,56610,57093.8953739698,73367.8557595817
5541,43754,44256.357051705,78177.3519870761
5545,60348,59892.9606177264,91044.9869088487
5550,65203,65055.664646368,91555.9102616517
5555,36275,36351.2837115755,101040.482491384
5560,72165,72378.0839908162,113067.317055392
5563,53172,53280.1755305511,85387.4959425301
5566,85977,86440.1838100805,103915.30538171
5569,67167,66632.785033007,88439.4180706921
5570,43627,43183.2013323583,101953.217823048
5572,55707,55977.4434088531,96989.9758342036
5585,94584,94534.5091594192,124302.321395782
5586,159513,159431.63171471,102627.562657204
5587,54299,54195.3568403403,104896.312508412
5589,46213,46370.0518477153,86472.9427113418
5593,45826,46116.0479973885,75320.1727625489
5608,45336,44989.5721163778,88744.4178181801
5609,42875,43055.6969694294,103700.328827617
5616,75597,75386.5458382348,85992.1874140529
5629,50366,50444.1292832231,94163.6178809475
5643,70052,70016.7016460774,76574.6356297807
5649,46315,46249.0865126697,88386.2920875454
5663,30496,30624.3602473205,80808.9085277934
5666,40551,40504.7590451603,85159.4792054304
5669,54513,55008.3575340637,82947.375063132
5670,41723,41654.2009765931,78641.0397328178
5671,39139,38941.1146229991,90424.8152379056
5676,47292,47532.0254571582,96839.4745416466
5682,54781,54351.0600509068,81489.5938133603
5685,34829,34616.034809116,69508.8117918905
5687,38854,38990.8442443335,76378.9741513856
5691,47568,47992.1533747868,87748.911833555
5692,63313,63386.8939604457,75048.1145181833
5696,61882,61873.0133509073,82871.8564061026
5697,56092,56156.9241255589,86394.0979909574
5700,60816,60761.0978243006,99233.8171067482
5704,45999,46121.353818554,90231.1764950632
5718,94454,94375.1916327382,109753.738852538
5722,34638,34900.4391254279,74083.7777027747
5728,68487,68764.7490725193,95793.5936361019
5731,40767,40785.8988924388,79459.5739940965
5750,60931,61295.9980196902,80368.7497750756
5767,110370,110393.058998933,119755.580633714
5769,63893,64219.9187402529,98759.504657025
5773,75956,76215.1253109476,100638.612919291
5777,60863,60736.1342133834,87305.240611108
5779,56047,55986.9455279821,99407.4216328107
5780,47209,47119.2707953894,84311.9136577314
5788,78881,78893.2932091465,102441.901815718
5794,63759,63889.005221129,91286.079853291
5795,51452,51479.2345297542,78852.399686872
5799,41433,41565.9301974274,85645.9179150349
5804,54265,53744.5352509352,85890.9285886289
5808,55293,54803.755571723,87766.689299053
5828,57007,57266.1507329318,90677.2636767211
5834,63883,64008.6077178826,95290.1689217877
5837,58252,58218.3765169723,117151.934215121
5842,58399,58325.3380061558,86965.1780921818
5844,50298,50205.4684290843,96131.4285920062
5847,45363,45540.0549046838,77218.2995504059
5848,43043,42898.4246281391,82188.4491347524
5852,61897,61683.7347973032,97468.4608373605
5860,77188,77477.9999524775,96815.7812875324
5868,76289,76685.7073725114,102176.119441661
5874,51275,51346.5554473855,88610.2820069802
5877,79713,79572.4846401732,101658.396380725
5878,66457,65915.1827026575,100491.672011678
5883,58326,58329.407126231,77142.0390887682
5885,61205,61564.3014215279,89748.0791283951
5897,69572,69140.7812410283,86817.7427939728
5899,30565,30855.3584390262,78433.1399602721
5905,56354,56284.5364101042,92439.6921088634
5906,38929,38897.3173322037,69845.675809846
5929,83008,83169.4627732037,117983.548413334
5933,40992,41148.5223964491,67315.3994300799
5935,98565,99367.0446742155,107304.211476089
5938,118663,119099.495759894,123802.239843321
5940,92260,91832.9916881581,115043.888752734
5945,89868,89982.2586585849,113275.079367073
5951,47568,47748.9830967217,81160.8437708123
5967,60349,60164.9965689421,96493.8483618261
5969,42742,42713.8902669149,86466.5544973439
5975,53797,54112.2807095595,77705.5008799396
5985,67837,68100.4514863881,92360.5768047075
5995,40070,39961.4165419218,79798.3214619455
5997,48613,49051.8368281113,79789.2903662181
6003,79869,79753.0366350839,91098.3335343347
6015,43344,43597.6303865025,78944.3538747586
6022,61896,61659.2825034998,85814.019007718
6025,74987,75193.4274054356,90652.8770037929
6032,66570,66820.1657630307,98490.1627159531
6036,59873,60566.8188256457,91711.057276912
6042,47347,46898.6663534076,80698.0431049428
6045,73290,73563.6976968637,94101.6524795429
6049,49903,50079.6557695593,87653.1181657605
6054,84116,84003.3729379463,137951.912874522
6056,49905,49955.2214023183,101149.007213518
6058,75726,75472.9876007024,103365.827423121
6063,81268,81329.5538587995,103120.632074921
6073,68620,68687.6858080621,94471.3533761848
6081,55310,55334.5865339045,96782.3282679008
6089,79168,78937.7351516191,99185.1231082213
6091,67926,67755.837891342,108069.290497927
6097,49616,49427.007882121,74294.883318853
6105,47022,46895.7036163355,89435.7027411003
6111,48153,48129.633816418,77368.5526098628
6117,71840,71868.4851550529,112334.332467075
6126,63281,62927.5028154344,83202.6540145085
6127,86570,86713.1654725227,98164.6521684568
6128,47997,48057.1033258063,75847.1686107194
6144,73851,73783.7377108354,101142.675190261
6151,66183,66248.9289356127,87946.5003428168
6158,79422,79660.6037461981,90323.2906889302
6166,45748,46093.8028785528,80173.9080190418
6175,69745,70044.2202451803,109751.498322532
6184,54644,54396.396655842,77391.5399562292
6185,60674,61032.3524176139,83384.7170314527
6189,45933,45943.535875996,94051.9199578436
6193,54143,53353.1920756489,93388.2943538694
6198,64142,63858.4586888686,80969.4050814152
6199,66437,66051.6104459754,96400.7501586455
6211,46619,46598.9076844942,87419.2947293709
6215,62709,63231.9937898059,79793.4055528963
6226,53337,52788.0136464491,103428.18831478
6230,37345,37348.815544094,88546.545593616
6239,76230,76305.8870940537,93179.9528925943
6244,76919,77224.1056566385,102466.473613333
6255,71479,71567.5771676864,99964.6644124702
6261,58704,58371.6938920721,79519.1020124459
6272,48215,47874.8682895671,78856.9280015203
6273,49752,49678.5198091558,80126.8358700004
6274,42663,42412.3179929925,90461.0293692376
6280,49793,49679.6435158941,74456.5763579451
6281,45051,45276.9621729748,81105.6090468966
6285,102834,103261.874526352,103611.796184486
6289,33023,32969.045339363,77359.5712130886
6291,50526,50392.7388128186,96040.817308389
6296,74809,75161.5466694949,83627.6616496605
6299,52566,52750.2066561786,98145.2516365033
6319,66239,66206.3564522241,89674.0305570004
6321,48686,48641.1267666536,88760.5296594795
6323,50888,50749.5528690171,83213.4119639834
6325,29294,29048.4801972481,70057.6877057875
6327,60540,60354.881235637,76486.2409772862
6329,54618,54717.6772907227,107307.054147441
6343,49881,49782.4520418745,68912.3212394028
6348,37985,37846.2239022676,85375.5353894459
6350,46953,46881.1772231138,101316.766279847
6354,52823,52713.8182564812,69174.1395623882
6374,38371,38563.0683554704,80058.447439984
6377,86651,86539.6161162004,108361.248335136
6378,44541,44352.1783711534,89218.173077186
6388,66367,65840.8656291769,73133.3276280046
6392,37679,37449.7385923322,80999.6575527917
6395,55915,56154.5705299723,83081.1317627171
6400,48346,48494.1017763639,75159.0136968527
6403,51585,51363.7347915266,77623.8480419173
6405,81668,81626.5983110199,92152.8440006384
6406,57707,57870.2293148226,73109.7379146392
6407,56301,56126.7133034946,92594.3523611908
6409,42411,42168.8923627769,67800.6302601798
6411,68355,68578.8148138739,119049.07848197
6416,46944,47073.3931320092,77672.581453567
6417,59402,59583.3461419751,79226.6237494834
6418,44607,44941.0334940786,87000.5193706274
6428,56405,56582.7409080814,94310.1492599971
6433,38702,38645.6694715113,90149.7830029767
6434,39852,39536.0346680158,78139.4749159372
6437,71781,71463.024624389,99396.4504257299
6439,61154,61144.2640360179,88513.803621232
6440,58984,59295.26894299,88555.4359491614
6445,68693,68242.2089286754,88301.2158288779
6448,53425,53377.5406649026,96253.5423832627
6453,77413,77537.9147173624,103030.549394297
6463,72979,72751.2812427245,90441.9848917417
6465,63538,63813.0322915739,105018.335526245
6474,71657,71576.5863870951,87492.7099015382
6478,54779,55552.1091846402,91077.0428858683
6483,83825,84248.5725613008,126873.113477767
6486,39381,39064.7851358348,81782.1526535136
6492,83186,83227.8287566215,86580.7791472316
6498,61336,61252.6455660915,101350.560041332
6516,80507,80114.8849999918,114532.683932753
6521,59613,59770.9410677037,86307.6927441089
6522,54613,54636.9351767946,88672.2307738723
6523,45589,45847.1416528973,79237.786777697
6524,53038,53031.5239976482,82339.1203524239
6528,49566,49391.5077416765,83139.7707513481
6529,84197,84021.7936857819,106596.122725267
6531,48627,48683.2576232723,82513.5650550143
6533,93392,93625.1772400593,86782.9765260105
6536,52684,53070.6879527214,79296.7514036038
6537,58860,58548.6369227621,94104.6866657888
6546,48462,48160.7262067043,74030.3592913935
6549,65745,65835.3478267207,98896.0677561489
6551,61026,60737.7577830799,95516.2580688905
6552,42321,42287.2078341174,80159.994018047
6555,45596,45488.348387417,85927.2977633547
6558,41981,42182.9700253818,82569.733319392
6560,77508,77289.3649495835,96504.1657268073
6561,41884,42116.916086709,78813.2904395636
6564,85916,85693.9202041381,96999.1596009149
6567,51056,50980.7142962125,70628.982490511
6573,75156,75227.0794167877,117544.334643641
6576,34081,34363.6299958484,91970.1066417257
6584,70849,70918.2777343802,92777.8695927867
6592,44761,44742.0234659146,89159.483419364
6593,57038,57005.3057918659,86056.8454652259
6599,56269,56253.9441076143,88960.5536892324
6600,51089,51329.0043574339,94496.3651770771
6603,59350,59043.6492759526,85184.087457488
6606,37921,37931.6246106712,70389.6316626121
6608,54684,54530.6284943229,85001.5113818944
6612,51423,51465.2927088942,91086.6514838935
6621,53961,53806.0258151795,84569.9416578742
6625,50298,50053.8787774164,82478.8749486005
6629,43794,43535.3922701737,82084.9133337871
6632,78534,78527.8141739747,104546.40134555
6635,34792,34963.3231684884,79619.4679947882
6640,55186,55582.9534895719,122575.895581883
6644,52397,52577.9854148493,94353.5683239523
6649,39862,39639.540798508,89983.6943497563
6650,54248,54269.3381745052,92535.8628048801
6651,97416,97454.0951517451,135044.21384366
6655,97235,97243.2192877807,99529.4563976357
6663,60385,59998.4562380507,100472.450896906
6681,59743,59771.9457134261,83120.9549899616
6693,35689,35309.7248221293,77000.0571890587
6694,63320,63195.5734098001,83313.1149785558
6695,60221,60134.2902268099,85910.2932990614
6697,60725,60796.9438342917,93558.372861073
6699,65073,65369.6703510644,71387.2563946638
6702,56545,56873.3567788984,83677.1615720662
6704,81023,80993.2120502916,120120.280060834
6706,46188,46270.2333385762,89699.1226191303
6714,71657,71208.4989140593,114520.03329492
6720,59305,59058.9896724509,70395.3747699654
