"event_date","median","lo95","hi95"
2024-12-01,289.30475983798,166.706675896931,572.855511461499
2024-12-02,129.902931364972,47.3930913665006,449.645447870452
2024-12-03,115.232854438305,65.1634115886373,241.40948926547
2024-12-04,132.69260050936,68.2720144183473,245.844923324716
2024-12-05,99.7162183609852,47.0737940392416,190.546114825726
2024-12-06,114.755365744891,70.4122831179716,204.999835314529
2024-12-07,147.367809152744,70.5118434507004,263.723902121662
2024-12-08,141.074757939809,49.8499391100752,545.317910605854
2024-12-09,93.2368190697629,31.4116120342425,362.754544587638
2024-12-10,96.8831271893865,53.4951869677761,205.470653088476
2024-12-11,91.3139838835097,50.3754643737627,189.768880864619
2024-12-12,144.932184806237,82.8420794920026,279.164476988034
2024-12-13,120.003301029865,58.1110915113894,227.754896394253
2024-12-14,144.452335192735,83.8168083837755,296.267191990828
2024-12-15,138.376352073726,76.3473459592525,289.74781173103
2024-12-16,126.072113198093,32.9504389650674,386.973323461296
2024-12-17,140.20041983825,37.8314835693223,400.453658508662
2024-12-18,138.12877364528,70.8491571251735,261.763983119526
2024-12-19,89.0968572258854,31.7224240742381,314.181381275953
2024-12-20,108.240749775997,51.9139790127972,209.641406727018
2024-12-21,100.347199937425,46.395726204537,180.782510553819
2024-12-22,88.6789807701302,48.4979413366218,189.353681591248
2024-12-23,113.04059613273,53.8682922092791,232.249927365247
2024-12-24,125.998207445744,69.4886500358202,264.486607466427
2024-12-25,121.726350138729,29.4097763149186,435.996288011551
2024-12-26,155.805413976849,76.218695789737,274.909548092936
2024-12-27,235.436097993802,117.541802298464,406.232668398516
2024-12-28,261.203202668615,131.232609229185,524.303222287031
2024-12-29,198.427101096322,69.3601720799208,731.686421796246
2024-12-30,122.129084618745,40.0496480140089,460.361099222159
2024-12-31,368.367947137906,215.78618320016,736.54372990368
2025-01-01,190.854809174399,107.845819798957,399.008833554803
2025-01-02,91.3432898165134,51.3685899618883,192.151003324062
2025-01-03,174.928224517111,96.9116907668192,340.327483319087
2025-01-04,129.333694244306,69.0090470512703,266.57348056872
2025-01-05,124.230511827368,43.74953206878,470.883761139444
2025-01-06,97.6122738732457,25.4227367515297,281.81088092883
2025-01-07,73.3796803879815,37.1628696106835,152.223593420108
2025-01-08,101.918896732543,52.8061771012517,199.646108370627
2025-01-09,115.709780115733,63.3374924529476,224.673423125333
2025-01-10,131.301827128584,74.4335003690626,274.257557799647
2025-01-11,455.578669469948,241.084334942861,793.323720525971
2025-01-12,316.319854017258,83.1363801798778,903.870368096586
2025-01-13,173.317378637156,46.0027761006169,505.365772690647
2025-01-14,180.294467375589,89.598385703212,324.005156127547
2025-01-15,100.208223624563,34.1162020906155,327.502676383554
2025-01-16,63.208335079886,33.3693473985311,139.99806618325
2025-01-17,152.510858076185,86.7820310225182,303.524908880705
2025-01-18,219.400785709591,110.522653499488,391.691649811146
2025-01-19,144.16268184474,49.1020707198902,538.676289368648
2025-01-20,71.1609133541951,23.1226400048836,275.211826154328
2025-01-21,54.3528355651092,29.2779471788464,118.484030454165
2025-01-22,29.4126945510168,17.8772119634621,59.1706340635553
2025-01-23,56.170300401662,26.5309888572905,104.951216283251
2025-01-24,49.7749296719073,25.6308250315446,111.308729295069
2025-01-25,193.289877460952,113.758343857919,382.928988278079
2025-01-26,209.556167334788,56.7390006700063,615.76073604092
2025-01-27,127.573318752821,30.5102340131703,415.21430424088
2025-01-28,124.734859397453,32.6183494750488,366.283175565013
2025-01-29,120.91668204092,59.346171803172,221.442365645928
2025-01-30,92.3121076569166,43.8532395372027,166.330558390608
2025-01-31,64.778100434584,34.5460276943301,142.361570620681
2025-02-01,165.820374542582,82.9701178184218,294.966957714612
2025-02-02,149.042822942204,41.9963311619854,473.512685618736
2025-02-03,65.5476984888564,18.4027422182026,261.844145651428
2025-02-04,40.4078999698304,10.6987793526771,165.556441276361
2025-02-05,17.9374673199876,7.76072494319442,47.850829123843
2025-02-06,22.7504367266111,9.45300103147344,49.775428281727
2025-02-07,51.2173785452645,27.1526948676499,114.939907658241
2025-02-08,234.569185682525,118.117425901063,404.690796135576
2025-02-09,121.808341059386,42.3631790222241,467.628079005556
2025-02-10,93.9928419482774,25.2051221221727,290.014709124724
2025-02-11,68.6523687937382,38.0978359641309,143.870517405698
2025-02-12,54.4655283906583,23.4624179768743,106.240596486456
2025-02-13,72.1860058197498,20.1226718114411,200.357702137362
2025-02-14,91.0848956251096,49.3217637564182,188.377403012824
2025-02-15,198.6556988064,115.165716912877,388.106434665381
2025-02-16,202.55764893231,53.4538529726582,574.053613577942
2025-02-17,98.9759010547166,27.0960233992889,341.659015191717
2025-02-18,90.9903657518754,23.5246382859133,256.803115948318
2025-02-19,53.7955288160864,27.8669894762444,115.984852147972
2025-02-20,105.350507491672,52.5501153774015,187.349225421743
2025-02-21,83.4059882797631,40.5901531142561,157.828776137543
2025-02-22,98.0393813139467,53.4931155808285,200.918049623584
2025-02-23,104.742536471418,34.5999490359165,411.28730846292
2025-02-24,82.4759202539669,21.2603052281445,246.950677620688
2025-02-25,55.5813042839682,26.2486171275823,114.459615266348
2025-02-26,104.425306080184,59.778851060591,213.816544973563
2025-02-27,106.822532546348,61.3773906909048,218.025569667086
2025-02-28,141.544136018686,65.431850255993,241.387107040334
2025-03-01,346.03875114853,181.685357440607,595.658028012814
2025-03-02,148.895833132409,52.5308924121637,538.296078878421
2025-03-03,48.5130148266002,16.6811044236953,187.61782588577
2025-03-04,18.8763396748067,10.5892537366756,37.663409216505
2025-03-05,15.2214808262796,8.40744768970901,31.6797076364939
2025-03-06,82.2021730478455,49.1185325494063,137.374760479126
2025-03-07,44.5070119293263,26.9290034596084,83.3332343243714
2025-03-08,198.312509010134,128.696491095766,342.581933702819
2025-03-09,190.118644772535,54.4149075507668,517.091948963048
2025-03-10,94.2690059281183,25.9051663706546,299.333786826523
2025-03-11,55.5014910927286,33.7324410188677,98.5772929713538
2025-03-12,69.4385855780807,39.8148127864051,112.112887694278
2025-03-13,73.0711442241611,22.2097193896504,203.937416979626
2025-03-14,76.6249613489611,47.8571372079116,134.635695058114
2025-03-15,60.7252229011082,38.5708994250835,109.293741336713
2025-03-16,85.3295594787253,29.9482052921371,330.745458878322
