"event_date","median","lo95","hi95"
2024-10-25,443.416676917292,345.587833052706,555.244062126469
2024-10-26,443.416676917292,345.587833052706,555.244062126469
2024-10-27,443.416676917292,345.587833052706,555.244062126469
2024-10-28,209.230413811931,168.88374510058,255.150974180682
2024-10-29,209.230413811931,168.88374510058,255.150974180682
2024-10-30,209.230413811931,168.88374510058,255.150974180682
2024-10-31,209.230413811931,168.88374510058,255.150974180682
2024-11-01,384.712212233036,301.381552483002,501.902852748578
2024-11-02,384.712212233036,301.381552483002,501.902852748578
2024-11-03,384.712212233036,301.381552483002,501.902852748578
2024-11-04,182.213685141358,143.313567426739,240.738143674056
2024-11-05,182.213685141358,143.313567426739,240.738143674056
2024-11-06,182.213685141358,143.313567426739,240.738143674056
2024-11-07,182.213685141358,143.313567426739,240.738143674056
2024-11-08,384.712212233036,301.381552483002,501.902852748578
2024-11-09,384.712212233036,301.381552483002,501.902852748578
2024-11-10,384.712212233036,301.381552483002,501.902852748578
2024-11-11,182.213685141358,143.313567426739,240.738143674056
2024-11-12,182.213685141358,143.313567426739,240.738143674056
2024-11-13,182.213685141358,143.313567426739,240.738143674056
2024-11-14,182.213685141358,143.313567426739,240.738143674056
2024-11-15,384.712212233036,301.381552483002,501.902852748578
2024-11-16,384.712212233036,301.381552483002,501.902852748578
2024-11-17,384.712212233036,301.381552483002,501.902852748578
2024-11-18,182.213685141358,143.313567426739,240.738143674056
2024-11-19,182.213685141358,143.313567426739,240.738143674056
2024-11-20,182.213685141358,143.313567426739,240.738143674056
2024-11-21,182.213685141358,143.313567426739,240.738143674056
2024-11-22,384.712212233036,301.381552483002,501.902852748578
2024-11-23,384.712212233036,301.381552483002,501.902852748578
2024-11-24,384.712212233036,301.381552483002,501.902852748578
2024-11-25,182.213685141358,143.313567426739,240.738143674056
2024-11-26,182.213685141358,143.313567426739,240.738143674056
2024-11-27,182.213685141358,143.313567426739,240.738143674056
2024-11-28,182.213685141358,143.313567426739,240.738143674056
2024-11-29,384.712212233036,301.381552483002,501.902852748578
2024-11-30,384.712212233036,301.381552483002,501.902852748578
2024-12-01,397.845653495133,301.529648954226,505.902083365535
2024-12-02,189.404420263144,141.254926120065,242.585534915774
2024-12-03,189.404420263144,141.254926120065,242.585534915774
2024-12-04,189.404420263144,141.254926120065,242.585534915774
2024-12-05,189.404420263144,141.254926120065,242.585534915774
2024-12-06,397.845653495133,301.529648954226,505.902083365535
2024-12-07,397.845653495133,301.529648954226,505.902083365535
2024-12-08,397.845653495133,301.529648954226,505.902083365535
2024-12-09,189.404420263144,141.254926120065,242.585534915774
2024-12-10,189.404420263144,141.254926120065,242.585534915774
2024-12-11,189.404420263144,141.254926120065,242.585534915774
2024-12-12,189.404420263144,141.254926120065,242.585534915774
2024-12-13,397.845653495133,301.529648954226,505.902083365535
2024-12-14,397.845653495133,301.529648954226,505.902083365535
2024-12-15,397.845653495133,301.529648954226,505.902083365535
2024-12-16,189.404420263144,141.254926120065,242.585534915774
2024-12-17,189.404420263144,141.254926120065,242.585534915774
2024-12-18,189.404420263144,141.254926120065,242.585534915774
2024-12-19,189.404420263144,141.254926120065,242.585534915774
2024-12-20,397.845653495133,301.529648954226,505.902083365535
2024-12-21,397.845653495133,301.529648954226,505.902083365535
2024-12-22,397.845653495133,301.529648954226,505.902083365535
2024-12-23,189.404420263144,141.254926120065,242.585534915774
2024-12-24,189.404420263144,141.254926120065,242.585534915774
2024-12-25,189.404420263144,141.254926120065,242.585534915774
2024-12-26,189.404420263144,141.254926120065,242.585534915774
2024-12-27,397.845653495133,301.529648954226,505.902083365535
2024-12-28,397.845653495133,301.529648954226,505.902083365535
2024-12-29,397.845653495133,301.529648954226,505.902083365535
2024-12-30,189.404420263144,141.254926120065,242.585534915774
2024-12-31,397.845653495133,301.529648954226,505.902083365535
2025-01-01,424.914390012415,336.740999979681,549.616015413817
2025-01-02,200.300779166262,158.224735509292,261.019901681609
2025-01-03,424.914390012415,336.740999979681,549.616015413817
2025-01-04,424.914390012415,336.740999979681,549.616015413817
2025-01-05,424.914390012415,336.740999979681,549.616015413817
2025-01-06,200.300779166262,158.224735509292,261.019901681609
2025-01-07,200.300779166262,158.224735509292,261.019901681609
2025-01-08,200.300779166262,158.224735509292,261.019901681609
2025-01-09,200.300779166262,158.224735509292,261.019901681609
2025-01-10,424.914390012415,336.740999979681,549.616015413817
2025-01-11,424.914390012415,336.740999979681,549.616015413817
2025-01-12,424.914390012415,336.740999979681,549.616015413817
2025-01-13,200.300779166262,158.224735509292,261.019901681609
2025-01-14,200.300779166262,158.224735509292,261.019901681609
2025-01-15,200.300779166262,158.224735509292,261.019901681609
2025-01-16,200.300779166262,158.224735509292,261.019901681609
2025-01-17,424.914390012415,336.740999979681,549.616015413817
2025-01-18,424.914390012415,336.740999979681,549.616015413817
2025-01-19,424.914390012415,336.740999979681,549.616015413817
2025-01-20,200.300779166262,158.224735509292,261.019901681609
2025-01-21,200.300779166262,158.224735509292,261.019901681609
2025-01-22,200.300779166262,158.224735509292,261.019901681609
2025-01-23,200.300779166262,158.224735509292,261.019901681609
2025-01-24,424.914390012415,336.740999979681,549.616015413817
2025-01-25,424.914390012415,336.740999979681,549.616015413817
2025-01-26,424.914390012415,336.740999979681,549.616015413817
2025-01-27,200.300779166262,158.224735509292,261.019901681609
2025-01-28,200.300779166262,158.224735509292,261.019901681609
2025-01-29,200.300779166262,158.224735509292,261.019901681609
2025-01-30,200.300779166262,158.224735509292,261.019901681609
2025-01-31,424.914390012415,336.740999979681,549.616015413817
2025-02-01,280.933061366241,206.286243943538,394.961748656198
2025-02-02,280.933061366241,206.286243943538,394.961748656198
2025-02-03,133.989556914042,96.1995228422037,183.56591985666
2025-02-04,133.989556914042,96.1995228422037,183.56591985666
2025-02-05,133.989556914042,96.1995228422037,183.56591985666
2025-02-06,133.989556914042,96.1995228422037,183.56591985666
2025-02-07,280.933061366241,206.286243943538,394.961748656198
2025-02-08,280.933061366241,206.286243943538,394.961748656198
2025-02-09,280.933061366241,206.286243943538,394.961748656198
2025-02-10,133.989556914042,96.1995228422037,183.56591985666
2025-02-11,133.989556914042,96.1995228422037,183.56591985666
2025-02-12,133.989556914042,96.1995228422037,183.56591985666
2025-02-13,133.989556914042,96.1995228422037,183.56591985666
2025-02-14,280.933061366241,206.286243943538,394.961748656198
2025-02-15,280.933061366241,206.286243943538,394.961748656198
2025-02-16,280.933061366241,206.286243943538,394.961748656198
2025-02-17,133.989556914042,96.1995228422037,183.56591985666
2025-02-18,133.989556914042,96.1995228422037,183.56591985666
2025-02-19,133.989556914042,96.1995228422037,183.56591985666
2025-02-20,133.989556914042,96.1995228422037,183.56591985666
2025-02-21,280.933061366241,206.286243943538,394.961748656198
2025-02-22,280.933061366241,206.286243943538,394.961748656198
2025-02-23,280.933061366241,206.286243943538,394.961748656198
2025-02-24,133.989556914042,96.1995228422037,183.56591985666
2025-02-25,133.989556914042,96.1995228422037,183.56591985666
2025-02-26,133.989556914042,96.1995228422037,183.56591985666
2025-02-27,133.989556914042,96.1995228422037,183.56591985666
2025-02-28,280.933061366241,206.286243943538,394.961748656198
2025-03-01,319.761427287882,272.044634942927,380.098085247809
2025-03-02,319.761427287882,272.044634942927,380.098085247809
2025-03-03,152.375229494944,130.412304358621,180.421423059
2025-03-04,152.375229494944,130.412304358621,180.421423059
2025-03-05,152.375229494944,130.412304358621,180.421423059
2025-03-06,152.375229494944,130.412304358621,180.421423059
2025-03-07,319.761427287882,272.044634942927,380.098085247809
2025-03-08,319.761427287882,272.044634942927,380.098085247809
2025-03-09,319.761427287882,272.044634942927,380.098085247809
2025-03-10,152.375229494944,130.412304358621,180.421423059
2025-03-11,152.375229494944,130.412304358621,180.421423059
2025-03-12,152.375229494944,130.412304358621,180.421423059
2025-03-13,152.375229494944,130.412304358621,180.421423059
2025-03-14,319.761427287882,272.044634942927,380.098085247809
2025-03-15,319.761427287882,272.044634942927,380.098085247809
2025-03-16,319.761427287882,272.044634942927,380.098085247809
2025-03-17,152.375229494944,130.412304358621,180.421423059
2025-03-18,152.375229494944,130.412304358621,180.421423059
2025-03-19,152.375229494944,130.412304358621,180.421423059
2025-03-20,152.375229494944,130.412304358621,180.421423059
2025-03-21,319.761427287882,272.044634942927,380.098085247809
2025-03-22,319.761427287882,272.044634942927,380.098085247809
2025-03-23,319.761427287882,272.044634942927,380.098085247809
2025-03-24,152.375229494944,130.412304358621,180.421423059
2025-03-25,152.375229494944,130.412304358621,180.421423059
2025-03-26,152.375229494944,130.412304358621,180.421423059
2025-03-27,152.375229494944,130.412304358621,180.421423059
2025-03-28,319.761427287882,272.044634942927,380.098085247809
2025-03-29,319.761427287882,272.044634942927,380.098085247809
2025-03-30,319.761427287882,272.044634942927,380.098085247809
2025-03-31,152.375229494944,130.412304358621,180.421423059
2025-04-01,329.11608402703,279.669997613517,392.210554264109
2025-04-02,329.11608402703,279.669997613517,392.210554264109
2025-04-03,329.11608402703,279.669997613517,392.210554264109
2025-04-04,690.280773784105,574.942310071571,835.909933678559
2025-04-05,690.280773784105,574.942310071571,835.909933678559
2025-04-06,690.280773784105,574.942310071571,835.909933678559
2025-04-07,329.11608402703,279.669997613517,392.210554264109
2025-04-08,329.11608402703,279.669997613517,392.210554264109
2025-04-09,329.11608402703,279.669997613517,392.210554264109
2025-04-10,329.11608402703,279.669997613517,392.210554264109
2025-04-11,690.280773784105,574.942310071571,835.909933678559
2025-04-12,690.280773784105,574.942310071571,835.909933678559
2025-04-13,690.280773784105,574.942310071571,835.909933678559
2025-04-14,329.11608402703,279.669997613517,392.210554264109
2025-04-15,329.11608402703,279.669997613517,392.210554264109
2025-04-16,329.11608402703,279.669997613517,392.210554264109
2025-04-17,329.11608402703,279.669997613517,392.210554264109
2025-04-18,690.280773784105,574.942310071571,835.909933678559
2025-04-19,690.280773784105,574.942310071571,835.909933678559
2025-04-20,690.280773784105,574.942310071571,835.909933678559
2025-04-21,329.11608402703,279.669997613517,392.210554264109
2025-04-22,329.11608402703,279.669997613517,392.210554264109
2025-04-23,329.11608402703,279.669997613517,392.210554264109
2025-04-24,329.11608402703,279.669997613517,392.210554264109
2025-04-25,690.280773784105,574.942310071571,835.909933678559
2025-04-26,690.280773784105,574.942310071571,835.909933678559
2025-04-27,690.280773784105,574.942310071571,835.909933678559
2025-04-28,329.11608402703,279.669997613517,392.210554264109
2025-04-29,329.11608402703,279.669997613517,392.210554264109
2025-04-30,329.11608402703,279.669997613517,392.210554264109
2025-05-01,301.917510441203,254.045511479412,367.900928769006
2025-05-02,633.713573612685,538.621759631786,774.601085765409
2025-05-03,633.713573612685,538.621759631786,774.601085765409
2025-05-04,633.713573612685,538.621759631786,774.601085765409
2025-05-05,301.917510441203,254.045511479412,367.900928769006
2025-05-06,301.917510441203,254.045511479412,367.900928769006
2025-05-07,301.917510441203,254.045511479412,367.900928769006
2025-05-08,301.917510441203,254.045511479412,367.900928769006
2025-05-09,633.713573612685,538.621759631786,774.601085765409
2025-05-10,633.713573612685,538.621759631786,774.601085765409
2025-05-11,633.713573612685,538.621759631786,774.601085765409
2025-05-12,301.917510441203,254.045511479412,367.900928769006
2025-05-13,301.917510441203,254.045511479412,367.900928769006
2025-05-14,301.917510441203,254.045511479412,367.900928769006
2025-05-15,301.917510441203,254.045511479412,367.900928769006
2025-05-16,633.713573612685,538.621759631786,774.601085765409
2025-05-17,633.713573612685,538.621759631786,774.601085765409
2025-05-18,633.713573612685,538.621759631786,774.601085765409
2025-05-19,301.917510441203,254.045511479412,367.900928769006
2025-05-20,301.917510441203,254.045511479412,367.900928769006
2025-05-21,301.917510441203,254.045511479412,367.900928769006
2025-05-22,301.917510441203,254.045511479412,367.900928769006
2025-05-23,633.713573612685,538.621759631786,774.601085765409
2025-05-24,633.713573612685,538.621759631786,774.601085765409
2025-05-25,633.713573612685,538.621759631786,774.601085765409
2025-05-26,633.713573612685,538.621759631786,774.601085765409
2025-05-27,301.917510441203,254.045511479412,367.900928769006
2025-05-28,301.917510441203,254.045511479412,367.900928769006
2025-05-29,301.917510441203,254.045511479412,367.900928769006
2025-05-30,633.713573612685,538.621759631786,774.601085765409
2025-05-31,633.713573612685,538.621759631786,774.601085765409
2025-06-01,581.883505310299,443.04348673704,747.725997370846
2025-06-02,279.529307656239,205.531738727806,365.179100077473
2025-06-03,279.529307656239,205.531738727806,365.179100077473
2025-06-04,279.529307656239,205.531738727806,365.179100077473
2025-06-05,279.529307656239,205.531738727806,365.179100077473
2025-06-06,581.883505310299,443.04348673704,747.725997370846
2025-06-07,581.883505310299,443.04348673704,747.725997370846
2025-06-08,581.883505310299,443.04348673704,747.725997370846
2025-06-09,279.529307656239,205.531738727806,365.179100077473
2025-06-10,279.529307656239,205.531738727806,365.179100077473
2025-06-11,279.529307656239,205.531738727806,365.179100077473
2025-06-12,279.529307656239,205.531738727806,365.179100077473
2025-06-13,581.883505310299,443.04348673704,747.725997370846
2025-06-14,581.883505310299,443.04348673704,747.725997370846
2025-06-15,581.883505310299,443.04348673704,747.725997370846
2025-06-16,279.529307656239,205.531738727806,365.179100077473
2025-06-17,279.529307656239,205.531738727806,365.179100077473
2025-06-18,279.529307656239,205.531738727806,365.179100077473
2025-06-19,279.529307656239,205.531738727806,365.179100077473
2025-06-20,581.883505310299,443.04348673704,747.725997370846
2025-06-21,581.883505310299,443.04348673704,747.725997370846
2025-06-22,581.883505310299,443.04348673704,747.725997370846
2025-06-23,279.529307656239,205.531738727806,365.179100077473
2025-06-24,279.529307656239,205.531738727806,365.179100077473
2025-06-25,279.529307656239,205.531738727806,365.179100077473
2025-06-26,279.529307656239,205.531738727806,365.179100077473
2025-06-27,581.883505310299,443.04348673704,747.725997370846
2025-06-28,581.883505310299,443.04348673704,747.725997370846
2025-06-29,581.883505310299,443.04348673704,747.725997370846
2025-06-30,279.529307656239,205.531738727806,365.179100077473
2025-07-01,476.05260499143,410.351265227192,582.736506735544
2025-07-02,476.05260499143,410.351265227192,582.736506735544
2025-07-03,476.05260499143,410.351265227192,582.736506735544
2025-07-04,1010.33132012661,824.403830884908,1238.33470232283
2025-07-05,1010.33132012661,824.403830884908,1238.33470232283
2025-07-06,1010.33132012661,824.403830884908,1238.33470232283
2025-07-07,476.05260499143,410.351265227192,582.736506735544
2025-07-08,476.05260499143,410.351265227192,582.736506735544
2025-07-09,476.05260499143,410.351265227192,582.736506735544
2025-07-10,476.05260499143,410.351265227192,582.736506735544
2025-07-11,1010.33132012661,824.403830884908,1238.33470232283
2025-07-12,1010.33132012661,824.403830884908,1238.33470232283
2025-07-13,1010.33132012661,824.403830884908,1238.33470232283
2025-07-14,476.05260499143,410.351265227192,582.736506735544
2025-07-15,476.05260499143,410.351265227192,582.736506735544
2025-07-16,476.05260499143,410.351265227192,582.736506735544
2025-07-17,476.05260499143,410.351265227192,582.736506735544
2025-07-18,1010.33132012661,824.403830884908,1238.33470232283
2025-07-19,1010.33132012661,824.403830884908,1238.33470232283
2025-07-20,1010.33132012661,824.403830884908,1238.33470232283
2025-07-21,476.05260499143,410.351265227192,582.736506735544
2025-07-22,476.05260499143,410.351265227192,582.736506735544
2025-07-23,476.05260499143,410.351265227192,582.736506735544
2025-07-24,476.05260499143,410.351265227192,582.736506735544
2025-07-25,1010.33132012661,824.403830884908,1238.33470232283
2025-07-26,1010.33132012661,824.403830884908,1238.33470232283
2025-07-27,1010.33132012661,824.403830884908,1238.33470232283
2025-07-28,476.05260499143,410.351265227192,582.736506735544
2025-07-29,476.05260499143,410.351265227192,582.736506735544
2025-07-30,476.05260499143,410.351265227192,582.736506735544
2025-07-31,476.05260499143,410.351265227192,582.736506735544
2025-08-01,915.92220302076,781.388461439558,1089.23096762622
2025-08-02,915.92220302076,781.388461439558,1089.23096762622
2025-08-03,915.92220302076,781.388461439558,1089.23096762622
2025-08-04,436.870853092356,375.863168568005,511.230726519453
2025-08-05,436.870853092356,375.863168568005,511.230726519453
2025-08-06,436.870853092356,375.863168568005,511.230726519453
2025-08-07,436.870853092356,375.863168568005,511.230726519453
2025-08-08,915.92220302076,781.388461439558,1089.23096762622
2025-08-09,915.92220302076,781.388461439558,1089.23096762622
2025-08-10,915.92220302076,781.388461439558,1089.23096762622
2025-08-11,436.870853092356,375.863168568005,511.230726519453
2025-08-12,436.870853092356,375.863168568005,511.230726519453
2025-08-13,436.870853092356,375.863168568005,511.230726519453
2025-08-14,436.870853092356,375.863168568005,511.230726519453
2025-08-15,915.92220302076,781.388461439558,1089.23096762622
2025-08-16,915.92220302076,781.388461439558,1089.23096762622
2025-08-17,915.92220302076,781.388461439558,1089.23096762622
2025-08-18,436.870853092356,375.863168568005,511.230726519453
2025-08-19,436.870853092356,375.863168568005,511.230726519453
2025-08-20,436.870853092356,375.863168568005,511.230726519453
2025-08-21,436.870853092356,375.863168568005,511.230726519453
2025-08-22,915.92220302076,781.388461439558,1089.23096762622
2025-08-23,915.92220302076,781.388461439558,1089.23096762622
2025-08-24,915.92220302076,781.388461439558,1089.23096762622
2025-08-25,436.870853092356,375.863168568005,511.230726519453
2025-08-26,436.870853092356,375.863168568005,511.230726519453
2025-08-27,436.870853092356,375.863168568005,511.230726519453
2025-08-28,436.870853092356,375.863168568005,511.230726519453
2025-08-29,915.92220302076,781.388461439558,1089.23096762622
2025-08-30,915.92220302076,781.388461439558,1089.23096762622
2025-08-31,915.92220302076,781.388461439558,1089.23096762622
2025-09-01,396.495591951773,325.011531324064,482.727838390668
2025-09-02,396.495591951773,325.011531324064,482.727838390668
2025-09-03,396.495591951773,325.011531324064,482.727838390668
2025-09-04,396.495591951773,325.011531324064,482.727838390668
2025-09-05,838.227144816448,663.53209341985,1044.61331007689
2025-09-06,838.227144816448,663.53209341985,1044.61331007689
2025-09-07,838.227144816448,663.53209341985,1044.61331007689
2025-09-08,396.495591951773,325.011531324064,482.727838390668
2025-09-09,396.495591951773,325.011531324064,482.727838390668
2025-09-10,396.495591951773,325.011531324064,482.727838390668
2025-09-11,396.495591951773,325.011531324064,482.727838390668
2025-09-12,838.227144816448,663.53209341985,1044.61331007689
2025-09-13,838.227144816448,663.53209341985,1044.61331007689
2025-09-14,838.227144816448,663.53209341985,1044.61331007689
2025-09-15,396.495591951773,325.011531324064,482.727838390668
