"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1061,167,"2025-05-16",6,-4.8975,0.2587,0.084,-4.9644
"catch",1062,168,"2025-05-17",1,-2.2575,0.0682,0.014,-2.2622
"catch",1063,168,"2025-05-17",4,-2.8075,0.046,-0.093,-2.8096
"catch",1064,168,"2025-05-17",1,-1.896,0.0543,-0.101,-1.8989
"catch",1065,168,"2025-05-17",1,-1.7914,0.0492,-0.118,-1.7938
"catch",1066,168,"2025-05-17",1,-1.5189,0.0267,-0.095,-1.5196
"catch",1067,168,"2025-05-17",0,-1.0298,0.0668,0.073,-1.0343
"catch",1068,168,"2025-05-17",1,-1.7539,0.0471,-0.13,-1.7561
"catch",1069,168,"2025-05-17",6,-3.132,0.0538,0.047,-3.1349
"catch",1070,168,"2025-05-17",0,-0.816,0.0573,0.031,-0.8193
"catch",1071,168,"2025-05-17",1,-1.5858,0.0346,-0.081,-1.587
"catch",1072,168,"2025-05-17",1,-1.5939,0.0354,-0.09,-1.5951
"catch",1073,168,"2025-05-17",3,-2.4096,0.0319,-0.057,-2.4106
"catch",1074,168,"2025-05-17",0,-0.816,0.0573,0.031,-0.8193
"catch",1075,172,"2025-05-21",1,-1.5653,0.0341,-0.12,-1.5665
"catch",1076,172,"2025-05-21",18,-4.5893,0.128,-0.035,-4.6057
"catch",1077,172,"2025-05-21",12,-3.8452,0.0659,-0.023,-3.8496
"catch",1078,173,"2025-05-22",5,-2.8781,0.0342,-0.025,-2.8793
"catch",1079,173,"2025-05-22",3,-2.6028,0.0658,-0.029,-2.6071
"catch",1080,173,"2025-05-22",3,-2.7163,0.0537,-0.057,-2.7192
"catch",1081,173,"2025-05-22",8,-3.6469,0.0967,-0.046,-3.6563
"catch",1082,173,"2025-05-22",0,-0.6738,0.0501,-0.086,-0.6763
"catch",1083,173,"2025-05-22",0,-0.411,0.0349,-0.088,-0.4122
"catch",1084,173,"2025-05-22",6,-4.061,0.1781,-0.065,-4.0927
"catch",1085,173,"2025-05-22",12,-4.123,0.1137,-0.056,-4.1359
"catch",1086,174,"2025-05-23",0,-0.7098,0.0522,-0.009,-0.7125
"catch",1087,174,"2025-05-23",0,-1.3508,0.08,0.036,-1.3572
"catch",1088,174,"2025-05-23",1,-1.5939,0.0354,-0.09,-1.5951
"catch",1089,174,"2025-05-23",0,-0.3494,0.0308,-0.052,-0.3503
"catch",1090,174,"2025-05-23",10,-4.1171,0.1385,0.041,-4.1363
"catch",1091,174,"2025-05-23",11,-5.1141,0.2555,0.101,-5.1794
"catch",1092,174,"2025-05-23",6,-4.2619,0.2006,0.069,-4.3021
"catch",1093,174,"2025-05-23",0,-0.6866,0.051,0.006,-0.6892
"catch",1094,174,"2025-05-23",5,-2.898,0.0401,-0.042,-2.8996
"catch",1095,174,"2025-05-23",2,-2.7093,0.0658,-0.031,-2.7136
"catch",1096,174,"2025-05-23",2,-3.1881,0.1331,0.025,-3.2059
"catch",1097,174,"2025-05-23",8,-3.364,0.0465,0.036,-3.3662
"catch",1098,174,"2025-05-23",2,-2.0385,0.0265,0,-2.0392
"catch",1099,175,"2025-05-24",0,-1.2248,0.0749,0.068,-1.2305
"catch",1100,175,"2025-05-24",0,-0.9917,0.0652,0.07,-0.9959
"catch",1101,175,"2025-05-24",0,-0.4368,0.0367,-0.065,-0.4382
"catch",1102,175,"2025-05-24",0,-0.4368,0.0367,-0.065,-0.4382
"catch",1103,175,"2025-05-24",0,-1.1957,0.0737,0.072,-1.2011
"catch",1104,175,"2025-05-24",2,-2.3379,0.071,-0.004,-2.343
"catch",1105,175,"2025-05-24",0,-1.0298,0.0668,0.073,-1.0343
"catch",1106,175,"2025-05-24",1,-2.2297,0.0672,0.008,-2.2342
"catch",1107,175,"2025-05-24",0,-1.7113,0.0946,-0.026,-1.7202
"catch",1108,175,"2025-05-24",3,-2.4189,0.0332,-0.049,-2.42
"catch",1109,175,"2025-05-24",3,-2.4189,0.0332,-0.049,-2.42
"catch",1110,175,"2025-05-24",0,-0.4368,0.0367,-0.065,-0.4382
"catch",1111,175,"2025-05-24",4,-2.655,0.031,-0.046,-2.6559
"catch",1112,175,"2025-05-24",0,-1.5636,0.0886,0.001,-1.5715
"catch",1113,175,"2025-05-24",0,-1.5636,0.0886,0.001,-1.5715
"catch",1114,175,"2025-05-24",0,-0.515,0.0415,-0.052,-0.5167
"catch",1115,175,"2025-05-24",0,-0.515,0.0415,-0.052,-0.5167
"catch",1116,175,"2025-05-24",0,-0.909,0.0616,0.069,-0.9128
"catch",1117,175,"2025-05-24",2,-2.2568,0.0474,-0.111,-2.259
"catch",1118,175,"2025-05-24",0,-0.3494,0.0308,-0.052,-0.3503
"catch",1119,175,"2025-05-24",1,-1.6142,0.0373,-0.1,-1.6156
"catch",1120,175,"2025-05-24",1,-1.5544,0.0313,-0.09,-1.5554
"catch",1121,175,"2025-05-24",1,-1.5544,0.0313,-0.09,-1.5554
"catch",1122,175,"2025-05-24",1,-1.5544,0.0313,-0.09,-1.5554
"catch",1123,175,"2025-05-24",9,-3.8867,0.1183,0.028,-3.9007
"catch",1124,175,"2025-05-24",0,-1.3061,0.0782,0.032,-1.3122
"catch",1125,175,"2025-05-24",9,-3.5841,0.0684,0.023,-3.5888
"catch",1126,175,"2025-05-24",5,-3.0091,0.0464,-0.081,-3.0113
"catch",1127,175,"2025-05-24",2,-2.1176,0.0417,0.032,-2.1193
"catch",1128,186,"2025-06-04",1,-1.728,0.064,-0.092,-1.7321
"catch",1129,186,"2025-06-04",1,-1.7666,0.0755,0.007,-1.7723
"catch",1130,187,"2025-06-05",1,-1.5734,0.044,-0.109,-1.5754
"catch",1131,187,"2025-06-05",12,-3.8172,0.0822,0.067,-3.8239
"catch",1132,187,"2025-06-05",0,-0.2665,0.0352,-0.015,-0.2677
"catch",1133,187,"2025-06-05",0,-1.3486,0.1061,0.05,-1.3598
"catch",1134,187,"2025-06-05",2,-2.0417,0.0279,0.038,-2.0424
"catch",1135,187,"2025-06-05",9,-3.585,0.0945,0.078,-3.5939
"catch",1136,187,"2025-06-05",4,-2.7261,0.0594,0.041,-2.7297
"catch",1137,187,"2025-06-05",6,-3.2119,0.0947,0.07,-3.2209
"catch",1138,187,"2025-06-05",11,-3.6311,0.0441,0.092,-3.633
"catch",1139,188,"2025-06-06",2,-2.2526,0.0796,-0.038,-2.259
"catch",1140,188,"2025-06-06",1,-1.4892,0.0219,0.001,-1.4897
"catch",1141,188,"2025-06-06",4,-3.3999,0.182,-0.001,-3.4331
"catch",1142,188,"2025-06-06",0,-0.2847,0.035,-0.071,-0.2859
"catch",1143,188,"2025-06-06",8,-4.194,0.2317,0.03,-4.2478
"catch",1144,188,"2025-06-06",1,-1.4962,0.0245,-0.002,-1.4968
"catch",1145,189,"2025-06-07",0,-1.9613,0.1251,-0.009,-1.977
"catch",1146,189,"2025-06-07",0,-1.0754,0.0885,-0.025,-1.0832
"catch",1147,189,"2025-06-07",0,-0.6492,0.0649,-0.071,-0.6534
"catch",1148,189,"2025-06-07",0,-0.5068,0.0547,-0.068,-0.5098
"catch",1149,189,"2025-06-07",0,-0.9895,0.0844,-0.037,-0.9966
"catch",1150,189,"2025-06-07",2,-2.3096,0.0664,-0.061,-2.314
"catch",1151,189,"2025-06-07",3,-2.4438,0.0427,-0.032,-2.4456
"catch",1152,189,"2025-06-07",0,-2.1925,0.1344,0.019,-2.2106
"catch",1153,189,"2025-06-07",0,-1.3217,0.0995,-0.001,-1.3316
"catch",1154,189,"2025-06-07",1,-1.7782,0.0645,-0.078,-1.7824
"catch",1155,189,"2025-06-07",4,-2.7468,0.051,-0.044,-2.7494
"catch",1156,189,"2025-06-07",0,-0.6492,0.0649,-0.071,-0.6534
"catch",1157,189,"2025-06-07",0,-0.8924,0.0794,-0.053,-0.8987
"catch",1158,189,"2025-06-07",0,-2.0754,0.1297,0.018,-2.0922
"catch",1159,189,"2025-06-07",0,-1.3503,0.1007,0,-1.3604
"catch",1160,189,"2025-06-07",1,-2.3319,0.0933,-0.059,-2.3406
"catch",1161,189,"2025-06-07",0,-0.394,0.0453,-0.075,-0.3961
"catch",1162,189,"2025-06-07",0,-0.9895,0.0844,-0.037,-0.9966
"catch",1163,189,"2025-06-07",0,-1.8116,0.1192,0.005,-1.8258
"catch",1164,189,"2025-06-07",3,-2.4698,0.0473,-0.034,-2.472
"catch",1165,189,"2025-06-07",0,-0.6492,0.0649,-0.071,-0.6534
"catch",1166,189,"2025-06-07",0,-0.4141,0.0471,-0.071,-0.4163
"catch",1167,189,"2025-06-07",1,-1.7297,0.067,-0.044,-1.7342
"catch",1168,189,"2025-06-07",0,-0.394,0.0453,-0.075,-0.3961
"catch",1169,189,"2025-06-07",0,-1.9856,0.1261,-0.004,-2.0015
"catch",1170,189,"2025-06-07",3,-2.7975,0.1215,-0.014,-2.8122
"catch",1171,189,"2025-06-07",0,-1.195,0.094,-0.008,-1.2039
"catch",1172,189,"2025-06-07",5,-2.9407,0.0499,-0.032,-2.9432
"catch",1173,189,"2025-06-07",6,-3.0601,0.0408,-0.061,-3.0617
"catch",1174,202,"2025-06-20",6,-4.5578,0.3062,0.042,-4.6517
"catch",1175,202,"2025-06-20",1,-1.5822,0.0456,-0.02,-1.5843
"catch",1176,202,"2025-06-20",7,-3.2851,0.0709,0.011,-3.2901
"catch",1177,202,"2025-06-20",0,-1.1524,0.0921,-0.018,-1.1609
"catch",1178,202,"2025-06-20",7,-3.1763,0.0329,-0.005,-3.1774
"catch",1179,202,"2025-06-20",2,-2.2919,0.065,-0.045,-2.2961
"catch",1180,202,"2025-06-20",0,-0.4892,0.0533,-0.062,-0.492
"catch",1181,202,"2025-06-20",5,-3.1704,0.116,0.006,-3.1838
"catch",1182,202,"2025-06-20",10,-3.7022,0.0941,0.046,-3.7111
"catch",1183,202,"2025-06-20",0,-1.1524,0.0921,-0.018,-1.1609
"catch",1184,202,"2025-06-20",0,-0.9895,0.0844,-0.037,-0.9966
"catch",1185,202,"2025-06-20",1,-2.0558,0.0815,-0.053,-2.0624
"catch",1186,202,"2025-06-20",4,-2.6533,0.031,-0.011,-2.6543
"catch",1187,202,"2025-06-20",1,-1.4892,0.0219,0.001,-1.4897
"catch",1188,202,"2025-06-20",10,-4.9926,0.3328,0.062,-5.1036
"catch",1189,202,"2025-06-20",3,-2.9225,0.1401,-0.024,-2.9422
"catch",1190,202,"2025-06-20",0,-0.8924,0.0794,-0.053,-0.8987
"catch",1191,203,"2025-06-21",4,-2.9195,0.1031,-0.002,-2.9301
"catch",1192,203,"2025-06-21",3,-2.3949,0.0303,-0.014,-2.3959
"catch",1193,203,"2025-06-21",0,-0.4892,0.0533,-0.062,-0.492
"catch",1194,203,"2025-06-21",0,-0.7807,0.0731,-0.061,-0.7861
"catch",1195,203,"2025-06-21",2,-2.0404,0.0273,0.002,-2.0412
"catch",1196,203,"2025-06-21",18,-4.8382,0.2253,0.049,-4.8891
"catch",1197,203,"2025-06-21",8,-3.8924,0.1791,0.029,-3.9245
"catch",1198,203,"2025-06-21",12,-4.856,0.2913,0.062,-4.9411
"catch",1199,203,"2025-06-21",7,-3.1793,0.0342,0.026,-3.1804
"catch",1200,203,"2025-06-21",0,-0.4892,0.0533,-0.062,-0.492
"catch",1201,203,"2025-06-21",12,-4.856,0.2913,0.062,-4.9411
"catch",1202,214,"2025-07-02",0,-0.9374,0.0758,0.006,-0.9432
"catch",1203,214,"2025-07-02",0,-1.0929,0.0829,0.004,-1.0998
"catch",1204,214,"2025-07-02",0,-0.3652,0.0397,-0.02,-0.3667
"catch",1205,214,"2025-07-02",3,-2.4451,0.0418,-0.11,-2.4468
"catch",1206,214,"2025-07-02",1,-1.972,0.0719,-0.023,-1.9772
"catch",1207,214,"2025-07-02",0,-0.6082,0.0576,-0.006,-0.6115
"catch",1208,217,"2025-07-05",0,-1.2605,0.0901,-0.148,-1.2687
"catch",1209,217,"2025-07-05",0,-0.9092,0.0745,-0.128,-0.9147
"catch",1210,217,"2025-07-05",0,-0.7875,0.0683,-0.105,-0.7922
"catch",1211,217,"2025-07-05",1,-1.4885,0.0218,-0.091,-1.4889
"catch",1212,217,"2025-07-05",0,-0.6419,0.0598,-0.141,-0.6455
"catch",1213,217,"2025-07-05",7,-3.203,0.0422,-0.085,-3.2048
"catch",1214,217,"2025-07-05",6,-3.1074,0.0572,-0.07,-3.1107
"catch",1215,217,"2025-07-05",1,-1.5249,0.0317,-0.083,-1.5259
"catch",1216,217,"2025-07-05",1,-1.5866,0.0437,-0.109,-1.5885
"catch",1217,217,"2025-07-05",0,-0.9805,0.078,-0.137,-0.9866
"catch",1218,217,"2025-07-05",0,-0.8303,0.0705,-0.106,-0.8353
"catch",1219,217,"2025-07-05",0,-0.5261,0.0522,-0.147,-0.5288
"catch",1220,217,"2025-07-05",0,-1.6511,0.1054,-0.126,-1.6622
"catch",1221,217,"2025-07-05",8,-3.3152,0.0374,-0.044,-3.3166
"catch",1222,217,"2025-07-05",3,-2.5473,0.0704,-0.055,-2.5523
"catch",1223,217,"2025-07-05",6,-4.5952,0.2938,0.056,-4.6817
"catch",1224,217,"2025-07-05",6,-3.8918,0.2039,0,-3.9334
"catch",1225,217,"2025-07-05",0,-0.6419,0.0598,-0.141,-0.6455
"catch",1226,217,"2025-07-05",0,-0.3888,0.0417,-0.147,-0.3905
"catch",1227,217,"2025-07-05",0,-1.2123,0.0881,-0.128,-1.2201
"catch",1228,217,"2025-07-05",1,-1.5115,0.0286,-0.099,-1.5124
"catch",1229,228,"2025-07-16",0,-1.8704,0.1138,-0.055,-1.8833
"catch",1230,228,"2025-07-16",2,-2.1169,0.0436,-0.093,-2.1188
"catch",1231,228,"2025-07-16",1,-1.6959,0.054,-0.072,-1.6988
"catch",1232,228,"2025-07-16",0,-0.9374,0.0758,0.006,-0.9432
"catch",1233,229,"2025-07-17",3,-2.4646,0.0508,-0.028,-2.4672
"catch",1234,229,"2025-07-17",1,-1.6127,0.0454,-0.104,-1.6148
"catch",1235,229,"2025-07-17",0,-0.9374,0.0758,0.006,-0.9432
"catch",1236,229,"2025-07-17",7,-3.1759,0.0327,-0.027,-3.1769
"catch",1237,229,"2025-07-17",1,-1.5125,0.0288,-0.094,-1.5133
"catch",1238,229,"2025-07-17",0,-1.6762,0.1063,-0.065,-1.6875
"catch",1239,229,"2025-07-17",2,-2.0402,0.0273,-0.081,-2.0409
"catch",1240,229,"2025-07-17",7,-3.2753,0.0639,-0.016,-3.2794
"catch",1241,231,"2025-07-19",5,-3.456,0.1581,-0.036,-3.4811
"catch",1242,231,"2025-07-19",0,-1.5315,0.1008,-0.165,-1.5416
"catch",1243,231,"2025-07-19",8,-3.9127,0.1724,0.006,-3.9425
"catch",1244,231,"2025-07-19",0,-0.5261,0.0522,-0.147,-0.5288
"catch",1245,231,"2025-07-19",1,-1.4885,0.0218,-0.091,-1.4889
"catch",1246,231,"2025-07-19",12,-4.3409,0.1872,0.015,-4.376
"catch",1247,231,"2025-07-19",5,-2.9491,0.0597,-0.062,-2.9527
"catch",1248,231,"2025-07-19",8,-3.3026,0.033,-0.096,-3.3037
"catch",1249,231,"2025-07-19",4,-3.5965,0.1958,-0.017,-3.6349
"catch",1250,231,"2025-07-19",0,-1.0456,0.0809,-0.135,-1.0521
"catch",1251,231,"2025-07-19",10,-6.8341,0.5392,0.174,-7.1258
"catch",1252,231,"2025-07-19",3,-2.5115,0.0625,-0.073,-2.5154
"catch",1253,231,"2025-07-19",0,-0.2199,0.0262,-0.129,-0.2206
"catch",1254,231,"2025-07-19",1,-1.4885,0.0218,-0.091,-1.4889
"catch",1255,231,"2025-07-19",11,-5.2121,0.3381,0.083,-5.3268
"catch",1256,231,"2025-07-19",2,-2.5143,0.0741,-0.156,-2.5198
"catch",1257,231,"2025-07-19",3,-2.5333,0.0536,-0.143,-2.5362
"catch",1258,231,"2025-07-19",8,-3.7662,0.1458,-0.043,-3.7875
"catch",1259,231,"2025-07-19",0,-0.6419,0.0598,-0.141,-0.6455
"catch",1260,234,"2025-07-22",0,-1.5983,0.1033,-0.049,-1.6089
"catch",1261,234,"2025-07-22",0,-1.5414,0.1011,-0.05,-1.5516
"catch",1262,234,"2025-07-22",0,-1.1649,0.086,-0.01,-1.1723
"catch",1263,234,"2025-07-22",0,-0.5655,0.0548,-0.015,-0.5685
"catch",1264,234,"2025-07-22",1,-1.5684,0.0393,-0.092,-1.5699
"catch",1265,234,"2025-07-22",12,-4.2692,0.1726,0.039,-4.2991
"catch",1266,234,"2025-07-22",1,-1.5684,0.0393,-0.092,-1.5699
"catch",1267,234,"2025-07-22",3,-2.4451,0.0418,-0.11,-2.4468
"catch",1268,241,"2025-07-29",0,-0.7492,0.0661,0.038,-0.7536
"catch",1269,241,"2025-07-29",0,-1.0598,0.0815,0.002,-1.0665
"catch",1270,241,"2025-07-29",1,-1.6111,0.0474,-0.051,-1.6133
"catch",1271,241,"2025-07-29",0,-1.3389,0.0932,-0.021,-1.3476
"catch",1272,241,"2025-07-29",6,-3.1711,0.0738,-0.025,-3.1766
"catch",1273,241,"2025-07-29",5,-3.0816,0.0906,0.011,-3.0898
"catch",1274,241,"2025-07-29",10,-3.7655,0.1031,0.038,-3.7762
"catch",1275,241,"2025-07-29",12,-4.1034,0.1398,0.048,-4.123
"catch",1276,241,"2025-07-29",4,-2.6706,0.0361,-0.128,-2.6719
"catch",1277,242,"2025-07-30",0,-1.3389,0.0932,-0.021,-1.3476
"catch",1278,242,"2025-07-30",0,-1.5112,0.1,-0.04,-1.5212
"catch",1279,242,"2025-07-30",1,-2.0183,0.0741,-0.02,-2.0238
"catch",1280,242,"2025-07-30",0,-1.0011,0.0788,-0.011,-1.0073
"catch",1281,242,"2025-07-30",1,-2.143,0.0795,-0.015,-2.1493
"catch",1282,242,"2025-07-30",0,-1.0598,0.0815,0.002,-1.0665
"catch",1283,242,"2025-07-30",1,-2.0705,0.0765,-0.02,-2.0764
"catch",1284,242,"2025-07-30",3,-2.4188,0.0378,0.005,-2.4202
"catch",1285,242,"2025-07-30",12,-4.1034,0.1398,0.048,-4.123
"catch",1286,243,"2025-07-31",0,-0.6082,0.0576,-0.006,-0.6115
"catch",1287,243,"2025-07-31",3,-2.5884,0.0783,-0.042,-2.5945
"catch",1288,243,"2025-07-31",4,-2.7575,0.0505,-0.08,-2.76
"catch",1289,243,"2025-07-31",0,-0.3652,0.0397,-0.02,-0.3667
"catch",1290,243,"2025-07-31",0,-0.7909,0.0684,0.027,-0.7955
"catch",1291,243,"2025-07-31",0,-1.3389,0.0932,-0.021,-1.3476
"catch",1292,243,"2025-07-31",4,-2.905,0.0936,0.014,-2.9138
"catch",1293,243,"2025-07-31",1,-1.5125,0.0288,-0.094,-1.5133
"catch",1294,243,"2025-07-31",2,-2.2078,0.0544,-0.11,-2.2107
"catch",1295,244,"2025-08-01",0,-1.2699,0.0707,-0.124,-1.2749
"catch",1296,244,"2025-08-01",8,-3.629,0.0863,-0.091,-3.6364
"catch",1297,244,"2025-08-01",0,-1.2063,0.0682,-0.128,-1.211
"catch",1298,244,"2025-08-01",0,-0.2618,0.022,-0.176,-0.2623
"catch",1299,244,"2025-08-01",3,-2.4417,0.0374,-0.004,-2.4431
"catch",1300,244,"2025-08-01",0,-0.4786,0.0357,-0.147,-0.4799
"catch",1301,244,"2025-08-01",12,-5.9139,0.3101,-0.05,-6.0103
"catch",1302,244,"2025-08-01",0,-0.4786,0.0357,-0.147,-0.4799
"catch",1303,244,"2025-08-01",0,-1.1368,0.0655,-0.151,-1.1411
"catch",1304,245,"2025-08-02",0,-0.4786,0.0357,-0.147,-0.4799
"catch",1305,245,"2025-08-02",6,-3.6831,0.1241,-0.1,-3.6985
"catch",1306,245,"2025-08-02",0,-0.7672,0.0501,-0.119,-0.7697
"catch",1307,245,"2025-08-02",0,-1.0327,0.0613,-0.116,-1.0365
"catch",1308,245,"2025-08-02",6,-3.5478,0.1083,-0.096,-3.5596
"catch",1309,245,"2025-08-02",0,-0.3507,0.028,-0.172,-0.3515
"catch",1310,245,"2025-08-02",0,-0.3507,0.028,-0.172,-0.3515
"catch",1311,245,"2025-08-02",0,-0.2774,0.0231,-0.176,-0.2779
"catch",1312,245,"2025-08-02",0,-0.7672,0.0501,-0.119,-0.7697
"catch",1313,245,"2025-08-02",0,-2.0787,0.1042,-0.008,-2.0896
"catch",1314,245,"2025-08-02",0,-0.843,0.0534,-0.122,-0.8458
"catch",1315,245,"2025-08-02",0,-0.5877,0.0415,-0.166,-0.5895
"catch",1316,245,"2025-08-02",0,-2.1749,0.1085,-0.022,-2.1867
"catch",1317,245,"2025-08-02",3,-2.4175,0.0333,-0.015,-2.4186
"catch",1318,245,"2025-08-02",5,-2.8572,0.031,-0.002,-2.8581
"catch",1319,245,"2025-08-02",0,-1.0327,0.0613,-0.116,-1.0365
"catch",1320,245,"2025-08-02",2,-2.0505,0.0284,-0.017,-2.0513
"catch",1321,245,"2025-08-02",0,-0.5877,0.0415,-0.166,-0.5895
"catch",1322,245,"2025-08-02",1,-1.4892,0.0216,-0.035,-1.4897
"catch",1323,245,"2025-08-02",1,-1.4865,0.0212,-0.028,-1.487
"catch",1324,245,"2025-08-02",3,-2.4175,0.0333,-0.015,-2.4186
"catch",1325,245,"2025-08-02",0,-0.3507,0.028,-0.172,-0.3515
"catch",1326,245,"2025-08-02",0,-0.5877,0.0415,-0.166,-0.5895
"catch",1327,245,"2025-08-02",5,-2.8771,0.0345,-0.064,-2.8783
"catch",1328,245,"2025-08-02",11,-4.2213,0.1288,-0.093,-4.2379
"catch",1329,245,"2025-08-02",0,-0.4786,0.0357,-0.147,-0.4799
"catch",1330,245,"2025-08-02",1,-1.5598,0.0313,-0.065,-1.5607
"catch",1331,245,"2025-08-02",0,-0.6829,0.0462,-0.161,-0.685
"catch",1332,245,"2025-08-02",0,-0.6368,0.0439,-0.17,-0.6388
"catch",1333,245,"2025-08-02",0,-0.3507,0.028,-0.172,-0.3515
"catch",1334,245,"2025-08-02",0,-0.196,0.0172,-0.175,-0.1963
"catch",1335,245,"2025-08-02",0,-0.3507,0.028,-0.172,-0.3515
"catch",1336,245,"2025-08-02",4,-3.5946,0.1411,-0.101,-3.6145
"catch",1337,245,"2025-08-02",15,-3.947,0.0406,0.005,-3.9487
"catch",1338,248,"2025-08-05",1,-1.5917,0.0315,-0.075,-1.5927
"catch",1339,248,"2025-08-05",6,-3.0295,0.0318,0.008,-3.0305
"catch",1340,248,"2025-08-05",9,-3.6096,0.0631,-0.059,-3.6136
"catch",1341,248,"2025-08-05",5,-3.9991,0.1566,-0.008,-4.0236
"catch",1342,248,"2025-08-05",1,-1.5974,0.0319,-0.068,-1.5984
"catch",1343,248,"2025-08-05",2,-2.4281,0.0477,-0.076,-2.4304
"catch",1344,248,"2025-08-05",2,-2.1298,0.0348,-0.063,-2.131
"catch",1345,248,"2025-08-05",1,-1.6485,0.0352,-0.042,-1.6498
"catch",1346,248,"2025-08-05",0,-0.2737,0.0215,-0.07,-0.2742
"catch",1347,248,"2025-08-05",3,-2.6049,0.0576,-0.054,-2.6083
"catch",1348,248,"2025-08-05",15,-3.9975,0.0479,-0.012,-3.9998
"catch",1349,248,"2025-08-05",3,-3.0049,0.0966,-0.051,-3.0142
"catch",1350,248,"2025-08-05",6,-3.1653,0.0526,-0.051,-3.1681
"catch",1351,248,"2025-08-05",0,-0.7746,0.0477,-0.004,-0.7769
"catch",1352,248,"2025-08-05",12,-4.7808,0.177,0.013,-4.8121
"catch",1353,248,"2025-08-05",2,-2.0989,0.0326,-0.018,-2.1
"catch",1354,248,"2025-08-05",0,-0.1825,0.0152,-0.069,-0.1828
"catch",1355,248,"2025-08-05",6,-3.1135,0.0448,0.007,-3.1155
"catch",1356,248,"2025-08-05",7,-3.1766,0.0324,-0.005,-3.1776
"catch",1357,248,"2025-08-05",4,-3.4065,0.1164,-0.045,-3.4201
"catch",1358,248,"2025-08-05",13,-3.9681,0.065,-0.058,-3.9723
"catch",1359,248,"2025-08-05",4,-2.9475,0.0704,-0.055,-2.9525
"catch",1360,249,"2025-08-06",1,-2.5914,0.0697,-0.037,-2.5963
"catch",1361,249,"2025-08-06",3,-2.9325,0.0529,-0.063,-2.9353
"catch",1362,249,"2025-08-06",7,-4.1932,0.1567,0.011,-4.2178
"catch",1363,249,"2025-08-06",5,-2.8683,0.0326,-0.032,-2.8694
"catch",1364,249,"2025-08-06",12,-4.378,0.1303,-0.013,-4.395
"catch",1365,249,"2025-08-06",0,-0.9318,0.0543,-0.034,-0.9347
"catch",1366,249,"2025-08-06",0,-0.7295,0.0457,-0.015,-0.7316
"catch",1367,249,"2025-08-06",6,-3.3526,0.0781,-0.043,-3.3587
"catch",1368,249,"2025-08-06",12,-5.0897,0.2102,0.036,-5.1339
"catch",1369,249,"2025-08-06",10,-3.6373,0.0523,-0.04,-3.6401
"catch",1370,256,"2025-08-13",0,-0.8702,0.0518,-0.016,-0.8729
"catch",1371,256,"2025-08-13",3,-2.5091,0.0456,-0.044,-2.5112
"catch",1372,256,"2025-08-13",3,-2.4171,0.0318,0.034,-2.4181
"catch",1373,256,"2025-08-13",2,-2.0473,0.0277,-0.046,-2.0481
"catch",1374,256,"2025-08-13",7,-3.4061,0.067,-0.062,-3.4106
"catch",1375,256,"2025-08-13",3,-2.401,0.0302,-0.042,-2.4019
"catch",1376,256,"2025-08-13",7,-3.3579,0.0436,-0.077,-3.3598
"catch",1377,256,"2025-08-13",0,-0.5558,0.0376,-0.037,-0.5572
"catch",1378,256,"2025-08-13",0,-0.5558,0.0376,-0.037,-0.5572
"catch",1379,256,"2025-08-13",1,-1.5377,0.0271,-0.008,-1.5385
"catch",1380,256,"2025-08-13",5,-2.8574,0.0311,0.033,-2.8584
"catch",1381,256,"2025-08-13",1,-1.9502,0.0483,-0.062,-1.9526
"catch",1382,256,"2025-08-13",36,-5.3685,0.1266,-0.017,-5.3845
"catch",1383,256,"2025-08-13",0,-1.0907,0.0607,-0.037,-1.0944
"catch",1384,257,"2025-08-14",0,-0.8702,0.0518,-0.016,-0.8729
"catch",1385,257,"2025-08-14",3,-2.4019,0.0302,0.05,-2.4028
"catch",1386,257,"2025-08-14",2,-2.1782,0.0377,-0.067,-2.1796
"catch",1387,257,"2025-08-14",0,-0.5558,0.0376,-0.037,-0.5572
"catch",1388,257,"2025-08-14",0,-1.0907,0.0607,-0.037,-1.0944
"catch",1389,257,"2025-08-14",0,-1.2216,0.0658,-0.078,-1.2259
"catch",1390,257,"2025-08-14",6,-3.2913,0.0701,-0.068,-3.2962
"catch",1391,257,"2025-08-14",15,-4.7932,0.1571,0.033,-4.8179
"catch",1392,257,"2025-08-14",0,-1.0907,0.0607,-0.037,-1.0944
"catch",1393,257,"2025-08-14",3,-2.4171,0.0318,0.034,-2.4181
"catch",1394,258,"2025-08-15",2,-2.1873,0.0482,-0.103,-2.1896
"catch",1395,258,"2025-08-15",0,-0.843,0.0534,-0.122,-0.8458
"catch",1396,258,"2025-08-15",0,-0.7672,0.0501,-0.119,-0.7697
"catch",1397,258,"2025-08-15",0,-0.7672,0.0501,-0.119,-0.7697
"catch",1398,258,"2025-08-15",0,-0.3507,0.028,-0.172,-0.3515
"catch",1399,258,"2025-08-15",0,-0.6829,0.0462,-0.161,-0.685
"catch",1400,258,"2025-08-15",0,-0.8782,0.0549,-0.112,-0.8812
"catch",1401,258,"2025-08-15",0,-0.3507,0.028,-0.172,-0.3515
"catch",1402,258,"2025-08-15",1,-2.0248,0.0541,-0.183,-2.0277
"catch",1403,258,"2025-08-15",0,-0.3507,0.028,-0.172,-0.3515
"catch",1404,258,"2025-08-15",0,-0.9118,0.0563,-0.112,-0.9149
