"draw","C_sum","C_expected_sum","E_sum"
629,7137,7116.19900571656,11537.2759982167
632,7953,8044.12793271319,11487.1602175061
633,6131,6264.56242776556,10613.5859400363
634,7210,7290.29668211292,12119.6703383876
635,6991,6990.49819939673,10216.3552300462
640,6815,6787.86888706129,11180.9966508997
646,6801,6868.62561173783,11156.8438573324
648,6576,6645.5997003134,11347.6526485167
650,6756,6744.49301429111,10318.7660908329
651,6716,6820.50719952076,11125.3777133729
653,6759,6772.41729977039,10398.6610594585
655,7634,7518.18661221335,11536.6359643758
661,7102,7037.66422893161,11662.0153867613
674,6881,6941.55774352297,10194.2571797355
683,7358,7366.61834219274,12215.7770651844
684,7285,7308.20380845228,11519.8347174535
687,6765,6612.46432912699,10044.0749052429
692,7434,7442.48699726619,10638.0600219871
693,6554,6619.91705749696,10588.9742491953
698,5852,5846.60895469913,10040.7264832697
705,6845,6826.87767543164,11179.703645403
707,6332,6386.4622338967,10595.2090397881
711,6305,6322.3595323606,10786.953799186
718,6180,6165.62081183438,10608.6782501179
731,5462,5504.31155515602,9115.29921025728
732,6909,6900.99195384171,10530.5057109079
734,6996,6963.77526527446,10987.2325264335
740,6838,6883.79080817989,11410.6057880008
762,5838,5835.22445450651,10437.9639449642
763,6085,6177.70703072688,9762.11191207094
766,6863,6876.83120581592,10862.2905116399
767,7829,7638.5531612478,12180.2149210111
768,6974,7083.42587680355,12055.7114443632
772,6166,6107.54958945118,9704.9590127279
780,7241,7323.90532533296,11737.1488638624
786,7506,7702.79715599964,13019.667116356
788,6119,6186.99504386214,10434.3240756328
789,7506,7429.23810410353,11220.2505620971
790,7051,7073.65948361556,11686.6944033947
791,6715,6764.19711364476,10042.9885397963
801,6934,6983.64558236519,11215.1246036925
803,7103,7161.36471915111,11743.1799270899
804,7276,7319.53051325947,11649.1774882669
807,7305,7236.64676430477,11866.2706585833
809,7998,8122.42537183919,12803.5916470199
813,6696,6566.22170822225,10834.8956009722
814,6333,6519.49551404079,11620.1249067684
819,7508,7587.56358983125,11773.0173101798
825,6788,6752.31967022903,11773.8110453689
835,6728,6681.95965429643,11132.4520478796
838,6932,6743.09494127255,11819.6546655198
839,6629,6558.57488704028,10737.8268507709
853,6349,6337.54141622876,10330.6767436034
864,7110,7048.07782766299,11961.1347262152
866,6991,6966.00468110579,11942.5471095018
869,6993,7014.90329220832,10397.7434425557
873,6648,6700.61593667294,10805.3293545146
874,6885,7022.47425981472,11699.1050509954
876,5996,5954.17824453912,9158.26434845551
879,5541,5560.38562302659,9825.86248923748
881,6613,6653.49637187856,11546.9366987212
884,6134,6355.81295821795,10148.851267092
888,5875,5840.55217320361,9064.58013070032
892,7699,7685.61398018207,13806.7581553435
895,6670,6752.22316971795,11267.4148413168
897,5825,5804.63351457598,9667.15616189309
900,6711,6620.24126677916,10140.5138156515
904,7355,7387.49706922825,12395.1484586743
905,6193,5995.16046819839,10610.8691142522
910,6302,6399.96782706747,10993.9969916448
911,7257,7309.95675391843,11218.8930753762
914,6950,6897.61842145952,11368.2732418385
917,6528,6647.47974236819,9923.69816075672
919,7346,7488.44192549198,11441.5513778206
920,6951,6978.84241462696,10871.4931000811
923,6108,6096.11203260259,10072.6263392613
932,6981,7065.17655648745,11973.5700177533
933,7527,7511.01985257572,11997.5599140846
947,7528,7467.82405858681,12431.1851454692
948,5635,5748.91667930626,9691.74270876582
960,7671,7761.13084961545,11749.1117461034
966,6184,6114.56146938258,9797.40049803702
971,6672,6754.67820256401,12146.7393781627
974,6038,6082.98416106875,10529.8430228288
978,7764,7639.65206540262,12597.0229906846
980,7606,7682.69480298398,11515.1570557711
982,6503,6469.10644273083,10581.9936364872
986,6781,6746.86053453284,10874.7351242202
987,7298,7321.78331179254,11630.4502362985
990,7824,7774.22025813701,13216.9674048288
999,7052,7008.51517766388,11190.0222541734
1005,6612,6685.80017906342,10451.094555477
1007,6437,6310.6550208082,10270.0032113478
1008,6695,6716.12735610411,11697.0676051511
1010,6101,6254.70781959842,10258.9060143998
1013,7338,7286.89852723836,11208.8884733333
1015,6518,6607.31395203766,10794.1360797853
1018,7492,7426.81259570078,11360.7590083128
1019,7668,7638.13189698333,11664.5013050968
1020,7298,7260.53815358093,12588.3141857744
1021,6945,6920.51389157697,10710.3469713962
1025,7123,7102.13329417322,11232.5690080698
1032,6299,6218.25543743556,10351.8617993609
1041,6373,6442.62902193803,10591.371106392
1043,7578,7647.51239734971,12313.2939779679
1046,7582,7519.87006996962,12014.3305689324
1048,6050,6030.06427664445,10451.4086657454
1051,6293,6244.02099747399,10006.7329531082
1053,7829,7804.64181307683,11833.1829052045
1056,6383,6280.61630968625,10482.4791942822
1058,6408,6422.48999354669,11400.7390361667
1066,7143,7276.8739100723,11871.4083772274
1067,7680,7608.31610100685,11591.2998626781
1078,6418,6533.63813390467,10915.2152455941
1085,9119,9157.70439519536,13600.4007900274
1086,5790,5702.35330800787,9469.84204164966
1089,6446,6544.82943548042,10198.725971854
1096,7596,7446.4203872948,11649.8984295974
1101,6445,6418.82232683529,11015.9266636097
1106,7019,7072.00466197209,11483.7835490185
1110,6828,6780.87789797526,10182.7964804628
1111,6741,6798.42126647037,10770.9264351427
1112,6756,6787.15556012048,10979.276015641
1121,7486,7419.79037048817,12283.2989753551
1126,7074,7147.09709897706,12121.2572586765
1128,6694,6733.65029361915,10984.9301647619
1130,5944,6009.85678101851,9656.04888838127
1137,6138,6203.45712929175,10650.9566193325
1146,6404,6390.5033844466,10628.0802724568
1148,8146,8191.37465257388,12012.9402387052
1151,6735,6741.9627490086,10683.4737804782
1153,7593,7751.00562422776,11710.8446875247
1173,5849,5729.97799990892,9098.19578396366
1179,7964,8040.29718817545,12661.274054637
1182,6441,6446.55329137829,10917.5053340382
1183,5858,5915.42273893971,9824.17348659779
1193,7530,7475.05656393634,11157.456742368
1195,6694,6750.00020490749,11001.0132088031
1197,8426,8227.40043960583,12511.7733979688
1198,7377,7330.49904501027,11683.7228227595
1201,7656,7691.73232978747,12607.4831564838
1208,7419,7446.54744713674,13108.6087930019
1214,7148,7122.45342868912,11415.187858582
1217,6566,6562.61079358149,10725.231558413
1219,6514,6524.37284772105,10804.0847077583
1227,6745,6657.34217499913,10075.1009915589
1229,7592,7496.57258404859,10716.7598737944
1243,6115,6183.09025189517,10853.6162519951
1245,6829,6893.16254026799,10433.2162874423
1246,7245,7310.26296423913,11851.3801723324
1249,7353,7364.96352878398,10981.0651711441
1251,7041,6982.91981255654,11228.7566651651
1252,5807,5723.97020003967,8528.15787962349
1260,6766,6830.69737192863,12005.2629362533
1262,6609,6555.2679917764,10722.8530396441
1276,7149,7195.52603310176,11400.8890374532
1287,7400,7403.25587872776,11712.4896975935
1288,6788,6706.34428379229,10526.6070284139
1303,7712,7680.49464211371,12637.5504599017
1312,6647,6484.94782279809,10151.9220877535
1318,7032,7057.659176511,10679.6249733994
1321,6705,6656.3322903683,10905.1700808056
1326,6059,6078.82511154033,9455.76141680078
1330,6133,6140.47570448652,10360.6461522829
1334,7505,7444.65678344749,11958.7463742487
1340,6529,6618.60480894605,10984.7961208909
1341,7341,7352.69996734906,11885.7117363397
1342,6847,6817.65528111815,10965.5071876611
1344,6265,6314.5783005106,10068.6690189862
1350,6380,6360.72831434279,10324.3922722679
1354,7630,7548.64948067013,11722.3461529773
1361,6276,6266.07953415153,10264.1659936765
1362,7259,7317.98919741522,11196.9498147241
1366,7683,7741.7919397951,10938.3312823866
1367,6590,6609.42356139584,10872.7703913356
1368,7645,7601.75629297834,11325.4750714481
1370,7604,7672.15172944333,12511.1760063008
1371,7069,7100.43171478851,11864.6493272713
1377,8278,8074.98196066568,12210.9520560055
1378,6988,7094.05266983562,11239.1171708316
1386,6351,6343.18845511066,9978.3292270332
1387,5991,5934.97065533277,10734.5198229853
1388,8020,8061.37497168222,11545.6458373108
1392,6168,6113.96834863179,9724.9495935613
1394,7300,7240.43347790602,13268.0620863084
1395,6543,6686.92426291889,10844.3964065022
1402,7278,7242.25938270254,10939.2131370919
1403,6382,6279.73897975933,9572.07254664895
1406,6521,6555.08830332165,11409.4488974141
1409,7027,7001.7088789063,10235.2049219832
1414,8055,8026.60920269905,13502.6415462596
1415,6396,6480.60818923809,10402.1826992024
1416,6698,6717.33288802834,10819.4356699675
1417,6451,6331.06087223369,9722.88582579587
1426,8209,8213.15643967988,14120.6623293898
1427,8093,8022.72621838271,12170.8739130416
1431,7246,7052.48556555954,10307.7726396186
1433,7056,7236.16678288388,11921.4385370907
1436,7395,7309.35395036529,11825.1290292051
1450,6636,6444.41486957313,10914.0732709292
1453,6549,6593.87426040768,9952.56528656332
1454,6586,6643.69778992019,10045.8742385716
1455,5715,5935.88260196723,10323.0192838143
1457,8222,8040.62297126004,11716.2349681494
1460,6986,7001.9021774355,10807.3968681658
1465,7410,7384.59820070089,11228.669409075
1466,7809,7813.17965020201,13509.176452813
1468,6899,6934.27130490755,11770.9273765375
1472,7064,7206.14360562756,10579.6116811112
1476,7333,7411.70281766556,12368.7513170323
1477,6880,6914.15200474192,12030.2259325357
1479,7391,7341.20225384558,10558.6626735834
1480,5953,6064.5784390951,9720.8703593728
1487,7048,7047.45685163858,11209.6444231185
1496,7449,7599.19454953206,12528.9327808151
1502,6911,6930.30311976137,11381.2550917319
1510,6944,7010.54506300213,11823.1828701582
1511,6496,6347.36345179747,9880.03789666933
1512,6457,6461.47669443068,11077.4420842056
1516,6418,6472.42188371606,10726.1103282188
1517,6448,6398.13806164395,9749.56103060595
1522,8071,7978.96123087045,12845.6885719014
1525,7230,7132.54081423034,11770.2739321734
1528,6556,6687.04606857167,10641.8975955766
1532,6298,6341.53209843014,10585.0836014152
1536,7781,7726.50929316921,12883.3493196536
1538,7422,7380.70860419115,13511.9111250438
1540,6112,6214.66072204799,10524.9167023414
1543,6494,6449.24300466577,9727.92378705153
1546,6422,6297.50574408683,10669.1104111131
1548,7184,7203.91244260871,11419.8585213152
1549,5676,5623.06178402631,9859.33532403585
1555,8022,7971.35251466124,11590.8851157809
1569,6368,6362.48622076469,11481.4775569451
1571,6494,6412.94882144723,9892.73131580932
1572,7640,7663.0414404476,12617.8017848726
1574,5988,5995.6551742959,10653.2301808383
1575,6400,6383.93224356301,10703.1440521989
1576,6846,6725.18442417666,10840.992103796
1577,6112,6127.65926684707,10534.2119224966
1584,6158,6181.17751314625,9817.72667600962
1591,7537,7452.94149105885,12286.8764396562
1592,7412,7408.62921281563,11823.3215732798
1600,6068,5979.26730406162,9892.58198443805
1601,6298,6460.63871464308,10669.6691697482
1604,6882,6832.49395284586,10518.5081145154
1606,6114,6198.88184148538,10104.6402583674
1610,6263,6287.69379885671,10267.4491885307
1611,7294,7325.07878375784,12119.7497078253
1612,6820,6979.9845548678,11105.1407026528
1614,6970,7037.73189359822,11016.632816101
1615,8070,8003.96641750906,12465.7775778547
1616,7235,7268.35141059379,12114.6591995589
1618,6242,6184.00483066231,10173.2359736819
1619,6823,6805.93864003404,10877.694627643
1623,6561,6625.97122395789,10534.1835614789
1624,5691,5701.07308886093,9606.42732429979
1625,7091,7170.97738907423,10420.8013213247
1643,6910,6943.38501860023,10418.3424495924
1650,6918,6947.31317961205,11512.9828600474
1656,7187,7219.92843953442,11717.158815507
1661,7106,7008.56012149896,11206.5416568553
1663,7032,7063.8936721246,11733.0820950541
1664,6559,6608.05084507193,10861.7130009442
1671,5875,5946.5291097786,8867.70995495963
1672,6313,6252.46240416212,9713.3180958003
1674,6304,6240.12061932682,10236.4325913955
1678,6641,6682.38341209036,10646.8240226607
1679,6696,6652.79785535443,10868.6881337723
1682,7208,7047.00527937514,11298.997275981
1683,6186,6210.35747132846,9908.11902509856
1687,6245,6229.10049499724,9644.85015010715
1689,6447,6375.65687553537,9729.81269212059
1692,7203,7175.16209929211,12432.1814075373
1693,5846,5821.56561684887,9573.6741167973
1700,6274,6274.32402429808,10650.7004022369
1704,6883,6800.10619297692,11206.5140153023
1712,7011,6971.74886786476,12382.0332463269
1720,6337,6356.61924416244,10555.5948422609
1723,6136,6090.64376001075,9874.69948321085
1726,6380,6471.44882262265,10961.1714077324
1727,7370,7379.85513183299,12382.3300612417
1732,6150,6174.85039109068,10311.0940961635
1734,7335,7298.08609370517,12056.5998348024
1736,6416,6546.58804693844,10788.9988430034
1750,7117,7126.53690874775,11347.9697086237
1751,5817,5827.81135420336,9772.22524261755
1752,5478,5591.33131891973,9399.61352670135
1754,6884,6828.8560315542,11494.7682316838
1757,6136,6106.31237387415,10653.2312855241
1762,7268,7388.80274868618,11818.5411448493
1766,7438,7500.48675758445,12746.2069261921
1768,5709,5749.82378379447,9640.14540016668
1772,6995,6943.69638431437,11212.3989666512
1782,7737,7690.76983309861,11447.7192679616
1783,6736,6675.46649837066,11127.0665705128
1786,7269,7275.40819234787,12215.7205946407
1787,8497,8462.36562849965,13616.4912600295
1788,6073,6088.9634128041,9561.54837155083
1790,6192,6333.94473555124,9996.29420835825
1793,5716,5661.66332330939,10099.5686261131
1796,6737,6795.80997409086,10551.7784027721
1799,7374,7260.48040184743,11810.2194006986
1801,6712,6688.09840009742,11031.9474160277
1805,6987,7021.75692000172,11011.3682286572
1808,6273,6142.69361985393,10360.8235137143
1811,7626,7616.36219100555,11997.9972418612
1812,7490,7504.41994351271,12559.4712818037
1813,6552,6518.1760738927,10751.858229349
1816,6152,6351.36682473732,10512.0213489242
1822,6930,6806.82480523376,11046.7367219245
1823,6435,6377.51254283351,10335.5317767176
1824,6279,6420.29097796265,11630.3925099967
1834,8264,8132.69604416481,12667.095254514
1838,6565,6754.42003891976,10403.7839962773
1842,6425,6424.7476249614,10230.9318429208
1852,7275,7238.2879022256,11613.9511179797
1856,7105,7203.65651134356,11506.5897765029
1857,7051,6992.34730622245,11370.6940912163
1861,6486,6556.67211672582,10409.0197461444
1863,6632,6665.54242110889,11444.1507688655
1869,7719,7606.98217794569,12067.1762549144
1873,6781,6937.94241992709,11787.1741743782
1874,7868,7874.36866538047,12513.4790744865
1877,5477,5458.75258010089,9139.82446613502
1881,8477,8556.44680325483,13668.5651670281
1886,6934,6902.29253162581,10675.1367625421
1889,6661,6712.64112397653,11260.2720773577
1891,6422,6383.44506541484,10422.0780133786
1898,7158,7137.78104684683,11411.7803249111
1901,8997,8948.49034591074,13603.2277309897
1904,7375,7416.36327475201,12530.2092928236
1905,5604,5575.15155560622,9671.31826478169
1907,6431,6406.48675561316,10811.5062189744
1911,7839,7613.71158628828,11934.4215525705
1912,7858,7748.58803265996,12313.2112678094
1924,6017,5937.67237174683,9146.85052835382
1929,6686,6737.36804148179,10840.7476994419
1934,6775,6762.24414159553,10702.7112790397
1937,6891,6786.05777243945,11394.5958059022
1947,7572,7642.79475461732,11297.9038559171
1950,8016,7982.69021556408,11576.6245702
1957,7443,7421.72349024843,11370.7410244712
1961,7079,7128.16754559761,11658.7658911275
1962,7637,7508.15014468077,11803.4452687384
1967,6832,6900.84953647073,11816.9686430449
1968,7170,7308.54735164466,11363.6333183968
1969,7372,7238.79401001561,11191.1358276017
1972,9600,9481.24517597933,12914.0391295317
1976,7335,7403.29965149191,11158.8166908787
1981,6224,6396.82134802928,10011.3816270584
1983,6944,6924.86046713692,10335.7708302131
1985,8146,7999.0339486134,12614.4450283274
1988,7437,7482.93312083101,12135.9368189499
1993,6738,6682.50305669523,11235.2994772892
1995,8493,8427.63702861318,13749.9444243573
1998,6795,6722.27532071838,11073.175321303
2001,7166,7231.08678392256,11555.953670444
2003,6417,6491.68665240709,9977.06990398618
2005,5688,5714.174489056,10492.6570765828
2007,7377,7563.23385220312,11150.3902512742
2008,6332,6455.69884843948,11022.4324045476
2011,6366,6496.32155507608,11353.9517943326
2013,8780,8838.992736923,12889.8207776229
2023,7902,7894.81799106578,11312.2641960887
2024,7385,7166.16362687295,11065.3339317065
2025,6331,6260.16505914464,10446.3900895502
2032,7598,7577.65969868166,11621.8467831264
2037,8560,8672.18414784984,13081.9729569108
2040,8232,8226.02081917723,12069.7812093833
2046,6717,6928.02627569732,11560.5602346509
2049,7010,7060.82034012697,11609.5279044449
2052,6775,6887.77553937359,10891.2596997894
2054,6132,6166.65225675174,11029.136828697
2060,6314,6311.02448643829,10496.7321093173
2064,6186,6155.0442145877,10619.9930661865
2068,6464,6403.76597532539,11136.0768551275
2069,7500,7390.52171005066,11610.5213837433
2071,6533,6602.87422992625,9981.49941947003
2072,6674,6665.84466630449,11099.7024016874
2075,7705,7748.11578579412,12582.1858402684
2076,6153,6181.61069874248,9528.18491503947
2082,6575,6542.17379121485,10952.3553305601
2085,5949,6076.24983681172,10590.6126808299
2086,5900,5812.25232551894,9755.31443979572
2088,8215,8195.01895198329,12252.5582058025
2091,6833,6897.81691733586,11331.6863417692
2094,7314,7393.99470956646,11544.5416431392
2100,7820,7831.21742324151,11435.9538055718
2105,6843,6777.34403722003,10083.3454162313
2106,6791,6887.82784605533,11138.5224580579
2107,7400,7495.88022619801,12301.086652294
2109,6140,6087.45907147521,10001.2420032139
2113,7197,7120.31331667027,11044.9219468572
2116,6823,6793.26607448216,10465.3535088813
2117,7541,7420.15923558461,11284.3422495174
2118,7280,7338.64483073304,11180.5732482251
2121,5896,5853.45408694856,9822.31495281442
2124,5971,5941.16785836159,10199.2704342054
2125,5811,5987.26363796984,10176.4333431954
2129,6895,6965.92797286435,11864.7346269693
2134,7138,7174.04941530299,10853.4510326758
2135,6926,6800.39720510419,11160.82342499
2143,8090,8015.79395004572,12734.779239267
2145,7053,6925.11814014639,10907.148944957
2155,6253,6254.29844592024,10914.4442299735
2159,6501,6527.52987283291,10205.9785195476
2162,7008,6796.19306474223,10839.9906954297
2163,6752,6918.91769426679,10690.6305585137
2164,7724,7841.84762440448,11628.9931406583
2165,7031,7150.90248047902,12060.2750214822
2167,6747,6770.21564909841,10821.324424979
2174,8130,8108.51344975589,11662.5011978646
2177,6875,6827.80228184287,11818.0038692823
2183,6848,6824.85673798602,11577.2088435365
2184,7477,7492.80571370011,11710.6277301926
2187,6373,6454.06616474914,10887.4740764671
2189,6663,6605.54145298312,10981.2713825083
2193,8264,8233.02410652425,12076.4517147892
2197,7077,7227.11419660012,11979.0201356951
2200,7528,7472.37838894416,12440.5037622054
2202,8487,8444.901283575,12376.09156122
2204,6686,6775.44653193664,10956.8800591686
2205,5983,6034.45526761928,9778.79631809073
2206,6517,6566.15058827324,10970.3010861043
2207,6654,6500.79215534947,10045.6959730168
2209,8646,8570.55503690871,12202.5989824449
2210,7667,7585.9525895979,12948.3272706739
2218,8330,8360.14421567079,12466.9706459864
2242,7062,7074.98125374291,12296.8531020131
2247,6557,6552.5677949707,9952.73461272536
2248,6750,6708.00616967291,10314.456460829
2256,6483,6596.87346037454,10875.2100780366
2257,7607,7595.81917356778,13002.719035896
2260,6682,6799.03228772221,10670.2582364948
2264,7505,7580.38738361437,11324.3532093539
2266,7650,7587.69017847943,12513.1450444076
2268,6519,6560.39991665347,10914.2841224562
2284,6349,6436.43671315367,10171.156452541
2290,7352,7447.30764358974,11878.474260352
2298,6377,6371.81905791206,10881.8658034179
2302,6978,7104.95272503756,10982.3539230706
2306,8088,8044.20638349041,12477.3160835575
2318,7233,7176.23309785435,11123.5539267134
2320,7453,7309.84570058105,11807.8069474229
2325,7408,7383.30999185482,11638.3000269486
2328,6653,6525.63122789338,11078.7434612075
2331,6504,6471.84102408851,10490.8547868727
2343,6461,6460.19716347753,11562.3375036289
2347,6919,6890.26487179081,10816.1116501275
2348,6746,6729.74464438268,10663.6392587653
2349,6250,6222.0255004818,10384.0981153984
2350,7390,7318.66524407268,10461.3622722851
2354,6981,6984.520026566,11246.7003134284
2357,6259,6339.08667729138,10295.4111551814
2367,7751,7724.07046573293,11656.1305903462
2369,7545,7458.72279681028,11441.1048113628
2373,7333,7289.22180190041,10877.6424343385
2374,8261,8250.06790395627,11935.7111516878
2377,7960,7961.97920015949,12350.8696740078
2382,6232,6310.64887656775,9912.37005634689
2385,7266,7433.26967237008,12587.2546928161
2389,7067,7040.86570217564,11901.69784056
2390,6671,6714.42438504302,10259.9965595979
2393,7277,7207.17747124815,11643.4050593264
2398,7440,7338.88212987429,12091.6983412597
2401,6864,6895.56935192473,10928.4333287261
2402,7885,7905.67817707156,11710.9198456278
2403,6246,6350.7616496423,10998.8258571975
2407,6975,6959.04424025675,11311.6388639695
2408,6034,6040.38874115839,9449.09764384262
2415,6733,6782.82702051215,10991.7105177706
2416,7119,7246.59254712677,10212.0741305646
2418,6215,6314.79685658572,10199.5914062929
2421,7743,7859.72718503131,12453.9022556937
2428,6568,6452.41415169881,10723.5010657732
2431,7852,7883.58450771561,11236.1899738789
2432,7475,7394.63057412515,10841.52988901
2437,6729,6576.32582242677,10846.0002270191
2438,6265,6393.16234860731,10440.7560860737
2439,7343,7115.9724633292,10907.0772430428
2447,7031,7079.82480038421,11850.0445013535
2449,6608,6631.3545956599,11336.3473480125
2450,7854,7923.48116396884,13060.1192270128
2451,7302,7243.97075204765,11941.8009865178
2452,7128,7322.17255170529,11603.8098390036
2456,7214,7187.64366080597,11328.5397274855
2458,7435,7610.95009882964,13011.1817005558
2463,8071,8120.40642958061,12158.0511526788
2470,5764,5715.58477596616,9436.05062978677
2475,6493,6453.62854264994,10406.3803418345
2477,5770,5740.09674253414,9433.57121985522
2485,6673,6673.72088020109,10911.1722132838
