"event_date","median","lo95","hi95"
2024-12-01,33.065164930205,14.5467483323817,80.7731086533599
2024-12-02,26.3995210934098,11.2416360805805,59.7132826698867
2024-12-03,26.463953541925,11.4215821168215,59.9144456498803
2024-12-04,26.4781800368941,11.8349354875395,60.6916978411
2024-12-05,26.2683900274285,11.2928346047162,60.4085087278982
2024-12-06,33.3196085618959,14.7644783023178,79.349570140446
2024-12-07,33.3483771889023,14.7528920498078,76.0058167746004
2024-12-08,33.1426015343085,14.6356322327333,77.6235841799753
2024-12-09,26.2756682520801,11.591142187596,59.9248887801579
2024-12-10,26.0578653999782,11.5599336075735,58.8823830829792
2024-12-11,26.4382092719336,11.3205946886423,60.2225653152448
2024-12-12,26.3485648609364,11.5897908478097,59.4660228917618
2024-12-13,33.2181515180635,14.7809719557743,75.8731146838891
2024-12-14,33.1392275041393,14.8858231095949,77.444665762551
2024-12-15,33.6195585488291,14.6830758611791,77.3518292324019
2024-12-16,26.753688444024,11.6833092530629,58.5554533114389
2024-12-17,26.0680355103632,11.4296348108563,61.107939637798
2024-12-18,26.1504559360131,11.8710879051657,60.1370437356838
2024-12-19,26.237120567189,11.5867114420442,60.9987805789312
2024-12-20,33.099967631141,14.950249447333,76.5049966930099
2024-12-21,33.524056695274,14.636195433358,78.739551870059
2024-12-22,33.3781446899565,15.2516216462411,81.804363908735
2024-12-23,25.9566294812816,11.7071997598955,61.3517809301554
2024-12-24,26.1489442930291,11.6005640097352,60.5835487762304
2024-12-25,26.4919889017902,11.3527221525423,62.3249302471772
2024-12-26,26.5340382736036,11.6368456349073,61.2288221738527
2024-12-27,33.1718131603476,14.4549484600995,76.259695490352
2024-12-28,33.1307877424612,14.6238229224143,75.6841604561357
2024-12-29,33.1784319819956,14.5135438085697,77.9965569468973
2024-12-30,26.6563673368402,11.8860198836117,59.7948534035882
2024-12-31,56.2617024044818,19.4552873599748,171.676504987194
2025-01-01,42.3010534604855,14.1677238745181,130.82880724162
2025-01-02,19.8327221730253,8.61553308216559,46.9885283396404
2025-01-03,24.8240504447841,10.3625655650161,60.3557203536379
2025-01-04,24.7858353692348,10.0535707643738,61.1370276657387
2025-01-05,25.0397275481085,10.4423976147636,60.6877810864442
2025-01-06,19.647520747714,8.38361752764061,47.2289210341252
2025-01-07,19.8558093088353,8.52460677813028,46.9011070872284
2025-01-08,19.5897009951212,8.44586459187247,47.4433560423638
2025-01-09,19.6599951452771,8.61777541163323,47.7171167592203
2025-01-10,24.8270754912817,10.4819530280332,59.1413466582145
2025-01-11,24.8562218096556,10.2775043127503,61.0003431756662
2025-01-12,25.2488584825503,10.4182637799303,60.1539927342857
2025-01-13,19.6392584454675,8.46284499862368,47.5109059240372
2025-01-14,19.4047710882576,8.37501338442909,46.8792977478084
2025-01-15,19.6424552547462,8.22293924901645,45.9705821156879
2025-01-16,19.6968320294165,8.54081849293271,47.0705663895366
2025-01-17,25.0189994716976,10.3411800460848,60.4475484459255
2025-01-18,24.8781415479671,10.3598838793266,62.5619426545948
2025-01-19,25.2963298980479,10.2556982783034,61.634379656287
2025-01-20,19.7178726225875,8.25401652322086,47.0248957489626
2025-01-21,20.052781617651,8.634869899847,46.5333805010345
