"event_date","median","lo95","hi95"
2024-12-01,168.869553853771,99.0040100209299,287.11850175494
2024-12-02,129.635174052776,77.0043478053477,218.872168872332
2024-12-03,129.635174052776,77.0043478053477,218.872168872332
2024-12-04,129.635174052776,77.0043478053477,218.872168872332
2024-12-05,129.635174052776,77.0043478053477,218.872168872332
2024-12-06,168.869553853771,99.0040100209299,287.11850175494
2024-12-07,168.869553853771,99.0040100209299,287.11850175494
2024-12-08,168.869553853771,99.0040100209299,287.11850175494
2024-12-09,129.635174052776,77.0043478053477,218.872168872332
2024-12-10,129.635174052776,77.0043478053477,218.872168872332
2024-12-11,129.635174052776,77.0043478053477,218.872168872332
2024-12-12,129.635174052776,77.0043478053477,218.872168872332
2024-12-13,168.869553853771,99.0040100209299,287.11850175494
2024-12-14,168.869553853771,99.0040100209299,287.11850175494
2024-12-15,168.869553853771,99.0040100209299,287.11850175494
2024-12-16,129.635174052776,77.0043478053477,218.872168872332
2024-12-17,129.635174052776,77.0043478053477,218.872168872332
2024-12-18,129.635174052776,77.0043478053477,218.872168872332
2024-12-19,129.635174052776,77.0043478053477,218.872168872332
2024-12-20,168.869553853771,99.0040100209299,287.11850175494
2024-12-21,168.869553853771,99.0040100209299,287.11850175494
2024-12-22,168.869553853771,99.0040100209299,287.11850175494
2024-12-23,129.635174052776,77.0043478053477,218.872168872332
2024-12-24,129.635174052776,77.0043478053477,218.872168872332
2024-12-25,129.635174052776,77.0043478053477,218.872168872332
2024-12-26,129.635174052776,77.0043478053477,218.872168872332
2024-12-27,168.869553853771,99.0040100209299,287.11850175494
2024-12-28,168.869553853771,99.0040100209299,287.11850175494
2024-12-29,168.869553853771,99.0040100209299,287.11850175494
2024-12-30,129.635174052776,77.0043478053477,218.872168872332
2024-12-31,288.166799130526,124.193611748202,726.084995904322
2025-01-01,217.208997151357,92.3571482044821,536.330934965098
2025-01-02,98.2771582948556,55.9672604516729,170.259455386
2025-01-03,127.298178654981,72.784563849658,225.816255714291
2025-01-04,127.298178654981,72.784563849658,225.816255714291
