"draw","C_sum","C_expected_sum","E_sum"
1312,43537,43395.7334318009,14640.8083408524
1313,39968,40015.9947091689,13499.1013824642
1315,39431,39239.1039223736,16106.4102207648
1316,37100,37280.9510532299,14726.6266898682
1319,39682,39837.8024328939,14411.1462708768
1322,51335,50972.2468222856,18788.8112333146
1323,40648,40365.7077162432,14814.6693931303
1326,53381,53382.4321429143,16637.4935149139
1327,37480,37837.8853585188,14964.7981040448
1329,53265,53004.2298784567,15566.8507992429
1331,35937,35918.4783291288,15806.1998353881
1336,59402,59651.5913010132,16045.5821121412
1338,48377,47966.717839967,16795.8701908914
1340,37939,37803.845969224,14121.8800746585
1346,52411,52433.9252284471,18358.5740465719
1347,43093,43334.0664725002,13169.8354065515
1350,47697,47714.2815260831,17338.6600891235
1351,44410,44409.5237295976,17511.0009162714
1352,44721,44688.777400543,15871.8753006986
1353,58075,58154.1701194664,17740.6197180598
1354,36416,36592.8382421985,15145.7227140442
1356,37345,37198.8057949434,14138.188614545
1359,41885,41938.6794202484,12250.5325571502
1361,40051,40041.6585500093,13773.8064025139
1362,42090,42258.3581244524,15118.2842397174
1368,50700,50736.4417890367,15339.4567579304
1371,56516,56428.8854658069,16828.1353407815
1372,36769,36812.1742207646,13052.0217179583
1373,45679,45524.2741072168,14383.0506955687
1376,45068,44854.0256372232,14662.3169932572
1378,43918,43860.4931801843,13740.7525245765
1379,33506,33313.9262736252,13481.1377684013
1381,41157,41182.6653722221,12105.370583124
1384,51243,51121.527943942,16176.543209872
1386,37725,37819.5542730765,13954.3047330617
1389,50349,50672.6026203779,16479.6902911726
1393,40187,40434.8173191987,13570.6732796506
1394,54950,55079.7965152663,17523.6106849889
1398,39636,39889.6140846319,13626.0034674258
1399,43110,42957.0439098447,14064.8177223465
1401,43033,43406.0857146953,16229.3021588807
1402,40273,40202.4864003581,14582.7438130841
1403,55148,55200.4416112507,17007.5720852598
1404,49675,49750.5128858596,14241.2608881641
1406,56039,56248.4108317836,16299.9546772458
1407,39507,39547.9838991763,13488.9708291642
1411,39223,39070.7447006488,13582.6239288276
1412,54455,54308.603838546,21397.3754921042
1413,37129,37166.3304375911,13895.8617076985
1420,59015,59391.9915417674,16979.4452885623
1421,45223,45024.9236397495,15582.9969612068
1422,46159,45993.339333614,15950.8630295763
1425,45186,45135.0720671189,14165.923838016
1426,63540,63211.3649089442,15189.316032745
1427,46018,46114.2969090399,12811.8886536377
1430,59106,59352.0852288175,16281.7544057047
1431,36752,36439.7648666493,12454.2142508966
1432,44137,44104.1895326603,15345.0159937045
1434,47048,47103.8581439567,15450.7978743454
1435,48049,48241.7074620911,16024.4886510421
1436,32877,32803.395762788,12747.6769409036
1438,38098,37860.282145393,15174.0048167718
1439,43948,44239.3955900101,16033.3681488979
1440,27272,27159.6432436204,12349.4682526736
1441,36194,36048.5006235507,14709.4507971132
1443,45016,44997.1129739016,16412.7653634397
1444,56328,56163.3218920651,16161.3611632731
1450,39198,39124.7708548943,14576.6564567602
1451,38628,38255.9340968782,15103.7869915588
1452,26006,26146.1907079744,12104.714379629
1454,46457,46370.3785431073,14815.7072507355
1455,39214,39356.9645877854,16036.4255237972
1459,31552,31544.0967429095,11186.0348546135
1460,40818,40641.5692586697,15932.6785251
1462,54859,54645.0876427869,17869.3779200844
1463,37920,38190.4954490547,15625.4259659075
1464,43331,43185.985380064,15239.6475560256
1468,55942,55767.546193683,16447.4248286381
1470,32703,32361.5360876658,12641.3987608583
1471,39648,39584.8344456495,16570.2392964128
1476,43808,44035.0078394024,15822.9868022469
1477,50329,49568.6161328139,14608.9269003013
1479,52519,52663.1416086837,15342.6232980655
1483,41675,42131.7194707267,14591.3461793924
1484,35874,35812.6998258773,16007.0721487693
1485,48710,48775.8767188181,15874.9341185741
1487,47357,47212.9275290097,13808.4872227019
1488,40539,40609.2712107495,14439.4810286758
1490,44405,44299.08266927,16536.6392902857
1491,44437,44438.5579137351,15058.6509985404
1492,43626,43415.4446058502,12060.1269301334
1493,32268,32203.6057745928,14026.8970543031
1497,38693,38564.5969829099,15948.9567569095
1500,47060,47097.3800696624,15219.4864171871
1501,39678,39738.0654765688,13314.2161064736
1502,51410,50965.3412127671,14196.3705841032
1504,35314,35386.8178319431,13412.2301368112
1506,41626,41585.9022026731,13729.2543229801
1508,36010,35810.9577689173,13621.7695590893
1509,42572,42607.8345053088,14733.2872219883
1510,39868,39629.0383837219,11697.0669630424
1512,34070,34068.1037147713,14080.3172505877
1513,35913,36064.3671163636,13624.010568513
1514,32702,32539.7424750639,13637.1230870172
1516,51600,51193.379167293,14839.4193754267
1517,44057,43989.8371421573,14062.6210982427
1519,42140,42271.5664854576,15946.4555289881
1520,50605,50448.8325990132,16068.0118621039
1522,43288,43333.8782955479,16603.4632320828
1524,37439,37338.8151433681,13454.5764653176
1525,46963,47389.3184369134,14241.616236628
1526,41044,41223.9743148689,12675.21477406
1527,39571,39494.4736518639,16272.3695766538
1528,36517,36288.2407887676,14847.8881905999
1530,44959,44710.9717129074,15492.7789564409
1531,42676,42675.5961581604,15055.8941312887
1532,46704,46585.4208776938,14269.7711354327
1535,32414,32354.5545769187,11120.5059484328
1536,56853,57022.2805627662,13587.1866010546
1539,40395,40512.0289949432,18022.1657013136
1542,33931,33932.1150048059,12659.1363596428
1545,38933,39060.0628353086,15090.0281824835
1548,39227,39192.0783390812,13198.1471130092
1554,41548,41485.9851842253,13654.1205976039
1556,64812,64990.3545986718,16050.8481778352
1559,37933,37934.3263084208,12704.612241437
1563,42241,42191.9111154343,16577.5195300855
1564,39981,40049.2784414353,17614.2044301849
1565,46047,45902.6806005276,14180.6872120992
1566,42928,42908.5714758996,14358.6957859162
1567,45182,45041.2403274732,13605.9649503407
1568,47762,47769.8166905651,17380.6223723941
1569,42151,42220.0748313361,14307.9225468855
1570,44222,44101.69960803,17154.0500207386
1571,45819,45673.7657102791,16537.2779073006
1572,47144,47020.3515672739,19231.5028759746
1575,40939,41201.778872946,14670.7925624209
1577,40020,40273.8720241732,12995.7070565088
1581,38970,38763.3600942916,14166.4019760134
1582,38466,38773.9233752218,11660.1527164521
1584,54961,54639.5889701397,16538.9513217171
1589,48471,48266.268237362,16556.5824166254
1595,52747,53119.6153027904,14925.6389096237
1596,34307,34406.1795206007,11797.4810868981
1599,48369,48159.5590226619,14249.6841154804
1600,44617,44987.4084519578,14286.8900667399
1601,30881,30840.5170355994,13642.7746670113
1602,46884,47201.1101908206,13840.7078155933
1607,44444,44411.5254061213,14750.4488835722
1609,50769,50963.8346280685,15349.7936014366
1612,32582,32284.8415786172,12613.7370601206
1614,55879,56184.7381726154,18038.388604784
1615,34197,34154.5746551627,16888.0303833209
1617,41534,41524.9390362739,14115.1295517614
1618,37662,37483.2620702948,14693.476604641
1621,45335,44866.264417808,16271.5940069763
1623,35691,35820.4496792383,12230.271429743
1627,33514,33499.0265813392,13205.0834467416
1628,38330,38255.4796585092,13994.7490637715
1629,33258,33122.0677499236,14059.1796496848
1632,43733,43666.47371747,15741.7502688943
1634,38772,38906.8632667543,10892.0273201711
1636,43775,43590.8771154529,13178.6856273643
1643,49582,49856.994958423,15873.5963467539
1644,46760,46552.6768724577,13613.8379133846
1648,52525,52803.1573186719,15036.044753022
1649,41578,41181.6381132607,14749.3769896339
1650,45246,45304.6642141007,13567.1470618746
1652,40370,40392.8006061191,16286.1720245991
1656,36191,36246.9829244572,12849.6508162938
1658,38971,39129.1603260653,13182.3725684354
1662,42316,42231.2686951475,18348.6256420448
1663,37168,37180.0032312946,13585.7341417332
1665,37172,37293.3079285692,12713.730595213
1666,40037,40087.9019936848,13983.9549063458
1667,50052,50137.1389849888,16040.4961663468
1669,42591,42453.3163032832,13248.5636371634
1672,42316,42378.340948905,13905.8413070884
1673,52809,52786.7288242563,16502.4951865585
1678,36857,37252.319552421,13740.805621779
1679,41427,41416.6279570161,13927.6516279142
1680,42885,42562.1098079027,15866.5774775603
1683,62466,62311.9528283457,16463.7092517432
1684,45087,45240.326363953,18549.3913826274
1685,42815,43099.3737517354,14772.3854924909
1690,47404,47080.6605815768,16660.4623460785
1696,34840,34792.1208236771,14180.552246908
1697,59012,59079.4314756928,14402.2042111104
1699,51136,50960.5479706181,18060.6052753553
1701,46713,46722.4379776102,14453.4998892594
1703,36871,36762.4140650088,15040.8818709978
1706,52965,52853.3744811744,17721.8394441734
1707,43505,43363.1743011821,15556.3090628287
1708,47554,47500.2053548306,16355.9726045547
1712,38202,38156.4036803336,12782.0371968142
1713,38532,38199.1772415958,15296.6812643293
1716,37220,37063.2249447097,15137.1452077285
1717,48021,48373.3818943416,15151.0382541595
1720,58251,58304.6930206163,14552.2316584726
1722,60968,60861.2353812832,17804.8515025668
1723,71854,72298.6754366835,17785.7125982662
1724,41567,41775.1927789835,13385.1646571016
1725,44770,45035.9570683012,14419.5596431359
1726,34358,34326.8297184664,13328.6186200418
1727,47690,48124.864174993,15736.6064638985
1728,47941,47867.3809517723,17567.6002930996
1729,42695,42317.1281746375,13614.3685300605
1731,45871,45973.3775353805,15989.8512088548
1734,42738,42634.2121093395,14995.6023155692
1736,35386,35608.6390000321,14199.2551496788
1737,49081,49105.362059109,16398.5075211457
1738,44508,44747.6343122146,15550.5940722518
1743,50191,50417.9091588625,16825.6511287993
1745,44324,44228.8926819147,16018.3004477237
1746,56771,56579.445277329,15852.0236095968
1750,42586,42786.0066919967,14396.8805984945
1752,42924,43243.2170932691,15682.8008005549
1753,39000,38736.5162014621,15232.9811013921
1754,46157,45914.8631597173,14449.5756309379
1755,58147,57887.7191085003,15621.7359634696
1757,40242,40004.9478554472,12324.7030636788
1760,40676,40596.1261962953,15221.0868696479
1761,40766,41188.4074283604,13974.2458834775
1764,36657,36444.4134496098,12302.4335900743
1765,49628,49698.1798695371,15523.1043773736
1770,41632,41737.9092341829,14117.791411785
1771,46634,46379.3602663404,13610.3904039495
1772,51262,51195.2568527685,13391.8032008377
1775,39551,39474.5009266368,13701.9719658688
1777,54892,54819.1664477677,14905.2246702167
1779,48815,48521.4079520239,16462.4898430245
1781,37810,37868.546922194,12746.5027281229
1782,37681,37676.1490288439,15157.480763307
1783,43253,43552.2779264432,14618.0554355754
1784,53905,53909.1357364526,14872.8241102874
1786,35078,34876.4449492023,14324.7846660354
1790,42645,42380.1529622526,15229.3859665466
1792,50361,50179.9714032947,16317.2083061431
1796,34546,34335.9258189742,13598.9139334574
1804,53984,53735.1248732539,16681.9861169267
1806,48529,48783.1187061712,15408.9313901103
1809,47428,47274.0221872396,16182.2352063777
1811,44708,44927.9166999411,14165.9478993428
1814,56116,56276.7964178731,16664.2255934029
1816,33444,33446.6331444662,12396.480831614
1817,49335,49509.2708971265,12970.6354745538
1819,44599,44953.5009548034,15200.8481468629
1820,43500,43434.6478157587,16530.1625375336
1821,44895,45132.4699963964,12512.0936063621
1822,34088,34525.5287158565,13027.1836583975
1823,53441,53491.7571178216,19578.6954241476
1825,47675,47662.4012681273,17554.9783132033
1826,44738,44794.4339034576,15877.0865027881
1828,36672,36766.7151838581,12319.7642664555
1829,37074,37395.9273269988,13274.1328460592
1831,46159,45823.7269166047,14207.7346767196
1833,39826,40419.2528891822,15838.8496941117
1838,41254,41288.1526449866,12003.4482241897
1839,51840,51692.1468113514,17176.4708704426
1840,56372,56667.986069732,15307.4772188783
1841,42040,42027.4255210524,15320.6243754284
1844,41249,40993.5968845922,11843.904200061
1845,50198,50387.6244574186,14191.3856103612
1846,46209,46351.4296085776,15868.415101459
1848,53468,53760.1774558495,18774.2863184456
1851,45616,45715.6796234107,13873.5707331479
1853,47564,47460.9842140068,15052.0783637578
1854,52338,52063.551346017,16897.9571846416
1856,40840,41082.7448266914,13212.197933737
1860,42202,42354.8769496431,14818.1222130524
1864,45106,45131.1484144286,14412.7689155613
1868,39404,39620.6318673252,15182.1146737345
1869,45899,45500.7688194237,16555.6612059572
1870,36749,36969.5113494874,11844.4643875045
1871,54573,54726.9141126496,15671.5670986039
1872,36767,36565.381306305,12402.5827366614
1874,48528,48796.3581036007,15516.3716304012
1875,46789,46975.53888939,14944.8830713708
1877,47284,47117.1944907712,14808.1626916844
1878,51254,50932.2981388346,20616.1862949934
1879,34255,34338.8225331441,13195.0681178627
1881,52585,52726.0046591171,16654.009396941
1884,30048,30024.7286860974,13710.1997746937
1886,49852,49668.7820363935,17456.7056487604
1887,48341,48446.363330754,17866.8067286418
1890,31601,31500.4788134978,12802.1552546468
1893,39219,39337.3697761578,16082.039104474
1894,39425,39638.3320191018,15572.3072211937
1899,37336,37403.7011916851,13581.6904233151
1900,44972,45130.8359109854,15765.3865459886
1902,55126,55347.7315798955,16454.9808751298
1903,59075,59112.4357733162,14919.4638075069
1904,44903,45290.5001621794,15897.0367938782
1907,42104,42440.9494686455,14839.2535611526
1911,40228,40209.4606546076,15990.2852623121
1912,48065,48125.8704514966,16105.7413956601
1913,36068,36143.0299058093,13084.4557704354
1915,43113,42919.9505894475,17450.7947055921
1916,34569,34784.9338762957,12794.1832944259
1917,40371,40409.2271396304,16128.5136154384
1918,36609,36272.8976217735,13138.4876861286
1919,51579,51692.8845449347,16196.3360530056
1920,51490,51402.939633468,18029.7958394784
1921,47683,47580.0576215316,16098.3940273492
1923,41748,41639.7994160638,14499.004598262
1924,55060,55187.364218467,17748.5092320917
1925,59936,59796.2914780518,14836.7170456754
1926,38616,38522.1693232886,12645.7282947924
1927,51875,51913.9396247243,12796.1926129677
1931,50521,50349.8748583424,16588.559857651
1932,35771,35969.7876591436,14265.8641391058
1935,48199,47870.0565563263,14134.1410665616
1936,51978,51743.8336202263,16286.7988144938
1937,41733,41467.2562772605,11861.4128432671
1940,42907,42670.8412945182,14182.7741891225
1942,50999,51174.8545408953,19688.813165833
1946,29187,29107.3083218439,12523.6755581366
1947,37278,37262.2078950614,13294.4047903665
1949,37250,37331.1540625958,13261.5334847504
1950,38695,38838.5810700519,14614.4003067752
1951,38821,38811.1098082649,15082.517751843
1952,41208,41535.379767347,14440.5955648157
1953,52485,52604.0191881601,15449.1305857192
1955,47795,48467.3428333549,15076.1106024029
1956,39717,40056.7517651564,13529.8331414082
1959,37535,37842.6257551788,13443.1777824989
1962,40402,40324.5340757436,12878.8372653242
1964,37422,37667.7306804612,14986.5747036684
1968,40979,40956.7812225135,13758.4521125255
1973,48994,48755.1341463968,15611.8911515715
1974,32338,32394.3795889183,13720.8019135074
1977,46491,46520.6555779375,15108.8698879201
1985,36082,36144.812820189,14741.28858
1987,53075,53594.1631708414,16425.6670037539
1989,39892,40134.0033707957,13136.2479783653
1991,38951,39134.7379347393,15841.2173942351
1995,42189,41924.34806958,13406.0757484612
1997,38959,39069.6929433539,13842.4750676632
2000,49799,49933.5883908949,16771.0839846284
2001,35586,35495.205919296,12902.1045183286
2004,40100,40376.868962492,17291.9874895899
2005,44095,44271.1401827979,16938.5819043334
2006,23729,23684.6553389662,11082.3231503116
2007,39710,39972.692267668,13964.6298598866
2009,35469,35613.7332831215,11598.0623429664
2010,42330,42471.7201922077,14408.3403266843
2013,39109,39126.9627362649,13608.2858228778
2014,55011,55425.8287137946,14457.3603308816
2016,36234,36206.4424597178,12990.9572286033
2019,36038,35989.6045523775,15988.1519950502
2020,55247,55229.7364297764,18949.431550267
2021,48978,49029.4902174637,16408.2232684492
2022,32626,32532.6607316762,14751.9129074548
2025,49886,49684.2368624111,14424.3835015943
2026,29059,29033.1719527912,12838.9068616275
2031,42380,42470.1609262949,15721.6142125005
2032,43104,43270.192439655,15123.2123338095
2033,37601,37591.6532237701,12913.9120013889
2037,38888,38688.8528553717,11888.623427563
2038,45206,45201.8832321836,12371.2235673713
2039,39027,39369.0637266243,13081.396878454
2040,56352,55754.5897543438,17705.3156810207
2041,34477,34887.5760963389,13578.7501934515
2042,50188,50611.9738659437,16143.423825328
2043,43630,43534.9337015735,13559.3344428645
2046,53439,53766.1116457668,15973.7975850818
2047,42658,42601.5154294837,17128.3695640126
2048,41711,41453.4168071239,15350.4155524454
2053,53106,53113.4584291281,18751.1817994035
2054,55318,54980.5983296318,16277.8374096745
2060,34777,34955.7508351627,16016.1242123557
2063,38321,38307.8907919424,13082.6156110978
2064,49652,49514.4516985671,14425.2999541763
2066,35977,36113.0554367754,14308.8314533813
2069,40066,40027.2363232565,15208.7732106199
2070,54382,54261.0943912911,16237.7722216514
2071,35915,35655.8452479662,12935.9921241627
2073,63197,63167.9016834683,14181.831083177
2077,49686,49581.0321404639,16572.0163421509
2078,52496,52407.2454167655,17228.4331396646
2080,54713,54884.9196414442,16014.5382056381
2083,47076,46867.6531339712,15257.5593223519
2084,37526,37497.685739422,13379.7378121895
2085,43713,43537.5150608725,16244.9607441442
2095,50280,50332.5985620865,15392.1253569901
2096,41751,41836.8566724409,16413.3571780165
2098,40372,40068.0909193635,14492.9337497145
2099,52364,52428.1717223942,18024.2454181374
2104,56795,57131.7781299896,15234.8401806143
2105,42055,42232.6780608773,13936.7234400727
2108,44521,44261.494659218,13297.3408491574
2109,30780,30973.8713853653,13334.507392562
2110,43959,43801.2152338331,13113.4197489189
2111,44746,44882.3100470482,16853.5073130574
2112,60796,61111.2278022637,18377.9263473643
2113,49319,49209.8432889914,15281.0211105518
2121,36945,36891.9446811535,13421.8927440404
2123,47101,46824.710276583,14140.690078666
2125,39882,39824.0541297681,14308.2114925514
2126,39675,39667.3651083282,13689.6460504194
2127,47238,47008.3505429201,15470.5126884644
2131,51562,51910.2970027277,12928.4601136559
2132,38481,38539.5341938399,15236.6746100256
2134,46615,46731.8921647715,15261.2547521313
2136,47441,47180.1547640509,14446.5010785525
2137,45728,45505.6138191968,14626.7708987884
2138,53428,53523.1122151027,17350.5114263023
2139,44557,44520.1464974489,17982.1074866243
2140,47582,47740.0519523199,15598.9660302723
2142,61108,61171.7041887961,14729.2854502326
2151,37681,37809.6027104659,14149.2932692929
2152,26968,26782.2597827356,9765.59798507719
2154,50483,50656.1188251237,15295.3600897463
2155,36745,36872.2675041772,12373.8912039463
2156,52915,53133.4118467593,17601.6706930166
2157,57314,57554.1023077014,17001.9629635653
2159,36919,36694.3370165354,13563.3421333502
2164,45831,45600.7467808758,14923.6530641584
2169,42239,42300.3337814893,15167.1903688649
2170,47864,48137.0065710945,14475.6611389032
2173,29383,29333.6616429577,13305.9119943966
2174,35927,36197.9039818128,13470.8035678045
2177,53641,53945.9474087874,17311.4024265991
2180,38552,38606.743200103,12743.4586761194
2182,49557,49556.3074473174,16877.8965158324
2183,50492,50408.3126502141,15508.2321747255
2184,51822,52089.8201974077,15539.8960777577
2186,51385,51578.9557851317,16049.4648176224
2189,41318,41505.656606405,16716.9361372697
2190,45523,45185.9406021943,16014.1326453766
2191,51536,51585.0062106526,16325.0457036102
2192,45579,45789.8135638483,15395.8841717422
2193,43585,44008.7149673859,13801.7140843703
2194,35101,34986.6081083827,14489.5822435882
2195,43647,43449.8324186103,12902.1615724915
2199,43483,43639.4662423328,13626.5323784371
2200,36403,36462.9988308762,14150.0356016348
2201,34347,34788.8323387265,13359.5504572156
2202,52137,52629.081979968,19400.2673300353
2205,39189,39088.2876917789,15037.453175319
2207,39474,39563.9994992623,14852.727652058
2209,43082,43388.6031002343,14544.7271734302
2210,51375,51450.0088098077,13754.7813128138
2212,41803,41844.8180194982,13087.8879358251
2215,40705,40354.1722159763,14381.9633706558
2219,52195,52801.7520610635,16211.299955351
2220,36650,36438.2926535395,14986.1378084637
2221,33296,33342.387572622,12328.8323006418
2223,37673,37365.0293437839,14410.7204100203
2224,40126,40108.0658533048,14856.2257461718
2225,35044,35205.4811370401,14582.3473197724
2228,36868,36468.0021645414,15623.4502883211
2229,39236,39422.2155035169,13061.7102113849
2230,30530,30724.1388013877,12833.0702324888
2232,36041,36497.993430092,14417.923191132
2233,34993,34821.3642313443,13661.036909933
2240,34419,34582.9559623256,14844.4616163317
2242,47211,47118.2230904775,15375.3108945487
2243,40633,40489.2321630855,15858.1702711613
2244,39399,39597.1817572304,16476.9981829776
2245,53445,53301.5033739723,18801.5551271669
2248,46973,47141.1922234761,17058.8138892772
2256,52068,52024.4842862453,16074.2339367774
2258,40728,40576.9477720403,14286.0771003137
2259,42102,41925.0346632718,12945.0323591106
2263,42768,43008.5090494483,16463.7888084705
2265,41895,42037.3963225925,12768.1586108678
2266,41417,41602.4467924494,13115.3279715483
2268,43574,43536.5218529577,15349.0166093305
2273,34919,34638.1503661338,12741.2942147677
2275,49819,50428.612673918,14425.1468246058
2276,51217,51201.1123988151,17019.5818841358
2280,51723,51623.9753606087,16704.0901279064
2283,44850,44821.3086149986,14933.7962083695
2284,39272,39373.432014301,14141.7164483854
2286,31991,32056.9675777265,13781.5696310099
2287,36195,35772.7918056499,10968.1304565154
2288,50867,50823.9032906607,16710.1161201379
2289,45598,45515.9669483631,13755.5118835254
2291,45413,45737.378580493,15504.7996404902
2292,55689,55614.7083381371,16048.8674606167
2293,41479,41280.3854632027,13637.3239020233
2295,37772,37877.0698905338,15683.5017180811
2297,40746,40818.8205609131,13877.6285170373
2299,45996,45965.816527624,15453.2151072653
2301,41314,41153.6702784601,11843.1255021937
2302,39281,39457.3158587754,11103.0179304495
2305,47454,47440.9872842151,15246.0747544086
2306,45868,46132.8856426531,14088.0535435905
2307,42446,42134.1295830114,16000.5202016403
2308,29780,29715.2116185422,11734.7740524924
2310,42709,42733.0491291809,14367.0114693483
2312,43288,43269.6573785507,14431.3321586194
2313,34399,34851.4764332615,11841.9423504568
2315,42635,42463.0227937974,14041.7953602727
2319,51648,52045.0016436446,16914.6751350769
2320,42067,41974.3513808144,13335.6938615871
2321,30490,30630.8956133935,13501.2328715523
2323,41340,41207.9713912938,15532.2163729596
2327,37762,37794.276061684,13252.8765370291
2329,33295,33628.5805410999,12048.586003943
2330,40634,40744.9113734294,13795.4894622047
2332,43388,43448.6534395633,13103.2062957255
2335,35415,35688.5383548403,13578.8664736137
2337,52289,52272.4875636271,16092.7283756202
2338,41537,41440.8142968004,12637.4975237342
2340,42309,42367.5285018121,14332.8817981946
2341,42433,42174.615097741,15315.2731388028
2342,46984,46986.2967525247,14746.210955987
2343,31756,31652.0219121566,13650.1827673054
2346,55129,55133.9899844327,15210.4357821647
2350,44178,44495.2940676218,13937.8400378047
2351,42499,42425.1196325915,13591.9264147934
2353,37037,36988.5855571623,13543.0500088133
2354,39881,40094.5700877369,14234.4735695047
2356,45225,45434.149410761,14040.4810989544
2361,32700,32786.0175679349,14188.6777548149
2364,42669,42515.7130660589,15478.4197688865
2365,37417,37400.3900970937,14807.9316753161
2367,40715,40584.7736603457,13521.1658171037
2368,38269,38455.5468417773,15160.6207964698
2373,40826,40712.6948009877,14010.5037108144
2375,42822,42973.0241287364,15872.6512226937
2378,40250,40414.4778045134,13430.6970383726
2384,52033,51601.2214317231,18722.2082823734
2386,55531,55837.7827904501,18119.5696114603
2389,40252,40550.4305876714,14539.7630421514
2390,44442,44128.219685608,15009.2771231969
2392,44729,44631.5424636414,16636.996165752
2394,45757,45947.9096233763,12115.1343752343
2395,43810,43642.8383671025,15158.6445767698
2401,44735,44524.9527262106,14143.7225102707
2403,33804,33766.1939024347,12668.4995620101
2404,47661,47615.2824849074,14242.2839025515
2406,31269,31742.0527057136,11560.9436130985
2410,35491,35558.2140689069,12872.5456442248
2411,38727,38432.56606699,13460.1916962331
2413,44587,44612.8933595749,12792.6883119155
2415,48125,48423.2286096946,16508.0770458194
2416,34604,34676.0794323766,12928.9768297654
2419,43619,43686.8610452665,13676.0278064124
2420,50318,50184.0560334093,14819.5465507517
2421,41083,40810.0912767534,12913.5168148699
2423,43575,43832.6916425492,12304.7820061831
2425,41438,41552.1342511893,14128.0780569157
2426,40985,40631.7068188159,16497.3500423868
2427,35993,35821.5308511899,13107.1986390984
2432,33420,33340.4937141124,11661.2773569694
2433,49892,49902.8651136054,14821.6400265729
2436,47001,47098.5230343934,17952.8574827005
2437,37246,37255.8701068638,16592.6655137984
2438,51119,51125.0791512222,14967.1368157168
2445,56630,57077.6943557071,16041.7046060993
2446,44372,44276.2206589958,15827.7736896875
2449,44433,44291.5395470321,14606.3968289741
2450,34637,34680.4133535279,11552.5449694471
2451,41897,41925.1085157302,16065.6790482245
2452,53085,53108.0295642012,14416.377063547
2455,35397,35625.6194771876,13941.0924629323
2456,39441,39467.3471679618,13129.6651301308
2459,52642,53127.583263441,16100.6656565632
2460,42966,42829.9061563515,14505.5031023368
2461,41490,41515.4081292991,13797.0064233433
2462,51622,52178.3601269534,14483.0804938852
2463,35295,35404.2693848346,12532.6285131655
2466,36236,36275.7598393378,12256.8111435872
2470,32478,32524.6162261483,12892.2426514376
2472,39183,39090.9610470542,13451.6037371067
2476,52367,52099.5682626581,15331.9464376665
2478,41751,41916.0025006006,11903.8506397165
2479,45640,45321.0618649501,13218.9463016682
2482,31066,30739.6133429649,12693.7292620749
2484,40987,40752.5096018886,16644.4535617442
2485,35774,35818.922854893,12608.4670917434
2486,40528,40382.9643661795,16206.6834213142
2487,43864,43838.699575891,14721.108070095
2489,37643,37795.5925794831,12504.7103866425
2495,54006,53963.048117411,14923.2540261549
2497,48068,48131.2417680439,13648.3137038317
2500,43794,43558.2665346522,15027.9548120867
2501,42816,43052.2868407693,11578.3083915765
2505,56601,56396.2306651384,15417.9512792115
2507,53801,53819.6958146601,20022.1596506398
2509,48985,48815.3825901428,13892.1327565296
2512,39774,40194.2672485945,18002.4485816824
2513,43251,43366.9767753082,15646.3675034594
2515,39212,39021.0413743126,14749.0355252695
2516,47906,47008.4215245045,17892.1019308415
2520,29243,29359.3258869135,12059.9060003392
2522,43481,43297.3281538625,16327.1490715438
2524,56743,56942.6158434661,19304.3187273475
2526,46761,46512.3606116699,15479.8558754022
2527,42467,42100.0480379379,13859.5376431878
2530,51030,50903.902218439,13952.0803035804
2531,46627,46569.8146859176,13338.3511444944
2532,40318,40140.5183602228,15321.2474374909
2533,44998,44991.3195739616,14438.5660705291
2534,45258,45401.0832559631,18675.2472028893
2538,38739,38725.2408186634,13536.4470766182
2539,44818,45206.1014776615,14122.2877245249
2542,49654,49920.5766075936,18161.6047860098
2544,36168,35950.3751530354,15407.6990920921
2545,35857,36010.3391348678,14130.8782082937
2549,50554,50761.2871432653,16977.6947890254
2551,51008,51170.0897640232,15358.9136931417
2552,30613,30800.3721399194,11611.1000247802
2553,36151,36417.267085342,13037.2531338001
2554,34770,34825.4988572089,12709.7335339568
2557,57234,57313.929883469,15481.552420014
2558,39803,39674.676480652,15514.1686124075
2559,37903,38104.2089777026,13283.0966735528
2561,49539,49376.9977294897,16222.8786011716
2563,47754,47808.4461449279,15597.3587946112
2564,33297,33530.0592597166,13054.876536068
2567,38084,38286.7317981176,13254.5518303541
2570,34797,34765.2918252331,12501.7080141186
2572,53519,53141.4722417667,17117.7604143707
2573,52672,52590.5017733408,17635.4561832989
2576,41682,41627.6997774401,15023.781284099
2578,53192,53233.2160807958,15676.9509574001
2580,37603,37665.4378790021,14512.7280424536
2583,46969,46911.0274903314,15736.9370420261
2584,44216,44291.3043524919,15450.1541471763
2585,49603,49614.1527830761,15817.7301714138
2586,28767,28938.5988826105,12196.6157445324
2587,34530,34465.9863874459,12540.0538806685
2591,37817,37844.4424487642,15176.0372208759
2592,46015,46223.5813552157,13716.4749191228
2595,45703,45570.7645918819,15605.4510318202
2596,54188,54023.8246514677,17551.4719557043
2597,40505,40693.6266046586,13736.530795024
2599,39200,39287.6319308071,13828.0547176194
2600,44391,44262.6460218157,12740.2166403021
2604,39872,39589.8913137387,12783.6466621076
2605,37145,37172.1472224865,14300.5075945235
2606,62328,62293.7485441928,15752.1594534105
2607,42325,42291.3623849833,15626.3500023938
2609,44465,44544.5984183602,13511.6364038529
2616,40308,40320.0154429446,16812.2577511597
2618,55543,55947.0907269393,17758.7699299839
