"draw","C_sum","C_expected_sum","E_sum"
2506,18912,18943.5710960302,52781.3279273499
2520,20612,20364.2719425338,53943.3892767371
2528,19255,19293.233671646,51951.0006577528
2534,18330,18456.0000514677,51805.9929387639
2536,20932,21206.3834338721,54686.3753578109
2538,20375,20272.7502739861,53179.2736857676
2547,18745,18662.2245810201,49848.9810831345
2557,20556,20201.4243874098,54078.6436027138
2559,19585,19439.1771400881,53461.3543818584
2565,18412,18305.1323881052,50776.0020778573
2579,18771,18517.9211393483,53085.9641186363
2584,19241,19109.847831359,49416.5727701144
2585,19863,19608.0329928131,51217.1667168466
2587,21484,21612.5661282669,54740.548973851
2601,20478,20349.8465314591,54139.7974145517
2603,20633,20789.7156702876,56937.7461562358
2606,19863,19967.1146621404,53225.8624385119
2608,20063,20362.209167963,53295.6188630041
2609,20115,20187.3077263733,54137.33386736
2613,19955,19924.7369429977,57601.992447911
2626,18946,19115.6560884641,52432.6619289587
2630,20630,20544.6593672414,52323.0475624054
2637,18641,18553.5007487102,50185.9083257012
2642,20611,20635.6513486689,55801.1415585351
2644,19575,19643.2692008465,54946.8078897358
2648,18138,18283.5592037849,54188.7117395534
2655,19411,19371.2693540761,54245.6015622714
2660,20775,20802.7691695439,57070.214599679
2668,19349,19397.8396556019,52570.8126296052
2670,20695,20547.9228251685,55993.8747154975
2676,17716,17612.4022529081,52063.9352879924
2685,17788,17783.7232406664,49887.115448791
2694,20481,20315.3177087526,56190.2911783008
2700,18597,18658.9316885403,53939.7554050193
2701,20060,19859.4294016735,54489.8929581126
2702,21340,21286.3573270267,54647.1002788053
2704,20022,20185.68725055,55311.9429085248
2706,19099,19082.1554959355,54526.2724086831
2712,20463,20698.6671315127,55524.6087663852
2713,20795,20954.9088811356,51168.0170667201
2716,18206,18264.2238589964,53703.9388937507
2720,19860,19900.9423408058,56827.6148848225
2724,21767,22092.4767099722,60082.6085489972
2728,18107,17889.2404111939,50483.6987388871
2730,18093,18032.1451950578,50863.8190790963
2735,20729,20730.4959892122,52807.0795400376
2741,18289,18292.764409137,51158.5189176137
2742,19739,19807.4342544208,54130.4533834086
2744,18563,18919.0685837607,49947.8614676461
2747,20819,20819.2992811102,54607.2460590858
2759,18323,18655.9793828515,56003.6892504493
2760,21490,21209.4926305302,60113.1921653205
2771,20697,20531.4655333896,54165.9411448233
2773,20643,20563.8636062347,58026.4247097756
2776,20055,19611.4409189644,53608.0158461638
2777,19188,18892.6675217291,52976.7430964673
2779,20705,20608.9415411078,52407.646298481
2790,22824,22515.9649510441,62887.9981835431
2792,18928,18916.1415423371,52824.9685755709
2793,17936,18133.690764469,51258.2337277716
2794,22417,22274.2651736655,58330.1942440487
2801,20872,20842.5536976563,55623.8544930123
2803,19378,19285.2621800834,52109.8172521569
2824,21077,21081.8003156487,54618.403058865
2825,19566,19727.1191286632,51718.6336998168
2826,21790,21797.9816292928,55503.3485061684
2828,19622,19577.8813926707,51646.8662985956
2834,19506,19739.5444703265,54897.2833726715
2835,20794,21021.9699534751,54373.4410753396
2843,18458,18297.2702427699,53451.5163020688
2850,19612,19654.03009035,50149.8922747985
2851,20405,20292.5839697424,52280.9301749958
2856,21350,21230.8081294793,56075.00299054
2868,21480,21292.2013707133,54400.3794029777
2877,20406,20459.2002952399,61116.512329083
2879,19563,19544.4577675574,51983.6734104721
2904,20536,20633.8280325053,55897.6134864695
2907,21128,21144.0806278939,56495.8735858374
2908,19711,19832.8736524331,52791.2912406612
2910,18558,18539.9479850252,52459.5330664935
2918,18906,18746.8497732701,52379.3620437037
2923,20572,20524.5455985226,54593.5682960266
2931,17951,17866.817510938,53384.0226261499
2938,18576,18685.0453631019,53440.2817068804
2941,18748,18936.5661940775,52780.9883610667
2943,19474,19551.2146221658,51768.2408231734
2946,20412,20191.0125686311,56157.7106600008
2947,18502,18423.5730566609,53106.7405369717
2950,20349,20490.4390933505,53762.5671847974
2961,20180,19977.8976493124,52916.8138714635
2964,18859,18811.3392192092,52318.39891208
2979,20053,20102.8507190855,51318.2757984717
2982,19103,18906.7235090786,51959.6298348848
2985,21071,21174.7573188759,54288.8198226058
2988,18976,19385.984413894,55514.3911384102
2993,19658,19667.6937364652,54384.191514076
2995,20420,20328.685485051,54675.1696588604
3000,19731,19698.4832750287,52912.5147015228
3002,19332,19262.7435405057,56164.71836003
3006,18970,19079.6902466955,51625.9062620623
3007,19874,19895.6081010184,55397.0810855934
3008,18472,18176.8093808346,51644.8075566938
3017,19311,19087.337736924,53776.3929596194
3023,18304,18520.0540884066,49861.7517885165
3024,19740,19825.5990326781,53832.4311798952
3026,20709,20445.2700262548,55673.4306550861
3029,20037,19978.4876839733,53519.8993830624
3030,21504,21398.2974045226,57116.4174081025
3035,19108,19322.1444597618,53592.0635347977
3044,20835,20728.5357078195,53980.0823826116
3048,20358,20306.9704832316,55337.4520583748
3053,21464,21252.9489375755,54118.9194212955
3064,19708,19440.5825717107,53782.3258890786
3068,20077,19917.6647808888,55951.4668467381
3082,20172,20299.0901143496,52768.1796121378
3084,20681,20851.8759911881,57346.7538051608
3086,18074,18266.4428967607,50485.4738322418
3089,19539,19603.4930517699,52606.2598080197
3094,19429,19277.1970485708,51260.3697629078
3097,23270,23326.9367133383,58666.3418860023
3103,19818,19851.7712886678,53529.7364973131
3107,19247,19251.8189579531,52123.8919843403
3125,18592,18656.4457044314,53884.4338648913
3126,18537,18658.231929147,52303.7612388705
3128,21024,20969.1614511135,53283.4467926947
3131,19740,19410.8839815806,56149.8499585709
3139,20694,20485.9285309993,52242.4363975966
3143,19941,19862.443309572,54905.828329592
3149,19347,19326.1668969324,52473.7343207736
3151,20470,20196.8203444161,51104.4937797288
3152,19882,19788.3626206792,53168.7322009152
3153,20229,20437.3244116512,56698.2723884875
3160,21510,21525.7090646045,57298.5468226662
3165,19553,19528.594940437,56291.9945543439
3171,19048,19057.3434121109,52924.0527814487
3172,21811,21612.132480351,54150.9002873981
3174,18886,18760.0414916331,51388.7366243177
3179,20031,20179.2969828665,54889.3658955753
3180,20167,20027.9006496646,56611.8707466729
3190,20114,19974.3067596829,55324.2539992579
3192,19504,19780.3052533129,52620.3840976259
3196,20701,20701.9685238515,55905.5259584683
3197,20753,20619.2122279256,53648.1973601663
3198,19169,19104.7068735049,54244.9140091409
3202,19413,19176.3880470149,54886.9679375091
3205,19496,19596.4315645158,52532.4555791166
3206,20272,20261.5351210557,54167.5516795109
3214,18678,18363.5221953027,55230.0848168941
3215,18924,19079.7408527203,52605.6148314624
3217,20621,20649.6090964489,54003.1770217
3221,21494,21381.5739941357,55908.6392226956
3222,17712,17960.0569677137,51236.0155041628
3240,22211,22174.9847563454,57880.7092371965
3245,19393,19395.8479202536,49899.8233214792
3252,19757,19542.3867214155,52745.3810234951
3255,20279,20196.9956985667,55110.8420452029
3256,17795,17876.671998739,53709.0330046328
3267,20450,20344.4109600394,50249.4741856421
3275,18465,18736.7438082464,48950.4169273103
3282,21679,21504.0182557696,56359.6136880341
3283,19402,19671.7040354126,52492.9280535634
3291,21520,21369.1928199154,58456.6188323197
3292,20668,20587.1290792799,55935.6805414168
3298,19361,19498.3140977579,52490.8060175236
3303,21710,21331.9492639779,57297.7062026142
3307,19002,19260.7012620558,52922.0472933969
3309,18794,18917.1437233499,50161.910539853
3310,20825,20910.0971542167,57006.3569535725
3315,19935,19798.4884216859,52743.8070463105
3316,19371,19303.3027939297,54623.7819812445
3318,19970,20068.810827741,54804.3619746112
3323,20272,20523.7687149564,56554.4827659988
3325,20648,20707.1883869681,56073.7894438212
3326,20859,20741.7692876526,54398.3065473801
3327,19035,19186.9645204424,53273.7911563449
3332,19071,18934.0848320884,51905.4525688815
3333,20113,20044.269425339,57206.5786755597
3338,19125,19075.1097001391,54405.3193318566
3343,20354,20281.8401933179,52668.6146771283
3344,19084,19175.5467658071,50993.8992537612
3345,21366,21472.104540355,57916.9305351556
3349,19164,19182.6335956243,52987.628301599
3351,19501,19564.6762493678,55550.6948358529
3352,18851,18721.3612212991,51538.4411980534
3360,18472,18358.8216454025,54216.4086239604
3361,20271,20125.7393517373,52317.0750101024
3363,19809,19976.7359396889,52827.3186659228
3379,21893,22058.5976822447,58519.7050099176
3381,22370,22516.5406864303,58230.7710036393
3386,20703,20665.3320747717,57078.0012235295
3389,19009,18872.3753122068,54562.3556581815
3390,19801,20068.7240825746,53372.4599685655
3401,20526,20463.1407923081,54616.3388976487
3408,19676,19567.4251289155,52801.3013589534
3416,21128,21260.8162901377,55854.8394024246
3422,20195,20044.8795560299,57690.6410524823
3425,17129,17296.4901606597,52226.6719805773
3427,19394,19354.2272471196,51191.9732171226
3431,21750,21959.8823215509,57712.7021188164
3438,22419,22303.8460408006,56860.456121386
3439,19531,19600.734372861,53597.0846658682
3445,20138,20048.7151420954,54007.0345159894
3448,20256,20129.4287832713,53764.6548490949
3455,19140,19175.0633385896,49525.8017772449
3460,19768,19779.8217582489,53140.4699448218
3462,18721,18686.3261041742,52488.4993561814
3464,19418,19506.066495739,55664.0620102335
3467,20944,20933.3002437948,58085.5773351003
3469,19690,19540.2879593879,51885.7489751366
3472,19299,19428.8348824797,52228.1454914019
3477,18219,18023.8777061412,52364.1310213271
3480,20032,19915.7484813656,51675.6063184498
3486,20526,20873.59753426,55665.1520418498
3489,21946,21943.8961312091,55847.4672878254
3490,21637,21807.0223754676,59394.9416803051
3492,18877,18938.0324342797,51304.2616113719
3497,20099,20293.5793778243,54553.8135972578
3499,18868,18863.4011344788,52687.7595044675
3506,21206,21177.6336323168,54153.8464228482
3511,18988,18866.7669580937,51350.562925023
3513,19065,18914.1465301044,52604.8663528623
3514,18157,18322.1443848824,54574.8709498286
3515,18733,18645.5301398768,53006.6250992369
3521,19199,19140.3490689148,55852.7615851384
3522,18332,18173.2720210784,51661.0294663707
3529,20480,20413.6702276269,51388.2560315518
3537,20284,20096.1719678788,56041.0957882081
3543,22905,22718.3304408715,54381.6611601643
3552,21569,21572.8411130233,59209.0425440751
3553,18947,18800.231927164,51047.3797078271
3560,20689,20799.7870776961,55372.620490858
3561,18822,18892.2040961314,52946.5723462398
3565,19622,19629.4472106865,51609.9019158083
3566,18923,18932.699358905,50990.9845091745
3576,20400,20117.4932501406,58312.4622308712
3581,19071,18991.4999689823,53010.6841532511
3587,21308,21395.5892963691,55171.3344817436
3589,18140,17988.9229918198,50050.7824146721
3595,20958,20960.6782571931,53445.6523811287
3603,18925,18922.7795065954,54130.0220475367
3609,20950,21332.9653441264,58141.9745457388
3619,21744,21570.7147041278,56819.5025599952
3620,17539,17463.0175395278,49741.9387168744
3621,18691,18613.2242176344,52755.1727690536
3623,22662,22449.45654267,57815.6718515033
3628,20842,20938.8784000708,56785.5519423108
3632,20779,20727.3572443368,52056.3793264335
3633,19819,19636.2941928325,52693.4699315552
3634,19224,19106.1660563736,54329.2281122463
3636,18814,18770.3982337086,53589.2359927144
3638,18968,18928.4488121021,52162.3057760009
3639,18475,18197.7253783884,51173.1250283738
3640,19514,19561.7910072229,54935.5817872861
3650,19686,19646.7110023887,55240.8908176764
3651,20161,20311.7018205509,53891.5500608147
3657,18997,18945.2307122005,50284.2737003913
3661,21102,21270.8607911419,58192.0888074113
3665,20032,20069.4448325855,52702.8199704255
3667,20940,20890.5320696124,56239.1843541303
3672,19102,19283.3561863708,51705.2771499345
3674,19761,19874.1428522943,54111.4596015843
3680,19990,19837.5503424172,54210.9382487082
3681,17845,18021.7259073222,53683.5421078324
3686,19753,19516.9789380241,52916.6841733858
3696,19403,19518.4544334744,54967.2418619302
3697,19385,19362.8280109864,55309.5287841499
3698,18710,18550.303042748,52068.5589492884
3699,20230,20265.9980119137,55100.0344113473
3707,19974,20216.0889274732,51955.1347787149
3708,20987,20984.9799979477,54929.9017008754
3709,18296,18509.7076059116,54590.0971852014
3712,17792,17718.2420460256,51848.1212025263
3714,20424,20264.7338515417,52207.8955858189
3717,19466,19220.1953762893,55466.5113173124
3727,20356,20357.3859279234,54032.6824410611
3730,17943,18053.122478235,50810.2922412403
3740,18929,18891.2805779825,54071.0403356787
3743,19871,19958.6629014269,57324.2451023513
3744,19408,19316.114598052,53470.3326944647
3746,19782,20045.7388003412,54391.5952918233
3748,20631,20753.0958868918,58131.2274065372
3750,19178,19042.4712443845,54810.9824356311
3759,19853,19958.7665686991,53068.570349065
3760,18324,18420.0488963388,51399.7318492339
3775,20498,20630.6335687701,57482.9586475392
3779,19240,19234.9400930518,52252.4337522889
3784,20550,20534.4723045689,55164.2383871181
3796,20079,20169.5636041659,53952.2903381743
3799,22500,22495.4803024424,58654.186381822
3800,18312,18424.1038361057,53363.5028446019
3805,20960,20931.7286256943,55373.8369084853
3806,22351,22384.3704508538,56480.1348673893
3811,18890,18882.4102211224,53350.1837015014
3813,18251,18355.323896971,50452.2559597687
3821,18918,18898.3266264988,53958.2309418008
3823,20893,20879.4347431376,56837.2693329987
3824,20395,20519.5947421039,56675.0457038238
3829,18417,18700.9113666997,54367.1449962662
3832,19393,19382.7456608042,55719.7547421429
3833,20325,20316.6272587143,54196.9754679377
3835,23840,23860.7586304857,55688.562467034
3836,21338,21454.0166866952,61679.7767865459
3841,18957,19044.7153898145,53028.2253079852
3844,19533,19517.6860269355,55199.6909133303
3853,20059,20128.0852488459,57934.9983157842
3854,19563,19444.4880743697,53754.0326425288
3855,19936,19999.5417680757,56537.0323916853
3857,21160,21091.7904021953,54429.7489408706
3860,19349,19192.4118578848,56317.0440343402
3861,21811,21625.990333327,57068.984016008
3862,19531,19457.4089337235,53445.7710358209
3863,20366,20329.1942135878,53834.8707439054
3867,19415,19687.1992686418,54797.8644028797
3872,21110,21045.1767426439,52008.9807834454
3876,21332,21478.8285992111,55118.2462427839
3880,20613,20639.9907944881,56054.4230430439
3881,21534,21585.4681768371,55208.2219462982
3882,18493,18327.4862987607,52523.2603438473
3887,21547,21521.8522749607,56279.9811051795
3888,21687,21622.5225896604,56766.0696258778
3889,19206,19320.8274379315,52949.0361117011
3894,20512,20436.752522526,54486.0677916976
3902,21376,21398.6430251629,59080.9977803239
3906,19136,18952.8308123887,52516.6788062112
3908,20768,20916.6207282567,50305.7187939963
3909,20148,20404.9667297356,54026.3137274488
3910,18960,18890.6776592158,50767.4812366593
3914,18863,18908.0993323711,50548.0950276991
3915,22406,22422.9685277052,55317.2782969025
3920,20992,20635.9201418559,52375.7756991038
3921,19840,20190.9839966301,56296.4248627232
3925,18730,18732.0561205966,53670.8641693087
3929,18618,18651.6554916799,52776.5907887144
3930,17966,18092.720323489,51776.015768266
3936,20527,20527.2611747113,53266.2988930093
3943,19022,19136.3576785442,50418.619676142
3946,19726,19644.1983423765,53802.7334927503
3948,19468,19505.439898513,53770.3756829168
3951,18190,18164.2602778005,50853.8956227113
3954,17648,17851.7900666014,48916.6856629591
3955,20085,20013.6085647227,53742.9624734661
3961,18976,19150.0088363656,48741.284097502
3968,19966,20062.1046190789,53072.0791806477
3972,22423,22400.6883893648,56961.8295048432
3973,17759,17669.4489586135,48804.0271391837
3974,19533,19425.2786981657,52637.7244879732
3977,19796,19740.8873069698,55185.0340351732
3978,19322,19487.9867055938,53963.4781009532
3979,19546,19381.125500696,52425.1919585464
3980,20160,20436.7748691478,52271.2340413533
3981,20287,20185.8892367787,54628.5831722897
3985,16761,16866.8273535042,51574.1420848608
3987,18482,18460.2107584576,53494.169948166
3994,18798,18689.9657847005,53065.9012642834
3995,22383,22303.4488250666,56998.1700331528
4002,18675,18879.2997552644,53626.4617117214
4007,21136,21168.3464097281,55262.4358060756
4008,18604,18705.2474918541,52965.8781082276
4010,21371,21273.3953642533,56885.5917824938
4012,21399,21103.6870093917,55783.9462591148
4015,19637,19854.906728557,50357.1058306372
4016,20901,20720.3694565489,52660.9628254237
4027,18481,18496.9979431138,52620.5442954083
4033,20430,20578.4286848082,56403.563805273
4035,17380,17217.2248988081,49655.5116490488
4039,20371,20373.9204373988,49658.3088014593
4044,21744,21922.1449459176,56507.8942030915
4045,17827,17811.1369192621,53658.7635111572
4051,19491,19654.0758317845,53563.2267933015
4052,19576,19693.9976379203,54193.202550276
4056,20090,19997.7586900599,56970.4904095384
4065,18187,18239.6230501936,51151.8722135069
4067,20325,20285.7197146404,57269.165642861
4071,19475,19400.1288293985,54854.1661490498
4074,20031,20144.5723049153,54882.8008265738
4079,19491,19525.7227824185,53056.728423381
4080,17989,18102.2054448642,50216.6541120648
4083,19676,19746.9807744548,55054.0933521795
4088,20274,20242.5572273708,53713.8493207637
4100,20911,20963.6636191967,57930.2920993264
4102,20840,20686.3233577201,58070.0886358466
4104,20451,20429.7098310321,53196.2780638923
4107,19212,19195.3170707014,53273.6971026393
4108,19135,19202.2437550214,52777.7948230201
4109,22163,22169.3071710701,59522.5387282115
4125,20391,20537.6272580122,53907.3635618003
4132,19209,19386.4409655576,54023.4887435589
4133,19519,19631.2870893816,53913.2942857255
4136,18663,19014.7226036454,52192.5870118393
4139,20192,20163.5416584868,53330.9696167455
4146,20297,20327.7596207258,52733.8809945527
4149,19533,19411.4749300335,54352.8910524484
4150,21338,21271.4894704255,56282.0109359587
4151,20254,19979.4982912307,52173.1642128022
4153,18979,19093.5441490094,53101.3451835034
4155,19885,20142.5839026716,56241.0835241743
4157,20830,20737.3505300213,56856.7536441889
4158,20459,20389.2390979376,53595.9192209127
4160,19011,19053.7247655966,51557.8555828543
4163,20987,21173.9218666282,54593.173457658
4164,18057,18091.8679519065,51606.5031973319
4172,20874,20874.8405970214,51947.8859199512
4173,20490,20231.8063257445,55966.9113694556
4181,19928,19902.8143895922,56307.282241503
4182,20263,20395.5528097123,55317.0310707413
4187,18890,18966.001332396,54865.2179057142
4198,20517,20155.3767036613,54281.7517765692
4200,18966,18926.3345135823,52985.4818464196
4203,19249,19103.491813074,54829.2667433271
4204,17990,17938.3657838973,49385.256349034
4205,18034,17957.2323829658,51201.2280878209
4207,20924,20949.2632830842,52991.553922022
4209,20385,20391.31233526,55261.0309183214
4213,18317,18274.8904428621,51634.3269544918
4221,21137,21269.2212724618,53971.991724322
4231,20115,20065.7734158337,53578.1327727804
4232,20298,20360.1381534512,57698.0968044074
4234,18925,18793.8071718929,53971.1498875253
4241,20117,20103.8889426911,53441.0638858342
4243,19321,19598.4254440838,52872.8670819334
4245,20443,20418.7132383749,51844.6334505191
4247,19206,19143.1351968013,53633.2576836876
4249,18622,18580.2823655864,49873.8942477654
4250,20265,20511.0387899679,55014.2677178109
4258,17726,17712.9692896692,50966.6388461464
4262,19255,19110.7031306607,52103.8714564337
4268,18905,18807.7339425027,51922.8557351285
4272,18636,18616.898773488,54046.0475385861
4273,18235,18249.7802964777,51448.8892445084
4277,21535,21515.1631155249,57039.575088549
4284,20165,20251.39172186,54031.2449615325
4300,21323,21280.8113663492,53747.4341961298
4303,21397,21526.4866715311,61460.4680204844
4305,21014,20961.7335301038,56774.8383295429
4310,18310,18224.4562325215,50574.3504670342
4314,21710,21711.650198327,59510.9779986848
4315,19589,19486.5200724971,53925.3041771483
4318,20176,20267.583936966,55846.7721197065
4321,19968,20082.4205633128,57473.9230282376
4339,18937,18827.3813436476,52724.7852514999
4340,22158,21989.9165345494,57551.792474523
4345,20050,19977.9940936183,53751.5322568402
4352,18447,18588.906962555,52268.9064077118
4360,18841,18923.818308775,54201.1737321923
4363,20706,20651.0309355953,51779.7561278028
4369,19447,19411.6718753863,52883.6522943249
4374,19623,19450.430593724,49969.0592511037
4379,21472,21385.7784687188,58175.2983076669
4381,18599,18573.9289808942,53417.8455538502
4384,21358,21491.1844463104,54819.3205524906
4388,18241,18356.4795946791,52520.0841653185
4391,17406,17375.5315448725,52029.970104051
4402,18989,18861.0166776882,48621.5716936831
4410,20833,20514.8210152102,55235.307446614
4412,19907,20190.2113768548,55464.5760358735
4414,18769,18669.5984268492,52357.8483503081
4419,20896,20887.5172746673,56174.8069183173
4423,21111,20987.8565685298,57248.6726281698
4427,22342,22292.5809069399,56700.8563647695
4429,17835,17830.9857909375,52650.1089277338
4432,17883,18147.0246233554,51734.7164660105
4435,18277,18118.0331048191,49393.6560332417
4437,18711,18620.6885445389,50943.0746924149
4439,20207,20352.1063568283,55859.5212330079
4442,19670,19767.2165550174,54256.3652739793
4448,20153,20031.1264299005,53140.5290308053
4451,19507,19434.8269361535,53192.5768147177
4452,20006,19864.4161802811,53485.9609832363
4454,20256,20317.8210627572,52781.4070512923
4455,19530,19739.6021868679,54437.5365733067
4458,18733,18711.8381195481,50363.3474122173
4461,21140,21203.4338111152,58650.6008707543
4462,19811,19842.8085861443,48491.9422214999
4466,18853,18844.5415483712,50736.7425554336
4475,21015,21263.7052915817,55040.0317261968
4485,19113,19082.7225774072,54072.8618811284
4488,21600,21785.9703443532,56799.383753688
4491,18954,19087.4934290546,50032.9987596257
4495,18879,18933.0979014444,56361.6947427542
4506,19878,19945.0614592922,56847.0480714688
4507,20611,20682.7489476171,56119.4202389367
4511,18253,18099.2098301641,51146.0776421219
4512,19821,19816.6668360201,54738.9076795438
4515,18417,18374.1468724097,53008.066374288
4521,20637,20398.2682787399,55872.2914775259
4529,19449,19429.1721550066,53637.0332710222
4534,17569,17535.7909115125,52009.2473358458
4535,20548,20539.2868646489,54175.902570333
4537,18982,19085.2157031348,54270.9750077887
4538,21550,21501.0606462318,58436.6489095474
4541,18153,18116.6137829349,50628.233259182
4544,19967,19892.7501136357,51822.6869378467
4548,16460,16603.4298222971,50681.3805867358
4553,19068,19182.8408377862,52732.7832297726
4556,20259,20064.3751943267,56315.9701425062
4560,18809,18864.6796726127,54895.944636308
4564,20552,20275.4069066704,52627.8657205464
4566,20422,20379.2624565261,55397.2513480666
4568,21416,21325.4906457169,57043.7913045611
4574,21049,21068.8029803506,55992.3175794965
4578,20451,20534.6353597385,52386.6975403153
4584,18055,17990.9384661598,50092.1154426674
4588,20472,20460.3832184267,51000.7543074864
4594,20658,20763.3914053802,57357.7817781608
4596,20767,20863.8629955406,54988.6290638127
4598,19412,19337.7912453588,49507.7891615547
4599,19683,19570.0728662843,55069.298448826
4608,19019,19025.4847743448,51778.7852272078
4611,19675,19629.7324821383,55584.9687719008
4612,17807,17845.3072635416,52843.1979398806
4620,18167,18249.0962115654,54305.1812633267
4621,20155,20215.1137433324,53305.3164481092
4622,21436,21378.3921642868,55487.8281095837
4623,17782,17648.6989530885,51544.2020031901
4626,20071,20064.9396350515,53119.1294565393
4629,20352,20486.243630323,53899.6274676501
4640,19173,18988.478139587,52164.2969074624
4642,19988,19788.1540391255,55581.6959327095
4644,18219,18301.7012059208,50359.3252733275
4650,21904,21807.1818009511,57504.8819206633
4651,20395,20297.9405366716,59545.6854349498
4653,18430,18596.7696081483,54357.5925722588
4659,19925,19827.8802585889,54258.981253202
4679,22270,22113.0257302915,57301.866947101
4680,20799,20815.2455990801,53571.4600509652
4687,18061,17993.6732578552,50796.1441843564
4688,19572,19397.1039762919,52390.6732369046
4692,18890,19135.7915503519,51075.7585210359
4697,19837,19653.4791488479,51534.2476436627
4700,18419,18659.2779948566,53936.0628372997
4708,19370,19425.6094804115,56720.0998294061
4711,19364,19455.2748294223,52352.6791779694
4713,20888,20624.0830724197,57562.5670095488
4714,21205,21397.6804179484,55266.3465279276
4719,20195,20142.176358452,59615.4643021883
4722,20553,20585.4783228598,54484.5668531081
4724,21582,21650.67055261,54845.959683224
4726,20638,20503.1218118635,57040.3467333234
4729,18538,18408.7620565204,52665.3333966233
4740,17082,17039.7395675386,51699.2302296982
4742,18467,18616.8339216909,52521.7946734512
4743,19591,19732.4898271633,54992.2302956574
4746,20491,20450.3416208672,51860.8565446992
4753,20098,20321.4671964988,53660.6918390625
4755,21291,21290.5355118095,58545.9566760225
4756,21319,21398.0995283959,50806.2104384128
4758,19305,19657.3357770823,52717.6696033272
4759,20507,20488.2253009888,52934.1552263516
4762,19734,19696.6805261727,53393.961347775
4768,19347,19440.3599123274,54168.0350365707
4769,20742,20508.9925018041,55469.0155651591
4775,19698,19611.292741427,54378.9497158093
4776,18507,18487.3359600014,52336.9122956798
4777,20516,20487.8721234328,56109.8028856871
4796,19337,19118.8899804013,51260.6634383055
4806,19661,19617.0513596014,54039.0263068796
4810,20707,20996.5720674858,57644.8443683058
4811,20349,20483.1410799311,56927.6455566903
4812,18777,18639.0690571268,50896.6767512436
4821,23417,23212.7238967126,55583.371258518
4826,21740,22042.2703852703,56948.1697671144
4829,17256,17138.5229289061,49026.3847393665
4833,21722,21767.047709338,57339.1976126861
4834,18983,18981.8579340486,53627.7747432845
4835,20347,20252.4187213406,53818.2967029847
4842,20086,20031.9555679733,51666.4765837522
4845,22533,22482.1355446185,56979.7578875454
4846,21014,21114.0691836245,56550.35191859
4848,21733,21880.6713592048,59045.0496674112
4849,19464,19486.6466555907,56670.1045643622
4862,19162,18998.0054084132,53532.2889181863
4863,20836,20791.009153789,51567.6174496221
4866,18319,18344.9037800647,49406.4889308134
4867,18815,18710.8292023063,53195.5018569303
4869,20638,20578.9028094239,54417.7574436793
4870,18982,18848.5398783363,51913.1870575168
4874,20042,19932.3911923902,53028.9605401761
4878,21565,21533.6052237811,58590.8989850263
4883,20366,20266.8033298208,53423.8676807592
4885,20346,20011.6186336665,55414.0077214776
4887,20250,20180.9954411249,54619.4712002679
4895,19881,19917.1193693749,54196.343995018
4903,18232,18150.762394251,51799.3858609773
4924,20156,20109.6817301389,57484.3117158287
4928,17829,17896.2118366064,49495.5500307171
4929,20389,20382.2507996373,54072.1446867703
4932,19267,19302.8222080685,54489.4549867966
4934,17860,17819.0837453508,50721.1571222774
4936,18736,18933.5070013344,54029.6896867775
4942,20979,21162.1924001637,57647.3730860137
4946,19971,19772.4420766194,54854.1258092874
4947,18091,18151.6621786498,50673.8439758003
4953,19200,19297.942302411,52680.4317806471
4957,19940,19857.0123586329,53369.7315528028
4958,20946,20997.0432146636,54133.7868518672
4960,20370,20538.5572830036,55339.5031429739
4961,19282,19372.5699342844,54260.6832381851
4963,21356,21547.5531996401,53418.1932596971
4965,18208,18259.7437338287,53181.3343613212
4966,20348,20221.5253994421,51302.0761645841
4970,20479,20386.3307086656,53026.385889569
4973,19999,19914.7560980565,55340.1641001673
4974,19708,19829.650932069,54113.3830187743
4976,18027,17933.7783087794,51054.8022295126
4981,20613,20486.8256636702,53348.582203195
4983,20757,20825.5615593079,56251.9515318392
4990,19021,19128.5430550472,52680.3566607294
4991,21219,21239.7839876122,54240.6611110836
5000,20017,20096.4734515742,54789.679186561
5002,20342,20383.4668821095,56532.5924537644
5003,20844,20753.344957737,54517.6858362358
5011,19555,19541.5609112737,57644.2647684323
5014,17624,17663.8750152184,53864.8074412466
5018,18550,18479.7774238245,53671.1927028702
5022,20280,20316.7871184877,53230.860775238
5023,19554,19478.2443004897,52894.2247989957
5029,18129,18174.7952576995,48862.204797601
5036,18377,18538.2013386613,54520.2563130874
5037,20202,20522.3991415999,54937.7142030571
5038,22439,22557.1388817141,60591.9019492683
5050,19133,19022.2024144756,52593.4604788328
5052,21616,21394.0766584116,56274.6254298455
5053,19798,19719.784944553,55825.5643621562
5054,18451,18328.9790078546,52073.6189860593
5056,20135,20196.3725984729,56101.820412065
5061,19355,19632.2354721244,51836.3423050528
5068,20195,20262.6960593484,56694.8252380096
5073,18959,19225.6102628082,55172.6123256301
5082,18306,18584.7722891189,50512.8214582801
5085,19350,19357.8719713475,54966.9414976035
5089,20569,20685.1051781222,55407.1887895822
5093,18910,18876.1464177006,50950.6290539289
5096,19049,19098.2293359779,52793.1496737459
5104,20460,20464.1837610388,54627.8120897506
5113,22053,21974.8883134504,53901.6889847127
5117,19641,19768.7303002546,54928.6495954663
5120,18487,18594.0472584898,57418.173354811
5121,20367,20134.6541343688,53923.5218836527
5124,19387,19335.9913018649,53223.0472390874
5127,19187,19258.0873396851,58017.872890741
