"event_date","median","lo95","hi95"
2025-01-19,36.3461283456694,21.411580342635,62.0341447792164
2025-01-20,32.7245096258627,18.9551126614183,56.4393812601331
2025-01-21,32.8829039260844,19.1525311859041,55.8265535857046
2025-01-22,27.9720107540586,16.3029801981658,48.1403549405852
2025-01-23,32.9433911761848,19.5147151544758,56.3480872434597
2025-01-24,36.6299742237868,22.0922274450454,62.4607383410405
2025-01-25,36.5125054238529,21.6642697729274,62.2142441731271
2025-01-26,36.7393869776835,21.7403741814625,62.2065012231739
2025-01-27,33.2190656998347,19.6654874529447,55.8524434578133
2025-01-28,32.975598419941,19.6192743140021,55.891686270045
2025-01-29,33.1785304042684,19.655634712543,56.9451506667056
2025-01-30,33.3755763217709,19.4362525408464,57.2600790447847
2025-01-31,37.0672071828652,21.7081798362004,61.7619909198181
2025-02-01,26.7547835513633,15.1291041553464,47.0697346800539
2025-02-02,26.7216051342145,15.453486527087,46.6266448874584
2025-02-03,24.0888805776563,13.5813747345043,42.4724242270703
2025-02-04,24.1088766419897,13.6998207123821,41.9862695412455
2025-02-05,23.883550079653,13.8351698357145,42.5555374115541
2025-02-06,24.0339328017608,13.8206987772042,42.1285170522587
2025-02-07,26.9567875421196,15.4434608278222,46.8919113460558
2025-02-08,39.8815126281637,20.7855180392181,78.3396045573436
2025-02-09,27.0065433961221,15.5431850403251,47.0267326996745
2025-02-10,24.3631675235803,13.9861391542148,42.8461226536917
2025-02-11,24.2165016097791,13.7966247473108,43.2365081829919
2025-02-12,24.3383318241638,13.6568465463582,42.8893028752541
2025-02-13,24.2914210828802,13.5752801161062,42.975383729102
2025-02-14,27.1924045495159,15.3159895737161,47.5612241097243
2025-02-15,27.0016005474779,15.4462475175649,47.7068591959568
2025-02-16,27.1361636682745,15.2727164835254,47.9892151745507
2025-02-17,24.3962071289251,14.1527396205373,42.5159268379686
2025-02-18,24.4293087107524,13.9197435547905,42.8619718194148
2025-02-19,24.3375479745922,13.9319574360067,42.7075295774857
2025-02-20,24.4750667519352,14.0374526851098,42.9991547580773
2025-02-21,27.1363962142516,15.4185757979024,48.3100675054193
2025-02-22,27.2886130161751,15.7440935711865,47.6874324514809
2025-02-23,27.2631234271194,15.9429120251372,47.1238836031889
2025-02-24,24.6533517529742,13.8298147010066,42.9034697547417
2025-02-25,24.5502386806528,14.2924400744613,43.8223533027552
2025-02-26,24.6307439574112,14.2671044075064,42.9024931907299
2025-02-27,24.7381464860105,14.0942445542667,43.2575022342237
2025-02-28,29.5214518124505,17.1879451847864,49.2041183391853
2025-03-01,29.4516429905652,17.9418679774661,48.4211184827112
2025-03-02,29.392384590379,17.7140399280418,48.5132232785994
2025-03-03,26.5530598601388,15.8779831157598,44.6744165090361
2025-03-04,26.5697490182925,16.1104188237415,44.0566572918752
2025-03-05,26.7241901585092,15.9403868959798,44.7612973614657
2025-03-06,26.5203357050218,15.8817257732056,44.5095098600925
2025-03-07,29.7293928181323,17.9954678907139,49.8030510850422
2025-03-08,29.734837252764,17.8831418936136,49.8771458954513
2025-03-09,29.8484156991204,17.6361734171295,49.9727950204645
2025-03-10,26.7002970342143,16.0924265075411,45.0067133188205
2025-03-11,26.9214784726618,16.2324584564532,44.7249722322588
2025-03-12,26.9530872320225,16.0996799546539,44.8605275573952
2025-03-13,26.8809624769211,16.1730552563158,45.0375884096335
2025-03-14,29.986149965424,18.1022097950832,49.9981368940989
2025-03-15,29.89362942556,18.0807423582682,50.1631009832163
2025-03-16,29.9015300491867,17.9739680043619,49.4804834368947
2025-03-17,26.9757108671089,16.2706375932479,44.5111130770438
2025-03-18,26.980374249755,15.8453227531219,45.1654856928169
2025-03-19,27.0013972208482,16.0369592422852,45.1958573301064
2025-03-20,27.1849466722119,16.2661876940894,44.9497509892053
2025-03-21,30.096632941606,18.0158062109997,50.1120123177454
2025-03-22,30.2792080307924,18.3018695492906,49.7656961596588
2025-03-23,30.1971832708057,18.1317753934956,49.4956226655441
2025-03-24,27.2019447939837,16.1015299265096,45.1406812585927
2025-03-25,27.1255307987622,16.2624981327703,45.6310839338618
2025-03-26,27.2064710672637,16.2718996617091,45.3096059759184
2025-03-27,27.2260711600375,16.5764942988827,45.672829712581
2025-03-28,30.2321114031465,17.9909395666492,51.021798793451
2025-03-29,30.4765904733361,18.383098711445,49.6456536069468
2025-03-30,30.3615421239936,18.5613935867937,50.888814532591
2025-03-31,27.4476433448927,16.3304995060852,46.0781681454702
2025-04-01,52.1585313514589,32.1050668087432,85.776735736565
2025-04-02,52.2923448052654,31.6442079346155,85.8335628498533
2025-04-03,52.1000644342124,31.9877793337604,86.0084496934137
2025-04-04,58.3949853684979,35.7250963730114,97.3283781146735
2025-04-05,58.501118093592,35.1574083123713,97.745927127693
2025-04-06,58.4770994672069,35.6277107279418,95.9289126153283
2025-04-07,52.5427542405666,32.4314662798831,85.8855102661523
2025-04-08,52.5886432117225,32.2277397166945,86.8951960788062
2025-04-09,53.0132009413829,32.2058613465555,86.2236979344874
2025-04-10,52.7891878148143,32.4842889531838,87.4053659027299
2025-04-11,58.8514674561267,35.9247257649172,96.9939069840938
2025-04-12,58.7928185280766,35.5916736619313,97.9853606206735
2025-04-13,58.8335124720433,35.4379367017326,98.0487803296766
2025-04-14,53.1036504835479,32.7028358841013,86.2881193629866
2025-04-15,52.7977839492692,32.0848290629133,88.1188864715876
2025-04-16,53.2959747944735,31.9838628067619,88.5729395956009
2025-04-17,53.1220311174818,32.3973949275781,87.9637761789833
2025-04-18,59.1104272131907,35.7219844072081,96.4853283057913
2025-04-19,59.3627467067014,36.0535871738609,97.7068209633646
2025-04-20,59.0713713961571,35.5657356919523,96.7256336737151
2025-04-21,53.2525634713838,32.2397500929601,87.9873119576305
2025-04-22,53.1359441873621,32.5609616822437,87.9325629597025
2025-04-23,53.2392029972426,32.5567273632178,87.7557653979521
2025-04-24,53.5255287212032,32.2291572991366,87.862064543339
2025-04-25,59.5388292530607,35.3947274522483,100.199222670953
2025-04-26,59.3633452399839,35.9175706026803,98.9611982967789
2025-04-27,59.5541899454575,36.0124219460836,99.2941432313389
2025-04-28,53.4926839034896,32.2664938575658,88.9382946151014
2025-04-29,53.821777026585,32.4393662125036,87.8104790901206
2025-04-30,53.8560741843892,32.7159860325339,90.1406445022768
2025-05-01,62.0887365855291,37.4159807644581,103.174475244068
2025-05-02,69.0848780655676,41.5328231579468,116.335379729384
2025-05-03,69.3894150640116,41.2566211113369,116.943768467677
2025-05-04,69.2962490593911,41.5048017542544,113.924051652796
2025-05-05,62.355127637095,38.1730904574531,101.72555733904
2025-05-06,62.8119630900555,37.1954139349662,103.804074294935
2025-05-07,62.7486460003624,38.0532027801536,104.46503051784
2025-05-08,62.6720953227758,37.7254468343997,106.727296271712
2025-05-09,69.5264349524309,41.9725177484322,116.064104598509
2025-05-10,69.8378857015998,41.6867680889416,117.453608455468
2025-05-11,70.329535952726,41.542800416124,116.570148031318
2025-05-12,62.7223301475723,37.9558124229336,106.063441957905
2025-05-13,62.7822935166534,37.7438171439153,104.565956421906
2025-05-14,62.8549049636006,37.7102315239154,104.152817676291
2025-05-15,63.2777809276814,37.9159506711428,103.941009444164
2025-05-16,70.2625317961074,42.3476820668817,116.602143306636
2025-05-17,69.9781023212941,42.4524314805449,117.058132623834
2025-05-18,70.2108568155172,42.1291667380436,117.761682007316
2025-05-19,63.193865328768,38.8925455857326,103.912049640852
2025-05-20,63.2646649831003,38.2514341531569,103.951129846314
2025-05-21,63.1461522922698,38.0598385642951,104.953983915901
2025-05-22,62.9969884995541,38.7571003866921,104.896786187902
2025-05-23,70.5468802532683,42.2441152425479,117.567576463762
2025-05-24,105.131352622778,57.9062618881689,195.705043025489
2025-05-25,105.561241020929,57.7189194006846,195.770768934146
2025-05-26,104.660774785726,57.4826139324049,194.363190080622
2025-05-27,63.8485483798911,37.9482193389143,105.619168635755
2025-05-28,63.7802600278658,38.1392950765478,106.321197965579
2025-05-29,63.7646165464452,38.6278164903182,105.417280816064
2025-05-30,70.8852750072376,41.9273704995226,118.809540035605
2025-05-31,71.1393030638926,42.4958993420115,117.955660636918
2025-06-01,76.8004673762453,43.2618205684488,137.232185907398
2025-06-02,68.8056624189983,38.2305338734201,122.416876231422
2025-06-03,68.5632482826357,38.447347625072,124.265076167987
2025-06-04,69.1610833442964,38.5040234741331,125.161480403567
2025-06-05,69.1909476667829,39.0105357525214,124.524999068009
2025-06-06,76.9736969913421,42.9727598434679,136.643426214503
2025-06-07,77.2638740940764,43.4308294004083,135.235732906825
2025-06-08,76.8532732685677,43.1469301275891,137.616445449464
2025-06-09,69.2990980415059,38.888533823752,125.084090351312
2025-06-10,69.3934966316202,38.567174082564,126.722851425221
2025-06-11,69.4265328834754,38.6218797367962,124.5247766543
2025-06-12,69.3948006254851,38.2058897084476,126.446156210871
2025-06-13,77.5614020969512,42.7690581375056,137.460610966501
2025-06-14,77.4037816771483,43.4302304930592,137.727790491999
2025-06-15,115.573326759293,59.2700480417388,226.351748818771
2025-06-16,69.7953505036817,39.228834313345,124.574267544615
2025-06-17,69.892689880553,38.7166336827723,123.96875213119
2025-06-18,69.5982577624162,38.7452785552517,123.869985859704
2025-06-19,70.146384410684,38.9724872454896,125.349396666195
2025-06-20,77.3005050054999,43.4445061674468,138.735550049997
2025-06-21,77.4829629610535,43.2782602892933,137.335263243809
2025-06-22,78.0809469457154,43.4342380766053,137.099777153968
2025-06-23,69.8294676508769,39.2909320327306,124.957261229715
2025-06-24,70.0176116117542,38.9912004112607,125.575191531771
2025-06-25,70.2629171137949,38.9981048960553,127.746494792071
2025-06-26,70.3487952199617,38.9728425686752,126.278307711034
2025-06-27,77.9022728745277,43.3166164483872,140.132872863398
2025-06-28,78.2658549484473,43.371029270539,139.18844204134
2025-06-29,77.9854381919721,43.9116615248127,137.621935717691
2025-06-30,70.0480929716317,38.7568079131107,127.462379691707
2025-07-01,95.9261676075122,56.3558725143267,162.986374073635
2025-07-02,96.1568403665752,56.4793111171287,164.607172556006
2025-07-03,96.2989049428426,55.8263019830959,163.032711970325
2025-07-04,159.146646933442,83.7935634522944,317.503280531033
2025-07-05,106.634833751716,59.9944107866215,186.735841956124
2025-07-06,106.942394038308,61.5631676144085,189.74350935978
2025-07-07,96.5844149252864,55.2697118775954,166.445186554578
2025-07-08,96.5349669131689,56.3349355384576,164.835378973112
2025-07-09,96.1624939335562,56.7215002608151,165.070378769228
2025-07-10,96.7526238804899,57.2811111082148,163.568458263802
2025-07-11,107.402743035737,61.9762852191658,184.780655540818
2025-07-12,107.540628360744,61.5259557207393,186.82377562681
2025-07-13,107.986537417404,60.5373710859745,188.347069737396
2025-07-14,96.7671163563661,56.2539663757552,166.351461719071
2025-07-15,96.4897551780407,56.2864288428063,168.480778348657
2025-07-16,96.804093753957,55.9263340954116,165.914077707538
2025-07-17,96.9928284096626,56.4692473351096,165.192186346386
2025-07-18,107.873715389948,62.2631427561474,187.86046303176
2025-07-19,108.069930694498,60.770892685585,188.591044793623
2025-07-20,108.337796641372,61.2528119405302,187.654697251016
2025-07-21,97.0689670965521,56.6023163788876,166.867896591865
2025-07-22,97.1307509761643,56.6346175875738,167.48558991482
2025-07-23,97.1951931930132,56.8819781917507,167.602183918779
2025-07-24,96.9082941000012,56.1079173667879,168.210460043064
2025-07-25,108.180135850545,62.2708083688132,194.064048298261
2025-07-26,108.42576960111,62.4694891454188,187.792830795262
2025-07-27,108.15305695283,61.7912591332212,187.628559903278
2025-07-28,96.9387941179857,57.0367196526304,168.277993056803
2025-07-29,97.1685096609789,57.1576853565042,165.226030877406
2025-07-30,97.1444838508462,57.5110677443406,168.396824425713
2025-07-31,98.232592810578,56.6161220408255,169.634006159462
2025-08-01,88.3230048358716,52.1602325628508,149.218843270867
2025-08-02,88.0431012266478,52.536171045385,146.252990845684
2025-08-03,87.7231626830136,52.3481314688026,148.076647299384
2025-08-04,79.1216370456449,49.0319167381078,129.785244043389
2025-08-05,79.0655167059145,48.5468214822543,127.957696899935
2025-08-06,78.9172129099022,48.3468251968923,129.697020114914
2025-08-07,79.0924075011077,48.289069953205,129.913994297335
2025-08-08,88.6433278329849,53.038308696599,146.999310749321
2025-08-09,88.4563383031428,53.4432532271032,146.160978462435
2025-08-10,88.1441673627438,53.4260089838365,146.074317039709
2025-08-11,79.3323824346369,48.661021124655,127.894226462601
2025-08-12,79.6575408862488,48.8199082828867,128.653456830364
2025-08-13,79.526679764127,48.9604045109894,128.528853921971
2025-08-14,79.8256525875939,48.3423364517342,129.071918827983
2025-08-15,88.8842184105745,53.8664428238147,145.878029727647
2025-08-16,88.7195482943852,53.8545970344793,146.360643460424
2025-08-17,88.4866894958175,53.8958302824592,146.254778678592
2025-08-18,80.0835511999574,49.0720130818372,129.863114347811
2025-08-19,79.3022995491542,48.517634623274,128.738934474645
2025-08-20,79.8031115221677,48.2527279639935,129.847747866047
2025-08-21,79.8174953113347,49.4514579811678,128.870931498493
2025-08-22,88.485333622708,53.5330120149289,147.899863227744
2025-08-23,88.7511203409608,53.571507353129,147.723337212954
2025-08-24,88.8126544592646,53.4339039290586,147.742310052968
2025-08-25,79.8781968351011,48.9357997557128,130.003431688496
2025-08-26,85.405677708229,53.1264793589658,135.921467241157
2025-08-27,79.7890796230575,48.7109550604351,130.477760725443
2025-08-28,79.8015805517839,48.8698850407493,130.147517416456
2025-08-29,88.8256457168405,53.0237667898235,149.035594683904
2025-08-30,89.4735463123803,53.3559322555131,148.494703811416
2025-08-31,88.9305469216138,54.1560503258952,149.060573662571
2025-09-01,165.376684208383,87.399676300423,310.341373982591
2025-09-02,99.094764974362,59.5264602735366,167.521219738004
2025-09-03,100.03753370049,58.9471801235861,167.591442369552
2025-09-04,99.5628561707996,58.7694799618827,166.513303142134
2025-09-05,110.641280255116,65.0248778192769,189.668788404644
2025-09-06,110.766869981928,64.0114768882827,189.789640724305
2025-09-07,110.974553937809,64.2040561709861,189.267972310836
2025-09-08,99.1099104352614,57.3386884990026,170.05269813855
2025-09-09,99.3661484795962,58.8733455779152,168.590311758601
2025-09-10,99.692238349178,59.2176872646726,166.027497052492
2025-09-11,99.5451891595268,59.357789489741,168.989802057404
2025-09-12,110.424134086105,64.7561020575092,189.008200355591
2025-09-13,110.74487481872,64.7904355782819,192.502671388965
2025-09-14,110.625579029363,64.5591783967421,191.210889189602
2025-09-15,99.5660089885133,59.3960611664077,166.599786444258
