"event_date","median","lo95","hi95"
2024-12-01,205.720276047783,126.181556901192,337.023928172256
2024-12-02,99.4753766100542,62.4455524843701,159.436303139608
2024-12-03,99.5388544835112,61.3078035887082,160.691650107604
2024-12-04,99.4003678806745,60.7947013368307,160.970478585622
2024-12-05,99.4533380882306,62.3240880458362,159.945350266529
2024-12-06,191.730601484711,122.316443275919,305.814960695033
2024-12-07,203.806452320309,125.018652086028,331.007623255104
2024-12-08,205.141341630558,126.440212891217,330.432230405916
2024-12-09,99.2201917147417,61.3585965208638,161.264507502142
2024-12-10,100.033639434216,61.5778129611284,162.620876742067
2024-12-11,99.8128222534696,61.3640387507435,159.505230840614
2024-12-12,99.5831612681326,61.3377456604596,162.593599399284
2024-12-13,204.083391026211,126.199921375454,334.736495613822
2024-12-14,203.531959588269,125.706383223632,333.0991252575
2024-12-15,203.991277882873,123.970150510981,334.103440092136
2024-12-16,99.8481350001234,60.8674630209179,163.685942946625
2024-12-17,99.3120776072587,61.9168497610135,160.712477287191
2024-12-18,99.4385452846164,61.2568838221819,161.296920483732
2024-12-19,99.2434032203375,61.4203188892406,163.656181855305
2024-12-20,205.082626175932,124.010289338395,337.60305696546
2024-12-21,204.101009046798,122.543036605955,344.861149759485
2024-12-22,203.79535108641,123.016519150912,335.203983019765
2024-12-23,99.6792368819286,60.2096293232074,164.4014254363
2024-12-24,99.6137299094601,60.6711251008738,164.061474913383
2024-12-25,99.6884526795226,60.5116146229215,163.625594857249
2024-12-26,99.4098877789197,60.1960285950458,162.944541260616
2024-12-27,203.629366779262,123.41314128626,339.192291969299
2024-12-28,204.031172692504,124.996441301462,337.312184933272
2024-12-29,204.051525300208,124.440725499191,331.399617482057
2024-12-30,99.2434661024495,59.6339116858684,164.675693223531
2024-12-31,303.258643278309,165.953225377546,562.828354231167
2025-01-01,248.116595595313,132.400380439943,464.406476553682
2025-01-02,81.1429417443096,48.8288749085442,135.089270793483
2025-01-03,166.234855688765,101.309529902814,276.438702168761
2025-01-04,166.631617966503,101.470998214526,274.488450812613
2025-01-05,167.40729862094,103.57819837495,270.992827091455
2025-01-06,81.6251111437083,49.2680941474922,134.346701749011
2025-01-07,81.1700580207538,49.4613317844625,133.101127897956
2025-01-08,80.9928046836024,49.758025751915,134.447331757127
2025-01-09,81.778709924672,49.2265366451883,137.015242988704
2025-01-10,167.784367086085,102.544017577647,271.677952184648
2025-01-11,167.188167063234,102.106448786835,276.86607434685
2025-01-12,168.381340709378,103.104208157088,277.20648245987
2025-01-13,81.8792030510594,49.9151218097603,136.259216196373
2025-01-14,82.0095528841469,50.2198382391763,135.011531476092
2025-01-15,82.5665086195672,50.7570314770396,134.680629391271
2025-01-16,82.0470784513671,50.7563342796259,133.634515903412
2025-01-17,170.135577189616,104.445232201417,278.763165786379
2025-01-18,169.938709488494,103.502258305219,275.076992659944
2025-01-19,169.39676668918,104.614908583215,279.186164936076
2025-01-20,83.1643863340182,50.3307947062708,137.25207650114
2025-01-21,82.9233331191412,50.9079340261349,135.568800626482
2025-01-22,70.4947455866186,43.4863606721152,116.094382324753
2025-01-23,83.4818525030894,51.2939031604841,136.349725630564
2025-01-24,171.330342310792,106.053296185818,278.244413663434
2025-01-25,170.739320373317,105.126126234282,280.93977214715
2025-01-26,171.116675227025,105.144727705858,281.865158389737
2025-01-27,83.7867917851193,51.2252682313791,135.918793566172
2025-01-28,83.604665750081,51.8173923736844,134.555642122644
2025-01-29,83.7827838524205,51.2952694597992,137.158050534908
2025-01-30,83.9910758482165,50.6984170624149,137.37713775164
2025-01-31,173.341385503092,107.057999888738,278.935921219721
2025-02-01,132.259394983818,80.5608895534515,217.60832822502
2025-02-02,132.339758081106,80.9689049398312,218.464900657165
2025-02-03,64.4493379682255,39.0400968124255,106.378056548336
2025-02-04,64.5827860191807,39.1613581598543,106.484295175851
2025-02-05,64.4598236978885,39.5879220961327,105.237094122814
2025-02-06,64.4757954079639,39.9018930307243,105.0014682808
2025-02-07,133.210238748882,82.2001700681764,219.893246655199
2025-02-08,198.201453723134,108.337705010377,364.092360430004
2025-02-09,133.735957114223,81.0126309114017,217.117972378824
2025-02-10,65.2343450123749,39.5280034433551,107.652462247534
2025-02-11,65.1225353303174,39.468500979636,108.858684728418
2025-02-12,65.1956219470653,39.2654845398539,107.345816844905
2025-02-13,65.2599934338998,39.0376958165608,107.307806628056
2025-02-14,134.635565024793,80.829878269354,225.42316857217
2025-02-15,133.731256784175,82.3992111679963,222.628755452634
2025-02-16,133.878160097083,81.7348261639621,219.940575252066
2025-02-17,65.41894402176,40.5957931178878,106.48137967507
2025-02-18,65.4089663507286,39.1759198856524,108.652538648313
2025-02-19,65.3099715506807,40.2222480409607,107.782461474663
2025-02-20,65.7942792778197,39.964339300138,107.94314103702
2025-02-21,135.023696932544,80.884926017459,224.782534034332
2025-02-22,135.686079911285,83.4897421364153,222.431436484971
2025-02-23,136.00508096011,83.6282616047083,219.509478421526
2025-02-24,66.1138855081278,40.078893154348,108.252704809496
2025-02-25,65.9552486949589,40.4423509078241,110.097891922399
2025-02-26,65.993719664141,40.5753003698473,108.383178286321
2025-02-27,66.1900724108137,40.5325617109591,108.992700222147
2025-02-28,146.670241188249,90.0894819478669,228.746151857212
2025-03-01,136.640213189127,88.0431326657705,214.871631787302
2025-03-02,137.42074765407,88.3043841046036,213.526216670787
2025-03-03,66.9923586676188,42.9477071690188,104.735632026263
2025-03-04,66.6238251764275,43.14472464989,103.775813851233
2025-03-05,67.1094093807007,42.7726296465663,105.021656149009
2025-03-06,66.9825798905957,42.7402984709976,104.865536238249
2025-03-07,137.84323794837,88.0332176560317,216.870334993138
2025-03-08,138.196843475789,88.4836156887495,217.433213807362
2025-03-09,138.472618001857,87.48570839095,217.329904690703
2025-03-10,67.0110880734988,42.7281961830861,106.074279389157
2025-03-11,67.6834619795676,43.2236032553883,106.875771233069
2025-03-12,67.6575791135266,42.7935202651388,106.504115442677
2025-03-13,67.6266087935241,43.3598944047269,106.129679930307
2025-03-14,139.745747313583,88.7439041923933,219.488418797126
2025-03-15,138.809188161772,88.6543839591255,220.842663249576
2025-03-16,139.054958161258,88.2584524644795,218.474505974351
2025-03-17,67.9426826063433,43.3918551265361,104.94966776124
2025-03-18,67.8838588958196,43.3312645185979,107.026800338848
2025-03-19,67.9343798084218,43.1235649728347,106.735039905501
2025-03-20,67.9347966522605,43.5243533289698,106.564661024198
2025-03-21,140.113558702909,88.4870474874197,220.523820000468
2025-03-22,140.744594465587,90.6149537656194,217.421425752738
2025-03-23,139.889829971478,89.6691204762054,216.651493301458
2025-03-24,68.3986618461517,42.8816541347511,107.065603230739
2025-03-25,68.3252905909075,43.8188990740819,108.01922425125
2025-03-26,68.5225393563894,43.7182668049293,107.088535169196
2025-03-27,68.6135813272274,44.1209424677322,107.722363435022
2025-03-28,140.475046373719,88.717262146445,223.685301935441
2025-03-29,141.632371276064,89.8505361990417,218.370571047196
2025-03-30,140.755766934348,91.0375477940358,224.059165766162
2025-03-31,69.048062342238,43.945350165519,109.372498917634
2025-04-01,127.342859229803,82.7368421760946,199.806024960255
2025-04-02,127.647779767153,81.6144587061865,201.532101201561
2025-04-03,127.813979339277,81.751919199068,198.958550782912
2025-04-04,262.647109659315,164.91910181533,419.401079640553
2025-04-05,263.359493280909,166.640019347484,420.90706210493
2025-04-06,263.97088650423,166.747754562463,418.63681862687
2025-04-07,128.058527298342,82.2839302161005,200.432600959362
2025-04-08,128.291687650626,82.129837143787,202.622839950698
2025-04-09,128.727511619236,81.9959756325917,201.80347459113
2025-04-10,129.269908188775,82.4559553042032,203.024976619449
2025-04-11,264.708222157998,168.119634527427,419.031190350163
2025-04-12,264.703435169713,165.5155896213,420.911336792076
2025-04-13,265.391040771663,168.100695105963,420.543883310106
2025-04-14,129.075026013635,82.6619873612292,200.34279596294
2025-04-15,128.892293655314,81.117071426508,204.086006884151
2025-04-16,129.722448021416,80.8059822889795,206.300183434147
2025-04-17,129.846380915855,81.4862731787486,206.84413720398
2025-04-18,266.107543313918,168.772022867701,422.145443204267
2025-04-19,268.182734526765,167.48017359636,419.402428013646
2025-04-20,266.79847394021,167.540679892821,421.734971343013
2025-04-21,129.799661403995,82.4459265566616,203.978507554592
2025-04-22,129.467649179957,82.8480838486945,204.19629376319
2025-04-23,129.848848336409,83.527856335549,201.87643163442
2025-04-24,129.628726458784,82.7009880195633,204.208319891676
2025-04-25,268.160443551816,165.935071741897,431.614434583078
2025-04-26,267.63138674723,169.580870656278,428.248881013672
2025-04-27,268.18542383018,167.732279329997,426.82546886612
2025-04-28,130.850762917789,83.1620489787435,206.185437242774
2025-04-29,130.780260664818,83.1667965637546,206.165901577959
2025-04-30,131.290492179579,83.9013401125211,205.695248307067
2025-05-01,113.587197603497,71.5371180757352,179.360727943651
2025-05-02,233.362112201077,147.335171879335,374.853195705488
2025-05-03,234.128674317727,145.336690462879,375.108398623231
2025-05-04,233.434185832143,147.526104544366,367.414761313254
2025-05-05,113.751520511561,72.8503115358196,178.210754370443
2025-05-06,114.637498961022,72.0606891946282,180.252565218781
2025-05-07,114.339049892061,73.1161827370828,182.188108504048
2025-05-08,114.003838199029,72.0678594027354,183.560483824284
2025-05-09,235.423859461844,147.163349418606,379.073461117067
2025-05-10,235.091923944106,148.127319222536,375.442705883157
2025-05-11,236.482401443989,148.605826212186,374.389207633383
2025-05-12,114.764864059706,72.9854428040817,182.377355890896
2025-05-13,115.036881456425,73.3189404629841,180.12425597937
2025-05-14,114.801353174198,72.8670239007391,180.504589662348
2025-05-15,115.692085473441,72.4282741745516,183.124047164809
2025-05-16,236.62070106344,149.660030070857,374.07913909946
2025-05-17,236.548569851508,150.646578363018,373.197860699737
2025-05-18,237.224000592335,148.602873608195,380.818168478393
2025-05-19,115.721066614764,74.4917286923368,180.946250090093
2025-05-20,115.740379578234,72.9813922356996,180.765339707577
2025-05-21,115.618826316724,73.0096041848406,181.375823609595
2025-05-22,115.20745967082,74.0501183318084,180.995934071969
2025-05-23,237.52893828693,150.52278418714,382.030678631594
2025-05-24,354.671399318692,204.089016729006,636.497468039255
2025-05-25,356.251758688002,201.991295006973,630.942946847489
2025-05-26,354.206795453082,202.59871867047,631.637181985769
2025-05-27,116.638889565899,72.9727198230126,184.199502435127
2025-05-28,116.368930637584,72.7640990415457,183.811546514539
2025-05-29,116.577567547433,73.7232076283949,184.836062412387
2025-05-30,239.703081539491,149.235029145644,383.387463198777
2025-05-31,239.445608236863,149.839465604529,380.610548559387
2025-06-01,223.025904112942,133.667421192749,370.96402707812
2025-06-02,108.085033841083,65.4634248471095,177.80626698894
2025-06-03,108.038541660051,65.3810667507685,182.34304873387
2025-06-04,108.537126719622,65.9194940756205,181.364961621242
2025-06-05,108.530594020896,66.2694296724077,179.349165113785
2025-06-06,223.234491665225,136.0469301263,370.83349442183
2025-06-07,223.369786115154,135.983078467886,369.128742791175
2025-06-08,223.343296632252,135.268028378355,371.526950612332
2025-06-09,108.789354371695,66.0099547846808,179.838998067093
2025-06-10,109.075729718019,65.5531701912614,182.314631163992
2025-06-11,108.70972606631,66.3185049445357,180.316431536857
2025-06-12,109.014006065807,65.4726131470607,183.444770584069
2025-06-13,223.629268566616,135.081676951181,371.815179022866
2025-06-14,224.703249411177,137.750151285617,374.544846491515
2025-06-15,333.632087562857,180.946541297467,623.721862510158
2025-06-16,109.676867890312,66.902235723719,180.226790473861
2025-06-17,109.734958860232,66.2576893370412,179.374458346496
2025-06-18,109.346513154345,66.2395907097556,178.808465231031
2025-06-19,109.626715364047,67.147317273096,182.948981604274
2025-06-20,224.900449226988,135.829337138001,366.779598748886
2025-06-21,224.994929124062,135.701121703411,373.198294464393
2025-06-22,225.468344909259,135.847663049841,368.116343726783
2025-06-23,110.06263179416,66.6951971571032,181.798505338057
2025-06-24,110.144258151226,66.8117485360893,182.115323861566
2025-06-25,110.160806701762,66.2564093060248,184.407145304356
