"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",40,22.792482681749,22.792482681749,162.22684554377,8.04653510496871,193.065863330488,8.470593836848
"gear",41,49.2137997785459,49.2137997785459,756.160958893629,35.987260953013,841.362019625188,17.0960588983411
"gear",42,49.2137997785459,49.2137997785459,756.160958893629,35.987260953013,841.362019625188,17.0960588983411
"gear",45,22.792482681749,22.792482681749,162.22684554377,8.04653510496871,193.065863330488,8.470593836848
"gear",47,22.792482681749,22.792482681749,162.22684554377,8.04653510496871,193.065863330488,8.470593836848
"gear",48,49.2137997785459,49.2137997785459,756.160958893629,35.987260953013,841.362019625188,17.0960588983411
"gear",49,49.2137997785459,49.2137997785459,756.160958893629,35.987260953013,841.362019625188,17.0960588983411
"gear",52,22.792482681749,22.792482681749,162.22684554377,8.04653510496871,193.065863330488,8.470593836848
"gear",53,22.792482681749,22.792482681749,162.22684554377,8.04653510496871,193.065863330488,8.470593836848
"gear",54,22.792482681749,22.792482681749,162.22684554377,8.04653510496871,193.065863330488,8.470593836848
"gear",55,49.2137997785459,49.2137997785459,756.160958893629,35.987260953013,841.362019625188,17.0960588983411
"gear",56,49.2137997785459,49.2137997785459,756.160958893629,35.987260953013,841.362019625188,17.0960588983411
"gear",60,22.792482681749,22.792482681749,162.22684554377,8.04653510496871,193.065863330488,8.470593836848
"gear",61,22.792482681749,22.792482681749,162.22684554377,8.04653510496871,193.065863330488,8.470593836848
"gear",62,49.2137997785459,49.2137997785459,756.160958893629,35.987260953013,841.362019625188,17.0960588983411
"gear",63,38.6351547557164,38.6351547557164,468.721282504039,29.2901996960388,536.646636955794,13.8901122656016
"gear",67,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",68,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",69,38.6351547557164,38.6351547557164,468.721282504039,29.2901996960388,536.646636955794,13.8901122656016
"gear",70,57.4307512633913,57.4307512633913,1069.0016479782,161.887912273477,1288.32031151507,22.4325867792765
"gear",73,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",74,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",76,38.6351547557164,38.6351547557164,468.721282504039,29.2901996960388,536.646636955794,13.8901122656016
"gear",77,38.6351547557164,38.6351547557164,468.721282504039,29.2901996960388,536.646636955794,13.8901122656016
"gear",81,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",82,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",83,38.6351547557164,38.6351547557164,468.721282504039,29.2901996960388,536.646636955794,13.8901122656016
"gear",84,38.6351547557164,38.6351547557164,468.721282504039,29.2901996960388,536.646636955794,13.8901122656016
"gear",87,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",88,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",89,17.8809872000433,17.8809872000433,100.300207506195,6.03060852659388,124.211803232832,6.94658532234348
"gear",90,38.6351547557164,38.6351547557164,468.721282504039,29.2901996960388,536.646636955794,13.8901122656016
"gear",91,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",94,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",94,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",94,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",95,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",95,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",95,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",96,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",96,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",96,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",97,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",97,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",97,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",98,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",98,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",98,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",101,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",101,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",101,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",102,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",102,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",102,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",104,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",104,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",104,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",105,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",105,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",105,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",108,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",108,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",108,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",109,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",109,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",109,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",110,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",110,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",110,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",111,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",111,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",111,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",112,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",112,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",112,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",115,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",115,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",115,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",117,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",117,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",117,17.6623309057612,17.6623309057612,96.7535882739646,2.54700613992503,116.962925319651,6.62216815796941
"gear",118,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",118,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",118,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",119,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",119,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",119,38.1211627124726,38.1211627124726,450.151489552113,9.51044647696176,497.783098741548,13.0579201504439
"gear",122,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",122,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",122,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",123,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",123,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",123,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",124,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",124,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",124,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",125,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",125,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",125,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",126,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",126,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",126,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",131,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",131,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",131,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",132,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",132,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",132,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",136,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",136,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",136,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",140,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",144,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",144,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",144,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",145,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",145,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",145,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",146,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",146,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",146,70.9567864811232,70.9567864811232,1565.93039735256,53.9952794061182,1690.8824632398,23.829749726471
"gear",150,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",150,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",150,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",151,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",151,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",151,32.8097626820468,32.8097626820468,333.8053593405,8.8092439465006,375.424365969048,11.4424590512042
"gear",152,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",152,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",152,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",153,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",153,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",153,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",154,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",154,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",154,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",155,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",155,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",155,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",158,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",158,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",158,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",164,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",164,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",164,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",165,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",165,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",165,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",166,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",166,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",166,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",167,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",167,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",167,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",168,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",168,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",168,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",172,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",172,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",172,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",173,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",173,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",173,28.1315246434764,28.1315246434764,245.7088583575,7.20398834777927,281.044371348755,9.990371119609
"gear",174,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",174,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",174,60.7500336087775,60.7500336087775,1145.8936620011,32.1669059190635,1238.81060152894,20.3919327766421
"gear",175,89.9990587279908,89.9990587279908,2576.63361507676,249.26798189396,2915.90065569871,32.3992350243529
"gear",175,89.9990587279908,89.9990587279908,2576.63361507676,249.26798189396,2915.90065569871,32.3992350243529
"gear",175,89.9990587279908,89.9990587279908,2576.63361507676,249.26798189396,2915.90065569871,32.3992350243529
"gear",186,26.4597932391507,26.4597932391507,220.050430568873,14.4522032812966,260.96242708932,9.86260265644073
"gear",186,26.4597932391507,26.4597932391507,220.050430568873,14.4522032812966,260.96242708932,9.86260265644073
"gear",186,26.4597932391507,26.4597932391507,220.050430568873,14.4522032812966,260.96242708932,9.86260265644073
"gear",187,26.4597932391507,26.4597932391507,220.050430568873,14.4522032812966,260.96242708932,9.86260265644073
"gear",187,26.4597932391507,26.4597932391507,220.050430568873,14.4522032812966,260.96242708932,9.86260265644073
"gear",187,26.4597932391507,26.4597932391507,220.050430568873,14.4522032812966,260.96242708932,9.86260265644073
"gear",188,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",188,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",188,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",189,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",189,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",189,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",202,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",202,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",202,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",203,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",203,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",203,57.0914743911048,57.0914743911048,1022.38724600459,59.8650129813841,1139.34373337707,19.9564601462559
"gear",214,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",214,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",214,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",217,105.005619260811,105.005619260811,3440.3038098332,147.789059053754,3693.09848814777,35.17048434308
"gear",217,105.005619260811,105.005619260811,3440.3038098332,147.789059053754,3693.09848814777,35.17048434308
"gear",217,105.005619260811,105.005619260811,3440.3038098332,147.789059053754,3693.09848814777,35.17048434308
"gear",228,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",228,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",228,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",229,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",229,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",229,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",231,105.005619260811,105.005619260811,3440.3038098332,147.789059053754,3693.09848814777,35.17048434308
"gear",231,105.005619260811,105.005619260811,3440.3038098332,147.789059053754,3693.09848814777,35.17048434308
"gear",231,105.005619260811,105.005619260811,3440.3038098332,147.789059053754,3693.09848814777,35.17048434308
"gear",234,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",234,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",234,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",241,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",241,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",241,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",242,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",242,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",242,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",243,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",243,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",243,48.5555337251975,48.5555337251975,733.58198047729,25.943792123383,808.081306325871,16.6424142487908
"gear",244,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",244,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",244,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",245,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",245,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",245,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",248,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",248,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",248,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",249,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",249,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",249,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",256,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",256,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",256,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",257,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",257,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",257,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",258,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",258,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",258,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",259,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",259,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",259,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",262,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
