"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.816,0.2889,TRUE,TRUE
"catch",70,"2025-02-08",0,2.039,0.1881,FALSE,TRUE
"catch",70,"2025-02-08",0,1.223,0.2433,FALSE,TRUE
"catch",70,"2025-02-08",0,1.223,0.2433,FALSE,TRUE
"catch",70,"2025-02-08",0,1.427,0.2261,FALSE,TRUE
"catch",70,"2025-02-08",1,0.51,0.7814,FALSE,TRUE
"catch",70,"2025-02-08",0,0.816,0.2889,TRUE,TRUE
"catch",70,"2025-02-08",1,1.835,0.5031,TRUE,TRUE
"catch",70,"2025-02-08",2,4.078,0.4652,TRUE,TRUE
"catch",70,"2025-02-08",0,0.408,0.3616,TRUE,TRUE
"catch",70,"2025-02-08",4,1.631,0.8735,FALSE,TRUE
"catch",70,"2025-02-08",4,4.282,0.6339,TRUE,TRUE
"catch",70,"2025-02-08",0,0.408,0.3616,TRUE,TRUE
"catch",70,"2025-02-08",4,2.039,0.8277,FALSE,TRUE
"catch",70,"2025-02-08",1,2.447,0.4366,TRUE,TRUE
"catch",70,"2025-02-08",1,2.447,0.4366,TRUE,TRUE
"catch",70,"2025-02-08",0,0.612,0.3205,TRUE,TRUE
"catch",73,"2025-02-11",0,0.942,0.2728,TRUE,TRUE
"catch",73,"2025-02-11",0,9.039,0.0739,FALSE,TRUE
"catch",73,"2025-02-11",6,0.753,0.9927,FALSE,FALSE
"catch",73,"2025-02-11",0,1.506,0.2202,FALSE,TRUE
"catch",73,"2025-02-11",1,2.071,0.4748,TRUE,TRUE
"catch",73,"2025-02-11",4,4.293,0.6332,TRUE,TRUE
"catch",73,"2025-02-11",0,0.753,0.2978,TRUE,TRUE
"catch",73,"2025-02-11",1,2.222,0.4586,TRUE,TRUE
"catch",73,"2025-02-11",0,0.753,0.2978,TRUE,TRUE
"catch",74,"2025-02-12",0,1.13,0.2522,TRUE,TRUE
"catch",74,"2025-02-12",0,1.13,0.2522,TRUE,TRUE
"catch",74,"2025-02-12",2,0.753,0.8659,FALSE,TRUE
"catch",76,"2025-02-14",0,0.816,0.2889,TRUE,TRUE
"catch",76,"2025-02-14",3,2.447,0.7075,TRUE,TRUE
"catch",76,"2025-02-14",0,1.019,0.2638,TRUE,TRUE
"catch",76,"2025-02-14",0,0.51,0.3396,TRUE,TRUE
"catch",76,"2025-02-14",0,0.306,0.3873,TRUE,TRUE
"catch",77,"2025-02-15",1,3.058,0.3875,TRUE,TRUE
"catch",77,"2025-02-15",0,1.631,0.2116,FALSE,TRUE
"catch",77,"2025-02-15",4,1.223,0.9204,FALSE,TRUE
"catch",77,"2025-02-15",0,1.835,0.199,FALSE,TRUE
"catch",77,"2025-02-15",2,1.529,0.7189,TRUE,TRUE
"catch",77,"2025-02-15",2,2.447,0.5979,TRUE,TRUE
"catch",81,"2025-02-19",0,1.883,0.1963,FALSE,TRUE
"catch",81,"2025-02-19",0,1.506,0.2202,FALSE,TRUE
"catch",82,"2025-02-20",1,7.344,0.2277,FALSE,TRUE
"catch",82,"2025-02-20",1,3.766,0.3444,TRUE,TRUE
"catch",82,"2025-02-20",2,6.026,0.3728,TRUE,TRUE
"catch",82,"2025-02-20",3,3.013,0.6513,TRUE,TRUE
"catch",82,"2025-02-20",0,3.39,0.1402,FALSE,TRUE
"catch",82,"2025-02-20",0,1.695,0.2074,FALSE,TRUE
"catch",82,"2025-02-20",0,1.13,0.2522,TRUE,TRUE
"catch",83,"2025-02-21",0,1.223,0.2433,FALSE,TRUE
"catch",83,"2025-02-21",1,1.427,0.5624,TRUE,TRUE
"catch",83,"2025-02-21",3,2.447,0.7075,TRUE,TRUE
"catch",83,"2025-02-21",0,1.223,0.2433,FALSE,TRUE
"catch",84,"2025-02-22",3,2.447,0.7075,TRUE,TRUE
"catch",84,"2025-02-22",0,12.234,0.0598,FALSE,TRUE
"catch",84,"2025-02-22",2,0.816,0.8524,FALSE,TRUE
"catch",84,"2025-02-22",0,0.918,0.2757,TRUE,TRUE
"catch",84,"2025-02-22",0,0.408,0.3616,TRUE,TRUE
"catch",87,"2025-02-25",0,1.506,0.2202,FALSE,TRUE
"catch",87,"2025-02-25",1,2.26,0.4547,TRUE,TRUE
"catch",88,"2025-02-26",1,1.883,0.497,TRUE,TRUE
"catch",88,"2025-02-26",3,3.39,0.6189,TRUE,TRUE
"catch",88,"2025-02-26",0,2.448,0.1699,FALSE,TRUE
"catch",88,"2025-02-26",0,1.506,0.2202,FALSE,TRUE
"catch",88,"2025-02-26",6,2.636,0.8665,FALSE,TRUE
"catch",88,"2025-02-26",1,1.318,0.5812,TRUE,TRUE
"catch",88,"2025-02-26",1,1.506,0.5497,TRUE,TRUE
"catch",88,"2025-02-26",2,1.506,0.7225,TRUE,TRUE
"catch",88,"2025-02-26",0,1.318,0.2349,FALSE,TRUE
"catch",88,"2025-02-26",4,1.318,0.9096,FALSE,TRUE
"catch",88,"2025-02-26",10,2.636,0.9543,FALSE,TRUE
"catch",88,"2025-02-26",0,1.13,0.2522,TRUE,TRUE
"catch",88,"2025-02-26",0,0.753,0.2978,TRUE,TRUE
"catch",89,"2025-02-27",4,1.506,0.8879,FALSE,TRUE
"catch",89,"2025-02-27",0,0.565,0.329,TRUE,TRUE
"catch",89,"2025-02-27",3,0.942,0.9087,FALSE,TRUE
"catch",89,"2025-02-27",2,2.26,0.6189,TRUE,TRUE
"catch",89,"2025-02-27",6,1.13,0.9763,FALSE,FALSE
"catch",89,"2025-02-27",12,3.955,0.9269,FALSE,TRUE
"catch",90,"2025-02-28",0,0.816,0.2889,TRUE,TRUE
"catch",90,"2025-02-28",0,3.058,0.1492,FALSE,TRUE
"catch",90,"2025-02-28",0,2.243,0.1785,FALSE,TRUE
"catch",90,"2025-02-28",0,1.121,0.253,TRUE,TRUE
"catch",90,"2025-02-28",0,1.427,0.2261,FALSE,TRUE
"catch",90,"2025-02-28",3,1.835,0.7802,FALSE,TRUE
"catch",90,"2025-02-28",5,1.529,0.9255,FALSE,TRUE
"catch",90,"2025-02-28",1,1.223,0.5986,TRUE,TRUE
"catch",90,"2025-02-28",0,1.019,0.2638,TRUE,TRUE
"catch",90,"2025-02-28",0,1.529,0.2185,FALSE,TRUE
"catch",90,"2025-02-28",2,2.447,0.5979,TRUE,TRUE
"catch",90,"2025-02-28",0,0.612,0.3205,TRUE,TRUE
"catch",90,"2025-02-28",0,4.078,0.125,FALSE,TRUE
"catch",90,"2025-02-28",0,1.121,0.253,TRUE,TRUE
"catch",90,"2025-02-28",0,1.019,0.2638,TRUE,TRUE
"catch",90,"2025-02-28",1,0.612,0.7481,TRUE,TRUE
"catch",90,"2025-02-28",0,0.408,0.3616,TRUE,TRUE
"catch",90,"2025-02-28",2,1.733,0.6877,TRUE,TRUE
"catch",90,"2025-02-28",1,0.204,0.902,FALSE,TRUE
"catch",90,"2025-02-28",4,0.816,0.9638,FALSE,TRUE
"catch",90,"2025-02-28",0,1.121,0.253,TRUE,TRUE
"catch",90,"2025-02-28",1,3.058,0.3875,TRUE,TRUE
"catch",90,"2025-02-28",2,1.529,0.7189,TRUE,TRUE
"catch",90,"2025-02-28",0,0.204,0.4177,TRUE,TRUE
"catch",90,"2025-02-28",0,0.204,0.4177,TRUE,TRUE
"catch",90,"2025-02-28",2,0.357,0.9527,FALSE,TRUE
"catch",90,"2025-02-28",0,0.612,0.3205,TRUE,TRUE
"catch",90,"2025-02-28",0,0.306,0.3873,TRUE,TRUE
"catch",90,"2025-02-28",5,1.223,0.9522,FALSE,TRUE
"catch",90,"2025-02-28",0,0.816,0.2889,TRUE,TRUE
"catch",90,"2025-02-28",0,0.204,0.4177,TRUE,TRUE
"catch",90,"2025-02-28",4,2.039,0.8277,FALSE,TRUE
"catch",90,"2025-02-28",1,0.408,0.818,FALSE,TRUE
"catch",90,"2025-02-28",9,1.733,0.9794,FALSE,FALSE
"catch",90,"2025-02-28",2,16.515,0.1945,FALSE,TRUE
"catch",90,"2025-02-28",2,1.325,0.753,FALSE,TRUE
"catch",90,"2025-02-28",2,1.019,0.8103,FALSE,TRUE
"catch",90,"2025-02-28",6,1.121,0.9768,FALSE,FALSE
"catch",90,"2025-02-28",1,1.223,0.5986,TRUE,TRUE
"catch",91,"2025-03-01",1,1.296,0.585,TRUE,TRUE
"catch",91,"2025-03-01",0,5.183,0.1072,FALSE,TRUE
"catch",91,"2025-03-01",0,7.775,0.0818,FALSE,TRUE
"catch",91,"2025-03-01",0,3.023,0.1501,FALSE,TRUE
"catch",91,"2025-03-01",0,2.592,0.1643,FALSE,TRUE
"catch",91,"2025-03-01",3,0.864,0.9204,FALSE,TRUE
"catch",91,"2025-03-01",0,1.296,0.2367,FALSE,TRUE
"catch",91,"2025-03-01",1,2.16,0.465,TRUE,TRUE
"catch",91,"2025-03-01",0,1.62,0.2122,FALSE,TRUE
"catch",91,"2025-03-01",0,1.62,0.2122,FALSE,TRUE
"catch",91,"2025-03-01",0,0.864,0.2824,TRUE,TRUE
"catch",91,"2025-03-01",1,0.864,0.6772,TRUE,TRUE
"catch",91,"2025-03-01",0,0.432,0.3561,TRUE,TRUE
"catch",91,"2025-03-01",4,3.455,0.6939,TRUE,TRUE
"catch",91,"2025-03-01",2,1.296,0.7581,FALSE,TRUE
"catch",91,"2025-03-01",2,1.296,0.7581,FALSE,TRUE
"catch",91,"2025-03-01",4,0.756,0.9693,FALSE,TRUE
"catch",91,"2025-03-01",0,0.108,0.4521,TRUE,TRUE
"catch",91,"2025-03-01",2,0.648,0.8891,FALSE,TRUE
"catch",91,"2025-03-01",0,0.216,0.4138,TRUE,TRUE
"catch",91,"2025-03-01",0,1.512,0.2197,FALSE,TRUE
"catch",91,"2025-03-01",0,2.16,0.1822,FALSE,TRUE
"catch",94,"2025-03-04",0,1.697,0.2073,FALSE,TRUE
"catch",95,"2025-03-05",0,0.878,0.2806,TRUE,TRUE
"catch",95,"2025-03-05",1,0.798,0.6943,TRUE,TRUE
"catch",96,"2025-03-06",1,3.593,0.3539,TRUE,TRUE
"catch",96,"2025-03-06",2,5.39,0.3981,TRUE,TRUE
"catch",96,"2025-03-06",0,2.395,0.172,FALSE,TRUE
"catch",96,"2025-03-06",1,6.388,0.2492,FALSE,TRUE
"catch",96,"2025-03-06",0,0.399,0.3636,TRUE,TRUE
"catch",97,"2025-03-07",1,0.259,0.8777,FALSE,TRUE
"catch",97,"2025-03-07",2,1.728,0.6883,TRUE,TRUE
"catch",97,"2025-03-07",6,4.211,0.7536,FALSE,TRUE
"catch",98,"2025-03-08",3,3.077,0.6453,TRUE,TRUE
"catch",98,"2025-03-08",4,3.023,0.7303,TRUE,TRUE
"catch",98,"2025-03-08",0,1.296,0.2367,FALSE,TRUE
"catch",98,"2025-03-08",0,0.756,0.2973,TRUE,TRUE
"catch",98,"2025-03-08",0,0.864,0.2824,TRUE,TRUE
"catch",98,"2025-03-08",0,3.023,0.1501,FALSE,TRUE
"catch",98,"2025-03-08",3,0.864,0.9204,FALSE,TRUE
"catch",98,"2025-03-08",1,0.972,0.6512,TRUE,TRUE
"catch",98,"2025-03-08",0,0.648,0.3143,TRUE,TRUE
"catch",98,"2025-03-08",2,1.944,0.6582,TRUE,TRUE
"catch",98,"2025-03-08",2,1.188,0.7777,FALSE,TRUE
"catch",98,"2025-03-08",1,0.864,0.6772,TRUE,TRUE
"catch",98,"2025-03-08",0,0.54,0.3336,TRUE,TRUE
"catch",98,"2025-03-08",3,0.864,0.9204,FALSE,TRUE
"catch",98,"2025-03-08",1,0.864,0.6772,TRUE,TRUE
"catch",101,"2025-03-11",0,9.581,0.071,FALSE,TRUE
"catch",101,"2025-03-11",3,2.196,0.7358,TRUE,TRUE
"catch",101,"2025-03-11",0,1.996,0.1903,FALSE,TRUE
"catch",101,"2025-03-11",2,0.798,0.8561,FALSE,TRUE
"catch",101,"2025-03-11",10,3.992,0.8919,FALSE,TRUE
"catch",101,"2025-03-11",0,2.395,0.172,FALSE,TRUE
"catch",101,"2025-03-11",6,1.597,0.9464,FALSE,TRUE
"catch",101,"2025-03-11",1,0.2,0.904,FALSE,TRUE
"catch",102,"2025-03-12",2,3.433,0.509,TRUE,TRUE
"catch",102,"2025-03-12",0,3.992,0.1267,FALSE,TRUE
"catch",102,"2025-03-12",2,2.395,0.6036,TRUE,TRUE
"catch",104,"2025-03-14",0,0.432,0.3561,TRUE,TRUE
"catch",104,"2025-03-14",0,0.864,0.2824,TRUE,TRUE
"catch",104,"2025-03-14",5,3.563,0.748,TRUE,TRUE
"catch",105,"2025-03-15",0,2.807,0.1569,FALSE,TRUE
"catch",105,"2025-03-15",0,0.432,0.3561,TRUE,TRUE
"catch",105,"2025-03-15",0,0.756,0.2973,TRUE,TRUE
"catch",105,"2025-03-15",0,1.296,0.2367,FALSE,TRUE
"catch",105,"2025-03-15",0,1.296,0.2367,FALSE,TRUE
"catch",105,"2025-03-15",0,0.972,0.2691,TRUE,TRUE
"catch",105,"2025-03-15",2,2.376,0.6055,TRUE,TRUE
"catch",105,"2025-03-15",4,1.944,0.8381,FALSE,TRUE
"catch",105,"2025-03-15",9,3.455,0.8981,FALSE,TRUE
"catch",105,"2025-03-15",0,0.216,0.4138,TRUE,TRUE
"catch",105,"2025-03-15",1,2.268,0.4537,TRUE,TRUE
"catch",105,"2025-03-15",4,5.831,0.5466,TRUE,TRUE
"catch",105,"2025-03-15",0,0.216,0.4138,TRUE,TRUE
"catch",105,"2025-03-15",0,1.879,0.1965,FALSE,TRUE
"catch",105,"2025-03-15",0,0.648,0.3143,TRUE,TRUE
"catch",105,"2025-03-15",0,1.944,0.1929,FALSE,TRUE
"catch",108,"2025-03-18",6,2.395,0.8853,FALSE,TRUE
"catch",108,"2025-03-18",0,1.996,0.1903,FALSE,TRUE
"catch",108,"2025-03-18",0,2.795,0.1574,FALSE,TRUE
"catch",108,"2025-03-18",1,0.798,0.6943,TRUE,TRUE
"catch",108,"2025-03-18",4,3.593,0.6833,TRUE,TRUE
"catch",108,"2025-03-18",0,0.798,0.2913,TRUE,TRUE
"catch",108,"2025-03-18",1,0.599,0.7521,FALSE,TRUE
"catch",108,"2025-03-18",1,0.519,0.7783,FALSE,TRUE
"catch",109,"2025-03-19",0,0.399,0.3636,TRUE,TRUE
"catch",109,"2025-03-19",1,1.916,0.493,TRUE,TRUE
"catch",109,"2025-03-19",0,1.797,0.2013,FALSE,TRUE
"catch",109,"2025-03-19",1,2.795,0.4071,TRUE,TRUE
"catch",109,"2025-03-19",0,0.798,0.2913,TRUE,TRUE
"catch",110,"2025-03-20",3,1.996,0.7598,FALSE,TRUE
"catch",110,"2025-03-20",0,0.399,0.3636,TRUE,TRUE
"catch",111,"2025-03-21",2,1.728,0.6883,TRUE,TRUE
"catch",111,"2025-03-21",0,1.728,0.2053,FALSE,TRUE
"catch",111,"2025-03-21",0,0.648,0.3143,TRUE,TRUE
"catch",111,"2025-03-21",1,0.648,0.7369,TRUE,TRUE
"catch",111,"2025-03-21",5,0.648,0.9903,FALSE,FALSE
"catch",112,"2025-03-22",3,1.08,0.8877,FALSE,TRUE
"catch",112,"2025-03-22",4,1.728,0.8624,FALSE,TRUE
"catch",112,"2025-03-22",1,0.54,0.7712,FALSE,TRUE
"catch",112,"2025-03-22",2,1.944,0.6582,TRUE,TRUE
"catch",112,"2025-03-22",1,1.296,0.585,TRUE,TRUE
"catch",112,"2025-03-22",0,1.08,0.2572,TRUE,TRUE
"catch",112,"2025-03-22",3,7.127,0.4211,TRUE,TRUE
"catch",115,"2025-03-25",0,0.719,0.303,TRUE,TRUE
"catch",115,"2025-03-25",11,2.795,0.9592,FALSE,TRUE
"catch",115,"2025-03-25",0,3.194,0.1454,FALSE,TRUE
"catch",115,"2025-03-25",5,2.395,0.8453,FALSE,TRUE
"catch",115,"2025-03-25",1,0.998,0.6454,TRUE,TRUE
"catch",115,"2025-03-25",0,4.791,0.1129,FALSE,TRUE
"catch",115,"2025-03-25",4,3.992,0.6538,TRUE,TRUE
"catch",115,"2025-03-25",4,2.395,0.7901,FALSE,TRUE
"catch",115,"2025-03-25",0,1.797,0.2013,FALSE,TRUE
"catch",117,"2025-03-27",2,3.194,0.5278,TRUE,TRUE
"catch",117,"2025-03-27",1,2.276,0.4532,TRUE,TRUE
"catch",117,"2025-03-27",2,2.036,0.6463,TRUE,TRUE
"catch",117,"2025-03-27",0,2.395,0.172,FALSE,TRUE
"catch",117,"2025-03-27",0,3.234,0.1443,FALSE,TRUE
"catch",117,"2025-03-27",3,2.675,0.6838,TRUE,TRUE
"catch",117,"2025-03-27",0,0.319,0.3836,TRUE,TRUE
"catch",117,"2025-03-27",0,4.312,0.1207,FALSE,TRUE
"catch",118,"2025-03-28",1,2.16,0.465,TRUE,TRUE
"catch",118,"2025-03-28",1,5.615,0.2702,TRUE,TRUE
"catch",118,"2025-03-28",2,1.944,0.6582,TRUE,TRUE
"catch",118,"2025-03-28",1,0.173,0.9162,FALSE,TRUE
"catch",118,"2025-03-28",0,0.972,0.2691,TRUE,TRUE
"catch",118,"2025-03-28",1,1.62,0.5324,TRUE,TRUE
"catch",118,"2025-03-28",0,0.648,0.3143,TRUE,TRUE
"catch",118,"2025-03-28",8,6.565,0.7114,TRUE,TRUE
"catch",118,"2025-03-28",1,1.728,0.5171,TRUE,TRUE
"catch",118,"2025-03-28",1,1.296,0.585,TRUE,TRUE
"catch",118,"2025-03-28",6,0.734,0.9933,FALSE,FALSE
"catch",118,"2025-03-28",4,0.54,0.9862,FALSE,FALSE
"catch",119,"2025-03-29",0,0.432,0.3561,TRUE,TRUE
"catch",119,"2025-03-29",2,1.944,0.6582,TRUE,TRUE
"catch",119,"2025-03-29",0,0.216,0.4138,TRUE,TRUE
"catch",119,"2025-03-29",0,1.101,0.255,TRUE,TRUE
"catch",119,"2025-03-29",3,1.296,0.8553,FALSE,TRUE
"catch",119,"2025-03-29",5,1.296,0.9461,FALSE,TRUE
"catch",119,"2025-03-29",0,1.469,0.2229,FALSE,TRUE
"catch",119,"2025-03-29",0,0.216,0.4138,TRUE,TRUE
"catch",119,"2025-03-29",1,0.756,0.7057,TRUE,TRUE
"catch",119,"2025-03-29",6,1.512,0.9525,FALSE,TRUE
"catch",119,"2025-03-29",0,1.296,0.2367,FALSE,TRUE
"catch",119,"2025-03-29",4,1.728,0.8624,FALSE,TRUE
"catch",119,"2025-03-29",7,2.807,0.8868,FALSE,TRUE
"catch",119,"2025-03-29",2,1.296,0.7581,FALSE,TRUE
"catch",119,"2025-03-29",0,4.319,0.1205,FALSE,TRUE
"catch",122,"2025-04-01",0,0.83,0.2866,TRUE,TRUE
"catch",122,"2025-04-01",0,0.623,0.3184,TRUE,TRUE
"catch",122,"2025-04-01",1,0.581,0.7574,FALSE,TRUE
"catch",122,"2025-04-01",0,2.491,0.1678,FALSE,TRUE
"catch",122,"2025-04-01",2,0.83,0.8492,FALSE,TRUE
"catch",122,"2025-04-01",3,0.83,0.9254,FALSE,TRUE
"catch",122,"2025-04-01",6,7.973,0.5704,TRUE,TRUE
"catch",123,"2025-04-02",1,0.623,0.7443,TRUE,TRUE
"catch",123,"2025-04-02",1,0.83,0.6855,TRUE,TRUE
"catch",123,"2025-04-02",6,1.246,0.9699,FALSE,TRUE
"catch",124,"2025-04-03",1,0.83,0.6855,TRUE,TRUE
"catch",124,"2025-04-03",0,1.453,0.2238,FALSE,TRUE
"catch",124,"2025-04-03",0,2.491,0.1678,FALSE,TRUE
"catch",124,"2025-04-03",1,2.076,0.4736,TRUE,TRUE
"catch",124,"2025-04-03",0,2.491,0.1678,FALSE,TRUE
"catch",124,"2025-04-03",2,1.453,0.7308,TRUE,TRUE
"catch",124,"2025-04-03",0,1.246,0.2409,FALSE,TRUE
"catch",124,"2025-04-03",0,1.91,0.1945,FALSE,TRUE
"catch",124,"2025-04-03",0,0.83,0.2866,TRUE,TRUE
"catch",124,"2025-04-03",0,1.163,0.2487,FALSE,TRUE
"catch",124,"2025-04-03",0,0.83,0.2866,TRUE,TRUE
"catch",124,"2025-04-03",3,1.246,0.8627,FALSE,TRUE
"catch",124,"2025-04-03",0,0.208,0.4165,TRUE,TRUE
"catch",124,"2025-04-03",1,4.152,0.3245,TRUE,TRUE
"catch",124,"2025-04-03",0,0.83,0.2866,TRUE,TRUE
"catch",125,"2025-04-04",1,1.348,0.5752,TRUE,TRUE
"catch",125,"2025-04-04",3,4.719,0.527,TRUE,TRUE
"catch",125,"2025-04-04",0,5.393,0.1042,FALSE,TRUE
"catch",125,"2025-04-04",5,2.472,0.8382,FALSE,TRUE
"catch",125,"2025-04-04",0,0.449,0.352,TRUE,TRUE
"catch",125,"2025-04-04",4,1.798,0.8544,FALSE,TRUE
"catch",125,"2025-04-04",1,0.899,0.6682,TRUE,TRUE
"catch",125,"2025-04-04",0,0.786,0.2927,TRUE,TRUE
"catch",125,"2025-04-04",0,0.449,0.352,TRUE,TRUE
"catch",125,"2025-04-04",2,1.348,0.7486,TRUE,TRUE
"catch",125,"2025-04-04",0,1.348,0.232,FALSE,TRUE
"catch",125,"2025-04-04",0,0.899,0.2777,TRUE,TRUE
"catch",126,"2025-04-05",0,4.045,0.1253,FALSE,TRUE
"catch",126,"2025-04-05",0,0.786,0.2927,TRUE,TRUE
"catch",126,"2025-04-05",0,3.37,0.1403,FALSE,TRUE
"catch",126,"2025-04-05",1,0.899,0.6682,TRUE,TRUE
"catch",126,"2025-04-05",0,2.696,0.1603,FALSE,TRUE
"catch",126,"2025-04-05",4,19.774,0.2623,TRUE,TRUE
"catch",126,"2025-04-05",2,6.741,0.3476,TRUE,TRUE
"catch",126,"2025-04-05",2,4.045,0.4663,TRUE,TRUE
"catch",126,"2025-04-05",3,1.123,0.8811,FALSE,TRUE
"catch",126,"2025-04-05",0,3.595,0.1349,FALSE,TRUE
"catch",126,"2025-04-05",0,3.595,0.1349,FALSE,TRUE
"catch",126,"2025-04-05",2,2.696,0.5714,TRUE,TRUE
"catch",126,"2025-04-05",0,0.674,0.3097,TRUE,TRUE
"catch",126,"2025-04-05",0,1.348,0.232,FALSE,TRUE
"catch",126,"2025-04-05",2,1.798,0.6778,TRUE,TRUE
"catch",126,"2025-04-05",0,1.798,0.2008,FALSE,TRUE
"catch",126,"2025-04-05",0,1.798,0.2008,FALSE,TRUE
"catch",126,"2025-04-05",1,0.786,0.697,TRUE,TRUE
"catch",126,"2025-04-05",0,0.674,0.3097,TRUE,TRUE
"catch",126,"2025-04-05",3,2.247,0.7293,TRUE,TRUE
"catch",131,"2025-04-10",0,0.415,0.3597,TRUE,TRUE
"catch",131,"2025-04-10",1,3.488,0.3592,TRUE,TRUE
"catch",131,"2025-04-10",1,2.076,0.4736,TRUE,TRUE
"catch",131,"2025-04-10",2,16.609,0.1932,FALSE,TRUE
"catch",131,"2025-04-10",2,4.36,0.4478,TRUE,TRUE
"catch",131,"2025-04-10",1,2.491,0.4319,TRUE,TRUE
"catch",131,"2025-04-10",6,2.242,0.8974,FALSE,TRUE
"catch",131,"2025-04-10",1,2.741,0.4106,TRUE,TRUE
"catch",131,"2025-04-10",0,0.623,0.3184,TRUE,TRUE
"catch",131,"2025-04-10",8,1.453,0.9818,FALSE,FALSE
"catch",131,"2025-04-10",0,2.491,0.1678,FALSE,TRUE
"catch",131,"2025-04-10",4,1.453,0.894,FALSE,TRUE
"catch",132,"2025-04-11",2,2.786,0.5627,TRUE,TRUE
"catch",132,"2025-04-11",1,3.37,0.3662,TRUE,TRUE
"catch",132,"2025-04-11",0,1.685,0.2077,FALSE,TRUE
"catch",132,"2025-04-11",2,10.111,0.2692,TRUE,TRUE
"catch",132,"2025-04-11",0,3.64,0.1338,FALSE,TRUE
"catch",132,"2025-04-11",0,0.899,0.2777,TRUE,TRUE
"catch",132,"2025-04-11",0,0.899,0.2777,TRUE,TRUE
"catch",132,"2025-04-11",0,0.18,0.4257,TRUE,TRUE
"catch",132,"2025-04-11",8,1.573,0.9773,FALSE,FALSE
"catch",136,"2025-04-15",3,5.232,0.4994,TRUE,TRUE
"catch",136,"2025-04-15",2,3.156,0.5301,TRUE,TRUE
"catch",136,"2025-04-15",4,3.322,0.7044,TRUE,TRUE
"catch",136,"2025-04-15",0,0.83,0.2866,TRUE,TRUE
"catch",136,"2025-04-15",1,1.08,0.627,TRUE,TRUE
"catch",136,"2025-04-15",1,0.623,0.7443,TRUE,TRUE
"catch",140,"2025-04-19",2,2.135,0.6332,TRUE,TRUE
"catch",140,"2025-04-19",8,0.899,0.9964,FALSE,FALSE
"catch",140,"2025-04-19",0,2.696,0.1603,FALSE,TRUE
"catch",140,"2025-04-19",1,3.595,0.3529,TRUE,TRUE
"catch",140,"2025-04-19",9,4.269,0.855,FALSE,TRUE
"catch",140,"2025-04-19",5,2.921,0.7989,FALSE,TRUE
"catch",140,"2025-04-19",1,3.82,0.3407,TRUE,TRUE
"catch",140,"2025-04-19",7,4.382,0.7849,FALSE,TRUE
"catch",140,"2025-04-19",1,3.146,0.3807,TRUE,TRUE
"catch",140,"2025-04-19",1,4.719,0.3003,TRUE,TRUE
"catch",140,"2025-04-19",6,6.292,0.6391,TRUE,TRUE
"catch",140,"2025-04-19",0,3.595,0.1349,FALSE,TRUE
"catch",140,"2025-04-19",2,2.696,0.5714,TRUE,TRUE
"catch",140,"2025-04-19",0,0.449,0.352,TRUE,TRUE
"catch",140,"2025-04-19",4,0.337,0.9962,FALSE,FALSE
"catch",140,"2025-04-19",0,0.562,0.3293,TRUE,TRUE
"catch",140,"2025-04-19",0,0.449,0.352,TRUE,TRUE
"catch",140,"2025-04-19",0,0.449,0.352,TRUE,TRUE
"catch",140,"2025-04-19",2,2.022,0.6473,TRUE,TRUE
"catch",140,"2025-04-19",6,0.899,0.9876,FALSE,FALSE
"catch",140,"2025-04-19",0,2.696,0.1603,FALSE,TRUE
"catch",140,"2025-04-19",4,3.82,0.6654,TRUE,TRUE
"catch",140,"2025-04-19",0,1.573,0.2151,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.2151,FALSE,TRUE
"catch",140,"2025-04-19",0,3.146,0.1463,FALSE,TRUE
"catch",140,"2025-04-19",0,0.225,0.411,TRUE,TRUE
"catch",140,"2025-04-19",2,2.359,0.6068,TRUE,TRUE
"catch",140,"2025-04-19",0,2.921,0.1529,FALSE,TRUE
"catch",140,"2025-04-19",2,1.123,0.7896,FALSE,TRUE
"catch",140,"2025-04-19",0,1.348,0.232,FALSE,TRUE
"catch",140,"2025-04-19",5,1.123,0.9604,FALSE,TRUE
"catch",140,"2025-04-19",0,2.696,0.1603,FALSE,TRUE
"catch",140,"2025-04-19",0,0.449,0.352,TRUE,TRUE
"catch",140,"2025-04-19",0,0.899,0.2777,TRUE,TRUE
"catch",140,"2025-04-19",0,0.742,0.2992,TRUE,TRUE
"catch",140,"2025-04-19",0,2.517,0.1668,FALSE,TRUE
"catch",140,"2025-04-19",0,0.719,0.3026,TRUE,TRUE
"catch",140,"2025-04-19",6,4.045,0.7641,FALSE,TRUE
"catch",140,"2025-04-19",0,2.696,0.1603,FALSE,TRUE
"catch",140,"2025-04-19",4,1.798,0.8544,FALSE,TRUE
"catch",140,"2025-04-19",3,11.864,0.3076,TRUE,TRUE
"catch",140,"2025-04-19",3,1.708,0.7967,FALSE,TRUE
"catch",140,"2025-04-19",2,3.37,0.5128,TRUE,TRUE
"catch",140,"2025-04-19",5,2.427,0.8423,FALSE,TRUE
"catch",140,"2025-04-19",4,0.449,0.9915,FALSE,FALSE
"catch",140,"2025-04-19",1,0.337,0.8453,FALSE,TRUE
"catch",140,"2025-04-19",5,1.573,0.9216,FALSE,TRUE
"catch",140,"2025-04-19",5,3.595,0.7452,TRUE,TRUE
"catch",140,"2025-04-19",7,6.067,0.6947,TRUE,TRUE
