"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,16,1]",91.5004368098797,0.309566913053683,27.5911227465917,49.203967556497,72.2062929600032,87.5941468175489,106.169840961807,157.545986404805,7943.82509834447,0.99985185994299
"lambda_Ctot_S[1,17,1]",91.6968230957744,0.331891151174185,27.6820410522051,49.4206616070263,71.7327440428873,87.5485341383057,107.098152437428,156.545679756672,6956.72554113665,1.00003117381744
"lambda_Ctot_S[1,18,1]",92.5152865085967,1.4387716978584,31.2042748157776,49.4753169553803,71.6690161902562,87.3172405639139,106.684325582568,162.989830913432,470.375199731359,1.00851212207243
"lambda_Ctot_S[1,19,1]",104.353943092103,0.538213791979915,31.8202723171764,56.6091102785333,81.6462906781838,99.7093484693145,122.031972857535,176.992832650358,3495.41011676068,1.00123076591474
"lambda_Ctot_S[1,20,1]",104.031875941877,0.376159637534635,31.6765953088781,55.8966264569752,81.9102517822176,99.1121828914694,121.005038720168,179.714592732686,7091.41016937855,0.999937798031289
"lambda_Ctot_S[1,21,1]",104.640627225389,0.6750361796283,32.265531684137,56.5010588331476,81.5759125356441,99.667234017603,121.878646510639,181.012843969792,2284.67038213543,1.00174286806544
"lambda_Ctot_S[1,22,1]",91.8105177677825,0.388449023079209,27.894990614918,49.8983981649974,71.6273996935031,87.4025347801487,107.252036317019,157.494326791609,5156.84849305136,0.999849982575086
"lambda_Ctot_S[1,23,1]",91.8628665904113,0.369170129243856,27.410337360143,50.3207701814111,72.4028870837122,87.9459174230831,106.792314695902,156.591927315548,5512.84338009436,1.00040423091625
"lambda_Ctot_S[1,24,1]",92.3104260416049,0.530450889776815,28.6306697810131,49.5638924836016,72.2622506573821,87.4823134914807,108.177733437823,161.109756517042,2913.21576464836,1.00084665579599
"lambda_Ctot_S[1,25,1]",92.0526273433168,0.454365498758615,28.1100580929309,50.1092397604466,71.7603208268847,87.7656729373713,107.841502672887,156.771162200682,3827.47879007861,1.00074437176888
"lambda_Ctot_S[1,26,1]",103.500257159409,0.354013421857598,31.3723660859258,56.7503875306986,81.2602110144759,98.8927278276807,120.065370234965,177.576559384351,7853.35252127835,1.00000050203933
"lambda_Ctot_S[1,27,1]",104.307416057449,0.422472454387079,32.2008554399422,55.960117357324,81.1045081978365,99.8884767750058,121.719055791526,181.48470905918,5809.490192075,1.00088685616417
"lambda_Ctot_S[1,28,1]",104.393978076858,0.398546087296026,31.5082115871615,56.5519169861957,82.0035577368681,99.8487291315616,121.680058075235,179.941643533361,6250.14951809821,1.00082436835875
"lambda_Ctot_S[1,29,1]",74.6599791222884,0.223348714956687,19.8674297212776,44.1262214802441,60.4359519321949,72.1299337341115,85.7815970853386,119.729835713266,7912.54976859461,1.00064431195009
"lambda_Ctot_S[1,30,1]",74.9654371021026,0.358748541954593,20.3391720524924,43.190069072365,60.365204870779,72.1387305679748,86.319335586523,121.079371604756,3214.29883498891,1.00096040242528
"lambda_Ctot_S[1,31,1]",74.6920800100367,0.220021657153816,20.020324877183,42.6859097697551,60.8156281792924,71.9044452590514,86.2431922531352,120.176240383807,8279.63856210631,0.999945824527442
"lambda_Ctot_S[1,32,1]",74.7627869402518,0.23101017485245,20.1961934575574,43.2743854851676,60.3250071084266,72.0543385768564,86.6762660080066,120.516823485137,7643.2282047847,0.999900168714897
"lambda_Ctot_S[1,33,1]",85.234216231931,0.28627454551963,25.0082792260694,46.3503430077538,67.7282218119922,81.7713877748164,99.0551420387102,144.265239657691,7631.36369741826,1.00028604473091
"lambda_Ctot_S[1,34,1]",85.1620488048268,0.271840188571602,25.0185630065792,46.4810261004518,67.7339532068623,81.4014068779791,98.9048943534094,143.414691418637,8470.27279174171,0.999849755353058
"lambda_Ctot_S[1,35,1]",85.2174467241939,0.263134970256884,24.7348127325329,46.2455601876394,67.7781161127117,82.2655345863085,98.7505214452932,143.096062757636,8836.08968551919,1.00031211246775
"lambda_Ctot_S[1,36,1]",63.9478013958213,0.154658464024323,11.829312811956,46.9070274821182,56.2937193537964,61.9692280415777,68.8645861137373,94.0009639372746,5850.21257828333,0.999971639656324
"lambda_Ctot_S[1,37,1]",74.2904384545302,0.208053883770874,19.7729119799394,43.2679863305563,59.9641546983301,71.7811125399503,85.4949629081083,119.668934538964,9032.11818495577,0.99989192373648
"lambda_Ctot_S[1,38,1]",74.7214218797242,0.205323975186028,19.9374417589386,43.2753661591831,60.5526381372162,71.9423872262405,86.35468839843,120.949495312389,9428.86756448173,1.00015651293394
"lambda_Ctot_S[1,39,1]",75.1056431488624,0.250270326943277,19.9138576806024,43.666864786382,60.8852445151172,72.4652856534955,86.7494103239365,119.762881703462,6331.28809879275,1.00034124530123
"lambda_Ctot_S[1,40,1]",85.2607830368419,0.365682136524798,24.7864972216282,47.4921775929829,67.4540887090894,81.9446401948318,98.9926838330348,143.249428588911,4594.33674122737,1.00078093317009
"lambda_Ctot_S[1,41,1]",85.4422506351654,0.274477045070028,24.481321222538,47.5161496876388,67.9996531644139,82.6354971449381,98.7108562134207,141.565583038624,7955.31985084237,1.00039230068315
"lambda_Ctot_S[1,42,1]",85.1719310486322,0.269430642292979,25.1016001066058,47.1299139976609,67.3858103806369,81.4744358609686,99.1094737084854,143.873960399647,8679.78245214107,1.0002379190961
"lambda_Ctot_S[1,43,1]",85.4008298340871,0.31033745360107,25.911219739166,46.2250901003231,66.7572508338197,81.735870073475,99.8354227451854,145.284702991592,6971.1965887966,1.00022322335612
"lambda_Ctot_S[1,44,1]",86.2482593168637,0.328089883146585,26.8014783424159,45.7358938756225,66.7209032343916,82.2739620871317,101.412835425631,149.274858233474,6673.16436774405,1.00009606841415
"lambda_Ctot_S[1,45,1]",85.3858291411075,0.323771267688932,26.4027941570477,45.6165359267565,66.1250073708539,81.2783917031588,100.34673857015,148.009359328651,6650.02332068092,1.00044651080749
"lambda_Ctot_S[1,46,1]",85.3505921457221,0.284693855624272,26.3207436281252,45.1809497718284,66.1851500250616,81.5176707052183,100.273239692479,145.586875774628,8547.51992444113,0.999917088918032
"lambda_Ctot_S[1,47,1]",96.6885885027771,0.31548702036115,27.9157265777256,53.5552029137344,76.8196593199123,92.7004634958138,112.204518300502,162.337311983902,7829.51533640789,1.00013559294997
"lambda_Ctot_S[1,48,1]",96.0240023283213,0.327504699449234,27.421644728663,53.4582669336399,75.9916036891976,92.3593197881756,111.557655739701,160.465776353425,7010.54735765246,1.00024714817694
"lambda_Ctot_S[1,49,1]",96.5020033970694,0.341091568718739,27.042963723542,53.6234103203824,76.9809926384608,93.0659589574034,112.629677794548,157.964234331035,6285.88747443784,0.999994195271684
"lambda_Ctot_S[1,50,1]",86.1486376705635,0.312557705782378,26.2170190176743,46.1629833071249,67.4375025038453,82.7300496994367,100.598333214856,147.728106714814,7035.68192551197,1.00033792518517
"lambda_Ctot_S[1,51,1]",85.8285919362959,0.300870036865925,26.7765154982477,46.2680928699677,67.1484664935618,81.8972229276115,99.4230540521071,149.124997951805,7920.45703286391,0.999776800551725
"lambda_Ctot_S[1,52,1]",86.341644765482,0.515822537213274,26.7236917721918,45.7875413911797,66.904141610936,82.312094184921,101.847669296537,147.859093611242,2684.06037988761,1.00181149077207
"lambda_Ctot_S[1,53,1]",85.9606512003455,0.422442725000554,26.1712620552302,45.6898199200774,67.1128159299885,82.2835786715207,100.958249575576,147.066322780981,3838.07680579061,1.00078744307751
"lambda_Ctot_S[1,54,1]",96.534420451513,0.296128538582476,27.3727580381509,53.710146072979,76.5446724754153,93.0243070511966,112.063543160405,161.598103311973,8544.30200127844,0.99999232419024
"lambda_Ctot_S[1,55,1]",93.2675463165312,0.185269977228364,15.7975679172345,65.9375708097741,83.2837030057652,91.4775760871652,101.506736687641,129.851502628059,7270.60190767206,0.999692854262366
"lambda_Ctot_S[1,56,1]",97.0599400531728,0.326258712568581,27.5974455069759,53.5152161885422,77.4164552045529,93.3527079052107,113.065038692459,161.267815173714,7155.06416432599,0.999742337232428
"lambda_Ctot_S[1,57,1]",74.6433956626514,0.324056829008012,23.3608735739535,39.7323815017274,57.9509667466869,71.4483313042373,87.4740269540622,129.795727616406,5196.79759429599,1.00058959046473
"lambda_Ctot_S[1,58,1]",74.65442993496,0.261105051150404,22.4037972156421,39.3257110527344,58.5468778678022,72.0205183085178,87.5372148299493,126.467893129172,7362.28659189362,1.00022887417265
"lambda_Ctot_S[1,59,1]",74.6788854363069,0.263368042895861,22.6893781361378,39.3648587832616,58.6336533974073,71.6537869500058,87.5476836028607,126.166654256348,7421.96724023133,1.00029026140682
"lambda_Ctot_S[1,60,1]",75.0827494216919,0.275042409323013,22.7648949097069,39.578590742188,58.7850679618804,72.2136037500133,87.737529491399,128.783441820987,6850.65303236016,1.00033284964422
"lambda_Ctot_S[1,61,1]",84.6125517889125,0.334903224541183,26.2130769267713,44.9632785186377,65.800465268444,80.711661337049,99.3285525202864,144.592987712369,6126.28710481246,1.00036376234624
"lambda_Ctot_S[1,62,1]",84.6922475047875,0.340937048385471,25.4633256398374,45.4809448488933,66.2150604828076,81.4996482078361,99.3811701899771,143.067079981533,5578.04295335817,1.00011757556684
"lambda_Ctot_S[1,63,1]",84.4398289152229,0.407792600601632,25.8627832131304,42.5999277492798,66.4518257045155,81.3792689860129,98.7663817152066,144.54265357899,4022.27571153086,1.00070021932821
"lambda_Ctot_S[1,64,1]",74.8074953301045,0.287469506258737,22.6387014679026,39.6196694921973,58.5413435448134,71.7693266238194,87.6373038885205,128.834239316214,6201.82430924214,1.00003501190668
"lambda_Ctot_S[1,65,1]",74.7643677776053,0.279815974013099,22.8180315755694,38.9355546853849,58.6515575121853,71.35164047995,87.6389518163231,127.508568994337,6649.84229982809,1.00030194765614
"lambda_Ctot_S[1,66,1]",74.8244524979691,0.288114334727456,23.3948196913541,39.0341396362228,58.396968191392,71.6412969436911,87.7113119762757,129.501467086044,6593.40376285633,1.00010849417022
"lambda_Ctot_S[1,67,1]",74.7875950586532,0.27232663563157,23.0177365305049,38.7237690182368,58.7041549977656,71.8517271043679,87.1176444512547,128.326238302385,7144.05826415707,1.00032628549697
"lambda_Ctot_S[1,68,1]",84.8415548694197,0.292639001240258,25.9797558784902,44.4306306772794,66.5912347851703,81.0312177304228,99.5529857456346,145.583474465884,7881.44265320353,0.999929182621735
"lambda_Ctot_S[1,69,1]",84.8827702415715,0.317498622006838,26.0302631317064,44.5241000994888,66.0838085613965,81.739649160671,99.7430155437609,144.793587534991,6721.6118075606,1.00028123884012
"lambda_Ctot_S[1,70,1]",85.0159464321419,0.329565242891957,26.607873993439,44.857521494455,65.6762199862618,81.1188934805309,99.5186624201374,146.913899491443,6518.34801801189,0.999989730884324
"lambda_Ctot_S[1,71,1]",122.972083132848,0.917074904982131,47.3812976384928,58.5046249716638,89.920804136464,113.137762555877,144.635653636963,239.316619900306,2669.34238413451,1.00065594618435
"lambda_Ctot_S[1,72,1]",122.609573789891,0.809656149034417,48.3076523525251,60.7069235135657,89.4169511688858,112.141298186488,145.086140801513,241.523346922812,3559.84121896286,1.00052610306623
"lambda_Ctot_S[1,73,1]",122.358973782974,0.786366645465838,48.1224932964644,60.5611674673126,89.6235680419661,112.431352630439,143.113390648583,246.439710309397,3744.95042542213,1.00017528539217
"lambda_Ctot_S[1,74,1]",122.241802272717,0.629960036254317,47.8240083066881,60.0376274134378,89.9693243470125,112.916745951042,141.953127735008,245.656842342882,5763.22994415728,0.99993840067528
"lambda_Ctot_S[1,75,1]",162.747478673686,1.30236842091638,107.97400983513,48.6071726986177,92.9679481145688,134.415968302931,198.095155807067,449.733037599236,6873.3861881572,0.99996755743208
"lambda_Ctot_S[1,76,1]",138.017060362084,0.739672723558236,53.3258310336851,68.2132842985959,101.794355356017,127.294647975251,161.013399993131,272.957071123568,5197.51865656909,0.999701757482275
"C[1,1,1]",91.322875,0.459050069762816,29.2713550807425,47,70,87,108,159,4065.98283216246,1.00067793494316
"C[1,2,1]",91.207125,0.318374879115725,29.4921802826038,46,70,87,107,160,8580.96585646931,0.999792742184872
"C[1,3,1]",90.5715,0.30322853099691,28.0355780563665,47,71,87,106,156,8548.28329031878,0.999837050155833
"C[1,4,1]",90.949375,0.320266302181241,28.5429833732715,47,70,87,107,157,7942.84775437944,0.999733046759419
"C[1,5,1]",103.23575,0.373720722207915,33.1637852411172,52,80,98,121.25,183,7874.69658679656,0.999822299062453
"C[1,6,1]",103.043625,0.377681405403415,33.8174352106262,52,79,98,122,186,8017.33676447468,0.999841191654909
"C[1,7,1]",103.399,0.469314432728271,34.0000080745378,52,79,98,122,183,5248.43979777595,1.00089279041813
"C[1,8,1]",91.505125,0.328206673566806,29.1045848336936,46,71,87,108,160,7863.71929115198,1.00012656378949
"C[1,9,1]",91.69925,0.38427243855621,28.9870933500603,48,71,88,107,160,5690.24368528218,1.00028508494722
"C[1,10,1]",91.0895,0.325258353578807,29.2490072960344,46,70,87,107,160,8086.58848428407,1.0000369042243
"C[1,11,1]",91.287625,0.328084375605338,28.974848396313,47,71,87,107,159,7799.58055269738,1.00020474042949
"C[1,12,1]",103.415875,0.435787918093099,33.4781909852269,52,80,98.5,121,185,5901.65195845651,0.999751542854756
"C[1,13,1]",103.695125,0.376184311443548,33.7546826167747,53,80,99,122,184,8051.31277827759,0.999752573586672
"C[1,14,1]",103.826875,0.405072902517691,33.8272698906948,52,79,99,123,182,6973.76828488717,1.00026010280879
"C[1,15,1]",91.599125,0.440808099674983,29.71805124088,47,70,87,108,161,4545.07990301173,1.00010362353039
"C[1,16,1]",91.680125,0.326874778538644,29.2920263524966,46,71,88,107,160,8030.37836726148,0.999956607824408
"C[1,17,1]",91.788,0.349393267278853,29.1700302936664,47,71,88,108,160,6970.19127852663,1.00012026912876
"C[1,18,1]",92.56875,1.42694154548456,32.6952388853212,46,70,88,108,168,524.996809830504,1.00806087259814
"C[1,19,1]",104.283,0.540848450122408,33.4097206989171,54,81,99,123,182.025,3815.87826228893,1.00128823195517
"C[1,20,1]",104.0875,0.393113886891292,33.2165020848274,53,81,99,122,184,7139.55299402468,1.00001311752719
"C[1,21,1]",104.5125,0.659548372978522,33.7895813931801,53,81,100,123,184,2624.65555020613,1.00102831982595
"C[1,22,1]",91.81375,0.364852096984103,29.4342888160605,47,71,88,108,162,6508.38747332369,0.999829693462347
"C[1,23,1]",91.826875,0.384427763684462,29.1102615695987,48,71,88,108,161,5734.06649783227,1.00026725183913
"C[1,24,1]",92.229,0.537737407947323,30.1696591800749,47,71,87,109,164,3147.75055594557,1.00061205595339
"C[1,25,1]",92.30675,0.419801434089426,29.6812992788112,47,71,88,109,163,4998.9406457316,1.00060038860648
"C[1,26,1]",103.524375,0.369277574659265,33.100847634519,54,80,99,121,181,8034.74986056249,1.00007568499547
"C[1,27,1]",104.462125,0.421480430647799,34.0261669599901,53,80,100,123,185,6517.35274109255,1.00077863162971
"C[1,28,1]",104.563375,0.37792097871689,33.0221598550059,54,81,100,123,183,7634.99838543709,1.00056391936366
"C[1,29,1]",74.65125,0.23741933613277,21.6641187264224,40,59,72,87,124,8326.25833857136,1.00053795074176
"C[1,30,1]",74.90425,0.354323487393699,22.0039451834882,40,59,72,88,125,3856.57005808202,1.00099674077396
"C[1,31,1]",74.610625,0.232273138770509,21.9023680529108,39,59,72,87,125,8891.68702905712,1.00001368133956
"C[1,32,1]",74.901625,0.245755803488078,21.9521624114503,39,59,72,88,124,7978.97399108921,0.999705366189049
"C[1,33,1]",85.169125,0.308481000948351,26.7098052865737,43,66,82,100,149,7496.94977365819,1.00010942546693
"C[1,34,1]",85.021,0.289483077931233,26.6028386244374,43,66,82,100,146.025,8445.19334367857,0.999769141540874
"C[1,35,1]",85.258625,0.284250753872869,26.5882183453259,43,67,82,100,148,8749.3385749302,1.00034337136744
"C[1,36,1]",63.9725,0.175238113345817,14.1224351351588,41,54,62,71,96,6494.74403515571,0.999669858473927
"C[1,37,1]",74.3405,0.226976232374148,21.604059842428,40,59,72,87,122,9059.61991122356,0.999980215503491
"C[1,38,1]",74.603125,0.227495415278998,21.6964272889343,40,59,72,87,124,9095.59581234709,1.00022986284935
"C[1,39,1]",75.10325,0.266720970411965,21.7306032320114,40,60,73,88,124,6637.87759300993,1.00003644971478
"C[1,40,1]",85.21,0.381207741089312,26.3949187622743,45,66,82,101,147,4794.2120265552,1.00114980447904
"C[1,41,1]",85.416625,0.293331745043181,26.29882130647,44,67,82,100,147,8038.11909588532,1.00024689873112
"C[1,42,1]",85.253625,0.283246803047945,26.7837025110308,44,66,81,100,148,8941.51669260088,0.999980813043272
"C[1,43,1]",85.332125,0.327052180397562,27.5453019758723,43,66,82,101,150,7093.50661432301,1.00034915932845
"C[1,44,1]",86.333375,0.339768580355964,28.2924290898175,43,66,82,102,152,6933.84359203104,0.999838427326941
"C[1,45,1]",85.29775,0.342984652492161,28.0463441399223,43,65,81,101,151,6686.56611461464,1.00080695481717
"C[1,46,1]",85.36775,0.299682746140905,27.8372793965758,42,66,82,101,150,8628.39656688896,0.999902093024728
"C[1,47,1]",96.715125,0.329602487115148,29.6782845074608,50,75,93,113,166,8107.6805242591,1.0001478654193
"C[1,48,1]",96.073125,0.342655153669733,29.0217385833133,50,75,93,113,164,7173.52003078649,1.00035763768522
"C[1,49,1]",96.512875,0.341926113301947,28.8778128542274,51,76,93,114,162,7132.86584465893,0.999929779558106
"C[1,50,1]",86.130625,0.328877448001212,27.7857754664893,43,66,82,101,152,7138.00513854266,1.00059174778638
"C[1,51,1]",85.979625,0.314507406310947,28.3507615518428,43,67,82,101,154,8125.82948058105,0.99975891225501
"C[1,52,1]",86.38625,0.470773950490512,28.234880236956,43,66,83,103,151,3597.05478309994,1.00136321521033
"C[1,53,1]",85.956375,0.432370700340469,27.707096243691,43,66,82,102,149,4106.47812830121,1.00085753515345
"C[1,54,1]",96.62725,0.3199280961672,29.007490183543,50,76,93,113,164,8220.82767595018,1.00001529881011
"C[1,55,1]",93.40875,0.214810158999313,18.5141235286404,61,81,92,104,135,7428.42394100844,0.999731652496794
"C[1,56,1]",97.0325,0.335443682011241,29.2695581129783,50,76,93,114,163.025,7613.65333807627,0.999742208832464
"C[1,57,1]",74.781875,0.32401831724562,24.8782869713673,37,57,71,89,131,5895.24449973361,1.00052406963718
"C[1,58,1]",74.838875,0.284732974097903,24.2122787659434,37,57,72,89,130.025,7230.95738523533,1.00026553022706
"C[1,59,1]",74.6995,0.281739812493033,24.2870527723424,37,57,72,89,130,7431.10145219551,1.00012972385957
"C[1,60,1]",75.0325,0.287783098396304,24.149422209944,37,58,72,89,132,7041.78758917013,1.00020334996857
"C[1,61,1]",84.671125,0.353924039984191,27.8939146597202,42,65,81,100,149,6211.53319241438,1.00021097135291
"C[1,62,1]",84.64225,0.342187592660691,26.9772772277583,42,65,81,100,146,6215.38038570077,1.00022931967501
"C[1,63,1]",84.47025,0.402569137804421,27.4623266924148,41,65,81,100,149,4653.64985544569,1.00053324781309
"C[1,64,1]",74.846875,0.308683616574344,24.2231350730757,37,58,72,89,131.025,6157.91290442064,0.999815751824503
"C[1,65,1]",74.8865,0.295209422288825,24.2611405980405,37,57,71,89,130,6754.01466921013,1.00010304858483
"C[1,66,1]",74.77425,0.31195374024438,24.7486332712253,36,58,71,89,132,6293.93199906159,1.00009784412471
"C[1,67,1]",74.91975,0.290342418047017,24.8199881932736,36,58,72,89,132,7307.72443495564,1.00035056562768
"C[1,68,1]",84.6225,0.313022303547888,27.3944894277367,41,66,81,100,148,7659.06675729721,0.999809587231125
"C[1,69,1]",84.802875,0.33168353354257,27.4762558368808,41,65,81,101,148,6862.26175964818,1.00012156027027
"C[1,70,1]",85.057875,0.353133891592764,28.2327808003983,42,65,81,101,150,6391.87850851584,0.9999032999859
"C[1,71,1]",123.186,0.904629807409355,48.8199813377907,55,89,113,147,242,2912.41615216974,1.00050412910598
"C[1,72,1]",122.738875,0.801134195813339,49.5153881176542,57,89,113,146,246,3820.05693467018,1.00038507234211
"C[1,73,1]",122.243375,0.797737267595735,49.5409243101808,58,89,112,145,247,3856.63419620257,1.00023899098431
"C[1,74,1]",122.122125,0.64994145508066,49.0922521039365,57,89,112,143,246,5705.28619469265,0.999997748003253
"C[1,75,1]",162.77075,1.30542119395838,108.407718699462,46,92,135,199,451.025,6896.34678540914,0.999901067877672
"C[1,76,1]",137.960375,0.755362546547724,54.6371755993944,65,101,128,162,275,5231.97412431384,0.999749611628243
"E[1,1,1]",131.147600623669,0.531135277589857,36.9647348684474,74.6677416500773,104.567528967071,125.805102714639,152.428767121972,215.401691378091,4843.56235733971,1.0006182250414
"E[1,2,1]",130.660636679651,0.403418937215972,37.6606841040988,74.322881514402,103.584687626812,124.945235008993,150.469533732676,221.628869931943,8714.92888424888,0.999775887329574
"E[1,3,1]",129.967692712562,0.404472408838299,35.510619056546,76.0455507612279,104.6997623623,124.758846810326,149.769650284408,213.608391836999,7707.94636304259,0.999783516496334
"E[1,4,1]",130.581741264479,0.397698457543119,36.5205350008789,75.1500460940744,104.449530478957,125.705716931277,150.142637881743,216.640039857022,8432.69608998236,0.999863536548013
"E[1,5,1]",207.09530563539,0.684086452951341,61.4538324994119,115.97324674747,164.511835665963,197.80889565794,239.577862214033,351.898640902674,8070.04514930992,0.999781845351651
"E[1,6,1]",206.404281221343,0.679499129016224,61.6575416443277,113.943572745903,163.155159171905,196.863217882864,238.911013940361,355.539361267012,8233.69169440696,1.00012578398263
"E[1,7,1]",207.461416004888,0.725982007238782,61.996819377842,116.224633380978,163.189213837982,197.606582269937,240.320251529327,354.454851882584,7292.67911158515,1.00077090812562
"E[1,8,1]",130.849718087496,0.411679951680092,37.0425306780636,74.510245900215,104.707525923948,125.955913323609,150.923388095451,217.263521628425,8096.21183207803,1.00014562491953
"E[1,9,1]",131.224084635622,0.431934209310715,36.7773116977713,75.2883350974386,104.933928582561,126.604801543328,151.414549827452,217.161851042066,7249.77883145115,1.00013439681554
"E[1,10,1]",130.649871374077,0.408599594378459,36.9460226107188,75.0403446897903,104.426243150269,125.126891359721,150.595238851129,217.102136582037,8175.97436366705,0.999866750684519
"E[1,11,1]",130.795041853196,0.410119090899261,36.6455975473987,75.0517938112774,105.382591046958,125.032123110879,150.928929449163,215.721150120065,7984.05726919532,1.00058503782006
"E[1,12,1]",207.206579561235,0.83174400395153,61.2637979855086,115.089284775631,164.390237324509,198.092512553935,239.252956632623,356.549744467464,5425.35894232783,0.999861142630174
"E[1,13,1]",207.949677740341,0.703421298920984,61.9660098612066,116.71935258331,163.431678540044,198.528084217803,241.341084986082,354.928037366362,7760.25576643111,0.999748158259054
"E[1,14,1]",208.26013427761,0.714385385991326,62.6698369723065,115.001674052073,163.795593846976,198.043088647106,243.43018805407,358.343543030361,7695.76870267795,1.00012472001517
"E[1,15,1]",127.093804921037,0.410295783423694,35.7567068118449,71.7672152598919,101.441384172078,121.905079652138,147.657449468187,212.239013928138,7594.88005399287,0.999646395031173
"E[1,16,1]",127.259198335683,0.398094848076146,35.7882900126575,72.2565947764041,102.212947553483,121.648709397366,146.699705194548,212.42128565194,8081.81270670418,1.00034754580215
"E[1,17,1]",127.492726263001,0.383156592219014,35.829947487578,72.2354417221582,102.294580827838,122.87312724084,146.603585130063,211.4068361141,8744.59578714653,0.999829753326495
"E[1,18,1]",128.376514375287,1.3972109754853,38.5862055945764,72.3481278204052,101.649755171646,122.185205915621,147.859783402294,222.990782673597,762.676159492755,1.00472618249434
"E[1,19,1]",202.735748387181,0.694324006331968,57.504348939164,113.482510418555,161.931966283607,194.407673917623,234.753600222804,336.495062970835,6859.25611200708,1.00047740052675
"E[1,20,1]",202.106967726306,0.620359525195162,57.3307905475996,113.816513992496,162.651891756141,194.078591396203,231.53452427833,339.647298637848,8540.61118726963,0.999840758401711
"E[1,21,1]",203.177107191984,0.915866284914863,58.0415719045923,114.410208745104,162.198795424224,194.615816807895,234.786460413436,334.072551086905,4016.18941685507,1.00089367274965
"E[1,22,1]",127.637582388607,0.40558700442017,35.9948642192014,72.4404938672947,101.989281617427,122.614327458839,147.79379140032,212.027744277595,7876.13256088286,0.99978902150593
"E[1,23,1]",127.782552966353,0.424502065322895,35.5755909954197,72.8387303628823,103.201012204499,122.536377233545,146.19948948059,212.369429484419,7023.3551811227,1.00004377138137
"E[1,24,1]",128.238949255705,0.456278036866055,36.5701559641558,72.6943032470405,102.226028078432,122.570754952306,148.709571959856,216.64649236318,6423.83676127686,0.999968382310802
"E[1,25,1]",127.919702602992,0.411318292464251,36.0135584705246,73.1304568781749,101.894002993081,122.594834849494,148.545962642955,213.838165623918,7666.12723745682,0.999952100438462
"E[1,26,1]",201.079427999855,0.641077539724857,56.7892988796175,115.143194980493,161.055561777879,192.701193938999,232.250051276952,334.839305831359,7847.14885076301,0.999961240062487
"E[1,27,1]",202.645235325952,0.643958626080511,58.4546014513141,113.177700825748,160.921203801006,194.527083991407,234.697802601402,343.294598861227,8239.89120139435,1.00029823329772
"E[1,28,1]",202.822388519233,0.625847651340487,57.029776710179,114.926632914248,162.138821877261,195.063597971488,234.589963706057,339.716622824872,8303.59366399847,1.00032500800541
"E[1,29,1]",111.732008162876,0.312980217420117,27.9140784674255,68.1384289143791,91.3964065814666,108.293162628041,128.013268312664,175.276335829187,7954.49868069575,1.00092631054129
"E[1,30,1]",112.094138391494,0.484760815842089,28.2575004030832,66.82165216653,92.0601607026037,108.483628818975,128.648671439673,175.129872282592,3397.91467819691,1.00095775542336
"E[1,31,1]",111.715055344165,0.294192883586632,27.9050447132848,66.3634649354824,92.2802111875392,107.962734050421,128.037830186738,175.252688079105,8997.07041097701,1.00001310766939
"E[1,32,1]",111.781166162109,0.300726474233337,28.0220978176132,67.1830130797766,91.5529937147047,108.436324875286,128.514797087351,175.129208284951,8682.76334816619,0.999983299135864
"E[1,33,1]",178.03592733588,0.527338036710133,49.1582449374383,100.503292125135,143.659065583739,171.769477106524,205.240490265281,293.481521131405,8689.89527035948,1.0000208384941
"E[1,34,1]",177.892847296428,0.514529918345193,49.1941042779047,100.762863041492,142.893786051563,170.47503899858,205.360856429144,291.762673178524,9141.23448444678,0.999659670176082
"E[1,35,1]",178.053954996306,0.477937867972719,48.7576819563567,100.86489836444,143.717324793626,172.174295994396,204.874289373323,292.974224141502,10407.4232417846,1.00038273127012
"E[1,36,1]",95.6431875014369,0.203102050034821,15.1632992582478,76.2564016311438,87.3534360332542,91.2072229638534,100.369260267662,136.75609322592,5573.89519209153,1.00029500642477
"E[1,37,1]",111.173555303062,0.277777934620345,27.8192412258297,67.1852229772168,91.3821452174667,107.892905168792,127.018554875471,175.768459751609,10029.8646372633,1.00001513743558
"E[1,38,1]",111.783337832342,0.282886822034749,27.8597432837992,67.2727584529908,92.0125684385854,108.021981310656,128.267433293618,174.36411798666,9699.04081487322,1.00036020259203
"E[1,39,1]",112.409051962656,0.318541497216328,28.0295115269029,67.4055965538552,92.2946308975046,108.951514820293,129.180613116177,175.006697675146,7742.81752997637,1.00055225271973
"E[1,40,1]",178.048961472452,0.682399949729234,48.3670632009102,102.363019075709,143.553571193115,172.221026057609,205.337424335823,289.605500925264,5023.67417491918,1.00064286577657
"E[1,41,1]",178.502465746369,0.502042369915616,48.1015508768781,101.936555539206,144.636555022696,172.625247595062,205.546604882695,288.552678095295,9179.88870560313,1.00056270474976
"E[1,42,1]",177.948304558486,0.501968936995578,49.4771737404183,102.072771517666,142.467449919354,170.736817416912,206.051657153072,293.737447984774,9715.29700093693,1.00015758020805
"E[1,43,1]",104.691860496815,0.357475773791534,28.892321664105,59.8964727519152,83.9907233179569,100.565268535625,121.314184797088,171.349553795974,6532.3831936644,1.00083700205258
"E[1,44,1]",105.623523696825,0.371711744328954,29.6435943713199,58.9666562221045,84.6145811780641,101.450572783159,122.834824129859,173.217826044753,6359.88346573624,1.00007076783319
