"draw","C_sum","C_expected_sum","E_sum"
759,6002,6014.68830811302,4629.54504332671
763,6037,6227.81516604877,4813.20377819494
767,5099,5065.37017078733,3946.71575189193
773,6077,5972.90060537822,4655.16627927261
778,6962,6956.44020716503,5194.30344767698
782,7199,7133.58650286353,5263.80037729294
784,5323,5179.68069157059,4216.47796890243
790,7514,7377.69618252485,5244.05779408718
792,5633,5726.61568753016,4496.0879976779
794,6642,6620.84521154319,4699.43532251337
795,5215,5208.19945428394,4087.59200791499
801,5712,5842.52156137853,4475.18619870353
802,5218,5208.75476226197,4146.37911453442
810,6067,6041.44454480005,4578.50380383559
815,6249,6250.21893497031,4718.48158962914
818,5079,5170.52337921422,4318.5914578114
820,6439,6289.51676534455,4673.53237714013
822,5174,5213.49500801776,4042.45792130702
824,6012,5961.41455434912,4802.45946715767
826,6961,6909.69910836959,5018.41472918861
828,5665,5657.28380809248,4587.46306765913
832,5329,5310.50920774437,4050.44690046812
834,5955,5977.69474859356,4334.00952599725
835,6187,6211.57831022935,4767.81034622324
836,5953,6065.65595824141,4541.44010383698
837,6060,5892.77115037372,4797.03788074423
841,5940,5879.25022145184,4473.67877660426
842,7500,7504.72899611352,5659.3007354353
843,5925,5930.76379690822,4671.27378726301
844,5795,5806.75453641952,4174.02524835271
848,5171,5204.44083407371,3716.71531178609
849,5983,5902.02122434482,4661.43148664665
850,6581,6581.59274370994,5162.13602096353
852,8074,8070.20566445215,6270.20415891444
854,5519,5549.58795314693,4327.5766991181
857,6545,6445.83363552195,5038.35655451457
868,7086,7126.96940912475,5376.53526806984
881,6006,6042.73074036314,4335.06939495295
886,6499,6635.79260178981,4755.14379410734
888,4754,4815.95933506191,3833.29641739316
889,7878,7692.16721359572,5562.69133582217
893,6003,6144.14308724267,4559.30601158423
895,6765,6652.37893495451,5036.69242153648
905,6322,6245.29943831955,4663.62969158919
906,7158,7036.40811588977,5291.34877031963
909,5800,5724.95510813644,4587.95466115242
916,6691,6617.66282515977,5127.83788973189
920,6640,6679.41120121242,5054.4291292313
921,5523,5729.02081104032,4463.75283185657
923,7170,7134.27165198561,5163.97901869019
925,7386,7427.69761305408,5558.75120409625
929,6180,6252.32261989324,4880.78302465172
930,7075,7033.12478721488,5507.87944399292
934,7253,7224.38091863802,5204.11059913406
935,6512,6511.96410291224,4780.05951001467
936,6874,6695.13466773788,4565.61522724817
937,6532,6597.48387131424,4929.90801490793
939,6106,6065.04780712153,4835.95246092572
943,6576,6488.03899780284,4686.54135926899
953,6492,6442.4640283612,5027.9869244967
958,7359,7522.79353365719,5533.78914538549
960,6106,6113.48535317997,4606.74430748973
963,4884,4854.01262942917,3932.76639041965
964,6065,6071.1097758604,4895.09920633178
965,7010,6943.65387113679,4589.96329849012
966,6426,6448.07804730013,5151.28698333137
970,6377,6431.50059807043,4891.78384880922
977,5965,5904.97410815158,4660.37391308434
978,6473,6609.34237784379,4605.74409061641
981,6456,6342.51362540752,5070.79052371233
983,7228,7392.50576904233,5603.202341331
985,5220,5350.59864984996,4228.64304746238
986,7291,7322.35820384381,5413.81442952996
987,6481,6390.99100810373,4644.91605360757
989,7294,7279.96477937697,5271.66002136733
990,7358,7284.44178230596,5217.23558121613
991,5844,5928.03142812947,4619.60067674402
992,6466,6378.56167239442,5015.24027688218
993,5840,5753.82194952569,4353.33591308888
994,6025,5895.32241244122,4812.43542996809
996,6661,6627.33573449946,5080.98876188402
997,7626,7706.70189313036,6011.71822807331
999,5831,5754.73090899461,4222.39499342548
1000,6195,6107.86185633917,4683.17303108817
1001,5766,5701.55385097123,4547.0225567343
1002,7002,7056.30285498023,5160.81851505068
1005,4940,5007.11480510542,4018.0982470002
1006,6050,6055.2197539892,4302.69185939244
1008,7167,7399.03308944073,5197.61959454047
1009,6114,6085.29524162371,4592.37203678499
1010,7336,7396.5198915806,5539.16796940808
1019,6213,6284.05196882805,4678.09191079625
1022,6152,6126.05777265415,4778.85439351193
1023,7517,7413.9731292245,5132.94999054071
1024,7187,7091.43897290349,5270.01909433551
1025,7214,7117.28611790371,5750.15161791781
1028,5934,5930.33210010778,4592.8036538257
1032,6348,6266.38907812384,4935.82281045437
1036,6437,6571.45914722077,4804.30493849792
1037,7003,6968.9431045992,5381.15177343643
1038,5372,5455.18873135653,4135.2853889811
1041,6465,6519.41291936863,4698.49813274138
1047,7962,7938.20469987654,5847.20159645313
1048,6733,6692.35042400426,4796.75829072689
1050,4850,4893.0071812365,3605.65324775315
1055,6054,6175.55387699232,5303.12839833704
1060,5674,5695.26791371076,4778.4461689719
1062,5465,5525.93849402423,4415.1922115903
1064,6019,6002.72292797411,4346.23105098359
1065,5599,5616.26682548488,4667.73565260277
1070,5553,5492.65372740107,4300.20700033026
1074,6226,6349.44328109921,5158.59839307003
1075,5802,5833.56413647627,4556.10717646381
1078,6281,6296.44206344436,4923.37738998263
1081,6442,6555.10329331237,4691.34222694211
1083,6704,6606.56754804783,5387.40174355537
1085,6419,6513.40999908493,5239.85390986764
1092,6433,6496.27207815571,4885.22051839334
1098,7158,7028.57300392678,4961.18217395146
1099,6741,6700.88024013912,4705.05626264427
1103,5387,5352.02854602332,4353.67819856194
1107,6139,6140.71086856825,4853.48808811595
1108,5854,5871.45131805647,4230.11161802686
1117,6328,6350.97672654514,4779.57639795659
1123,6349,6294.31769356854,4911.97984779458
1127,6393,6494.85251599521,5176.04283247056
1138,5738,5838.33475670011,4541.67360054833
1139,6945,6934.05355870897,5202.43744963668
1142,6181,6124.19655025506,4616.82281426256
1143,6829,6930.92181434747,5101.87485227235
1145,6715,6731.33436792129,5268.84955514433
1146,6318,6334.64992820269,4499.7476252873
1148,6398,6486.27749884461,5018.17349953837
1151,7470,7371.47991488952,5566.04945942835
1152,7002,7160.38380496752,5119.39045174878
1154,5110,5180.22932425615,3783.53721050559
1159,4862,4827.94250617784,3736.2659642151
1161,7296,7280.27886431038,5315.00093076905
1173,4837,4877.55781013665,3940.3775525518
1176,6448,6453.20985102859,4723.52711892572
1177,6478,6604.65043949838,4604.80040288995
1183,7029,7005.60733377198,5754.33778501296
1187,6701,6569.66024543341,4820.79056723331
1188,6337,6442.49203711993,4770.94361907361
1191,6313,6234.51184417251,4819.10961157897
1194,6499,6453.77323815819,5040.70152033811
1196,5455,5432.29031847601,4030.50323854904
1199,6882,6790.85300633583,5389.91939489525
1201,6495,6633.31538118982,4904.02665476367
1204,5472,5484.50614160426,4095.5122097601
1207,7178,7175.50685510265,5476.47254693407
1208,5880,5936.76707514091,4754.44708025815
1211,6934,6899.46088709931,5099.72400716729
1212,5873,5896.42928511267,4708.38599468828
1213,6277,6406.04546531215,5066.7849272453
1217,4669,4609.93967612491,3891.49153681797
1222,5920,6035.72839326384,4732.19395731076
1228,7271,7368.59625669048,5155.66876282531
1230,5438,5357.71734309738,4295.50973039888
1233,6269,6358.12116663687,4811.28052520739
1234,6198,6148.87940184228,4532.03529229339
1240,7490,7391.21132701744,5227.53932678396
1241,5862,5972.65316689444,4531.99375491421
1244,6220,6323.64481943465,4912.13140575708
1248,7503,7576.6084565929,5827.94074516647
1249,6716,6637.81335429602,4953.24949831834
1251,7013,7031.67801346273,5408.35259296093
1256,5682,5658.08828104917,4081.49578315834
1259,6045,6080.50537483517,4413.41986691287
1261,5989,5984.82148273862,4577.16685077146
1264,6021,5929.03974961019,4636.91613939767
1267,6807,6835.79061055464,4999.10381441668
1276,6206,6195.76414920894,4154.03736170273
1278,5089,5095.60604219332,4057.80584438583
1279,6589,6693.62185106072,4955.58739342814
1280,6421,6437.11939167815,4839.57398107003
1290,5436,5493.67081163112,4310.65616024674
1292,6365,6394.53514410684,4871.43570391839
1296,6585,6496.30747889856,5180.06391074715
1298,6524,6481.00963747575,4706.22638295991
1305,5584,5576.07394062059,4250.14725579436
1306,6617,6556.80419963478,4997.92698234978
1307,7553,7492.27127289627,5588.02474155521
1309,6281,6244.72710658476,4900.72571365269
1310,7393,7304.11351244809,5434.95721918513
1312,5630,5619.33293975827,4403.17523987653
1320,6260,6282.91959766467,4670.3967323476
1323,6182,6243.25130645343,4661.30109911035
1324,5605,5759.04887165508,4165.60040846227
1325,6557,6576.6856556115,5008.09323816666
1327,7190,7264.20257495296,5226.23788505582
1328,6079,6103.62978992928,4989.30999453405
1333,6313,6263.02257066517,4740.18209716224
1336,4752,4854.56401415255,3862.12847535896
1337,6458,6504.64457057706,5125.11753012548
1338,6231,6267.96178533651,4968.98903876232
1344,6233,6353.21029698503,4753.0289370561
1347,5630,5642.67297214477,4543.00179083005
1348,4892,4794.59713772181,3790.35863204275
1350,6196,6233.55298060111,5031.70597113037
1351,6203,6335.75361000608,4553.87296924091
1355,5994,6009.19706954836,4537.9488144988
1360,6678,6676.27472977159,5078.98705561544
1361,6398,6313.30761480166,4359.51855926213
1364,7344,7513.49110169073,5563.73141494441
1366,7925,7971.98257850168,5896.14794377838
1371,6107,6015.73883329236,4307.32568515646
1377,7803,7663.24805403431,5890.29996672456
1379,5710,5611.27291760573,4317.22762445995
1394,7655,7684.63583358384,5901.24020752215
1398,6360,6330.61923559621,4815.11148674939
1400,5938,5876.19963010389,4437.29040130673
1404,7509,7588.52822300811,5381.80103256336
1407,6793,6737.45833086197,5200.9511159988
1409,5975,6064.10296782659,4979.48634269758
1410,5874,5850.30207779453,4288.38159262768
1411,6042,5941.99291070141,4501.20644327495
1413,5213,5168.58283380656,4171.7250857127
1415,5748,5882.37477601858,4632.08044199968
1417,5594,5641.19692300137,4438.01654107951
1421,4856,4968.78288912103,3980.35885476485
1426,6952,7008.7006857644,5024.76097148355
1427,6561,6620.7593603425,4986.06143287446
1432,7633,7522.08180972978,5633.85687117121
1433,6893,6886.6783965446,5321.6185918694
1434,5779,5839.48141787364,4234.76343173815
1435,6046,5982.79836518612,4831.21020102452
1437,7153,7146.687498751,5428.0482435606
1441,5801,5733.37141694255,4409.24607070123
1443,6259,6168.46371089229,5040.54260299053
1444,7065,6908.77243403659,4695.77447909552
1445,6390,6198.70250937412,4585.03843815255
1449,6168,6336.31162054617,4693.25048919812
1456,6017,6139.99047472506,4749.77311716696
1458,6255,6285.34638436771,4891.44781184157
1469,6908,7057.18724719502,5389.80583048303
1471,6071,6131.80205888976,4511.64047317586
1472,6365,6425.16192236185,4939.54750871691
1473,6117,6241.01237233227,4494.26278754902
1474,5070,5082.63210615992,3813.47459062775
1478,6826,6761.76137158285,4990.96439655578
1480,5669,5697.09096819701,4339.43599771106
1483,6420,6298.2128821599,4669.57793996411
1484,6119,6033.04184726063,4725.79953548195
1501,4981,4995.52147790672,3813.29131087322
1502,6741,6718.5341166986,4642.85974157697
1504,6390,6255.15424928868,4811.13293825319
1508,6200,6272.70973452684,5355.85898640169
1513,6558,6563.72010753744,4929.73648752847
1514,6256,6266.04230686148,4700.66425210838
1516,6082,6251.28813318691,4605.18044491583
1517,6936,6946.99202217644,5005.08632948049
1519,6550,6635.78288138721,4918.82298576862
1524,6981,6895.94453423405,5101.27283644491
1527,5843,5824.46870207318,4596.88735397271
1532,6726,6758.15873589551,5195.47584898932
1533,6164,6359.31379352556,4811.59105200683
1537,6093,6253.59922660475,4580.04363082262
1538,6741,6764.96799799044,5158.6496111619
1539,6080,6124.83882674107,4637.85008429409
1540,6266,6240.94844344399,4803.53812726036
1542,6481,6375.02105181606,4852.97888951861
1544,6815,6941.45017396223,4813.37363595269
1551,6973,7054.91831928095,5556.36484305947
1552,5552,5698.15567385965,4301.5735569725
1553,6927,6998.29001291246,5164.24691776531
1554,5516,5431.87011854795,4365.57399678194
1558,5216,5326.12512909401,4290.44596316714
1560,5864,5908.33460260164,4539.77283887359
1566,5790,5797.21088987911,4370.28746162713
1568,5645,5608.09679221644,4402.62137850498
1570,6828,6900.25793738281,5181.40710078198
1573,6888,6595.31763365979,5165.9899443008
1578,5475,5634.51501129261,4124.87926287502
1584,5725,5738.81040537366,4516.20350159065
1586,5698,5742.95027651731,4308.368979915
1588,6039,5981.32061168606,4728.58890096072
1591,5584,5605.28580776969,3887.38055174429
1597,6857,6831.16010721465,5266.87051625117
1598,6985,7091.37692525014,4973.19844395608
1601,6302,6293.11391768777,4655.36134040873
1608,6700,6609.05967634462,4897.93658325582
1609,5645,5680.15068874878,4544.3765580007
1610,6264,6174.40915965281,4628.10852487358
1612,6658,6554.24724732058,4842.37204139988
1613,6324,6506.42891649802,5036.03758930066
1615,5469,5317.41200068961,4080.72485684638
1616,5913,5867.42819488305,4515.31096107321
1617,7483,7320.72589601223,5456.41842073212
1619,6076,6085.65704554707,4588.26091414409
1620,6826,6760.79350450923,5272.38529812377
1621,5319,5249.42738522896,4177.26384095386
1629,5789,5819.14989645996,4514.27930785709
1634,6981,7068.8394531038,4826.10843077963
1636,6589,6550.42520564792,4686.36686133391
1639,6554,6652.12091724173,5334.13685807509
1645,6927,7046.50021069213,5395.67034570911
1651,6265,6062.85785768819,4840.99153890343
1654,7486,7517.94711033839,5757.15057379826
1655,6870,6844.94270241898,5068.57727515223
1660,5673,5673.15781778914,4450.90432531675
1662,6763,6738.54046788478,5184.40555243566
1664,6562,6406.23974643854,4866.09661615719
1671,6482,6318.16538784735,5021.66744632681
1673,7483,7637.15106617755,5471.39236435559
1674,5797,5923.26763541278,4513.16793234639
1675,4897,4973.72005014639,4197.16516784378
1676,6961,7150.93227004737,5321.15956010287
1677,6500,6516.00555814864,5014.81348849334
1679,5877,5944.3730400217,4496.98203949487
1680,6243,6243.83882775933,4768.11933525389
1681,5158,5227.13990938296,4047.11529787286
1682,6579,6463.10857294622,4722.20530068641
1683,7826,7822.27381438581,5854.99669287773
1684,6184,6254.73749915633,4783.81499164774
1685,6930,6886.00284226386,5212.43972092539
1688,5489,5464.95150431215,4213.94125864711
1689,6513,6491.83191691194,4906.36322231066
1690,6990,7090.37916194097,5218.23081789413
1692,7319,7428.03681075329,5192.47860475541
1693,7554,7565.89521458851,5574.73790274258
1696,6534,6587.00406635997,4995.09545182407
1700,7353,7258.23570031618,5390.63023847064
1701,7072,7042.98726948012,5451.6317021783
1702,5594,5746.41231006553,4547.26795867891
1704,6926,6961.54986661054,5233.32883618246
1712,6582,6426.45736265545,4666.67114765127
1715,7318,7293.08276367818,5584.77031230388
1717,6173,6199.61388072703,4385.61949879157
1723,7913,7945.24049334056,5534.67453898312
1724,6561,6621.43211433891,4885.96697215032
1729,6407,6575.50163352174,4983.63667454131
1730,5751,5774.24986027789,4447.6587567193
1734,7784,7932.71817235461,6058.95289752287
1736,6676,6733.21841240217,4724.48311370053
1744,5252,5215.21532952802,4225.78095926013
1750,6410,6290.3158880109,4627.0673443369
1754,6638,6575.47858105793,4925.0046711732
1758,5190,5277.25226921994,4223.44467668011
1768,6323,6377.71017357176,4911.88898313309
1773,7073,7035.20510541047,5218.96868738358
1774,6898,6839.74313920951,5080.42790926265
1775,6715,6695.37719891298,4916.94921732402
1776,6684,6562.36433689712,5005.62960417951
1778,5461,5487.15412461176,4171.94364854189
1780,5983,5974.28296594753,4450.09887432428
1782,6605,6637.36473949238,4918.30599109503
1790,6392,6459.49066941826,5025.56248032908
1793,6559,6659.65479781772,4853.7858893283
1794,6766,6845.55110962664,5475.4757016613
1797,6856,6885.12897621579,4961.23273431566
1799,6180,6267.77198362537,4659.68342108489
1803,6864,6903.68392467055,4989.88839471663
1804,6740,6818.0210652398,5093.78932804896
1806,5644,5625.57929655228,4403.05178420074
1807,6138,6165.24947049077,4544.92192913131
1809,5904,5752.20174617785,4845.29964945552
1810,5837,5855.27902066839,4562.47961248988
1812,5645,5719.90964299872,4327.9343362651
1814,5366,5404.41756226684,4176.61524887548
1816,5639,5686.72308704888,4319.86667262538
1819,6382,6260.02839883955,4806.38177522997
1820,6282,6277.27678947927,4995.21329580127
1824,5006,5070.66991743602,4066.44172997006
1827,6135,6236.40319053566,4938.52586906866
1828,5949,5934.01219732792,4423.91596261837
1834,6552,6588.42745762281,5043.85909311769
1837,5889,5715.74600643596,4166.16731573355
1846,6102,6071.13731956074,4685.28875813456
1853,6598,6647.42256337046,5004.88901878844
1859,5811,5954.18850011046,4569.43850077131
1865,5274,5261.78842557694,4269.58432270254
1866,5545,5545.41438980892,4147.27555982575
1867,7191,7158.23138764353,5305.72687152731
1870,6114,6107.68185602453,4558.66371542309
1872,6657,6743.11084146895,4829.59678106541
1873,6395,6303.39547154314,4700.91723620128
1874,6815,6830.82033053322,5042.02538062091
1875,5543,5664.03163607241,4319.22777309721
1877,6229,6234.81878316822,4562.44678964386
1879,6881,6973.75867521748,5062.76407675637
1882,7180,7196.17221703367,5490.97647353246
1885,8030,7953.48671255402,5867.44318445015
1888,6821,6681.80083232729,5181.31311440915
1891,5737,5567.25419972726,4384.66474302098
1893,6428,6655.00034906232,5057.83445793648
1894,5657,5840.13954028929,4370.39966019414
1895,6301,6269.06904512141,4776.69047785963
1901,6585,6550.08899045064,5004.93559557608
1903,5791,5779.66668086331,4423.01014207987
1905,7088,7039.87223639015,5211.01998565096
1906,6507,6612.91578875123,4774.68255307174
1908,6605,6625.7440192981,5023.20458654644
1910,7463,7442.10598615431,5569.12099070311
1914,5174,5115.98712410421,3822.0638420419
1917,6602,6669.37262031126,5002.84783194471
1919,6640,6577.86380153477,5004.10483344259
1921,6117,6017.85459378825,4499.72481145948
1925,5738,5632.04611497711,4512.17453352561
1932,5938,5897.75285199751,4530.3919645645
1935,5813,5758.1198505618,4032.81042606983
1936,6575,6515.68936261061,4657.57605436584
1945,6351,6270.29813618413,4994.94747698609
1946,6345,6358.16235651961,4822.72203461219
1947,5991,6023.6075422176,4843.08469870645
1954,6784,6897.83959461498,5233.40161066884
1955,6256,6216.99987709233,4613.70691617231
