"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,30.8795893008465,30.8795893008465,310.054199294115,30.3013955748493,371.23518416981,12.0220246633796
"gear",3,30.8795893008465,30.8795893008465,310.054199294115,30.3013955748493,371.23518416981,12.0220246633796
"gear",4,30.8795893008465,30.8795893008465,310.054199294115,30.3013955748493,371.23518416981,12.0220246633796
"gear",5,49.6495754696032,49.6495754696032,802.531669965703,86.418101082696,938.599346518002,18.9044787924247
"gear",6,49.6495754696032,49.6495754696032,802.531669965703,86.418101082696,938.599346518002,18.9044787924247
"gear",9,30.8795893008465,30.8795893008465,310.054199294115,30.3013955748493,371.23518416981,12.0220246633796
"gear",10,30.8795893008465,30.8795893008465,310.054199294115,30.3013955748493,371.23518416981,12.0220246633796
"gear",12,49.6495754696032,49.6495754696032,802.531669965703,86.418101082696,938.599346518002,18.9044787924247
"gear",13,49.6495754696032,49.6495754696032,802.531669965703,86.418101082696,938.599346518002,18.9044787924247
"gear",16,30.322482872826,30.322482872826,299.555824266912,28.5033173949486,358.381624534686,11.8190065779823
"gear",18,30.322482872826,30.322482872826,299.555824266912,28.5033173949486,358.381624534686,11.8190065779823
"gear",19,48.6807072105376,48.6807072105376,772.646701776779,73.8608795081914,895.188288495508,18.3889746018672
"gear",20,48.6807072105376,48.6807072105376,772.646701776779,73.8608795081914,895.188288495508,18.3889746018672
"gear",23,30.322482872826,30.322482872826,299.555824266912,28.5033173949486,358.381624534686,11.8190065779823
"gear",24,30.322482872826,30.322482872826,299.555824266912,28.5033173949486,358.381624534686,11.8190065779823
"gear",26,48.6807072105376,48.6807072105376,772.646701776779,73.8608795081914,895.188288495508,18.3889746018672
"gear",27,48.6807072105376,48.6807072105376,772.646701776779,73.8608795081914,895.188288495508,18.3889746018672
"gear",28,48.6807072105376,48.6807072105376,772.646701776779,73.8608795081914,895.188288495508,18.3889746018672
"gear",30,27.4908215534085,27.4908215534085,245.076206897015,16.7405721348113,289.307600585235,10.5237888225048
"gear",31,27.4908215534085,27.4908215534085,245.076206897015,16.7405721348113,289.307600585235,10.5237888225048
"gear",32,27.4908215534085,27.4908215534085,245.076206897015,16.7405721348113,289.307600585235,10.5237888225048
"gear",33,44.2592705117172,44.2592705117172,640.068948048579,56.0538778891441,740.38209644944,16.7282941605066
"gear",34,44.2592705117172,44.2592705117172,640.068948048579,56.0538778891441,740.38209644944,16.7282941605066
"gear",36,27.4908215534085,27.4908215534085,245.076206897015,16.7405721348113,289.307600585235,10.5237888225048
"gear",37,27.4908215534085,27.4908215534085,245.076206897015,16.7405721348113,289.307600585235,10.5237888225048
"gear",38,27.4908215534085,27.4908215534085,245.076206897015,16.7405721348113,289.307600585235,10.5237888225048
"gear",39,27.4908215534085,27.4908215534085,245.076206897015,16.7405721348113,289.307600585235,10.5237888225048
"gear",40,44.2592705117172,44.2592705117172,640.068948048579,56.0538778891441,740.38209644944,16.7282941605066
"gear",41,44.2592705117172,44.2592705117172,640.068948048579,56.0538778891441,740.38209644944,16.7282941605066
"gear",42,44.2592705117172,44.2592705117172,640.068948048579,56.0538778891441,740.38209644944,16.7282941605066
"gear",45,24.8959467318313,24.8959467318313,204.974990503478,22.8442264031717,252.715163638481,10.1508557340929
"gear",46,24.8959467318313,24.8959467318313,204.974990503478,22.8442264031717,252.715163638481,10.1508557340929
"gear",47,39.9071587692477,39.9071587692477,525.112706177615,54.8519701934481,619.871835140311,15.5328480968678
"gear",48,39.9071587692477,39.9071587692477,525.112706177615,54.8519701934481,619.871835140311,15.5328480968678
"gear",51,24.8959467318313,24.8959467318313,204.974990503478,22.8442264031717,252.715163638481,10.1508557340929
"gear",52,24.8959467318313,24.8959467318313,204.974990503478,22.8442264031717,252.715163638481,10.1508557340929
"gear",53,24.8959467318313,24.8959467318313,204.974990503478,22.8442264031717,252.715163638481,10.1508557340929
"gear",54,39.9071587692477,39.9071587692477,525.112706177615,54.8519701934481,619.871835140311,15.5328480968678
"gear",55,39.9071587692477,39.9071587692477,525.112706177615,54.8519701934481,619.871835140311,15.5328480968678
"gear",59,24.534513396612,24.534513396612,199.717417567033,22.2586088809093,246.510539844554,10.0475006721998
"gear",60,24.534513396612,24.534513396612,199.717417567033,22.2586088809093,246.510539844554,10.0475006721998
"gear",61,39.3593853676997,39.3593853676997,513.069968387292,55.2921186757353,607.721472430727,15.4403191704679
"gear",62,39.3593853676997,39.3593853676997,513.069968387292,55.2921186757353,607.721472430727,15.4403191704679
"gear",65,24.534513396612,24.534513396612,199.717417567033,22.2586088809093,246.510539844554,10.0475006721998
"gear",66,24.534513396612,24.534513396612,199.717417567033,22.2586088809093,246.510539844554,10.0475006721998
"gear",67,24.534513396612,24.534513396612,199.717417567033,22.2586088809093,246.510539844554,10.0475006721998
"gear",68,39.3593853676997,39.3593853676997,513.069968387292,55.2921186757353,607.721472430727,15.4403191704679
"gear",69,39.3593853676997,39.3593853676997,513.069968387292,55.2921186757353,607.721472430727,15.4403191704679
"gear",72,33.8332987991475,33.8332987991475,387.464193449013,87.6962751993337,508.993767447494,15.0441661177987
"gear",73,33.8332987991475,33.8332987991475,387.464193449013,87.6962751993337,508.993767447494,15.0441661177987
"gear",75,63.1128475563753,63.1128475563753,1704.19796535475,1375.10219957689,3142.41301248802,49.7903855420415
"gear",76,54.2375336791734,54.2375336791734,991.236327249983,213.592392590961,1259.06625352012,23.2139289549514
