"draw","C_sum","C_expected_sum","E_sum"
747,8887,9120.37848464765,2739.45147034206
748,7826,7796.32593136025,3139.18763004175
753,10683,10468.0055329964,3357.93955470178
756,8186,8274.25284887389,2967.07504509695
759,10448,10423.7510484978,3116.5785569749
761,9777,9899.00383522516,3030.84453150744
762,6258,6283.37607782162,2589.5122171294
764,7072,7109.4661586413,2801.74449457188
769,6965,6966.38502607249,2948.26381450476
770,10477,10583.3397995986,2901.52019213793
773,8674,8840.8177914076,3202.0313555502
780,9376,9261.46811060641,3212.57354435668
786,8598,8548.05101234594,3226.63626814555
793,12022,12098.7948018046,3587.1744628503
801,8427,8439.77724767837,2980.49005324706
802,5783,5858.57209702017,2454.89366989977
803,10887,10819.3865812242,3559.24382534172
804,8515,8383.8867533163,3303.15929225304
809,7802,7821.21980847137,2370.33037036121
810,7307,7325.54358116251,2639.72381366615
812,8134,8200.78364007026,2565.66153278945
813,10074,10072.1069918355,2717.38783209766
817,11355,11380.0298366433,3613.79960235965
818,8974,9105.73245344879,2628.2775002008
823,7056,7118.86367468337,2261.18935858063
826,7610,7596.08952584547,2749.91040297256
850,9235,9145.65359790423,2891.27020726136
855,9427,9466.11837819212,3211.26741862612
860,12447,12569.7635327194,3579.28251334507
861,7049,6907.02050281409,2515.54779503567
862,6469,6410.38584116902,2560.5215900845
864,7101,7020.06911091578,2590.86856954163
865,9307,9348.56966667423,2793.57911758233
867,8661,8561.58886517574,3292.07924064139
870,8165,8257.26275178412,2643.47591694432
878,8832,8762.40053036329,3037.02137445733
880,9171,9290.44108635392,3123.14875018524
885,9534,9559.60626210923,3251.12971380195
888,6957,6990.68383146071,3000.16303732914
891,9449,9515.83383394423,3423.49960688447
892,7407,7471.30531380433,2936.16061382254
906,7949,8112.19562132029,2526.97066593675
907,6827,6835.68808785462,2267.19482909731
909,7669,7796.77739196861,3234.33320113778
919,12952,13072.8028442551,3725.10353251427
922,9859,9889.36397428098,3220.3837695396
927,9537,9485.90805331461,2672.21461463322
928,11407,11351.7543714217,3214.01889487907
930,7007,6988.77496535969,2522.46853263919
932,11172,11239.6496663993,3249.90503360966
933,7826,7820.41859538805,2830.75757877103
944,11010,10788.5841736001,3183.15403568434
945,7762,7881.4976486187,2840.29393831401
952,11414,11336.599547537,3374.61167324613
954,9083,9149.23302772829,2820.16449754699
959,9208,9368.92010565049,3828.17123480068
960,8098,8172.34551368206,2937.0490089258
965,9118,9034.75411905467,3327.4299686708
966,8605,8426.89887040881,2949.64055416358
973,7786,7904.35594898069,2643.32563075499
974,10077,10230.9587233932,2935.64616986199
975,12318,12223.7896842157,3232.50149014401
977,12880,12779.612390953,3287.02811327308
984,8929,8922.79997082611,3095.81808232206
988,7722,7799.76317867428,2566.13845826319
989,9199,9165.05762004593,2752.32336075362
990,8527,8415.45884245008,3226.00838571799
991,10263,10337.6543790199,3196.19728017927
999,6591,6575.07400434982,2628.87126078469
1014,7926,7989.07011910291,2966.78768818651
1015,8502,8468.89160540833,2911.39920685278
1019,8713,8695.92894635602,3091.64780612578
1022,8195,8320.91999629986,2773.79112650924
1025,10004,9891.68752512452,2882.76274467932
1045,9714,9615.2379430021,3387.39454844337
1048,10815,10750.3987000968,3054.56721122804
1055,8909,8878.07344696481,3274.91479407157
1058,6294,6294.88851429476,2499.47361526428
1063,8355,8458.35353159906,3717.35902395445
1064,8946,8877.79194659878,3009.38847940351
1073,10918,10888.4261906934,3191.39032822838
1078,7595,7310.8083523944,2783.5292120504
1084,8701,8765.5569278045,3423.39980901152
1086,11695,11515.4121654166,3094.24955965956
1092,8339,8234.65171523499,2692.78884946117
1093,6919,6961.78496458209,3086.65448813704
1099,7714,7669.13226586298,2544.201222626
1104,9028,9159.55274914666,3611.13923659247
1107,5820,5927.88446804193,2419.34270711212
1109,7422,7482.50200670633,3021.50758763812
1117,9194,9281.47273279676,3315.18120459298
1118,8791,8769.94123454647,3474.57684071481
1120,10784,10819.7162184648,3404.02994566622
1122,6215,6298.34533122478,2650.76906793368
1123,10135,10170.2912981724,3168.6323036362
1128,7597,7617.21068022009,2664.51013937222
1131,7830,7856.52983616935,3393.13968335026
1137,7921,7937.41341022068,2770.13222970435
1142,10352,10183.4044553484,3258.57974360942
1144,8011,8008.50952734311,2879.90278070643
1146,8785,8725.4958176777,2860.97899936235
1149,10217,10246.4007261564,3326.25809374426
1150,9136,9300.4482003258,2926.5443237163
1159,9606,9553.36528013274,2951.88420413892
1162,7531,7470.30952969699,2382.1039786389
1168,12151,12326.1892370402,3322.2174309702
1170,11241,11218.0434317261,3032.6304458301
1175,11601,11649.7606759875,2996.49106198327
1194,9313,9237.66932794526,3149.26349303667
1201,8323,8283.38189765086,3072.60418679559
1202,8624,8659.21061398761,3212.86046592436
1203,9932,9943.90513191684,3026.37756467717
1213,9712,9842.93864969245,2907.6314138462
1218,7122,7134.62662590136,2408.38139103853
1222,7419,7389.99214935565,2742.96481402717
1223,11991,11750.6645534511,3091.41065831688
1228,8230,8160.31986630262,2710.39368074153
1229,10132,10258.7306128041,2743.5437736809
1235,5735,5736.52042743965,2321.30341102989
1237,10784,10863.5493536171,2933.87935796084
1243,8706,8684.44707775806,3139.78923081228
1245,8832,8939.71504873906,2941.87551911105
1247,9675,9637.71149925394,3122.76963012371
1248,8471,8421.57821890628,3698.70363207043
1250,8498,8562.23534430479,3089.16517682849
1254,12148,12128.7980788134,3002.90176422453
1255,6921,6991.96373859451,2588.60002212631
1261,8285,8345.22489900838,2683.09946934245
1264,10091,10133.205783238,2932.78792672156
1270,10491,10606.3187788579,3575.31563886971
1271,8948,8932.0490558427,2744.90005378912
1272,8321,8213.94810629329,2987.00199281402
1273,7760,7703.79165515433,3190.35709245802
1274,10194,10300.0290315874,3318.06025832464
1275,9253,9224.19966459349,3535.85355328716
1282,8197,8107.40752372336,2710.81006250842
1288,7954,7989.51528813985,2627.27983348491
1291,10397,10246.6576986777,3143.28586110797
1296,9077,9082.27465995269,2912.21154017987
1297,7351,7420.58669260484,2248.25292932946
1309,10270,10217.7550145151,3244.93947282414
1322,6831,6846.79200047715,3117.96491325428
1323,10002,10183.1337613182,3085.55901733516
1324,7449,7452.92829041494,2930.81750630116
1326,8646,8556.79372130281,2998.24672603115
1329,9178,9148.51846186071,2997.3641035274
1331,7806,7757.33810591157,2716.55986974808
1335,10970,11105.9618105302,2903.54638774004
1336,8145,8265.76713495963,2845.77836163314
1341,9989,10305.1135502532,2918.19837422334
1345,9586,9576.78181116758,3392.53913171495
1349,8752,8619.48786756917,2883.66292916462
1357,7798,7811.98341219352,2733.86117867409
1359,7890,7931.2951034614,3027.83787450703
1368,9431,9314.56436871066,3416.57911472134
1370,8189,8228.23202836147,2972.50304558552
1374,7209,7158.49620551352,2569.16666846371
1377,7353,7407.64632446471,2531.16978625127
1387,7634,7599.44540849068,2787.83346666224
1388,7937,7963.7410374105,3133.7831845395
1395,10151,9981.30616629869,2694.74319038574
1400,8214,8123.32371243813,2856.46529929905
1410,8675,8597.78413915624,2738.95007827719
1411,9155,9134.18045428583,2680.49543970083
1412,5407,5452.10131982377,2211.31990593485
1420,10442,10484.3440934632,2613.98377230305
1421,9415,9489.16591319298,3218.00410672833
1426,7747,7858.56292875263,2801.61446977313
1430,7201,7288.27858049391,2200.25583217841
1437,9688,9736.93444114233,2701.75776313305
1448,8621,8603.42445214759,3056.34469004102
1449,8135,8164.75211381456,2647.96259775523
1450,10664,10872.8644022479,2982.16036840182
1454,6981,7133.30449322126,2991.45914528809
1458,6930,7020.55072651225,2985.40170917667
1459,7083,7112.12272238154,3014.10844608467
1467,5656,5722.08235044819,2388.19819939643
1471,7283,7270.87474005477,3038.46373752128
1481,9562,9618.57862294486,3342.71877499651
1483,6419,6324.3820910313,2789.82492531197
1484,8282,8341.56420747788,2892.75140781934
1486,10359,10313.8624580247,3230.51756477604
1488,8077,8021.03816811385,3062.35446064692
1489,7687,7762.87032274369,2601.47778149415
1495,7852,7831.3140932747,2809.09604720591
1496,9038,9060.2638993927,2700.58279874076
1501,7920,8050.43053429037,2515.82828160401
1505,7681,7665.5348682951,3168.74114756991
1521,6176,6038.8523943459,2719.67589306433
1525,8790,8805.66223278777,3051.96946401072
1526,9808,10063.9558878182,2615.60809307401
1532,8435,8450.23581881383,2373.84532014288
1537,9357,9359.48495914487,2746.93713885848
1548,10934,10832.1954449647,3512.74124088801
1550,7873,7744.99008434789,2887.81705421742
1566,6172,6217.67854743051,2366.09277921147
1568,9063,8971.28338064317,3162.33123233031
1572,6910,6861.72569256791,2570.20156977916
1579,7250,7194.32561618202,3449.61874469844
1583,10429,10348.7821049276,3023.56970268261
1586,10902,10863.4661719002,3331.3821429493
1592,8349,8455.96984533324,2930.10908991883
1593,6373,6575.60792835323,2793.85494270416
1595,10092,10103.5205188045,3029.82611220471
1598,9523,9467.78614672673,2943.02243005742
1601,8816,8858.59312152982,3352.06184805818
1613,6386,6195.58673720032,2439.57239310426
1615,8980,8852.70137834492,2882.89787791065
1617,8244,8380.24705656596,3462.16350240674
1619,7190,7216.82793938346,2618.0150548412
1623,7727,7767.95162083496,2832.8521237096
1631,8404,8366.53514319503,2774.33281678501
1635,8261,8209.90720859008,2331.33092849282
1638,13230,13122.3409742239,3530.643331623
1648,6681,6495.15744504139,2876.17792001441
1655,6375,6558.34144201152,2285.65007566784
1657,7868,7859.22594433865,2583.41728280351
1667,10679,10652.0155304993,3530.2614313332
1668,13072,13333.6151892211,3342.54985879945
1673,6892,6952.65820509805,2833.30239908747
1685,6758,6747.80235888869,2403.54492286458
1686,7252,7213.92296576926,2607.71521488482
1687,8115,8203.7447514207,2531.70853312911
1709,7843,7801.60974675785,2898.21431815889
1714,8732,8678.74645752601,3352.24975491095
1717,6285,6088.26959629363,2856.04788433919
1720,7420,7398.00872688604,2542.30294390698
1722,8113,7985.72131233469,2984.52296762859
1732,11006,10853.2776578142,2921.51231226867
1735,8481,8575.5316568294,3137.65030208239
1737,5943,6046.35362412839,2454.42665393248
1743,8412,8382.58828323128,2884.07617998654
1747,7203,7228.74212972608,2687.85372025296
1755,6305,6262.36644462407,2815.11538387439
1760,7383,7441.2548429535,3007.88301349134
1765,8560,8525.38965700147,2843.11553666832
1766,9350,9451.64246050809,3035.5849884733
1775,9842,9855.59766203722,2824.39528712939
1788,8869,8885.74535733428,2846.38758294114
1794,6583,6555.49238950616,2494.1973469468
1797,8698,8691.87243021266,2828.91488815906
1809,8727,8669.79538304261,2768.11109102257
1812,9115,9170.94032832585,2827.40022286606
1814,7684,7788.0350309926,3173.13462792377
1815,7667,7691.25480266841,2354.01480481359
1820,9089,8887.25533633083,2998.08209494472
1821,7053,7155.63658071612,3066.54728196928
1826,7983,8072.22522976002,3047.49352160488
1828,9583,9602.00815858576,3573.43722268252
1834,6893,7007.27309060371,3044.8687315848
1836,9925,9997.38020126604,2464.15110938213
1839,7413,7432.8124228591,3045.84047077669
1840,7917,7890.51954247956,2338.31652201685
1841,9347,9340.72132791635,3700.92998264612
1842,7588,7587.35519812733,2608.07360889484
1846,7809,7755.88733131674,2592.72182617578
1857,7245,7228.45929403689,2300.0202722269
1859,8176,8236.97180993425,3232.36513705774
1876,11616,11670.9674143985,3933.64556796903
1878,9127,9037.5756240224,2796.52622402051
1888,7015,7015.29002469142,2705.18993929704
1890,15676,15816.3341815766,4228.86932059805
1903,8250,8188.29219590178,3026.92863795869
1907,8013,8157.78867375079,2871.05480622318
1912,10699,10664.2522227226,3328.85773028882
1913,10805,10722.1393443896,2988.14248108781
1920,7162,7202.1579095004,2673.36610477103
1921,10149,10195.2869684772,3203.46870846636
1927,11980,12041.5549448739,2936.62157018543
1933,7582,7603.43912219731,3470.35102619621
1939,6942,7072.43943453559,2506.67954143541
1943,9700,9781.16327455621,3007.81981826497
1945,9467,9439.44410389454,3312.76618590755
1948,7918,7875.46694271573,2609.3499110673
1963,10224,10135.9905321951,3376.72712599045
1976,7660,7638.88016687806,2739.88526416861
1977,9406,9535.66293231968,2914.23863468206
1978,14247,14149.373124051,3580.28861686884
1979,11244,11144.5019975482,3721.69320157575
1988,5992,5882.28379442566,2341.96455795018
1989,9428,9466.71449348963,3056.64777378946
1991,9051,9115.47282283674,3027.38162901323
1993,8443,8447.80298840267,2720.18887484423
1995,6537,6685.96250677206,2420.58484120839
1996,10410,10398.3494503734,2841.35311611753
1999,9771,9864.44883652606,3147.28152564422
2006,10792,10655.1998860329,3278.37183528987
2014,8297,8173.30130934309,2994.2476162106
2015,8812,8781.71078703613,3471.1289337267
2027,8433,8438.53706181557,2808.13475889611
2030,7855,7746.27030449357,3456.88830202456
2031,7538,7543.6666593192,2778.26956576619
2033,10691,10682.9275006063,3272.75435197634
2034,8760,8747.5760281312,3231.38557820597
2054,8129,8326.04825593853,2923.59340653721
2057,8469,8412.07326149548,2839.09166432133
2062,9928,9940.94788920091,3254.70753282309
2071,7350,7472.97432863869,2344.65657305681
2075,8692,8616.95859309465,3415.1759008293
2076,8728,8758.29205885723,2871.48472635074
2087,10016,9982.02151360516,3049.86203526974
2091,7224,7165.47080972312,2857.76751747035
2099,7481,7479.32808496624,2902.32894708326
2102,9069,9077.39932560792,2865.30458545801
2107,7793,7857.86708460637,2730.74125079915
2110,8768,8743.14098419434,2986.51529589291
2119,7187,7021.09117277998,2673.50977528955
2124,8072,8216.19780931524,2617.82707926648
2129,7572,7494.00915048742,2901.83641054426
2142,9911,9823.94815169839,3038.93153798239
2143,10187,10216.8408477206,2959.55756560774
2145,6559,6606.62938978169,2527.69766821765
2151,9414,9395.85305077406,2634.34617091842
2152,9288,9209.02448039141,3635.12733846467
2155,8545,8649.08218708094,2967.54212063279
2164,8526,8465.11668673313,2858.14098063183
2169,9311,9282.2186267856,2976.51346630273
2175,6269,6240.51425321787,2529.79789080964
2179,9969,9854.75687856819,2686.4679797451
2193,8242,8197.43901001029,2692.77276856967
2203,9971,10047.4426016041,3911.00557523909
2208,9497,9492.23134817935,3000.17573281448
2210,9888,9881.20981774486,3255.00981613491
2214,9360,9314.66130036815,2777.1513402426
2221,6770,6871.34926188263,3046.93402725032
2227,7891,7807.33326358926,2693.12038611012
2235,9159,9287.49905698063,3123.31353649136
2237,8469,8696.42394050093,3134.5676040677
2241,10633,10653.9599181708,3739.60497913813
2243,7771,7686.19339972092,2961.83327134234
2244,7808,7848.47695767704,2633.60859848002
2247,7890,7884.97586929119,2953.56593588497
2249,10983,11053.0837129532,3382.21781483519
2251,6703,6636.86475943385,2937.02982201155
2265,10082,10215.072680736,3060.92148623841
2280,11354,11293.4378876266,3030.22483327896
2285,7803,7698.88569880548,2554.8776083124
2296,9898,9755.72318052426,3637.65173999249
2300,11608,11452.4726280326,3295.23042343342
2307,6515,6496.39873645294,3024.11631023173
2308,6642,6698.00524652168,2480.54231117316
2309,9654,9631.04818720125,3053.27779625115
2311,7810,7762.85315193282,3158.30612793942
2316,9670,9730.91178555223,3162.02845722934
2318,8355,8393.40267215432,2891.52149855888
2321,8014,8019.36253031439,2565.75090227208
2330,10170,10098.1170919551,3039.47276662224
2340,9349,9240.29689065848,2830.56199209291
2345,7634,7611.76640212946,2416.79815077203
2346,7224,7185.9960269094,2860.17398279717
2353,8030,8065.12887037349,3004.41348941075
2384,9969,9817.1041886938,2895.15004652613
2388,6711,6836.52115243339,2725.34382666753
2400,7522,7571.64351400168,2757.42833709886
2419,9246,9182.81844458365,2848.89059025701
2420,9296,9400.48080332353,3594.97783972739
2430,7788,7667.53659989009,3031.90603732104
2431,7785,7936.73314431979,3230.82370020416
2438,8516,8468.84361763129,2963.93189086085
2444,8371,8531.17940450307,2805.14001135868
2445,9537,9530.21841927909,3316.76529566594
2448,5410,5376.57762704654,2455.03024825448
2452,11952,11957.2196027036,3691.91192566346
2456,7842,7757.6581014926,3094.15341706125
2459,11444,11396.0926530926,3620.41853879264
2460,8328,8263.43683692525,2607.49864299939
2464,8419,8195.15419690981,3161.54563177249
2473,7670,7763.18245385009,2992.90321129094
2481,8521,8473.83393365103,3093.3240334012
2482,9408,9444.03304200897,3069.88648003029
2485,9222,9136.70000826199,2982.7181659
2493,9385,9555.89041722122,3439.70983238916
2502,7852,7710.71226321675,2438.29163379669
2505,8266,8253.75396343831,2731.28835004973
2508,9195,9181.6963075572,2792.14702294164
2510,6803,6881.59199688183,2711.32795002749
2517,10425,10494.7216416362,2975.59791488346
2518,7380,7396.61442747735,2807.65471463095
2520,9277,9303.47240636759,3106.51985422854
2529,6526,6476.88196169876,3036.26011933951
2532,10073,10300.8769979762,3561.20869716814
2535,11587,11628.0680430228,3222.92027150827
2536,7224,7195.83438155826,2670.70699964941
2538,10319,10441.6297035135,3009.09962313664
2549,9264,9343.15309570709,3282.8980602277
2557,7884,7815.68284861694,2807.68080019547
2573,10750,10908.2935447371,3085.62049605492
2574,8741,8622.23793454315,2763.43110163794
2578,8938,8983.28846469685,2768.26831420821
2579,8798,8801.38789110886,2943.65263310865
2592,9633,9715.47058974407,3036.49608418743
2593,6310,6180.83742357353,2132.82889493738
2600,6842,6916.74386542181,3059.54938373388
2602,8877,8791.3020941177,2933.33488751653
2614,8930,8928.29423073201,2525.37543622302
2616,11134,10999.9095332959,3535.67352622895
2619,9138,9146.03893111101,3205.5654400457
2621,7634,7626.79878926717,2896.54192177028
2623,6657,6686.00589548017,3036.1822471334
2633,13621,13711.8525836625,4070.95291750417
2634,7190,7261.75004798545,2482.86373019856
2646,8960,8845.07513525735,2663.88624695476
2647,10302,10508.6663039256,3296.90093301718
2648,8029,8077.91278098675,2932.80297053786
2657,9473,9398.44766088185,3294.66691352893
2672,8409,8369.09721842687,2883.15382476976
2674,7464,7419.65133791957,2494.02174229965
2677,7175,7162.64125445217,3029.96691784263
2682,7352,7486.77912700625,2781.03768945709
2687,6303,6302.59321085379,2410.12434153636
2692,10616,10589.6796800426,3358.14954279567
2695,7341,7272.547255952,2537.37762310215
2704,10159,10121.3204843968,3261.99965227059
2707,7234,7421.8711387144,2689.70838158341
2713,8249,8215.74853414345,3100.84253050342
2720,11378,11330.8998084928,3176.52751614118
2722,7841,7767.86117847909,2630.08464725915
2726,8461,8490.68544535042,3076.81533516542
2730,8413,8352.67335945559,2979.12477238503
2733,5928,5981.68667577696,2567.31491808876
2736,7982,7949.30912859598,2692.12290311029
2739,8343,8357.37106965188,2847.31502145193
2741,7548,7791.22621873923,2647.10422800797
2746,8888,9120.86522005938,2750.56481547056
2747,8477,8578.59856824289,2824.52345497727
2759,9938,9807.76713011575,3498.88551570428
2763,7879,7973.96205735205,2554.2220824878
2764,8108,7976.36721470332,2795.83621932307
2789,7954,7890.71470327112,2824.78339255989
2793,7464,7372.8051329976,2804.71269074301
2796,8290,8114.43270398796,2754.28758999754
2800,6256,6217.04155739437,2540.38572589653
2803,7626,7759.88941823355,2449.37345545407
2806,11169,11051.9150847621,3120.09685422786
2807,7722,7868.15787251921,2673.17885913445
2808,7823,7935.2105422342,3222.15635810209
2810,7032,7132.92424552057,2777.16350857993
2816,8761,8784.50042256236,3329.83812409353
2822,7935,7845.55890664131,2721.48355822838
2824,6799,6799.79303713281,2567.96037232524
2826,7277,7403.91774115735,2531.10467761794
2827,6247,6049.42119867591,2456.87422684741
2828,6872,6934.00107069108,2409.54221884318
2830,6023,6085.11458190661,2644.66842852559
2836,7768,7779.35685601336,3110.19485627225
2837,8081,8041.61178790701,2932.63777702487
2841,11838,11698.5840919217,3902.49910029072
2842,9689,9628.44247319833,3351.12966412018
2844,9135,8969.52856260188,3081.60266925525
2853,8197,8051.04384327679,3548.25000028541
2855,8654,8556.17125797633,2554.71925487606
2859,8738,8542.73616195218,2831.17332382351
2863,7942,8024.07473492691,2680.44224834926
2864,9138,9183.12301976917,3037.00182903182
2869,7950,8022.51678897041,2864.27359048388
2878,8815,8665.90249123769,2647.43097042758
2880,8566,8646.74686222174,3137.24735587958
2887,12565,12546.6280528944,3512.67315941232
2889,8113,8084.94873659399,2327.60549979974
2893,9220,9084.8248316654,2956.82725528913
2894,9908,9937.92543695258,3354.65877540247
2898,9078,9129.86496878544,3154.90854763291
2912,7026,7180.20973281373,2624.36044319726
2919,11376,11445.7929876449,3521.70151504844
2937,6853,6711.38593460095,2252.15848708659
2940,9457,9506.00514773521,2858.19801683654
2950,8811,8917.89464096097,2760.74977782161
2964,8663,8681.95990948153,2602.50508788059
2972,10884,10969.5177584228,3102.14317122898
2994,10397,10309.9405591033,3257.19295345807
2995,8536,8497.27178961791,2608.68848116876
2998,9423,9439.33250753648,3482.26188043381
3000,9052,9116.45713625567,3406.09405096856
3004,11902,11785.6805888659,3289.43372172305
3005,6089,6187.17274651434,2661.740953249
3011,7944,8168.40390483856,2613.03122929132
3014,11215,11132.7557346315,3682.64339984186
3017,10549,10676.9106257209,3779.21115572732
3019,7121,7279.61957559119,2696.34426663352
3020,8773,8832.01223015254,2814.71815349015
3043,8116,8187.30593016392,3068.66263655337
3046,7823,7781.87078275042,3238.6433481276
3053,7669,7668.16582296767,2774.19590005297
3058,8932,8811.05830000737,2637.1339741495
3064,9786,9720.79095218784,2753.79486247931
3066,7444,7495.97090253205,2690.40241653393
3068,7011,7082.0226058534,2464.81376634657
3072,6179,6291.80162627841,2103.27601416622
3075,9362,9237.56003041882,3485.23908925353
3086,11752,11739.7929778666,3563.80477761288
3103,8023,7977.81575324815,2752.10719600731
3106,7666,7795.48867245132,3000.84362431253
