"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.572,0.1493,FALSE,TRUE
"catch",70,"2025-02-08",0,0.735,0.2938,TRUE,TRUE
"catch",70,"2025-02-08",0,2.205,0.1652,FALSE,TRUE
"catch",70,"2025-02-08",0,1.102,0.2452,FALSE,TRUE
"catch",70,"2025-02-08",1,0.735,0.7052,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3684,TRUE,TRUE
"catch",70,"2025-02-08",1,1.102,0.6111,TRUE,TRUE
"catch",70,"2025-02-08",2,2.205,0.6137,TRUE,TRUE
"catch",70,"2025-02-08",0,1.102,0.2452,FALSE,TRUE
"catch",70,"2025-02-08",4,1.47,0.8976,FALSE,TRUE
"catch",70,"2025-02-08",4,2.205,0.8132,FALSE,TRUE
"catch",70,"2025-02-08",0,0.735,0.2938,TRUE,TRUE
"catch",70,"2025-02-08",4,0.735,0.9741,FALSE,TRUE
"catch",70,"2025-02-08",1,2.205,0.4367,TRUE,TRUE
"catch",70,"2025-02-08",1,1.837,0.4824,TRUE,TRUE
"catch",70,"2025-02-08",0,0.735,0.2938,TRUE,TRUE
"catch",73,"2025-02-11",0,0.558,0.3267,TRUE,TRUE
"catch",73,"2025-02-11",0,1.115,0.2459,FALSE,TRUE
"catch",73,"2025-02-11",0,0.558,0.3267,TRUE,TRUE
"catch",73,"2025-02-11",1,0.558,0.7629,FALSE,TRUE
"catch",73,"2025-02-11",4,2.788,0.7542,FALSE,TRUE
"catch",73,"2025-02-11",0,1.115,0.2459,FALSE,TRUE
"catch",73,"2025-02-11",1,1.115,0.6115,TRUE,TRUE
"catch",73,"2025-02-11",0,0.558,0.3267,TRUE,TRUE
"catch",74,"2025-02-12",0,1.111,0.2468,FALSE,TRUE
"catch",74,"2025-02-12",0,1.111,0.2468,FALSE,TRUE
"catch",74,"2025-02-12",2,1.111,0.794,FALSE,TRUE
"catch",76,"2025-02-14",0,0.824,0.2822,TRUE,TRUE
"catch",76,"2025-02-14",3,2.06,0.7537,FALSE,TRUE
"catch",76,"2025-02-14",0,1.236,0.2338,FALSE,TRUE
"catch",76,"2025-02-14",0,0.824,0.2822,TRUE,TRUE
"catch",76,"2025-02-14",0,0.824,0.2822,TRUE,TRUE
"catch",77,"2025-02-15",1,2.714,0.3917,TRUE,TRUE
"catch",77,"2025-02-15",0,1.809,0.1895,FALSE,TRUE
"catch",77,"2025-02-15",4,0.905,0.958,FALSE,TRUE
"catch",77,"2025-02-15",0,1.357,0.2227,FALSE,TRUE
"catch",77,"2025-02-15",2,2.714,0.5594,TRUE,TRUE
"catch",77,"2025-02-15",2,0.905,0.836,FALSE,TRUE
"catch",81,"2025-02-19",0,1.295,0.2294,FALSE,TRUE
"catch",81,"2025-02-19",0,0.647,0.311,TRUE,TRUE
"catch",82,"2025-02-20",1,1.309,0.571,TRUE,TRUE
"catch",82,"2025-02-20",1,1.309,0.571,TRUE,TRUE
"catch",82,"2025-02-20",2,0.655,0.8902,FALSE,TRUE
"catch",82,"2025-02-20",3,1.309,0.8576,FALSE,TRUE
"catch",82,"2025-02-20",0,0.655,0.3084,TRUE,TRUE
"catch",82,"2025-02-20",0,1.309,0.2261,FALSE,TRUE
"catch",82,"2025-02-20",0,1.309,0.2261,FALSE,TRUE
"catch",83,"2025-02-21",0,0.955,0.2638,TRUE,TRUE
"catch",83,"2025-02-21",1,0.955,0.6476,TRUE,TRUE
"catch",83,"2025-02-21",3,0.955,0.9108,FALSE,TRUE
"catch",83,"2025-02-21",0,0.477,0.3429,TRUE,TRUE
"catch",84,"2025-02-22",3,1.913,0.7716,FALSE,TRUE
"catch",84,"2025-02-22",0,2.87,0.1402,FALSE,TRUE
"catch",84,"2025-02-22",2,1.913,0.6563,TRUE,TRUE
"catch",84,"2025-02-22",0,0.957,0.2637,TRUE,TRUE
"catch",84,"2025-02-22",0,0.957,0.2637,TRUE,TRUE
"catch",87,"2025-02-25",0,1.503,0.2097,FALSE,TRUE
"catch",87,"2025-02-25",1,3.006,0.3657,TRUE,TRUE
"catch",88,"2025-02-26",1,3.264,0.3414,TRUE,TRUE
"catch",88,"2025-02-26",3,1.632,0.8088,FALSE,TRUE
"catch",88,"2025-02-26",0,1.632,0.1976,FALSE,TRUE
"catch",88,"2025-02-26",0,1.632,0.1976,FALSE,TRUE
"catch",88,"2025-02-26",6,3.264,0.8233,FALSE,TRUE
"catch",88,"2025-02-26",1,1.632,0.5106,TRUE,TRUE
"catch",88,"2025-02-26",1,1.632,0.5106,TRUE,TRUE
"catch",88,"2025-02-26",2,1.632,0.6959,TRUE,TRUE
"catch",88,"2025-02-26",0,1.632,0.1976,FALSE,TRUE
"catch",88,"2025-02-26",4,1.632,0.8787,FALSE,TRUE
"catch",88,"2025-02-26",10,3.264,0.9344,FALSE,TRUE
"catch",88,"2025-02-26",0,0.816,0.2806,TRUE,TRUE
"catch",88,"2025-02-26",0,2.448,0.1533,FALSE,TRUE
"catch",89,"2025-02-27",4,2.656,0.7638,FALSE,TRUE
"catch",89,"2025-02-27",0,1.771,0.1882,FALSE,TRUE
"catch",89,"2025-02-27",3,1.771,0.7889,FALSE,TRUE
"catch",89,"2025-02-27",2,3.542,0.4752,TRUE,TRUE
"catch",89,"2025-02-27",6,1.771,0.9403,FALSE,TRUE
"catch",89,"2025-02-27",12,4.427,0.9169,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",0,2.232,0.1612,FALSE,TRUE
"catch",90,"2025-02-28",3,2.232,0.7258,TRUE,TRUE
"catch",90,"2025-02-28",5,1.116,0.9663,FALSE,TRUE
"catch",90,"2025-02-28",1,1.116,0.6042,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",2,1.116,0.7894,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",0,1.674,0.193,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",0,1.674,0.193,FALSE,TRUE
"catch",90,"2025-02-28",1,2.232,0.4281,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",2,1.674,0.6868,TRUE,TRUE
"catch",90,"2025-02-28",1,1.116,0.6042,TRUE,TRUE
"catch",90,"2025-02-28",4,1.674,0.8738,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",1,2.79,0.3739,TRUE,TRUE
"catch",90,"2025-02-28",2,2.232,0.6052,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",2,0.558,0.9119,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",5,2.232,0.8658,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2413,FALSE,TRUE
"catch",90,"2025-02-28",4,2.232,0.8086,FALSE,TRUE
"catch",90,"2025-02-28",1,1.116,0.6042,TRUE,TRUE
"catch",90,"2025-02-28",9,2.232,0.9665,FALSE,TRUE
"catch",90,"2025-02-28",2,1.116,0.7894,FALSE,TRUE
"catch",90,"2025-02-28",2,1.116,0.7894,FALSE,TRUE
"catch",90,"2025-02-28",2,2.232,0.6052,TRUE,TRUE
"catch",90,"2025-02-28",6,1.116,0.9814,FALSE,FALSE
"catch",90,"2025-02-28",1,1.116,0.6042,TRUE,TRUE
"catch",91,"2025-03-01",1,0.916,0.6539,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",0,0.458,0.3459,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",3,1.832,0.7802,FALSE,TRUE
"catch",91,"2025-03-01",0,1.374,0.2175,FALSE,TRUE
"catch",91,"2025-03-01",1,0.916,0.6539,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",0,0.458,0.3459,TRUE,TRUE
"catch",91,"2025-03-01",0,2.29,0.1599,FALSE,TRUE
"catch",91,"2025-03-01",1,1.832,0.4806,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",4,3.664,0.6692,TRUE,TRUE
"catch",91,"2025-03-01",2,1.832,0.6638,TRUE,TRUE
"catch",91,"2025-03-01",2,1.832,0.6638,TRUE,TRUE
"catch",91,"2025-03-01",4,0.916,0.9584,FALSE,TRUE
"catch",91,"2025-03-01",0,0.458,0.3459,TRUE,TRUE
"catch",91,"2025-03-01",2,0.916,0.8321,FALSE,TRUE
"catch",91,"2025-03-01",0,0.458,0.3459,TRUE,TRUE
"catch",91,"2025-03-01",0,1.832,0.1842,FALSE,TRUE
"catch",91,"2025-03-01",0,1.832,0.1842,FALSE,TRUE
"catch",94,"2025-03-04",0,1.261,0.232,FALSE,TRUE
"catch",95,"2025-03-05",0,0.617,0.3154,TRUE,TRUE
"catch",95,"2025-03-05",1,1.235,0.5867,TRUE,TRUE
"catch",96,"2025-03-06",1,1.225,0.5879,TRUE,TRUE
"catch",96,"2025-03-06",2,3.674,0.4721,TRUE,TRUE
"catch",96,"2025-03-06",0,3.674,0.1179,FALSE,TRUE
"catch",96,"2025-03-06",1,4.898,0.2633,TRUE,TRUE
"catch",96,"2025-03-06",0,0.612,0.316,TRUE,TRUE
"catch",97,"2025-03-07",1,0.991,0.6376,TRUE,TRUE
"catch",97,"2025-03-07",2,1.487,0.7224,TRUE,TRUE
"catch",97,"2025-03-07",6,2.973,0.8466,FALSE,TRUE
"catch",98,"2025-03-08",3,1.523,0.8249,FALSE,TRUE
"catch",98,"2025-03-08",4,1.523,0.8915,FALSE,TRUE
"catch",98,"2025-03-08",0,0.508,0.3352,TRUE,TRUE
"catch",98,"2025-03-08",0,0.508,0.3352,TRUE,TRUE
"catch",98,"2025-03-08",0,1.015,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",0,1.015,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",3,1.523,0.8249,FALSE,TRUE
"catch",98,"2025-03-08",1,3.045,0.3577,TRUE,TRUE
"catch",98,"2025-03-08",0,1.015,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",2,1.523,0.7146,TRUE,TRUE
"catch",98,"2025-03-08",2,2.03,0.6358,TRUE,TRUE
"catch",98,"2025-03-08",1,1.015,0.6301,TRUE,TRUE
"catch",98,"2025-03-08",0,1.015,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",3,2.03,0.7539,FALSE,TRUE
"catch",98,"2025-03-08",1,2.03,0.4557,TRUE,TRUE
"catch",101,"2025-03-11",0,1.631,0.1988,FALSE,TRUE
"catch",101,"2025-03-11",3,1.631,0.8098,FALSE,TRUE
"catch",101,"2025-03-11",0,3.262,0.1267,FALSE,TRUE
"catch",101,"2025-03-11",2,1.631,0.6976,TRUE,TRUE
"catch",101,"2025-03-11",10,3.262,0.934,FALSE,TRUE
"catch",101,"2025-03-11",0,1.631,0.1988,FALSE,TRUE
"catch",101,"2025-03-11",6,1.631,0.9496,FALSE,TRUE
"catch",101,"2025-03-11",1,1.631,0.5128,TRUE,TRUE
"catch",102,"2025-03-12",2,2.963,0.5319,TRUE,TRUE
"catch",102,"2025-03-12",0,2.222,0.1659,FALSE,TRUE
"catch",102,"2025-03-12",2,2.963,0.5319,TRUE,TRUE
"catch",104,"2025-03-14",0,1.481,0.2111,FALSE,TRUE
"catch",104,"2025-03-14",0,1.975,0.1783,FALSE,TRUE
"catch",104,"2025-03-14",5,1.975,0.8903,FALSE,TRUE
"catch",105,"2025-03-15",0,0.919,0.267,TRUE,TRUE
"catch",105,"2025-03-15",0,0.46,0.3461,TRUE,TRUE
"catch",105,"2025-03-15",0,1.379,0.2182,FALSE,TRUE
"catch",105,"2025-03-15",0,0.919,0.267,TRUE,TRUE
"catch",105,"2025-03-15",0,0.919,0.267,TRUE,TRUE
"catch",105,"2025-03-15",0,0.46,0.3461,TRUE,TRUE
"catch",105,"2025-03-15",2,1.838,0.6646,TRUE,TRUE
"catch",105,"2025-03-15",4,1.838,0.8547,FALSE,TRUE
"catch",105,"2025-03-15",9,1.838,0.9794,FALSE,FALSE
"catch",105,"2025-03-15",0,0.46,0.3461,TRUE,TRUE
"catch",105,"2025-03-15",1,2.298,0.4262,TRUE,TRUE
"catch",105,"2025-03-15",4,2.758,0.7544,FALSE,TRUE
"catch",105,"2025-03-15",0,0.46,0.3461,TRUE,TRUE
"catch",105,"2025-03-15",0,0.919,0.267,TRUE,TRUE
"catch",105,"2025-03-15",0,1.379,0.2182,FALSE,TRUE
"catch",105,"2025-03-15",0,1.838,0.185,FALSE,TRUE
"catch",108,"2025-03-18",6,2.705,0.8677,FALSE,TRUE
"catch",108,"2025-03-18",0,1.353,0.2215,FALSE,TRUE
"catch",108,"2025-03-18",0,2.029,0.1751,FALSE,TRUE
"catch",108,"2025-03-18",1,1.353,0.5616,TRUE,TRUE
"catch",108,"2025-03-18",4,3.381,0.6971,TRUE,TRUE
"catch",108,"2025-03-18",0,0.676,0.3041,TRUE,TRUE
"catch",108,"2025-03-18",1,0.676,0.7236,TRUE,TRUE
"catch",108,"2025-03-18",1,1.353,0.5616,TRUE,TRUE
"catch",109,"2025-03-19",0,1.374,0.2205,FALSE,TRUE
"catch",109,"2025-03-19",1,0.687,0.7211,TRUE,TRUE
"catch",109,"2025-03-19",0,2.747,0.1445,FALSE,TRUE
"catch",109,"2025-03-19",1,2.747,0.387,TRUE,TRUE
"catch",109,"2025-03-19",0,1.374,0.2205,FALSE,TRUE
"catch",110,"2025-03-20",3,1.584,0.8172,FALSE,TRUE
"catch",110,"2025-03-20",0,0.792,0.2861,TRUE,TRUE
"catch",111,"2025-03-21",2,2.588,0.5691,TRUE,TRUE
"catch",111,"2025-03-21",0,0.647,0.3091,TRUE,TRUE
"catch",111,"2025-03-21",0,0.647,0.3091,TRUE,TRUE
"catch",111,"2025-03-21",1,1.294,0.5724,TRUE,TRUE
"catch",111,"2025-03-21",5,0.647,0.9914,FALSE,FALSE
"catch",112,"2025-03-22",3,1.292,0.8599,FALSE,TRUE
"catch",112,"2025-03-22",4,2.585,0.7729,FALSE,TRUE
"catch",112,"2025-03-22",1,1.292,0.5725,TRUE,TRUE
"catch",112,"2025-03-22",2,2.585,0.5692,TRUE,TRUE
"catch",112,"2025-03-22",1,1.938,0.47,TRUE,TRUE
"catch",112,"2025-03-22",0,3.231,0.128,FALSE,TRUE
"catch",112,"2025-03-22",3,7.754,0.3691,TRUE,TRUE
"catch",115,"2025-03-25",0,2.079,0.1718,FALSE,TRUE
"catch",115,"2025-03-25",11,4.158,0.9111,FALSE,TRUE
"catch",115,"2025-03-25",0,1.039,0.2525,TRUE,TRUE
"catch",115,"2025-03-25",5,1.039,0.9702,FALSE,TRUE
"catch",115,"2025-03-25",1,2.079,0.4519,TRUE,TRUE
"catch",115,"2025-03-25",0,4.158,0.1062,FALSE,TRUE
"catch",115,"2025-03-25",4,2.079,0.8275,FALSE,TRUE
"catch",115,"2025-03-25",4,2.079,0.8275,FALSE,TRUE
"catch",115,"2025-03-25",0,2.079,0.1718,FALSE,TRUE
"catch",117,"2025-03-27",2,0.872,0.8423,FALSE,TRUE
"catch",117,"2025-03-27",1,1.743,0.4966,TRUE,TRUE
"catch",117,"2025-03-27",2,5.23,0.3747,TRUE,TRUE
"catch",117,"2025-03-27",0,5.23,0.0892,FALSE,TRUE
"catch",117,"2025-03-27",0,5.23,0.0892,FALSE,TRUE
"catch",117,"2025-03-27",3,1.743,0.7939,FALSE,TRUE
"catch",117,"2025-03-27",0,1.743,0.1916,FALSE,TRUE
"catch",117,"2025-03-27",0,6.973,0.0709,FALSE,TRUE
"catch",118,"2025-03-28",1,1.382,0.5527,TRUE,TRUE
"catch",118,"2025-03-28",1,1.382,0.5527,TRUE,TRUE
"catch",118,"2025-03-28",2,2.764,0.5461,TRUE,TRUE
"catch",118,"2025-03-28",1,1.382,0.5527,TRUE,TRUE
"catch",118,"2025-03-28",0,1.382,0.2169,FALSE,TRUE
"catch",118,"2025-03-28",1,2.073,0.4496,TRUE,TRUE
"catch",118,"2025-03-28",0,2.764,0.141,FALSE,TRUE
"catch",118,"2025-03-28",8,4.147,0.8395,FALSE,TRUE
"catch",118,"2025-03-28",1,0.691,0.7173,TRUE,TRUE
"catch",118,"2025-03-28",1,0.691,0.7173,TRUE,TRUE
"catch",118,"2025-03-28",6,1.382,0.9662,FALSE,TRUE
"catch",118,"2025-03-28",4,1.382,0.9079,FALSE,TRUE
"catch",119,"2025-03-29",0,0.665,0.3047,TRUE,TRUE
"catch",119,"2025-03-29",2,2.659,0.5574,TRUE,TRUE
"catch",119,"2025-03-29",0,1.33,0.2216,FALSE,TRUE
"catch",119,"2025-03-29",0,2.659,0.1449,FALSE,TRUE
"catch",119,"2025-03-29",3,2.659,0.6774,TRUE,TRUE
"catch",119,"2025-03-29",5,2.659,0.8258,FALSE,TRUE
"catch",119,"2025-03-29",0,1.994,0.1749,FALSE,TRUE
"catch",119,"2025-03-29",0,0.665,0.3047,TRUE,TRUE
"catch",119,"2025-03-29",1,1.33,0.5626,TRUE,TRUE
"catch",119,"2025-03-29",6,1.33,0.9693,FALSE,TRUE
"catch",119,"2025-03-29",0,1.994,0.1749,FALSE,TRUE
"catch",119,"2025-03-29",4,2.659,0.7635,FALSE,TRUE
"catch",119,"2025-03-29",7,2.659,0.9043,FALSE,TRUE
"catch",119,"2025-03-29",2,1.994,0.6402,TRUE,TRUE
"catch",119,"2025-03-29",0,0.665,0.3047,TRUE,TRUE
"catch",122,"2025-04-01",0,1.512,0.2082,FALSE,TRUE
"catch",122,"2025-04-01",0,1.512,0.2082,FALSE,TRUE
"catch",122,"2025-04-01",1,1.512,0.5332,TRUE,TRUE
"catch",122,"2025-04-01",0,3.779,0.1144,FALSE,TRUE
"catch",122,"2025-04-01",2,1.512,0.7183,TRUE,TRUE
"catch",122,"2025-04-01",3,1.512,0.8273,FALSE,TRUE
"catch",122,"2025-04-01",6,3.779,0.786,FALSE,TRUE
"catch",123,"2025-04-02",1,0.734,0.7057,TRUE,TRUE
"catch",123,"2025-04-02",1,0.734,0.7057,TRUE,TRUE
"catch",123,"2025-04-02",6,1.468,0.9602,FALSE,TRUE
"catch",124,"2025-04-03",1,1.17,0.596,TRUE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",1,0.585,0.752,FALSE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",2,1.17,0.7802,FALSE,TRUE
"catch",124,"2025-04-03",0,1.17,0.2378,FALSE,TRUE
"catch",124,"2025-04-03",0,1.754,0.1901,FALSE,TRUE
"catch",124,"2025-04-03",0,1.17,0.2378,FALSE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",3,1.17,0.8783,FALSE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",124,"2025-04-03",1,2.339,0.4214,TRUE,TRUE
"catch",124,"2025-04-03",0,0.585,0.3199,TRUE,TRUE
"catch",125,"2025-04-04",1,0.849,0.6718,TRUE,TRUE
"catch",125,"2025-04-04",3,2.123,0.7416,TRUE,TRUE
"catch",125,"2025-04-04",0,1.274,0.2268,FALSE,TRUE
"catch",125,"2025-04-04",5,1.698,0.9163,FALSE,TRUE
"catch",125,"2025-04-04",0,0.849,0.2758,TRUE,TRUE
"catch",125,"2025-04-04",4,0.849,0.9647,FALSE,TRUE
"catch",125,"2025-04-04",1,0.849,0.6718,TRUE,TRUE
"catch",125,"2025-04-04",0,0.849,0.2758,TRUE,TRUE
"catch",125,"2025-04-04",0,0.849,0.2758,TRUE,TRUE
"catch",125,"2025-04-04",2,0.849,0.8467,FALSE,TRUE
"catch",125,"2025-04-04",0,1.698,0.193,FALSE,TRUE
"catch",125,"2025-04-04",0,0.849,0.2758,TRUE,TRUE
"catch",126,"2025-04-05",0,2.295,0.1603,FALSE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2885,TRUE,TRUE
"catch",126,"2025-04-05",0,0.382,0.3643,TRUE,TRUE
"catch",126,"2025-04-05",1,0.765,0.6957,TRUE,TRUE
"catch",126,"2025-04-05",0,1.147,0.2397,FALSE,TRUE
"catch",126,"2025-04-05",4,3.059,0.7242,TRUE,TRUE
"catch",126,"2025-04-05",2,2.677,0.5564,TRUE,TRUE
"catch",126,"2025-04-05",2,2.295,0.6009,TRUE,TRUE
"catch",126,"2025-04-05",3,0.765,0.9391,FALSE,TRUE
"catch",126,"2025-04-05",0,1.53,0.2054,FALSE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2885,TRUE,TRUE
"catch",126,"2025-04-05",2,2.295,0.6009,TRUE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2885,TRUE,TRUE
"catch",126,"2025-04-05",0,1.53,0.2054,FALSE,TRUE
"catch",126,"2025-04-05",2,3.059,0.5179,TRUE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2885,TRUE,TRUE
"catch",126,"2025-04-05",0,1.147,0.2397,FALSE,TRUE
"catch",126,"2025-04-05",1,0.765,0.6957,TRUE,TRUE
"catch",126,"2025-04-05",0,0.765,0.2885,TRUE,TRUE
"catch",126,"2025-04-05",3,1.53,0.8239,FALSE,TRUE
"catch",131,"2025-04-10",0,0.821,0.2805,TRUE,TRUE
"catch",131,"2025-04-10",1,1.642,0.5105,TRUE,TRUE
"catch",131,"2025-04-10",1,1.642,0.5105,TRUE,TRUE
"catch",131,"2025-04-10",2,0.821,0.8531,FALSE,TRUE
"catch",131,"2025-04-10",2,1.642,0.6952,TRUE,TRUE
"catch",131,"2025-04-10",1,1.642,0.5105,TRUE,TRUE
"catch",131,"2025-04-10",6,4.926,0.7072,TRUE,TRUE
"catch",131,"2025-04-10",1,1.642,0.5105,TRUE,TRUE
"catch",131,"2025-04-10",0,2.463,0.1535,FALSE,TRUE
"catch",131,"2025-04-10",8,3.284,0.8916,FALSE,TRUE
"catch",131,"2025-04-10",0,2.463,0.1535,FALSE,TRUE
"catch",131,"2025-04-10",4,1.642,0.8775,FALSE,TRUE
"catch",132,"2025-04-11",2,1.832,0.666,TRUE,TRUE
"catch",132,"2025-04-11",1,1.832,0.4835,TRUE,TRUE
"catch",132,"2025-04-11",0,3.053,0.1329,FALSE,TRUE
"catch",132,"2025-04-11",2,3.053,0.5204,TRUE,TRUE
"catch",132,"2025-04-11",0,3.053,0.1329,FALSE,TRUE
"catch",132,"2025-04-11",0,0.611,0.3153,TRUE,TRUE
"catch",132,"2025-04-11",0,0.611,0.3153,TRUE,TRUE
"catch",132,"2025-04-11",0,0.611,0.3153,TRUE,TRUE
"catch",132,"2025-04-11",8,1.221,0.991,FALSE,FALSE
"catch",136,"2025-04-15",3,3.582,0.594,TRUE,TRUE
"catch",136,"2025-04-15",2,2.687,0.5609,TRUE,TRUE
"catch",136,"2025-04-15",4,3.582,0.6815,TRUE,TRUE
"catch",136,"2025-04-15",0,1.791,0.19,FALSE,TRUE
"catch",136,"2025-04-15",1,1.791,0.4925,TRUE,TRUE
"catch",136,"2025-04-15",1,0.896,0.6629,TRUE,TRUE
"catch",140,"2025-04-19",2,1.584,0.7008,TRUE,TRUE
"catch",140,"2025-04-19",8,3.168,0.8993,FALSE,TRUE
"catch",140,"2025-04-19",0,3.961,0.1068,FALSE,TRUE
"catch",140,"2025-04-19",1,3.168,0.3429,TRUE,TRUE
"catch",140,"2025-04-19",9,3.168,0.9224,FALSE,TRUE
"catch",140,"2025-04-19",5,2.376,0.8517,FALSE,TRUE
"catch",140,"2025-04-19",1,1.584,0.5138,TRUE,TRUE
"catch",140,"2025-04-19",7,2.376,0.9242,FALSE,TRUE
"catch",140,"2025-04-19",1,3.168,0.3429,TRUE,TRUE
"catch",140,"2025-04-19",1,1.584,0.5138,TRUE,TRUE
"catch",140,"2025-04-19",6,6.337,0.6205,TRUE,TRUE
"catch",140,"2025-04-19",0,3.961,0.1068,FALSE,TRUE
"catch",140,"2025-04-19",2,2.376,0.5855,TRUE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",4,1.584,0.8844,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,0.792,0.2824,TRUE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",2,1.584,0.7008,TRUE,TRUE
"catch",140,"2025-04-19",6,1.584,0.9546,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",4,3.168,0.71,TRUE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,6.337,0.0738,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",2,6.337,0.3187,TRUE,TRUE
"catch",140,"2025-04-19",0,3.168,0.126,FALSE,TRUE
"catch",140,"2025-04-19",2,2.376,0.5855,TRUE,TRUE
"catch",140,"2025-04-19",0,3.168,0.126,FALSE,TRUE
"catch",140,"2025-04-19",5,1.584,0.9277,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,2.376,0.154,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",0,0.792,0.2824,TRUE,TRUE
"catch",140,"2025-04-19",6,1.584,0.9546,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
"catch",140,"2025-04-19",4,1.584,0.8844,FALSE,TRUE
"catch",140,"2025-04-19",3,6.337,0.4126,TRUE,TRUE
"catch",140,"2025-04-19",3,2.376,0.7068,TRUE,TRUE
"catch",140,"2025-04-19",2,4.753,0.3895,TRUE,TRUE
"catch",140,"2025-04-19",5,1.584,0.9277,FALSE,TRUE
"catch",140,"2025-04-19",4,2.376,0.7918,FALSE,TRUE
"catch",140,"2025-04-19",1,1.584,0.5138,TRUE,TRUE
"catch",140,"2025-04-19",5,1.584,0.9277,FALSE,TRUE
"catch",140,"2025-04-19",5,3.168,0.778,FALSE,TRUE
"catch",140,"2025-04-19",7,3.168,0.8691,FALSE,TRUE
"catch",140,"2025-04-19",4,2.376,0.7918,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1987,FALSE,TRUE
