"draw","C_sum","C_expected_sum","E_sum"
3204,19293,19208.1723356437,23255.1708756318
3206,20475,20498.6186957292,23416.0922081226
3210,19182,19012.9515681482,24196.1727300082
3222,19403,19112.9087955946,22699.6403602422
3223,19879,20050.0876221297,25317.9425503308
3224,20427,20402.0414059875,23534.8726222516
3229,21611,21550.5786007371,24621.8161575619
3237,19671,19584.764609762,22606.5211536868
3240,25058,24977.4147460595,29173.6574196668
3243,22408,22627.9129914988,25931.8329180523
3245,21234,21134.8240161982,25209.8580030554
3251,21442,21586.1784472217,23410.2998670321
3255,18421,18414.1154592851,22156.0120575562
3256,20816,20938.2027902914,24821.10828086
3271,20824,21066.7239763888,26543.3160687195
3281,23074,23110.0059270105,25385.7057327723
3285,23718,23843.5642974215,24949.7305690278
3286,21868,22041.4085035408,26729.0150510606
3299,20815,20924.1198601984,22707.973637618
3307,20793,20728.7078207791,23597.6451188606
3308,21585,21517.6919651444,24130.7394309018
3310,18337,18446.4094308109,24268.8787886252
3316,19915,20150.8297845831,24752.6846434183
3340,21394,21534.0933483151,23277.5463320009
3341,23299,23202.3134773035,26685.5671664754
3351,19277,19224.1497063759,22690.9050792938
3364,22540,22519.5784919194,26688.3131451125
3366,18258,18278.9915108717,22351.9117203602
3367,21558,21797.3078814042,24274.0133749499
3370,20825,20865.6474074487,23588.6367662465
3371,21851,21798.352741094,26737.6673165896
3372,22918,22905.0144062156,27792.9053478212
3376,17761,17856.5519161083,20144.3459911266
3378,22324,21971.6235784434,23910.0034031144
3386,20399,20371.0712357526,23285.1145876922
3389,20061,19977.2151548768,23285.5734768179
3394,23552,23398.5466898534,24657.691611391
3396,20005,20242.1769342718,23995.8957402299
3408,19837,19773.7812460478,23348.3798444613
3409,21375,21530.5337278732,25878.2364324554
3412,23937,24260.3276383114,28993.4219145156
3422,19161,19319.2112677668,23718.1711020883
3431,20340,20356.0958011931,23900.8535627085
3432,21707,21614.044573528,23362.7751702752
3433,22842,22781.3924771868,26965.5272818305
3434,22074,22031.9743530846,25874.1461552175
3437,20118,20026.4086383213,22148.9520449665
3443,20642,20563.5909691014,25024.2452361157
3444,18468,18438.2395072391,22126.0542347899
3445,20456,20408.5207476986,23704.4905543448
3448,19381,19574.0605367367,22724.7739948423
3449,20127,20193.0927142635,24310.8479946351
3477,19163,19390.0428523275,24507.0337366357
3490,23626,23603.658030956,25484.0592916588
3497,21168,21372.0036209086,24276.6795851415
3511,24147,23977.5171787098,26810.1519039213
3522,20544,20462.0949901327,23011.4255270628
3524,21058,21040.3663596596,23284.7878044746
3527,18339,18312.9244603315,22058.8704972194
3529,21322,21368.3545064379,24656.3690961444
3530,17795,17730.8985657073,21945.3043747599
3533,19725,19536.6750657142,21946.3211048917
3540,20927,20924.4420464488,25977.8958133911
3543,19209,19166.3545716421,21777.3422977352
3545,18195,18044.0971942084,22501.2798212635
3546,20828,20613.3508364219,23590.3812220055
3551,21029,21014.9879149053,22710.4553321373
3559,20768,20786.2025345785,23383.5975963709
3562,18703,18828.9668373995,23586.2909936519
3564,21165,21074.1574931587,24594.5070465389
3565,17968,18035.9653077569,22249.2976644549
3585,20819,20895.8918127733,25203.1154031734
3586,18157,18309.2392853131,23194.4778727819
3587,20868,20869.1529668101,23858.5023413827
3589,23849,23780.4897549007,27163.6523551426
3590,18945,19105.1815225516,22719.0321214017
3594,18641,18766.847643219,21572.0991531054
3598,21553,21583.7586177653,25682.3787531217
3599,19831,19961.6991068095,24438.6853214154
3601,18482,18515.6825998257,22554.0582068992
3603,21392,21568.318309904,24274.6254748727
3604,21583,21686.2946077584,26582.6400090026
3608,21670,21750.2817187156,22206.4395413702
3616,20119,20149.3717301108,23045.981695778
3624,20473,20653.5351598669,26319.6281777788
3628,25021,24906.0758654228,25157.6686321462
3631,19373,19215.2716778883,23571.8253545493
3634,20518,20368.5526100374,23177.3267767072
3652,18625,18541.2938879629,23109.400954122
3653,20558,20477.3068837948,25829.9544564505
3654,20456,20654.9223400581,24023.2221391813
3659,21270,21198.1888262228,24354.2940019273
3682,19202,19421.130888781,24196.9314707572
3684,19012,18949.2285330823,22724.3992872413
3685,19730,19910.7802245635,23534.9436842515
3687,20757,20695.1926556155,26453.9795828067
3693,19408,19204.4481356692,23397.1384999727
3708,19792,19750.7432383034,23850.6968792209
3709,22949,22866.4031126163,27861.7872897931
3714,21015,21088.0430292457,25276.0065071231
3717,21301,21354.9884957252,25533.5165632661
3720,21552,21763.8912388597,26294.4705437848
3724,23280,23164.2093961328,26688.8610543706
3727,18777,18480.6422527951,20623.8360049464
3728,18421,18597.8190470553,21782.7643160484
3729,20256,20264.4284533741,22477.7162417621
3737,20549,20780.8875486049,23165.4776163442
3739,19003,19008.3855639952,22905.7614506844
3742,20798,20646.6775405899,22710.9704176795
3745,20910,20965.3672880235,23157.1504831024
3747,27942,28028.6763003182,30356.171612773
3754,19034,18947.2363627648,23176.2260455488
3775,19877,20013.9396612701,24592.3287143159
3783,19504,19628.0869867608,23202.5503583708
3788,27128,27269.7940256229,29225.0241999291
3792,20294,20493.6851173031,24552.3398721457
3825,18474,18578.1360151331,21395.2693354861
3827,22265,22331.0030061034,25023.7997443952
3828,20357,20725.8652229913,23712.5353727853
3830,21737,21839.4691296896,25435.0537564227
3833,21321,21536.5850358016,25553.5032316886
3837,20476,20546.3343537205,23374.7348513469
3838,19480,19376.3415369365,22838.7435923396
3840,18703,18811.4207613546,22875.6029441818
3848,20072,20111.9231630989,23177.4499729908
3856,19768,19918.1364543142,23921.4972555388
3860,23541,23410.6593355021,24683.3674091881
3862,21147,21079.5125681368,24206.1910388347
3876,22335,22270.926529729,24742.4721057203
3883,19985,20194.37107239,24922.2670884414
3890,22171,22411.3663073781,26492.1954831749
3893,24078,24333.0332924904,29071.1324476653
3896,18897,18920.5244588754,22256.7245092041
3911,22742,22912.062242759,25665.9703200959
3912,21264,21067.4198483372,26239.6685959419
3916,24854,25120.2185198722,26287.3324642448
3924,21081,21262.5016206494,24804.5977875697
3925,23832,23519.394269898,25934.9800812436
3927,22352,22496.0640114157,27491.2759351119
3941,16665,16902.123801661,21672.7655082467
3943,19073,19008.8061709139,23046.1971789719
3953,18456,18389.2437718348,20886.8332846339
3958,20580,20275.9616986778,24518.2536596508
3962,19495,19068.6576289166,23856.1265828807
3964,21743,21754.7943713638,24976.1212098522
3975,22330,22169.4004828639,25058.8037961198
3976,21942,21677.9213643938,24740.4036626373
3979,22350,22319.1229120578,24421.7022775105
3981,18312,18234.8539152333,21983.8088660085
3991,22056,22024.2158500686,23439.0412772791
3998,19479,19096.0269034207,22513.819622375
4000,20859,20602.5533269657,23731.3630765928
4008,20962,20989.3960345614,23841.8973456675
4013,18517,18534.6622612071,23283.6112117007
4015,18087,18089.3254862948,23030.517792383
4020,18604,18491.0908374436,22961.0572596062
4021,19441,19314.7543061424,23470.8234587317
4025,20628,20768.3074527402,24991.1462526218
4031,19560,19785.9389142279,22411.3009759289
4035,20030,20367.6189899285,24444.8982001434
4038,19435,19511.9766732859,22301.110101672
4042,21631,21593.8948453284,24746.1550940317
4043,20708,20638.4130765138,24073.8841094858
4049,20363,20184.7124070046,24050.0092691852
4051,21165,21362.5734272546,25186.7302668874
4061,23414,23259.070522322,25421.0555679152
4070,21160,20940.7205411015,23556.4594866614
4086,20845,20976.6911987752,24315.0906036549
4087,23842,23841.7157654016,27911.0772981977
4089,19738,19653.4182894539,24868.0139054315
4091,20533,20295.208090164,23448.1404535893
4096,20404,20553.2489098443,24432.0344297485
4109,20216,20046.1747757038,23378.9256442342
4114,19175,19130.3301207654,23116.8835603613
4119,19047,19378.7990218036,22545.3633593094
4120,19399,19550.4177318332,22742.3973405117
4126,20916,20974.2514183329,24272.2228353803
4130,21900,21674.970155822,25012.8041333331
4132,19795,19765.5440034203,20708.4471786977
4137,21175,21235.9917142976,25541.5130511709
4140,18781,18739.8055584176,23196.8904723808
4150,20376,20381.7689384115,22570.9149463981
4153,20717,20555.9544102456,23439.7955428487
4154,19872,19920.3428578337,22808.3352015082
4155,19774,19756.1615371908,23718.3363923156
4159,22813,22736.5122372241,25183.0238298055
4165,20157,19877.4788222847,22422.0861414478
4170,20957,21004.4686760543,23712.1618997223
4173,20145,20200.0655768312,23246.0826405023
4177,22395,22602.7626631959,24186.913797967
4182,20015,19762.3510855404,24381.7279542621
4183,23826,23534.014408149,24649.4283103238
4190,19663,19465.2402845178,22399.9398517094
4195,22963,22987.9130455969,26839.1886893971
4196,24807,24797.689542811,25407.1132705098
4201,21347,21526.3293027482,25464.4119217316
4204,20956,21197.031512018,22938.4295058085
4208,21314,21166.6599343575,23505.3129333377
4215,21921,21859.4953224342,23688.8115697502
4224,19981,20096.9488724216,24367.9708437594
4234,19589,19492.118738226,23408.4504509061
4242,20016,20089.9324216233,22295.2588459832
4256,19947,20041.5462981433,23502.0727724279
4272,19671,19778.7654135269,22025.8772242219
4276,21989,21914.7351697153,24756.4009741599
4294,18905,19103.8722069702,22017.8145743348
4301,21113,21175.1815777854,23209.6895716578
4303,23063,22964.1141071785,24524.1203427134
4308,21322,21295.8883240265,25877.6598617394
4309,23640,23934.625539021,28134.2784829507
4317,21433,21644.2198655273,25410.2083129553
4323,25712,25551.9102000766,26994.8890243634
4325,22729,22635.1253380594,26762.0064233004
4328,18712,18678.4790211421,23061.1873368394
4331,21378,21233.8648927049,27082.455357078
4332,19550,19378.9629460749,23327.124935423
4342,20875,20777.7466993245,22995.8331920477
4347,21995,21737.2094237389,24724.2019938665
4359,22136,22161.4442311105,24235.2712583023
4364,19989,20255.8778734915,23849.5251727529
4371,19886,20076.2892440884,23442.9980249665
4397,20046,20118.8693817941,24689.8519553468
4403,19555,19697.0504354383,24072.0884085702
4404,29746,29595.4944003351,27912.0080045564
4405,21007,21004.225861713,23238.3469083822
4413,21334,21433.7927825776,24646.5722341499
4437,18513,18316.7938025539,21913.3694823006
4442,19643,19352.1317866269,22311.2306664555
4445,21741,21680.6440248989,24370.9838636778
4446,20893,21122.8692190199,22906.3042522903
4448,21849,21551.278071056,25030.5177917604
4461,18817,18855.2218066187,21620.7971555564
4467,19311,19545.7792245924,23481.7098449432
4469,22247,22257.294532869,24600.616716306
4473,21123,21153.067342788,25159.200373931
4474,20223,20307.1622369449,24315.6855725881
4482,20663,20944.1526615639,25691.4738600774
4502,19584,19593.7407446716,22827.1329120665
4509,22668,22604.462954426,26084.5694202453
4522,20806,20878.5570651193,23022.4279349028
4529,20496,20209.1547990531,23247.5903388807
4535,21322,21225.956419985,23453.0954539198
4538,20211,20247.5604687897,25193.9864238855
4545,21263,21529.631591298,24600.2944207691
4547,21428,21420.9699000865,24500.6329288975
4549,24995,24982.4570141095,27873.1024413835
4556,19342,19256.1011822257,22849.0779505161
4562,20782,20720.750655526,24492.2449168303
4565,20192,20232.7876621221,23742.9613691975
4569,22223,22127.7859798832,24922.0785801789
4571,20677,20769.4423566188,25553.6089686381
4573,25240,25125.5178833535,26530.3676980332
4576,22695,22735.9679622102,23987.4146801216
4588,20833,20854.3759741197,24460.4524772159
4589,20169,20137.4267512489,24751.4669097284
4597,22262,22057.3174898436,23979.9816124587
4611,18137,18066.7272191232,21819.1416434904
4613,19916,19939.7221279159,22399.4903022457
4615,20154,20094.7705689015,25163.8758175192
4617,19571,19521.9759654313,22403.468759078
4625,18925,18783.4046176916,21479.8421778095
4628,20602,20540.8585253707,22576.4192107853
4634,20079,19944.7397891827,21807.5202901223
4636,19743,19753.2542385205,23475.3228299915
4641,17547,17565.9839427139,21847.6177313148
4642,17729,17539.0908134046,22243.8921992903
4646,21509,21432.1862686598,25583.7165850415
4652,20775,20763.5855475991,22895.5359446753
4653,23117,22889.9362937584,27633.051203259
4655,21678,21674.8020445981,24604.1883444127
4659,19099,19188.3377657428,21970.1367188813
4665,19785,19729.8667047961,23910.7077033149
4667,18462,18386.9175903619,22208.5246812382
4675,18402,18137.960736013,23193.5193372636
4676,19030,18941.1894637153,23465.3363362874
4683,18826,18952.3709719419,22431.0481712056
4684,20563,20535.3730786737,25065.2296966943
4688,19822,19879.0002449367,24372.594641396
4692,19392,19559.0098504685,23885.1120343341
4696,20528,20533.1839276256,23863.9474386422
4706,19076,19237.5437464186,23043.7286412999
4714,20112,20328.7844190023,24104.3836347655
4723,20904,20828.7924387968,24297.1288747146
4725,20637,20673.8862642631,25910.5031454001
4729,19261,19509.2006213474,23091.1161594386
4733,19963,19890.9791137306,24999.8727635583
4735,18872,19224.8615140251,24795.6838631132
4736,21551,21491.9016522112,24695.5837501425
4737,18864,18685.8211702268,22392.8312867506
4740,22584,22588.5237961309,25598.9412263974
4745,21235,21228.0475635614,23984.6441634552
4752,22068,21797.4097435569,25151.5549157283
4765,19069,19064.4117865478,22718.5805005612
4779,19895,19850.6056146437,24267.7513630581
4786,17258,17296.7939694039,21190.5095429258
4788,19127,19103.2639983563,20956.2347644743
4790,18948,19003.9335169001,23032.8948826087
4793,21117,21305.921468186,24309.1126428823
4796,21026,21265.7918204907,25671.7336629039
4800,20841,20644.9759612923,24046.0885192131
4809,20617,20811.4143091435,23745.0410690819
4810,20061,19972.5639982327,24896.3466518005
4811,18893,18893.2227199112,22925.5460975311
4824,19246,19448.0292571088,22845.0318381713
4825,22119,22076.6688775193,24906.4737001684
4829,18893,19100.4767629637,22170.7117811426
4831,20080,19822.5999503871,21981.5642025765
4834,23862,23748.9345164241,26386.561947869
4859,20007,19972.1803582819,21115.6214225348
4864,21439,21430.3500533691,23633.5865945928
4873,23608,23334.2983889233,25830.2302645312
4877,20901,21082.474456665,23578.3309006029
4880,22459,22322.5210655599,24466.5669772611
4885,20081,20109.3934432961,24255.0442842543
4887,20185,20038.47292833,22417.461603322
4890,21223,21199.6096627853,25085.2344248619
4892,19928,19673.4942357786,23030.0759738375
4897,20414,20295.7162664202,23084.5934176333
4900,21261,21328.1720594109,24462.3184638574
4909,20202,20404.6715865218,25045.5893528866
4911,21519,21192.6133537815,25008.8737254563
4916,19813,19779.2300192623,24382.2565363394
4919,22150,22111.3512449171,25861.5561916507
4932,20451,20337.0716205984,25086.922021445
4934,19194,19230.2918204427,21653.213323348
4945,20016,20022.1905648796,23415.5037158334
4951,18198,18278.4989574271,21543.043535064
4952,18403,18338.1231449142,26492.9939294506
4955,20321,20395.0709329384,24107.5307348362
4957,19072,18892.050732558,21960.4801933162
4962,21929,21842.971702081,24391.2672740647
4965,20106,19884.4655568859,24606.1334394471
4971,18741,18679.3494878157,21811.990867344
4974,20648,20547.0508486209,25001.3282035729
4977,22293,22496.5638002377,25808.9212564523
4978,20538,20519.3777819639,23675.1253949815
4981,18490,18540.462255932,21619.5464124858
4983,18364,18492.328498203,22183.264457974
4991,21371,21385.7244730263,24294.6161553409
4995,20762,20727.9824007644,26218.3510696746
4997,20914,20893.4853325566,23936.6331154958
4998,20671,20663.3927034284,24203.2852925688
4999,23207,23375.48658447,25110.8666012862
5000,21161,21313.5317547684,23150.8243043984
5006,23913,23924.4859288255,29041.4101818344
5007,22462,22506.4904501594,22472.1317965886
5012,20030,20202.2646562044,23709.9446334444
5019,17505,17349.3602949665,21564.6095729231
5028,22724,22670.7904421902,25646.5428241927
5030,23958,24293.7051658599,27919.6025496982
5037,22953,22763.5975116228,25215.747285229
5044,20764,21002.2391021441,23307.5469040512
5048,20469,20279.6630353983,23104.4715095248
5050,20363,20451.0864638433,24112.3231450281
5056,21499,21626.3045860969,23808.2571613728
5061,19334,19322.0140044032,22551.6117666714
5064,19158,19192.0083691352,24074.9609940452
5068,21447,21790.1953225473,23667.4038896782
5069,19977,19868.0944437688,23476.636175511
5094,21733,21825.8201029306,26293.7565353649
5107,20215,20032.1326854837,24566.4970627028
5111,20095,20145.5503891699,22919.7616955097
5118,20869,21091.4409229034,25276.7114640194
5119,20696,20611.3622999602,23306.5559555886
5121,20538,20551.9924513491,23997.0668075037
5128,21942,21905.1825360138,25218.1704820197
5132,19614,19864.1445346368,23066.0161845066
5134,21729,21808.8334506257,26303.6778004177
5136,19628,19861.45046453,23140.3169713854
5140,19925,20085.6789058027,23712.485863455
5142,18455,18476.7095049366,22607.4117762302
5143,21730,21717.5580433548,24772.1522293946
5144,18917,19170.2348235432,22991.4573888166
5148,18984,19173.8138511945,24941.7801762865
5150,19943,19975.5345947653,22481.1173902691
5155,20653,20514.3637434316,25173.1531018297
5158,20794,20753.560113373,24840.4944315089
5165,19601,19465.5680829222,24303.8360734601
5168,22355,22479.3906983058,25301.8015910152
5169,23442,23457.1525034214,26643.3569694657
5171,20487,20603.2565722591,23671.9392111425
5187,22802,22384.8164207594,24960.9786459077
5196,20092,20040.7437739756,22407.0737193542
5203,19291,19460.2571727627,23563.3867100331
5206,21830,21784.1751705696,24793.21754312
5208,21916,22159.4739160204,25665.2985744223
5210,20638,20657.7840589737,24958.5699971768
5218,19446,19518.9185008039,24551.0321553655
5224,19265,19125.8981592769,22336.9873005026
5225,23508,23468.229099403,28214.7268155658
5227,20774,20747.9973134243,23304.7959025305
5228,24296,24375.2409579189,27427.491697568
5231,18486,18491.1324069934,21838.991629799
5236,21770,21691.3618314222,23631.5475879743
5245,17733,17885.6375236593,23074.5521704912
5261,22618,22452.2364572834,26295.8714196082
5263,18976,19049.6365000949,23178.3105979681
5266,19073,19031.6467529729,23493.3777680342
5271,20143,20043.0677431818,22645.1620695072
5273,20879,21004.4863593537,24214.4657980129
5280,21014,20814.289077426,23281.8046426075
5298,20005,20254.0811393985,24353.8684659211
5305,22143,22420.6569115943,25792.2769361316
5314,21772,21632.5959427173,24636.4798498618
5315,21283,21104.5943038214,24443.2711389677
5322,20996,20972.163026354,21932.3434732522
5332,21456,21190.9269553085,24823.8433769626
5335,18961,19150.2378063451,23248.0105368306
5338,18748,18711.9705324826,22680.1794049976
5347,20915,20884.4678367552,23267.282853004
5349,21180,21558.9021515954,25888.0003017313
5355,18229,18257.69308851,22854.2897317847
5359,20246,20284.3690605681,23545.476529897
5361,22257,22246.4805182141,23962.8409206916
5365,22604,22666.8700284135,25903.591809326
5370,19978,19869.675558643,22463.7712867962
5374,22647,22577.1060412606,25336.5415678851
5378,19161,18772.8226169868,21885.1868639994
5385,20590,20621.3570020333,23375.4179392939
5386,19697,19801.3604525214,23680.3407594282
5387,21534,21289.8383990304,23671.7640832778
5391,19645,19799.141692223,22816.3849530377
5395,20080,20275.7788311333,23627.8513343518
5399,18111,17971.7442039944,22143.2601104238
5402,19024,19131.4454057849,23133.8599306728
5406,21612,21661.7516491724,25539.8136750727
5409,21062,20899.8132584178,25395.3073913945
5418,19647,19748.1466733307,24092.8520468771
5424,20591,20823.3140674085,25282.7403032092
5427,20444,20572.393200954,23834.561093676
5431,21296,21343.5436518179,24564.1567280792
5437,24549,24502.5008827754,28187.3534182056
5452,19541,19452.5894526233,25820.1930929229
5458,19425,19343.3697799298,22794.1462759957
5467,20443,20238.6563781161,21510.346249384
5469,18555,18601.3022316173,22399.9502272985
5470,20676,20624.9058138494,24361.0640767198
5485,19761,19461.6302401064,23649.9340302462
5490,23144,23262.6848779984,25399.3410612306
5495,23389,23496.109876088,25997.446909837
5509,19589,19402.1632100572,23299.006159407
5514,25921,25706.5916319545,28134.7730936643
5516,23547,23506.5109315792,25424.5506038065
5517,21729,21635.4094677269,25971.2683876959
5529,23380,23165.6131318253,25576.7733978122
5530,21396,21521.6181616449,25580.9672976221
5534,22333,22080.666184921,25689.3997994714
5535,21418,21219.8117901672,22159.6499526141
5558,19331,19482.1043242155,23607.9498973708
5560,19488,19280.3919291136,23069.9828983019
5574,19454,19161.4987637068,23719.6497437692
5577,20418,20335.3973433669,21742.3605400211
5585,21016,20979.3207570456,25247.4529653124
5589,22136,22152.4134785777,25757.332891638
5593,21605,21809.7637721424,26124.553231911
5600,17934,17955.8942478918,22459.1947630065
5606,18243,18252.4314210805,23754.4316562889
5612,23071,22888.8013215169,25660.660615165
5615,20747,20846.2367040245,24738.703275089
5626,19744,20081.5560859983,22390.0112624665
5629,22112,22104.9039447384,24527.6079790153
5645,21633,21539.6273320149,24129.1709087317
5664,19415,19295.0483951837,23148.9845425941
5669,20348,20412.5769035832,22906.7394888604
5670,24493,24415.5858055142,27423.977363997
5676,18785,18981.2759865488,24091.8999589241
5679,20784,21215.6758539175,21977.1471863088
5682,27543,27461.5891028804,28467.4492176962
5687,22349,22495.3654746497,25095.1408341233
5689,17560,17585.6057795109,22372.2169554955
5691,20284,20456.5312872849,23984.9810712044
5698,20926,20925.5388477819,24355.8732884501
5704,22430,22406.3051669447,25374.0165636876
5716,21233,21057.020406291,24687.8292097825
5722,19290,19379.2862511959,22536.0454632092
5736,19116,19110.2063090563,23541.5190953373
5737,18398,18506.7513205757,22833.9959864784
5748,18968,19065.2221551457,22529.9096973106
5750,21919,22225.789053577,27525.2778121654
5754,23871,24052.772033207,28384.8523252372
5760,21132,21090.2319562556,24705.4294126538
5765,21024,20951.0432137895,24471.7368495472
5771,20790,21017.4110576406,23270.4643808825
5774,22609,22497.557548892,25285.3165919399
5778,19916,19639.1867495029,21909.9582368458
5779,18957,18794.0284990388,24549.2317211958
5782,21565,21626.2480021171,25374.4348625758
5787,22735,22441.8439028607,25242.3410300935
5794,19259,19482.6048552313,23264.7205675563
5801,18636,18565.3129963364,21733.896116187
5805,24868,25079.7490239133,26139.9948533225
5810,20501,20512.6889765278,23465.9038338767
5817,20001,20029.3981287259,23599.8065772938
5819,20203,20463.8277805507,23942.4330271779
5824,21063,20861.3599964359,23673.0540954951
5829,19414,19524.1263361818,23147.8949246926
5832,21817,21546.7638871528,25549.5945696429
5836,19547,19558.1612109198,23095.0337350737
5841,23194,23295.2562511613,24271.4925639935
5843,19309,19249.9181945527,22477.9992610103
5844,18865,19160.2442963096,23039.1414134525
5852,21700,21608.2166616457,25973.8129457105
5855,19475,19417.912496799,23189.7277689547
5859,22901,22819.1813370545,25244.5354138483
5861,23242,23163.8081260798,26918.590386057
5864,18073,18126.1905164909,22921.3972176616
5868,25278,25235.1162162229,25578.5699826341
5870,21634,21588.3791991652,23318.8974786771
5871,19235,19076.5319411549,22884.8557499312
5880,21108,21222.2904586681,25342.7634126184
5882,21569,21661.5248995715,25184.7638089107
5884,21644,21698.4641365479,25523.2533152913
5888,20647,20549.6101006177,24421.4675360729
5892,19090,19151.9927323007,24705.5752993999
5894,18210,18137.6000639694,23377.9951744547
5899,22855,22991.7239767019,26561.9726383828
5900,19790,19551.9890869493,23616.0183373778
5906,20586,20930.625113337,23310.6979033667
5916,21362,21269.7909767573,25752.8101556133
5926,19355,19321.4199755718,23273.7502907
5928,21327,21463.3723374242,23976.9661353555
5930,23564,23494.6483082501,23724.1893777659
5931,19883,20097.0592307263,23307.4517081117
5934,21740,21727.6731456563,24342.6222254282
5945,18664,18656.3974811964,22351.8710318442
5946,21186,21139.8414295789,24785.2286089415
5953,21187,21230.4676137176,25253.7312564463
5961,25638,25503.4246803742,27617.8255360621
5971,20806,20860.5237441364,26611.8538806803
5982,25023,25053.5258203351,26454.4033761097
5985,22539,22428.9329695158,25165.9323777191
5986,23782,23699.4236436377,24272.9436143407
5998,20540,20560.5522389353,23247.106140805
6006,20513,20316.7746490775,24886.8305080728
6007,19731,19628.1241235203,23169.7994172755
6008,20653,20325.5847511965,23046.5566543109
6012,20592,20579.5999504144,24421.1028071429
6013,20353,20086.4937204164,24264.8414209401
6016,19703,19461.3497064413,24440.4469873342
6025,21289,21244.9007780875,23824.6990554259
6034,21843,21680.5197177827,25042.0442508529
6040,21815,21797.7859832514,25190.2441852482
6054,19448,19412.7153250225,21426.4303373245
6056,21833,21738.3300571117,24145.7632257344
6066,22373,22425.3062028409,25813.3100969464
6068,20888,20880.106847027,26335.3185228464
6071,19256,19071.6970584354,22356.6668975646
6074,20459,20593.8239237315,23060.1379500044
6083,20636,20424.4797399672,23287.5611227464
6085,21667,21494.8177799322,23113.8786158141
6086,22730,22894.8917109713,26221.7800671947
6095,19566,19339.6602098568,23318.3823642762
6097,17760,17696.243105955,21128.1471947592
6101,22833,22756.8828738609,24589.6583361323
6104,17490,17612.5047269051,22238.5620040086
6108,19980,20049.7002505105,22004.4316451942
6109,18963,18963.3736984928,21949.9601080741
6112,20901,21036.2859142389,23212.6400738272
6115,23508,23330.9794739306,25549.9907589729
6120,21507,21484.7564096991,24660.2152142666
6129,19211,19107.3766577209,24670.611172937
6130,21895,21780.9853663112,25511.6529876829
6135,20739,20740.2513431651,23259.1212243858
6140,24411,24385.93661217,26899.0315304403
6145,22006,22152.0618467091,24659.2465551185
6146,21668,21720.7350990153,25921.903453744
6154,20532,20512.0555321736,23967.9277601157
6157,20553,20550.8939391304,22826.2695398986
6175,23292,23340.1111251892,25830.739101787
6179,20100,19885.4755692539,22978.251288573
6188,20077,20055.6762806734,23805.7696496968
6189,20232,20263.3425156085,24336.3254628382
6195,17931,17862.1635763969,23158.9121918383
6198,19823,19914.6647670765,23616.4721433432
6199,20367,20697.4723698367,22972.8498253749
6204,21551,21386.4682430234,24887.4786058487
6223,18148,18158.2633506977,21302.6672205539
6235,18771,18842.7442564324,22968.6472639656
6236,24113,24007.0712658006,26622.0127917958
6241,21547,21500.6588210238,24708.3710759016
6242,22762,22845.8657388052,25041.9889217003
6243,22415,22469.2857360485,23879.4153921305
6245,21336,21708.1605241925,25491.2494062571
6247,22559,22675.6390183478,25682.3957431288
6252,21698,21543.8730202587,23445.1236885954
6256,20723,20371.5268280262,23095.3254043106
6257,21733,21749.1395721366,24721.9085995271
6264,19966,19768.8030421211,23932.960181266
6266,20858,20900.4829003306,24887.6731342674
6269,19005,19134.8406337075,23571.227858904
6270,21697,21694.9885012151,26367.9977993351
6273,18765,18475.0112440045,22985.2956550268
6274,21210,21161.8468644002,23985.1059949133
6276,21412,21360.365843428,24519.6746887025
6277,19332,19210.6619720985,21669.4315135091
6287,21276,21296.0638061475,26143.4261614411
6298,19946,19880.6656813124,22874.8506779383
6301,20089,20222.3388990847,22261.9028756084
6310,20202,20125.6105269408,23302.0517556931
6312,21870,21812.8721119919,22903.5250250037
6314,21597,21462.8188148319,25122.3945090188
6323,20389,20471.6060655655,24303.9277012527
6326,20639,20703.2674794372,24465.5628654732
6327,19270,19482.2513185392,21935.7530781699
6331,18563,18549.3737776002,22728.3795854731
6337,23349,23327.4519151113,25178.3103505291
6339,21614,21637.1678645117,24589.0034152186
6340,21196,21213.1851246346,25378.0252966925
6341,17379,17510.3363398921,22228.4718460254
6349,21878,21762.0120472824,23011.8616439235
6352,21405,21142.4615596381,24758.4977994898
6359,21369,21239.6237093702,24441.5933496356
6361,19543,19590.2214868589,22334.5104496536
6376,21113,21029.3499752395,25155.7039610927
6377,16938,16983.7037532351,21072.7062678792
6382,18668,18487.0983710546,22152.9842385419
6387,20058,19932.7826502486,22745.6184387664
6389,20022,20357.0528922742,22814.5455764591
6390,21207,20879.8398684044,25541.2927795641
6393,18028,18124.3707037877,22778.5379733267
6395,21569,21499.0105750602,25036.6359482112
6403,19024,19231.5562444135,22871.4206592268
6406,21221,21114.5381983427,24272.6336015107
6410,21120,21198.5622510946,25130.0252212513
6414,20241,20327.2535611364,23830.3342552045
6416,19720,19592.6747697233,22460.2422544917
6422,20907,21055.508195013,25565.9559324563
6423,20752,20688.4403649808,23227.537561718
6444,21334,21558.6767514481,26430.6383880155
6449,20853,20929.7028968824,24156.554811739
6460,21404,21413.0739963206,25812.4709993324
6483,22034,21919.3408090643,23675.7002989158
6496,19863,19671.4825661046,23075.8056101464
6513,22040,21929.7007607773,23546.7649015746
6519,19053,18753.8756313028,23620.6504766288
6522,21672,21530.2773188819,26586.9035964384
6531,23489,23382.7903203107,24897.8805007296
6541,17695,17621.0774237303,20641.6302940079
6542,20611,20684.3082776595,24316.1586472633
6555,19101,19208.8834306826,22664.0243390286
