"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",81,15.9927217651415,15.9927217651415,15.9804013820621,27.8934291865258,59.8665523337294,3.743362337749
"gear",82,27.0865617185155,27.0865617185155,43.7332833024728,52.5756881141848,123.395533135173,4.55559972570545
"gear",83,23.2952053347848,23.2952053347848,33.2290550655897,46.0724459624955,102.59670636287,4.404198412867
"gear",84,29.8659434019389,29.8659434019389,53.6931893338453,71.5469745244616,155.106107260246,5.19341060728644
"gear",87,15.2858288382946,15.2858288382946,14.615849546903,25.8315159688358,55.7331943540333,3.64606950291165
"gear",88,30.5603821436332,30.5603821436332,55.4560953855948,59.668153010116,145.684630539344,4.76710761843976
"gear",89,31.1971352205797,31.1971352205797,58.5085721017117,67.8951064427494,157.600813765041,5.05177198645716
"gear",90,29.6748192422201,29.6748192422201,54.7947650814559,79.3939994659958,163.863583789672,5.52197411725202
"gear",91,91.5038650808152,91.5038650808152,493.102790392415,470.409707242534,1055.01636271576,11.5297464405901
"gear",94,5.47888223332796,5.47888223332796,1.81259242241114,2.16858886896689,9.46006352470598,1.72664115084653
"gear",94,5.47888223332796,5.47888223332796,1.81259242241114,2.16858886896689,9.46006352470598,1.72664115084653
"gear",94,5.47888223332796,5.47888223332796,1.81259242241114,2.16858886896689,9.46006352470598,1.72664115084653
"gear",95,4.46890464966522,4.46890464966522,1.21154194296323,1.58744769586564,7.2678942884941,1.62632565656521
"gear",95,4.46890464966522,4.46890464966522,1.21154194296323,1.58744769586564,7.2678942884941,1.62632565656521
"gear",95,4.46890464966522,4.46890464966522,1.21154194296323,1.58744769586564,7.2678942884941,1.62632565656521
"gear",96,21.9194875668092,21.9194875668092,27.5446434994892,14.1220369639086,63.586168030207,2.9008966489933
"gear",96,21.9194875668092,21.9194875668092,27.5446434994892,14.1220369639086,63.586168030207,2.9008966489933
"gear",96,21.9194875668092,21.9194875668092,27.5446434994892,14.1220369639086,63.586168030207,2.9008966489933
"gear",97,13.3397932282326,13.3397932282326,10.5349491581514,8.29168412392229,32.1664265103063,2.41131372578014
"gear",97,13.3397932282326,13.3397932282326,10.5349491581514,8.29168412392229,32.1664265103063,2.41131372578014
"gear",97,13.3397932282326,13.3397932282326,10.5349491581514,8.29168412392229,32.1664265103063,2.41131372578014
"gear",98,57.5027212189936,57.5027212189936,188.331990184531,74.1418059322982,319.976517335822,5.56454565197397
"gear",98,57.5027212189936,57.5027212189936,188.331990184531,74.1418059322982,319.976517335822,5.56454565197397
"gear",98,57.5027212189936,57.5027212189936,188.331990184531,74.1418059322982,319.976517335822,5.56454565197397
"gear",101,15.3488158666742,15.3488158666742,13.6873968453073,8.84009579270639,37.8763085046879,2.46770231877797
"gear",101,15.3488158666742,15.3488158666742,13.6873968453073,8.84009579270639,37.8763085046879,2.46770231877797
"gear",101,15.3488158666742,15.3488158666742,13.6873968453073,8.84009579270639,37.8763085046879,2.46770231877797
"gear",102,17.6285000317364,17.6285000317364,17.9433149482373,10.2491390580628,45.8209540380365,2.59925427322493
"gear",102,17.6285000317364,17.6285000317364,17.9433149482373,10.2491390580628,45.8209540380365,2.59925427322493
"gear",102,17.6285000317364,17.6285000317364,17.9433149482373,10.2491390580628,45.8209540380365,2.59925427322493
"gear",104,22.2309834446007,22.2309834446007,28.5838612556408,15.9962389294427,66.8110836296842,3.00531390328172
"gear",104,22.2309834446007,22.2309834446007,28.5838612556408,15.9962389294427,66.8110836296842,3.00531390328172
"gear",104,22.2309834446007,22.2309834446007,28.5838612556408,15.9962389294427,66.8110836296842,3.00531390328172
"gear",105,17.776656247522,17.776656247522,18.3717019519715,11.1981679303431,47.3465261298365,2.66341011889885
"gear",105,17.776656247522,17.776656247522,18.3717019519715,11.1981679303431,47.3465261298365,2.66341011889885
"gear",105,17.776656247522,17.776656247522,18.3717019519715,11.1981679303431,47.3465261298365,2.66341011889885
"gear",108,15.5880099080247,15.5880099080247,14.0715955860725,8.50797098661025,38.1675764807075,2.44852144089662
"gear",108,15.5880099080247,15.5880099080247,14.0715955860725,8.50797098661025,38.1675764807075,2.44852144089662
"gear",108,15.5880099080247,15.5880099080247,14.0715955860725,8.50797098661025,38.1675764807075,2.44852144089662
"gear",109,14.3716856530636,14.3716856530636,11.9190134580697,7.37224303135611,33.6629421424894,2.34230993880063
"gear",109,14.3716856530636,14.3716856530636,11.9190134580697,7.37224303135611,33.6629421424894,2.34230993880063
"gear",109,14.3716856530636,14.3716856530636,11.9190134580697,7.37224303135611,33.6629421424894,2.34230993880063
"gear",110,4.63764102918363,4.63764102918363,1.30243120140932,1.55916772147338,7.49923995206633,1.61703760702376
"gear",110,4.63764102918363,4.63764102918363,1.30243120140932,1.55916772147338,7.49923995206633,1.61703760702376
"gear",110,4.63764102918363,4.63764102918363,1.30243120140932,1.55916772147338,7.49923995206633,1.61703760702376
"gear",111,11.9990595632438,11.9990595632438,8.45664362899846,6.23059401683295,26.6862972090752,2.22403239757407
"gear",111,11.9990595632438,11.9990595632438,8.45664362899846,6.23059401683295,26.6862972090752,2.22403239757407
"gear",111,11.9990595632438,11.9990595632438,8.45664362899846,6.23059401683295,26.6862972090752,2.22403239757407
"gear",112,58.4490693173139,58.4490693173139,194.320541496641,72.4052410284462,325.174851842401,5.56338801695987
"gear",112,58.4490693173139,58.4490693173139,194.320541496641,72.4052410284462,325.174851842401,5.56338801695987
"gear",112,58.4490693173139,58.4490693173139,194.320541496641,72.4052410284462,325.174851842401,5.56338801695987
"gear",115,25.3246417271561,25.3246417271561,36.8996995987585,18.3086481906414,80.532989516556,3.18002483052698
"gear",115,25.3246417271561,25.3246417271561,36.8996995987585,18.3086481906414,80.532989516556,3.18002483052698
"gear",115,25.3246417271561,25.3246417271561,36.8996995987585,18.3086481906414,80.532989516556,3.18002483052698
"gear",117,16.8892204225632,16.8892204225632,16.5841207620009,11.1093084271792,44.5826496117433,2.63971032980202
"gear",117,16.8892204225632,16.8892204225632,16.5841207620009,11.1093084271792,44.5826496117433,2.63971032980202
"gear",117,16.8892204225632,16.8892204225632,16.5841207620009,11.1093084271792,44.5826496117433,2.63971032980202
"gear",118,29.6579449448198,29.6579449448198,50.6509191673622,25.1625403163697,105.471404428552,3.55626138711859
"gear",118,29.6579449448198,29.6579449448198,50.6509191673622,25.1625403163697,105.471404428552,3.55626138711859
"gear",118,29.6579449448198,29.6579449448198,50.6509191673622,25.1625403163697,105.471404428552,3.55626138711859
"gear",119,127.500960084349,127.500960084349,924.112433517932,323.600742374283,1375.21413597656,10.7859120046373
"gear",119,127.500960084349,127.500960084349,924.112433517932,323.600742374283,1375.21413597656,10.7859120046373
"gear",119,127.500960084349,127.500960084349,924.112433517932,323.600742374283,1375.21413597656,10.7859120046373
"gear",122,59.2535677728919,59.2535677728919,199.960709055765,78.4774671058053,337.691743934462,5.69909554187139
"gear",122,59.2535677728919,59.2535677728919,199.960709055765,78.4774671058053,337.691743934462,5.69909554187139
"gear",122,59.2535677728919,59.2535677728919,199.960709055765,78.4774671058053,337.691743934462,5.69909554187139
"gear",123,23.7962474691139,23.7962474691139,32.7144950751639,16.748506143589,73.2592486878668,3.07860509447772
"gear",123,23.7962474691139,23.7962474691139,32.7144950751639,16.748506143589,73.2592486878668,3.07860509447772
"gear",123,23.7962474691139,23.7962474691139,32.7144950751639,16.748506143589,73.2592486878668,3.07860509447772
"gear",124,34.3281663434735,34.3281663434735,67.6896807706949,32.5495604403313,134.5674075545,3.92002899916278
"gear",124,34.3281663434735,34.3281663434735,67.6896807706949,32.5495604403313,134.5674075545,3.92002899916278
"gear",124,34.3281663434735,34.3281663434735,67.6896807706949,32.5495604403313,134.5674075545,3.92002899916278
"gear",125,44.7753008316291,44.7753008316291,114.935822601469,51.1312292197783,210.842352652876,4.70889862796719
"gear",125,44.7753008316291,44.7753008316291,114.935822601469,51.1312292197783,210.842352652876,4.70889862796719
"gear",125,44.7753008316291,44.7753008316291,114.935822601469,51.1312292197783,210.842352652876,4.70889862796719
"gear",126,92.603251474695,92.603251474695,488.779040967277,181.485428256499,762.867720698471,8.23802305588518
"gear",126,92.603251474695,92.603251474695,488.779040967277,181.485428256499,762.867720698471,8.23802305588518
"gear",126,92.603251474695,92.603251474695,488.779040967277,181.485428256499,762.867720698471,8.23802305588518
"gear",131,30.8953328879407,30.8953328879407,54.7420023900343,25.4668630044125,111.104198282388,3.59614828185763
"gear",131,30.8953328879407,30.8953328879407,54.7420023900343,25.4668630044125,111.104198282388,3.59614828185763
"gear",131,30.8953328879407,30.8953328879407,54.7420023900343,25.4668630044125,111.104198282388,3.59614828185763
"gear",132,44.6538624988582,44.6538624988582,114.351344339545,47.6677543909123,206.672961229316,4.6283333549164
"gear",132,44.6538624988582,44.6538624988582,114.351344339545,47.6677543909123,206.672961229316,4.6283333549164
"gear",132,44.6538624988582,44.6538624988582,114.351344339545,47.6677543909123,206.672961229316,4.6283333549164
"gear",136,27.9794253594708,27.9794253594708,45.2251240313768,23.5141429289511,96.7186923197986,3.45677908238598
"gear",136,27.9794253594708,27.9794253594708,45.2251240313768,23.5141429289511,96.7186923197986,3.45677908238598
"gear",136,27.9794253594708,27.9794253594708,45.2251240313768,23.5141429289511,96.7186923197986,3.45677908238598
"gear",140,172.390993864902,172.390993864902,1740.52442140252,1631.07087400663,3543.98628927405,20.5578389556207
"gear",144,16.768860793078,16.768860793078,16.3033418789992,9.94764884768961,43.0198515197669,2.56546059094992
"gear",144,16.768860793078,16.768860793078,16.3033418789992,9.94764884768961,43.0198515197669,2.56546059094992
"gear",144,16.768860793078,16.768860793078,16.3033418789992,9.94764884768961,43.0198515197669,2.56546059094992
"gear",145,29.1032462568577,29.1032462568577,48.4408928142675,21.4802163605805,99.0243554317057,3.40251924330855
"gear",145,29.1032462568577,29.1032462568577,48.4408928142675,21.4802163605805,99.0243554317057,3.40251924330855
"gear",145,29.1032462568577,29.1032462568577,48.4408928142675,21.4802163605805,99.0243554317057,3.40251924330855
"gear",146,34.9229432672601,34.9229432672601,70.447258778464,35.2349842321212,140.605186277845,4.02615510387583
"gear",146,34.9229432672601,34.9229432672601,70.447258778464,35.2349842321212,140.605186277845,4.02615510387583
"gear",146,34.9229432672601,34.9229432672601,70.447258778464,35.2349842321212,140.605186277845,4.02615510387583
"gear",150,41.3840329002075,41.3840329002075,98.2648769000647,46.6652161824607,186.314125982733,4.50207756290951
"gear",150,41.3840329002075,41.3840329002075,98.2648769000647,46.6652161824607,186.314125982733,4.50207756290951
"gear",150,41.3840329002075,41.3840329002075,98.2648769000647,46.6652161824607,186.314125982733,4.50207756290951
"gear",151,53.8890928542443,53.8890928542443,165.896824400936,66.7071436757906,286.493060930971,5.31634595716537
"gear",151,53.8890928542443,53.8890928542443,165.896824400936,66.7071436757906,286.493060930971,5.31634595716537
"gear",151,53.8890928542443,53.8890928542443,165.896824400936,66.7071436757906,286.493060930971,5.31634595716537
"gear",152,39.7890862439223,39.7890862439223,90.8655074870957,39.1945440122963,169.849137743314,4.26873682652761
"gear",152,39.7890862439223,39.7890862439223,90.8655074870957,39.1945440122963,169.849137743314,4.26873682652761
"gear",152,39.7890862439223,39.7890862439223,90.8655074870957,39.1945440122963,169.849137743314,4.26873682652761
"gear",153,42.0646197244526,42.0646197244526,101.791453046824,44.986847934442,188.842920705718,4.48935285621855
"gear",153,42.0646197244526,42.0646197244526,101.791453046824,44.986847934442,188.842920705718,4.48935285621855
"gear",153,42.0646197244526,42.0646197244526,101.791453046824,44.986847934442,188.842920705718,4.48935285621855
"gear",154,81.9003690630277,81.9003690630277,383.364161939247,144.933199744947,610.197730747222,7.45048816907815
"gear",154,81.9003690630277,81.9003690630277,383.364161939247,144.933199744947,610.197730747222,7.45048816907815
"gear",154,81.9003690630277,81.9003690630277,383.364161939247,144.933199744947,610.197730747222,7.45048816907815
"gear",155,76.3109190341502,76.3109190341502,331.724470293663,124.235775701956,532.271165029769,6.97503282317398
"gear",155,76.3109190341502,76.3109190341502,331.724470293663,124.235775701956,532.271165029769,6.97503282317398
"gear",155,76.3109190341502,76.3109190341502,331.724470293663,124.235775701956,532.271165029769,6.97503282317398
"gear",158,9.9353187415061,9.9353187415061,5.81145057983189,4.89313893389857,20.6399082552366,2.07742789056285
"gear",158,9.9353187415061,9.9353187415061,5.81145057983189,4.89313893389857,20.6399082552366,2.07742789056285
"gear",158,9.9353187415061,9.9353187415061,5.81145057983189,4.89313893389857,20.6399082552366,2.07742789056285
"gear",164,39.7900571471128,39.7900571471128,90.5061299730609,36.8873356140787,167.183522734252,4.2016406791309
"gear",164,39.7900571471128,39.7900571471128,90.5061299730609,36.8873356140787,167.183522734252,4.2016406791309
"gear",164,39.7900571471128,39.7900571471128,90.5061299730609,36.8873356140787,167.183522734252,4.2016406791309
"gear",165,43.1688291705244,43.1688291705244,106.725070683514,46.827353905159,196.721253759197,4.55702083051903
"gear",165,43.1688291705244,43.1688291705244,106.725070683514,46.827353905159,196.721253759197,4.55702083051903
"gear",165,43.1688291705244,43.1688291705244,106.725070683514,46.827353905159,196.721253759197,4.55702083051903
"gear",166,33.009502958157,33.009502958157,62.3143884596824,28.6254556401891,123.949347058029,3.75495951014917
"gear",166,33.009502958157,33.009502958157,62.3143884596824,28.6254556401891,123.949347058029,3.75495951014917
"gear",166,33.009502958157,33.009502958157,62.3143884596824,28.6254556401891,123.949347058029,3.75495951014917
"gear",167,16.2087501015037,16.2087501015037,15.4192068198434,10.3756504729778,42.0036073943249,2.59141557068168
"gear",167,16.2087501015037,16.2087501015037,15.4192068198434,10.3756504729778,42.0036073943249,2.59141557068168
"gear",167,16.2087501015037,16.2087501015037,15.4192068198434,10.3756504729778,42.0036073943249,2.59141557068168
"gear",168,68.4199012582068,68.4199012582068,267.151145348288,101.731139025364,437.302185631859,6.39144718992715
"gear",168,68.4199012582068,68.4199012582068,267.151145348288,101.731139025364,437.302185631859,6.39144718992715
"gear",168,68.4199012582068,68.4199012582068,267.151145348288,101.731139025364,437.302185631859,6.39144718992715
"gear",172,15.0324915658302,15.0324915658302,13.1768416554279,9.08438691088352,37.2937201321416,2.48087417636824
"gear",172,15.0324915658302,15.0324915658302,13.1768416554279,9.08438691088352,37.2937201321416,2.48087417636824
"gear",172,15.0324915658302,15.0324915658302,13.1768416554279,9.08438691088352,37.2937201321416,2.48087417636824
"gear",173,17.5392187077056,17.5392187077056,17.7998109736004,10.6465622222279,45.985591903534,2.62187231198222
"gear",173,17.5392187077056,17.5392187077056,17.7998109736004,10.6465622222279,45.985591903534,2.62187231198222
"gear",173,17.5392187077056,17.5392187077056,17.7998109736004,10.6465622222279,45.985591903534,2.62187231198222
"gear",174,60.2128220278209,60.2128220278209,206.889279930214,80.1944657832764,347.296567741311,5.76781748546589
"gear",174,60.2128220278209,60.2128220278209,206.889279930214,80.1944657832764,347.296567741311,5.76781748546589
"gear",174,60.2128220278209,60.2128220278209,206.889279930214,80.1944657832764,347.296567741311,5.76781748546589
"gear",175,118.880028952157,118.880028952157,805.317373298992,285.142123229631,1209.33952548078,10.1727728041476
"gear",175,118.880028952157,118.880028952157,805.317373298992,285.142123229631,1209.33952548078,10.1727728041476
"gear",175,118.880028952157,118.880028952157,805.317373298992,285.142123229631,1209.33952548078,10.1727728041476
"gear",186,15.5245757141433,15.5245757141433,14.0780436095616,9.37390250558815,38.9765218292931,2.5106336267718
"gear",186,15.5245757141433,15.5245757141433,14.0780436095616,9.37390250558815,38.9765218292931,2.5106336267718
"gear",186,15.5245757141433,15.5245757141433,14.0780436095616,9.37390250558815,38.9765218292931,2.5106336267718
"gear",187,15.6383473167777,15.6383473167777,14.1452560277187,8.32625662722236,38.1098599717188,2.43694932717298
"gear",187,15.6383473167777,15.6383473167777,14.1452560277187,8.32625662722236,38.1098599717188,2.43694932717298
"gear",187,15.6383473167777,15.6383473167777,14.1452560277187,8.32625662722236,38.1098599717188,2.43694932717298
"gear",188,30.5623022373489,30.5623022373489,53.8844092401094,26.4830336395522,110.929745117011,3.62962659866141
"gear",188,30.5623022373489,30.5623022373489,53.8844092401094,26.4830336395522,110.929745117011,3.62962659866141
"gear",188,30.5623022373489,30.5623022373489,53.8844092401094,26.4830336395522,110.929745117011,3.62962659866141
"gear",189,97.9414776237694,97.9414776237694,546.163844348957,198.219594302616,842.324916275343,8.60028801598271
"gear",189,97.9414776237694,97.9414776237694,546.163844348957,198.219594302616,842.324916275343,8.60028801598271
"gear",189,97.9414776237694,97.9414776237694,546.163844348957,198.219594302616,842.324916275343,8.60028801598271
"gear",202,57.5653226892388,57.5653226892388,189.723347216592,81.853520179166,329.142190084997,5.71771640822447
"gear",202,57.5653226892388,57.5653226892388,189.723347216592,81.853520179166,329.142190084997,5.71771640822447
"gear",202,57.5653226892388,57.5653226892388,189.723347216592,81.853520179166,329.142190084997,5.71771640822447
"gear",203,64.8212439719263,64.8212439719263,240.441015736056,95.6054519226527,400.867711630635,6.1842026944785
"gear",203,64.8212439719263,64.8212439719263,240.441015736056,95.6054519226527,400.867711630635,6.1842026944785
"gear",203,64.8212439719263,64.8212439719263,240.441015736056,95.6054519226527,400.867711630635,6.1842026944785
"gear",214,65.5438070171234,65.5438070171234,244.78185151082,93.5132657692648,403.838924297208,6.16135898532267
"gear",214,65.5438070171234,65.5438070171234,244.78185151082,93.5132657692648,403.838924297208,6.16135898532267
"gear",214,65.5438070171234,65.5438070171234,244.78185151082,93.5132657692648,403.838924297208,6.16135898532267
"gear",217,124.043667377801,124.043667377801,875.205539284981,307.911921761999,1307.16112842478,10.5379110119628
"gear",217,124.043667377801,124.043667377801,875.205539284981,307.911921761999,1307.16112842478,10.5379110119628
"gear",217,124.043667377801,124.043667377801,875.205539284981,307.911921761999,1307.16112842478,10.5379110119628
"gear",228,42.7531897599847,42.7531897599847,104.729493435937,46.9244265539612,194.407109749883,4.54719544532886
"gear",228,42.7531897599847,42.7531897599847,104.729493435937,46.9244265539612,194.407109749883,4.54719544532886
"gear",228,42.7531897599847,42.7531897599847,104.729493435937,46.9244265539612,194.407109749883,4.54719544532886
"gear",229,39.8658144217794,39.8658144217794,91.6516679656815,45.320687979485,176.838170366946,4.43583488590004
"gear",229,39.8658144217794,39.8658144217794,91.6516679656815,45.320687979485,176.838170366946,4.43583488590004
"gear",229,39.8658144217794,39.8658144217794,91.6516679656815,45.320687979485,176.838170366946,4.43583488590004
"gear",231,148.301650785944,148.301650785944,1250.02911534074,430.446712527821,1828.7774786545,12.3314708161551
"gear",231,148.301650785944,148.301650785944,1250.02911534074,430.446712527821,1828.7774786545,12.3314708161551
"gear",231,148.301650785944,148.301650785944,1250.02911534074,430.446712527821,1828.7774786545,12.3314708161551
"gear",234,50.0246228117504,50.0246228117504,142.813035707336,58.9788559772728,251.816514496359,5.03385133844946
"gear",234,50.0246228117504,50.0246228117504,142.813035707336,58.9788559772728,251.816514496359,5.03385133844946
"gear",234,50.0246228117504,50.0246228117504,142.813035707336,58.9788559772728,251.816514496359,5.03385133844946
"gear",241,47.532731023862,47.532731023862,129.329818807848,53.2963036632527,230.158853494963,4.84211297220478
"gear",241,47.532731023862,47.532731023862,129.329818807848,53.2963036632527,230.158853494963,4.84211297220478
"gear",241,47.532731023862,47.532731023862,129.329818807848,53.2963036632527,230.158853494963,4.84211297220478
"gear",242,34.6245299650551,34.6245299650551,68.9347210236737,31.8247317136393,135.383982702368,3.91005979977215
"gear",242,34.6245299650551,34.6245299650551,68.9347210236737,31.8247317136393,135.383982702368,3.91005979977215
"gear",242,34.6245299650551,34.6245299650551,68.9347210236737,31.8247317136393,135.383982702368,3.91005979977215
"gear",243,44.1818611809245,44.1818611809245,111.724673126353,48.92868296968,204.835217276958,4.63618353328662
"gear",243,44.1818611809245,44.1818611809245,111.724673126353,48.92868296968,204.835217276958,4.63618353328662
"gear",243,44.1818611809245,44.1818611809245,111.724673126353,48.92868296968,204.835217276958,4.63618353328662
"gear",244,71.1877944368769,71.1877944368769,290.025702031212,109.859545103734,471.073041571823,6.6173287892706
"gear",244,71.1877944368769,71.1877944368769,290.025702031212,109.859545103734,471.073041571823,6.6173287892706
"gear",244,71.1877944368769,71.1877944368769,290.025702031212,109.859545103734,471.073041571823,6.6173287892706
"gear",245,105.733790145041,105.733790145041,636.290541183755,229.16457394385,971.188905272646,9.18522738984777
"gear",245,105.733790145041,105.733790145041,636.290541183755,229.16457394385,971.188905272646,9.18522738984777
"gear",245,105.733790145041,105.733790145041,636.290541183755,229.16457394385,971.188905272646,9.18522738984777
"gear",248,51.5552904478676,51.5552904478676,152.298969478974,63.7816144709918,267.635874397833,5.19123977525575
"gear",248,51.5552904478676,51.5552904478676,152.298969478974,63.7816144709918,267.635874397833,5.19123977525575
"gear",248,51.5552904478676,51.5552904478676,152.298969478974,63.7816144709918,267.635874397833,5.19123977525575
"gear",249,50.2364619075879,50.2364619075879,144.856364637863,63.9910701014596,259.08389664691,5.15728789028785
"gear",249,50.2364619075879,50.2364619075879,144.856364637863,63.9910701014596,259.08389664691,5.15728789028785
"gear",249,50.2364619075879,50.2364619075879,144.856364637863,63.9910701014596,259.08389664691,5.15728789028785
"gear",256,55.4026000083886,55.4026000083886,175.583475300643,74.2544816517666,305.240556960798,5.5094987764939
"gear",256,55.4026000083886,55.4026000083886,175.583475300643,74.2544816517666,305.240556960798,5.5094987764939
"gear",256,55.4026000083886,55.4026000083886,175.583475300643,74.2544816517666,305.240556960798,5.5094987764939
"gear",257,40.464710400191,40.464710400191,93.805124824254,41.0468375036146,175.31667272806,4.3325819212395
"gear",257,40.464710400191,40.464710400191,93.805124824254,41.0468375036146,175.31667272806,4.3325819212395
"gear",257,40.464710400191,40.464710400191,93.805124824254,41.0468375036146,175.31667272806,4.3325819212395
"gear",258,34.7009804628733,34.7009804628733,69.5602585890157,32.5804483737461,136.841687425635,3.94345305522542
"gear",258,34.7009804628733,34.7009804628733,69.5602585890157,32.5804483737461,136.841687425635,3.94345305522542
"gear",258,34.7009804628733,34.7009804628733,69.5602585890157,32.5804483737461,136.841687425635,3.94345305522542
"gear",259,69.9565518481697,69.9565518481697,279.325432661715,104.331308081754,453.613292591639,6.48421456758102
"gear",259,69.9565518481697,69.9565518481697,279.325432661715,104.331308081754,453.613292591639,6.48421456758102
