"event_date","median","lo95","hi95"
2024-12-01,6.73457867312561,2.9626270413676,15.9474506221336
2024-12-02,5.27129024786236,2.2647980466988,12.2757819623139
2024-12-03,5.2869883620105,2.25987116999629,12.028679679965
2024-12-04,5.27669709785273,2.28208678966267,12.2623526860862
2024-12-05,5.26061589382915,2.2971972704129,12.4332338425128
2024-12-06,6.76191532084273,2.95967963048941,15.8567730042145
2024-12-07,6.79785246311506,2.90409639557699,16.1037993546432
2024-12-08,6.79280339349648,2.89648685564626,16.1436380496042
2024-12-09,5.23007622858357,2.30171941355134,12.4097569516042
2024-12-10,5.26074948358668,2.30961854976396,12.1936015276435
2024-12-11,5.26085311251435,2.32484227707291,12.0158566229653
2024-12-12,5.28832945497375,2.29426511682229,12.0693287291986
2024-12-13,6.76169659082361,2.95291282152142,16.0307293306756
2024-12-14,6.76969558026044,2.90368965575177,16.1890555593538
2024-12-15,6.84839281074308,2.9443609975521,15.9148170570899
2024-12-16,5.27252632136993,2.3086020178882,12.2913027021289
2024-12-17,5.2744718864868,2.3085547673582,12.1543160976707
2024-12-18,5.25728270717306,2.26044458301368,12.3016351168833
2024-12-19,5.24411096648115,2.32198352500606,12.2769472518425
2024-12-20,6.77383809999943,2.96243380247133,15.8779577841431
2024-12-21,6.74360302972396,2.88684423418408,16.0871389442112
2024-12-22,6.78242702170607,2.88023401905223,15.9669557650677
2024-12-23,5.23694420081304,2.30709919728139,12.2484218098863
2024-12-24,5.29314016831334,2.27307615638555,12.315176047736
2024-12-25,5.28591878181812,2.27967533131854,12.4030646622303
2024-12-26,5.29536787838791,2.30603195936713,12.0721596437445
2024-12-27,6.74678061804111,2.91674788669355,15.8396491482785
2024-12-28,6.75388116827931,2.94863818517261,15.9970194578803
2024-12-29,6.75998899817678,2.91490275182594,15.761312860428
2024-12-30,5.28966758824375,2.28940423822153,12.341910398326
2024-12-31,9.99410618098941,2.87076348723578,37.436626313732
2025-01-01,7.41442321400289,2.06068911745985,28.8017682727808
2025-01-02,3.94641828027664,1.68403252238584,9.07570542300994
2025-01-03,5.07188025091875,2.16414716222412,12.0688595101785
2025-01-04,5.07703418817311,2.1328787618201,12.3459586288982
2025-01-05,5.06290718793527,2.06285852552703,12.5210060990262
2025-01-06,3.96295777656151,1.66256963060324,9.26983285235245
2025-01-07,3.96006710336511,1.66523747511403,9.24839174273832
2025-01-08,3.94673009950496,1.65092704697383,9.33963529931541
2025-01-09,3.95604910773869,1.69906923227802,9.18011342185815
2025-01-10,5.111230836922,2.09833470508897,12.2310535505994
2025-01-11,5.11037312575839,2.06917887973122,12.4200446604275
2025-01-12,5.0834451623321,2.14788359706782,12.3593543894301
2025-01-13,3.94954537650536,1.69471918151264,9.31594903352607
2025-01-14,3.93986747817912,1.65952487769767,9.31956837973321
2025-01-15,3.94983079695374,1.69281768864945,9.163928377856
2025-01-16,3.95959911709014,1.69888880970441,9.23911497565253
2025-01-17,5.08822485596094,2.11911105640729,12.3981856487877
2025-01-18,5.07665629529872,2.13177406547128,12.1921418969809
2025-01-19,5.03871793439855,2.09988640906899,12.4579995157392
2025-01-20,3.95743996740153,1.68695023449617,9.41433660721339
2025-01-21,3.96040277315425,1.64987101468991,9.1719628664867
2025-01-22,3.95565574962469,1.6919022132869,9.07498873016208
2025-01-23,3.9369711879426,1.66501578430758,9.37126003678191
2025-01-24,5.07543902209585,2.09979126889979,12.2170768035216
2025-01-25,5.0889686713739,2.07322889388028,12.4446042852953
2025-01-26,5.09955529777756,2.11884233044568,12.2801731308047
2025-01-27,3.96598698641583,1.67569081382574,9.21250164049416
2025-01-28,3.96431539742594,1.67571720783922,9.26385531456016
2025-01-29,3.9550589982269,1.66645418613192,9.3872990561039
2025-01-30,3.94903408049953,1.67433355284877,9.27764767639466
2025-01-31,5.07650768153013,2.13076499565449,12.0010470151777
2025-02-01,1.23008798784554,0.356823020961853,3.9304799366784
2025-02-02,1.2315275187132,0.351122463348166,3.91375088485412
2025-02-03,0.95215338849423,0.266800120638337,3.23262084496837
2025-02-04,0.959212397876543,0.269174828389858,3.13453184707996
2025-02-05,0.958426037831927,0.270170586797225,3.19958296521792
2025-02-06,0.955621311105476,0.266285984682402,3.16818239632042
2025-02-07,1.24163389345842,0.357577936992719,3.96912656028921
2025-02-08,1.80089807296865,0.371074246023473,8.52111972123082
2025-02-09,1.23331705303868,0.359996763991579,3.97681856149518
2025-02-10,0.958368650605777,0.264036260095615,3.14220622509306
2025-02-11,0.955815203139494,0.273337734905071,3.13033044211219
2025-02-12,0.953535202111063,0.268772781559552,3.22241702835457
2025-02-13,0.958864182775213,0.269876397872965,3.1304963854757
2025-02-14,1.22158827115256,0.35675755775439,3.95238346552967
2025-02-15,1.23913239860886,0.365011365285046,3.83273014921139
2025-02-16,1.22709210413679,0.355244171321784,3.92131098880987
2025-02-17,0.95644569558052,0.271660508581789,3.14092473049758
2025-02-18,0.958364863547843,0.259471044240016,3.15476604696478
2025-02-19,0.961716861770972,0.271820819036407,3.11285484245229
2025-02-20,0.958473389875074,0.27224874044193,3.21027453467851
2025-02-21,1.2373567739353,0.366581232633417,3.9507142788975
2025-02-22,1.22992924864227,0.358956967567343,3.94025799537699
2025-02-23,1.22683896643965,0.356953051673021,4.00004217244967
2025-02-24,0.955646395711355,0.272272647682083,3.11830652087758
2025-02-25,0.957800960568044,0.273008100358637,3.18077203504229
2025-02-26,0.967611983716425,0.268930954611285,3.07046446479402
2025-02-27,0.952637852379738,0.272520813418026,3.15905142058687
2025-02-28,1.22685644789907,0.352902436794251,4.00035174904431
2025-03-01,4.34797165376671,1.54321280425736,12.6707976272254
2025-03-02,4.34608997056847,1.51270665790878,12.7069423605124
2025-03-03,3.35007637120299,1.23810107881833,9.82562346128464
2025-03-04,3.3872550485915,1.18337654533205,9.80800962080829
2025-03-05,3.37396225703312,1.21860303214165,9.56083919452544
2025-03-06,3.37753928581073,1.22111816757332,9.67116986502806
2025-03-07,4.3047356175492,1.54869710542235,12.7361164623682
2025-03-08,4.37421199326216,1.50954984227176,12.8714931701348
2025-03-09,4.37019805670662,1.54130388997392,12.9038087732884
2025-03-10,3.37715924518253,1.18972416234903,9.78806885875045
2025-03-11,3.3886980294978,1.22606411624686,9.47203631972881
2025-03-12,3.39791591268253,1.2271945064561,9.66466959515383
2025-03-13,3.37665817288183,1.20889754999081,9.56113233002314
2025-03-14,4.3238295432174,1.54883552318244,12.8541503845974
2025-03-15,4.40819813049311,1.53264691609722,12.7045200374209
2025-03-16,4.36460278192508,1.53619928900962,12.506715860572
2025-03-17,3.39528606371147,1.22204267298493,9.69653293848084
2025-03-18,3.3709420313229,1.22047051990588,9.47965838711264
2025-03-19,3.36734668828776,1.19347179497474,9.78347862379218
2025-03-20,3.36415770111338,1.23098043505075,9.71391853278709
2025-03-21,4.36766101276908,1.54726699208452,12.6722984693539
2025-03-22,4.37452191218759,1.48002490884784,12.8715710190057
2025-03-23,4.36718627371087,1.52305370911979,12.5171242157123
2025-03-24,3.36192242902574,1.20972961928327,9.75985222471982
2025-03-25,3.36543834238289,1.21889837190435,9.40122922773491
2025-03-26,3.38038364222132,1.18552466956862,9.77215494836068
2025-03-27,3.36808188438586,1.20814553961926,9.92031738740701
2025-03-28,4.35019684710245,1.49950433113993,12.9241150277337
2025-03-29,4.31460786973888,1.5636437726047,12.6049921680779
2025-03-30,4.36189878455287,1.50357158630762,12.8739863770794
2025-03-31,3.36665824304159,1.21439999486824,9.5439040370476
2025-04-01,7.37192333971831,2.72852146593979,19.8055014951613
2025-04-02,7.29697645241387,2.70356275900421,20.4743559819606
2025-04-03,7.35946678410105,2.76736285646921,19.7564628009919
2025-04-04,9.5104706887214,3.54958144875646,25.6933321211338
2025-04-05,9.52465104660708,3.48827253957748,25.3111751574725
2025-04-06,9.49207137042681,3.59131434684041,25.3410239827975
2025-04-07,7.35489813973494,2.68994276544891,20.1971604400755
2025-04-08,7.35210257266705,2.71031387952697,20.3501195718037
2025-04-09,7.35190706424847,2.71968962233582,20.115332583109
2025-04-10,7.36528627087833,2.70230981110575,20.0905465440951
2025-04-11,9.43908238428607,3.60974215877183,26.0593223432553
2025-04-12,9.52054861412923,3.63556264311095,25.473642411443
2025-04-13,9.46793482455868,3.53945184888825,25.8021363677758
2025-04-14,7.31045069437723,2.72803399414775,20.3168372871046
2025-04-15,7.33587232352225,2.70277145028912,19.7954263141919
2025-04-16,7.40903001023341,2.7009133459079,20.61350021258
2025-04-17,7.36334124144066,2.74875005916321,20.1151200282292
2025-04-18,9.37809224410428,3.55966083028688,25.357620830638
2025-04-19,9.45060896661349,3.47744040922844,25.7199488524526
2025-04-20,9.45349423138505,3.57694547302904,25.484514791741
2025-04-21,7.37794462677318,2.60524916353136,20.7092119917352
2025-04-22,7.30336230287056,2.71649103285773,20.3296494901355
2025-04-23,7.35461359644629,2.68396856686098,19.8695121726723
2025-04-24,7.35896841927536,2.71095676628635,19.6600421157983
2025-04-25,9.43345087164657,3.49054411636682,25.9873833883492
2025-04-26,9.40287570203279,3.56604793621092,25.67887408737
2025-04-27,9.48894532047139,3.55519411949249,25.5022659279868
2025-04-28,7.38771845367242,2.71853408460539,20.2433972684411
2025-04-29,7.33127812610238,2.74686077561753,20.2403011215212
2025-04-30,7.41346309662488,2.76572976519739,20.2798137354897
2025-05-01,28.5887086473939,12.5945215751749,66.8119195562118
2025-05-02,36.9272570472894,15.2575784680883,89.8870685511979
2025-05-03,36.6079803223129,15.5214640550573,91.0458684291878
2025-05-04,36.8951984943035,15.1961805921773,91.4226276866054
2025-05-05,28.5314039276911,12.2936760079821,67.3348848974207
2025-05-06,28.45879483483,12.1158909708441,68.1594432474198
2025-05-07,28.4556928229995,12.3595436912492,68.5245956744102
2025-05-08,28.5885189244582,12.3757630872236,68.0843285007719
2025-05-09,36.5569378002722,15.4034956943264,90.6333904906456
2025-05-10,36.7841858849064,15.2308685227641,91.4034068032812
2025-05-11,36.4848343058205,14.8940147548665,92.5918307761213
2025-05-12,28.4557973807738,12.4412504230666,66.9088500870348
2025-05-13,28.3918401791251,12.3006043488847,67.2489444051607
2025-05-14,28.4894697002015,12.3793995414621,67.4317035451394
2025-05-15,28.4313409193534,12.4574206064823,67.7065163701739
2025-05-16,36.6464913129741,15.1470531874497,90.1260207623612
2025-05-17,36.5489539269755,15.3252583304305,91.7869537885463
2025-05-18,36.8102329267917,15.0980601047542,89.6497365297189
2025-05-19,28.6179968000928,12.2867181511051,67.9093293131499
2025-05-20,28.6375008758216,12.2014389285168,69.9070980987007
2025-05-21,28.4344227040251,12.3535157755975,67.7754828298158
2025-05-22,28.4818538901096,12.6229070126105,68.8909612112062
2025-05-23,36.8518071954277,15.2652361692765,90.9008482125443
2025-05-24,53.7672688863957,14.9855315035361,206.711380870388
2025-05-25,53.8340673194961,15.4536350968287,204.067958251171
2025-05-26,53.0933862719447,15.4490131793233,202.853904981046
2025-05-27,28.4027135877368,12.3500238785978,69.0338518155489
2025-05-28,28.5022606465714,12.4115084740606,68.2596142790885
2025-05-29,28.3226528621702,12.3084588518991,67.6761843630787
2025-05-30,36.6422435668964,14.8448775577985,91.4218154568232
2025-05-31,36.5587272900137,15.0173858837615,91.6367467418667
2025-06-01,14.094869848212,4.94715189984229,40.6295333496577
2025-06-02,10.9204813468787,3.563845586258,32.1551774645047
2025-06-03,10.8834328841535,3.57312637075617,31.8601791899995
2025-06-04,10.9422627223229,3.70352634899137,32.2803187828907
2025-06-05,10.8436833320139,3.66882069302905,32.3881473378281
2025-06-06,14.0450713709769,4.77198921729507,39.5790908660491
2025-06-07,14.0825279495645,4.88208320143182,40.6422952613483
2025-06-08,13.9778350503072,4.93442341406886,39.6380654434569
2025-06-09,10.8988519796247,3.6631651921611,32.4329363091548
2025-06-10,10.958620360704,3.62472143977198,32.1016324433607
2025-06-11,11.032724835719,3.60254498485149,31.710403700967
2025-06-12,10.9201176107789,3.63506511085654,32.6025163201878
2025-06-13,13.9291598332151,4.84550120302846,41.2643338927697
2025-06-14,13.9800552357764,4.89844986581482,40.4931357197026
2025-06-15,20.4415540887692,4.82756365738878,95.1103131940178
