"event_date","median","lo95","hi95"
2024-12-01,1.66431933557099,0.763113227097445,3.69446535499133
2024-12-02,1.28937531320962,0.582595726430189,2.83253403560654
2024-12-03,1.28580705893852,0.581385341631994,2.8185703986775
2024-12-04,1.28509543402348,0.594866263415529,2.8536761126272
2024-12-05,1.28558940208968,0.579213924842795,2.85110139375383
2024-12-06,1.6677498735557,0.778102941580489,3.70318134293587
2024-12-07,1.67325980569785,0.756899921466599,3.77225969039841
2024-12-08,1.6732200482191,0.762913309343652,3.73717077261156
2024-12-09,1.27623339306515,0.587334394987274,2.88162715294725
2024-12-10,1.28639086807749,0.592414612483179,2.84190261959051
2024-12-11,1.28377974666387,0.580861191494595,2.80392109487808
2024-12-12,1.29672900010649,0.593418001801087,2.80294062023694
2024-12-13,1.671828272603,0.76250202082122,3.75327842613044
2024-12-14,1.67013254849112,0.769153746824953,3.73635419026531
2024-12-15,1.6814382794882,0.760764884987777,3.74488432067037
2024-12-16,1.28500905840073,0.592015810234077,2.89593016635573
2024-12-17,1.28766087262435,0.596054712635617,2.84246836306644
2024-12-18,1.28086669855864,0.584030874215245,2.84187484073579
2024-12-19,1.28612706651736,0.598445653365424,2.86285428768487
2024-12-20,1.67242079118597,0.768252789956958,3.66772748163591
2024-12-21,1.66795264925472,0.75401852185754,3.70703383999335
2024-12-22,1.6755358434515,0.754263675719081,3.72171345715385
2024-12-23,1.28427592048564,0.595522361827634,2.83894218749633
2024-12-24,1.28435572394564,0.587304362358591,2.85158231638098
2024-12-25,1.292711490857,0.589280629780223,2.83333772865661
2024-12-26,1.29543126878562,0.588696822860784,2.76968172092558
2024-12-27,1.66370300617703,0.765930701851259,3.70205462078183
2024-12-28,1.66997255186812,0.761704822588879,3.69075985728821
2024-12-29,1.66961643096451,0.761985704302406,3.66966692510968
2024-12-30,1.28957939547686,0.590293952983233,2.85076374143126
2024-12-31,2.8709949948709,1.00775571509753,8.42452203278202
2025-01-01,2.1765229202944,0.776210348666735,6.71603716484762
2025-01-02,0.988482158796346,0.441240146581861,2.21788671835815
2025-01-03,1.28382624544404,0.580022447932235,2.83082318011641
2025-01-04,1.28360278029605,0.583861760113919,2.88284855913208
2025-01-05,1.27821631262264,0.576366100411398,2.91501051699363
2025-01-06,0.989423952526493,0.437358062376682,2.16403492457256
2025-01-07,0.989369662403347,0.440659636098766,2.23078404639378
2025-01-08,0.992225912115514,0.436681647592529,2.24596166469681
2025-01-09,0.989407460530137,0.445687011326403,2.21274669676275
2025-01-10,1.28729292714092,0.576586544395271,2.84663370048933
2025-01-11,1.28694432377904,0.564113342370262,2.9093519420183
2025-01-12,1.27946019229246,0.585375964396502,2.87717763298275
2025-01-13,0.99183558779471,0.441680990643232,2.23498747457958
2025-01-14,0.987807050462459,0.44026405439382,2.22247501555089
2025-01-15,0.990389215281653,0.445918450055607,2.17525518799928
2025-01-16,0.98326227495777,0.446205575078838,2.22186794255336
2025-01-17,1.28537729476078,0.576576375599149,2.90209417871771
2025-01-18,1.29190587253635,0.579956551209676,2.85678137326699
2025-01-19,1.2846924896856,0.568531542261954,2.91894366815453
2025-01-20,0.986452299463746,0.440252776263674,2.23929231562132
2025-01-21,0.986470990997441,0.440402956804133,2.20725148166978
2025-01-22,0.987218071507035,0.445615842294251,2.18886390419596
2025-01-23,0.986088981247778,0.443829161863019,2.22925242667633
2025-01-24,1.28749209220318,0.570613163511438,2.86645258094052
2025-01-25,1.28518334137354,0.576795703605241,2.89106332356316
2025-01-26,1.28595622362011,0.581321323638944,2.89595855664318
2025-01-27,0.991070381439428,0.439830537085233,2.22164322485387
2025-01-28,0.994988108469361,0.432484352822083,2.24625850981071
2025-01-29,0.990769345206788,0.435408284548749,2.25163813808036
2025-01-30,0.989966564541211,0.440564964793442,2.21761488084819
2025-01-31,1.28391031270333,0.57393469095595,2.82250478792534
2025-02-01,0.591990672166682,0.227275453415052,1.49114964540786
2025-02-02,0.594134147994964,0.221941595199272,1.52273068061513
2025-02-03,0.454491601212778,0.171383457943073,1.13802704341802
2025-02-04,0.45816153831113,0.170456439931217,1.14029753070193
2025-02-05,0.45994604508083,0.167515338774734,1.16833897803915
2025-02-06,0.454012696126774,0.170893554185886,1.17113992860619
2025-02-07,0.589812977864326,0.225132284572668,1.50370717395215
2025-02-08,1.00784016463295,0.319174702077526,3.23274451218464
2025-02-09,0.593901303317456,0.230667098696028,1.49517551844778
2025-02-10,0.458437321993823,0.170975808568159,1.16095969022263
2025-02-11,0.457734590013604,0.174616988724911,1.13653327656841
2025-02-12,0.453351780574394,0.170005163559488,1.19269145396229
2025-02-13,0.455735141787743,0.172730486696508,1.17512584571333
2025-02-14,0.596438541898568,0.222551929208138,1.49629484681023
2025-02-15,0.597866137969675,0.231275845407006,1.44520693703376
2025-02-16,0.593930739480001,0.224294174809531,1.49713319641497
2025-02-17,0.456570749448497,0.171357421793773,1.16630599909295
2025-02-18,0.452865988696143,0.173664685230967,1.14799219972086
2025-02-19,0.454440122948621,0.171138115492998,1.16648778822714
2025-02-20,0.455719683209724,0.175434131260475,1.14436132662737
2025-02-21,0.593549093553387,0.225816463954722,1.51865055223699
2025-02-22,0.593524181100145,0.223902875667078,1.50646114174014
2025-02-23,0.59388294714416,0.225422928964255,1.49471659304366
2025-02-24,0.455880419759272,0.176263379126426,1.17038033890765
2025-02-25,0.456262069765745,0.16897661629475,1.17334593107767
2025-02-26,0.457525906339445,0.171827922619011,1.15156264262167
2025-02-27,0.454379617014511,0.170222981784382,1.17051934571789
2025-02-28,0.590789938575166,0.224527864442636,1.50096933240846
2025-03-01,1.260603794388,0.560141443922657,2.82996203137905
2025-03-02,1.2624346915816,0.538486676598249,2.94012449090781
2025-03-03,0.965580814360854,0.423047577583934,2.20851483691335
2025-03-04,0.965123094916559,0.421340409647094,2.22696356989906
2025-03-05,0.964499028172869,0.420363770989066,2.19656467058305
2025-03-06,0.968962626148826,0.422282299678316,2.20734540713983
2025-03-07,1.25807080360281,0.555262021925833,2.84209349760135
2025-03-08,1.25726526602052,0.554162714908823,2.85947255069515
2025-03-09,1.26152651607295,0.556939484317788,2.84076432493548
2025-03-10,0.964708869420905,0.418873423425714,2.21106371373502
2025-03-11,0.96433832694049,0.437678425254656,2.16310552711682
2025-03-12,0.9709193691051,0.422718650488553,2.17934101656118
2025-03-13,0.959647411327963,0.424351015032136,2.19620933830791
2025-03-14,1.25167459421153,0.559053987190856,2.92214462055966
2025-03-15,1.25424891030118,0.562611171371119,2.81634910837763
2025-03-16,1.24588437792759,0.558936793774237,2.86442193574048
2025-03-17,0.969716677056439,0.426855476451005,2.23946970544395
2025-03-18,0.959828701913465,0.425636884381252,2.19995092059401
2025-03-19,0.965895249654478,0.423738512264886,2.26711731466461
2025-03-20,0.965565609917995,0.429111786588086,2.24426711427362
2025-03-21,1.25514424296993,0.554814423159486,2.90822224106597
2025-03-22,1.26031444607493,0.539333513325944,2.88181784070043
2025-03-23,1.2571634083061,0.541116919616422,2.85361183806147
2025-03-24,0.965440144029812,0.419044081713127,2.2529230730586
2025-03-25,0.96575817599084,0.422116369426665,2.19546074658691
2025-03-26,0.968447159764092,0.418297222125776,2.22222592050041
2025-03-27,0.967954124943219,0.427391256955318,2.21985466369562
2025-03-28,1.25807665565724,0.543632980224445,2.86497789374432
2025-03-29,1.25863208534729,0.550114142153963,2.81341049240772
2025-03-30,1.25967443617797,0.548463115432644,2.85526486043197
2025-03-31,0.960882381189724,0.426817930056592,2.17337648740478
2025-04-01,3.73742100421987,1.75167534389788,8.17906026156614
2025-04-02,3.71961270686371,1.73413887425266,8.17662080034254
2025-04-03,3.75034606956584,1.7440064006932,8.11154404086267
2025-04-04,4.84042912152649,2.21810841369553,10.645085662124
2025-04-05,4.86900155461143,2.24548250361842,10.6102193083825
2025-04-06,4.87771525844968,2.25769265536104,10.526761913991
2025-04-07,3.7389255692979,1.72001912859098,8.05438093246077
2025-04-08,3.73746236727388,1.71458578665915,8.23213179026243
2025-04-09,3.72077907517925,1.79337598001784,8.12127632566761
2025-04-10,3.71874197017475,1.76069684011298,8.06694619807576
2025-04-11,4.84701317702212,2.24362104047148,10.9542355931439
2025-04-12,4.83397773011021,2.32429071951536,10.5265969957907
2025-04-13,4.87474685995582,2.23478649779639,10.5635463973606
2025-04-14,3.73177773267913,1.76179491377383,8.16910023030171
2025-04-15,3.7383092086757,1.77669565015768,8.04307094022096
2025-04-16,3.75488055462157,1.74273990011983,8.37246492153199
2025-04-17,3.72403388941316,1.74238770494588,8.12814498248613
2025-04-18,4.8317517832835,2.27988468108346,10.457808349073
2025-04-19,4.85831156091503,2.24568033090104,10.786972596052
2025-04-20,4.81977541081232,2.24959240491404,10.6760322769045
2025-04-21,3.71954357007238,1.69301171799022,8.26804941139904
2025-04-22,3.74961674018351,1.76747487749598,8.18105559219235
2025-04-23,3.73261487696671,1.7583379285295,8.1224220817413
2025-04-24,3.72207464395918,1.72385998539692,8.05610779740766
2025-04-25,4.83223305752088,2.2076656870564,10.6768470164167
2025-04-26,4.85284760593466,2.24853410188615,10.5414493950103
2025-04-27,4.83381559791726,2.29474758309814,10.490130931956
2025-04-28,3.74215878657379,1.752274310051,8.17507992207583
2025-04-29,3.71779983490827,1.74527016164355,8.06330404486601
2025-04-30,3.72230546636325,1.76388679073646,8.09418067761839
2025-05-01,6.54527775329662,3.35304105612328,13.1559217061663
2025-05-02,8.54322857658843,4.0790231100763,17.7158609746601
2025-05-03,8.49545377846021,4.16398484057522,17.4720593543324
2025-05-04,8.52273426321029,4.08633033869356,18.1814201649279
2025-05-05,6.54394262456226,3.22202772717852,13.2296222914484
2025-05-06,6.54460997576472,3.23207687210691,13.1625417596064
2025-05-07,6.53493514315745,3.28716069716217,13.134939465674
2025-05-08,6.52387068049434,3.31076654838833,13.2118885655382
2025-05-09,8.46810673778656,4.10362307088133,17.9167993802569
2025-05-10,8.49632484285866,4.08757447746194,17.9912909547089
2025-05-11,8.52207728624813,4.02818156401239,17.906764905539
2025-05-12,6.52163517706288,3.23895010969489,13.1732527682263
2025-05-13,6.56054391526952,3.28534114642815,13.4144471498952
2025-05-14,6.54559331668009,3.2712008523452,13.340275309731
2025-05-15,6.5141148059141,3.26576949909405,13.1923846594654
2025-05-16,8.53124241313295,4.12837509198652,17.8546396451974
2025-05-17,8.4786578148354,4.0855176754322,17.8220215738355
2025-05-18,8.54164291800178,4.02735288626227,17.5710536306124
2025-05-19,6.54537677757141,3.27282264231205,13.4042711960989
2025-05-20,6.57006465100628,3.21964595034896,13.407071483133
2025-05-21,6.53726612769255,3.30880476626354,13.1795348414487
2025-05-22,6.51306492824333,3.28735514383156,13.0946768970546
2025-05-23,8.53835240739731,4.081994898696,18.270125471067
2025-05-24,14.5120824385788,5.53785833370617,39.3743241716883
2025-05-25,14.4177099004225,5.58891505547566,39.9224026640492
2025-05-26,14.4724414200427,5.5632049323924,40.1189375076087
2025-05-27,6.537248128399,3.26120024932608,13.3007842354269
2025-05-28,6.57937782044804,3.25398616454728,13.2446829352065
2025-05-29,6.50510497784102,3.26953823953348,13.4267662484146
2025-05-30,8.48723334117839,4.10199953284962,17.4903267080986
2025-05-31,8.51285984703082,4.04748373694261,17.8047987504899
2025-06-01,5.58092181288248,2.47576614582831,13.0150428115815
2025-06-02,4.30322281512075,1.86389553345739,10.2278585779191
2025-06-03,4.31871885414617,1.8485464992318,10.3410586216771
2025-06-04,4.30333894898678,1.84730352501502,10.2342850410217
2025-06-05,4.30904434865219,1.81476646372553,10.14398186188
2025-06-06,5.61443732696473,2.48065280157882,12.9766803165123
2025-06-07,5.62881718744964,2.4635342219095,13.3300923870503
2025-06-08,5.55988772719009,2.47576166384473,13.1078845301666
2025-06-09,4.29770689497582,1.83426079599742,10.1912113916674
2025-06-10,4.31414523237034,1.83632636754199,10.1553350207986
2025-06-11,4.30626493450062,1.8327505699249,10.2712186390941
2025-06-12,4.27960467996338,1.82929950459417,10.1897811130534
2025-06-13,5.58770563479808,2.45173611655538,13.2040413146692
2025-06-14,5.61446502183706,2.46907711317988,13.1173151092266
2025-06-15,9.51313800799001,3.26196159473584,30.1713536957626
2025-06-16,4.29887110775315,1.84518212515644,10.1623734645142
2025-06-17,4.32856193645764,1.83912730358836,10.2973936115449
2025-06-18,4.3412258292601,1.85038792959533,9.9877278977748
2025-06-19,4.28184204978395,1.84062081358625,10.2353326393996
2025-06-20,5.57539085160925,2.51189831064351,13.2343402268909
2025-06-21,5.58062711776876,2.46275940603659,13.0039357482325
2025-06-22,5.59725157213547,2.47992328024392,13.1661871343439
2025-06-23,4.33824667906518,1.83908834471808,10.0706693443588
2025-06-24,4.3196276944635,1.83203443681373,10.3602768115247
2025-06-25,4.32044013966173,1.90235663517852,9.99348711070495
2025-06-26,4.29433380980475,1.85698790240879,10.1712377184044
2025-06-27,5.57323296637997,2.50643777801522,12.7761691256021
2025-06-28,5.5789724979561,2.50059511583486,13.0077594090717
2025-06-29,5.60844389242384,2.47404707885916,12.8887831946043
2025-06-30,4.31112910051716,1.85450418643932,10.1280839542854
2025-07-01,20.8172028294799,9.99360640880609,45.5835993460807
2025-07-02,20.8577699212835,9.96110249630899,46.17840041689
2025-07-03,20.7878110535612,9.71013084057397,45.9959294151534
2025-07-04,45.9483879433082,16.5879085551789,137.452622108161
2025-07-05,27.0972409662607,12.4218627912697,61.3346702773642
2025-07-06,27.2261863997759,12.2843505124131,60.1355275675536
2025-07-07,20.8653009979116,9.87652654264775,45.1919349597875
2025-07-08,20.8480493247573,9.88612202834598,44.8567989677134
2025-07-09,20.7154880501146,10.0677374737424,44.9638876560538
2025-07-10,20.8189045360743,10.0138456321794,44.742516558429
2025-07-11,27.212863940874,12.5097861491885,61.3297175510874
2025-07-12,27.2401850704986,12.4321352082445,60.2362821298912
2025-07-13,27.1899501733373,12.3760563462135,59.5119898752429
2025-07-14,20.8283997948391,9.79021686378919,45.3128224020447
2025-07-15,20.7254412584717,9.84007872418078,45.6749269299006
2025-07-16,20.8109134269071,9.98349677663711,44.5590012403259
2025-07-17,20.6907942991852,9.75153868658078,45.8277204149157
2025-07-18,27.1042444098954,12.4700476276443,61.1944335558428
2025-07-19,27.3435073910252,12.5270163022697,59.831361814587
2025-07-20,27.1563822734326,12.4819764316467,61.0479807039775
2025-07-21,20.749746222709,9.72072330685299,46.374924765223
2025-07-22,20.7696500582596,9.83323607477675,45.4570950652699
2025-07-23,20.9021961021672,9.94806364047325,45.2997912245845
2025-07-24,20.8470080110606,9.77277582390706,45.6672459947579
2025-07-25,27.0639575324136,12.4726093957962,60.1479814401312
2025-07-26,27.1665169388378,12.3376631836753,60.3731695653386
2025-07-27,27.3469658289438,12.5327112104233,60.4679545491275
2025-07-28,20.812359054292,9.79832679128216,45.6798257863833
2025-07-29,20.9001311077254,9.79797665943654,46.6655598850696
2025-07-30,20.806857899397,9.70131972847734,45.8120967938345
2025-07-31,20.87074149261,9.89305336833679,45.7094671919759
2025-08-01,35.1278808242237,17.2881691288014,71.7446748925965
2025-08-02,34.9344653566766,17.0333314124781,71.4706617070473
2025-08-03,34.9804742249384,17.2028288909513,72.1236029624314
2025-08-04,26.7945915300348,13.278762008688,54.5743974567827
2025-08-05,26.9092080332118,13.0710330031365,56.1549946345661
2025-08-06,26.9047369197567,13.114107873108,55.7195326070693
2025-08-07,27.0245002930566,13.2280569854762,55.7005505188874
2025-08-08,34.8519384894065,17.1553320891957,72.7004753804724
2025-08-09,34.8679058029078,17.14033831149,70.6613495124211
2025-08-10,34.9522761688444,17.0643009396576,71.9406327309178
2025-08-11,26.8550351967609,12.9753444593382,56.0127204854857
2025-08-12,26.8671652017691,13.1428729911006,55.0790219561092
2025-08-13,26.9043070138015,13.1068544087778,56.3028624162109
2025-08-14,26.8446565233288,13.2546719785609,55.0766083826437
2025-08-15,34.8910781975986,17.3919409944407,71.0584817544326
2025-08-16,34.9642929019131,17.3690890351847,71.0554152572829
2025-08-17,35.2245139708941,17.2318375946974,71.090454442488
2025-08-18,27.0494147381041,13.1127665899673,55.4859654202183
2025-08-19,26.9491869395587,13.0555569817333,55.4128894206312
2025-08-20,26.7715117366547,13.2520218044331,54.2628647936034
2025-08-21,26.9142034493596,13.2049693148846,54.44831128369
2025-08-22,35.0774128542077,17.5291671574929,70.7911277778329
2025-08-23,34.8775421585619,17.1642300626931,72.7104797647499
2025-08-24,34.9601535004351,17.4465445496867,72.8609589549281
