"draw","C_sum","C_expected_sum","E_sum"
2719,6771,6882.50069585841,5279.49663622387
2721,4914,4884.42129497143,3993.42066605093
2724,6678,6554.01668008318,5171.5849697112
2726,6331,6295.00267694643,4499.99035283909
2729,6330,6292.81437081684,4746.69803655918
2734,6475,6363.85162432306,5138.56720609661
2737,5467,5420.96399092194,4141.36907313022
2741,6181,6176.32034282297,4657.5983677669
2745,5551,5535.92963900065,4298.99739951249
2746,7439,7384.7705003866,5666.42549239222
2750,5811,5857.0273220619,4627.23014487125
2751,5291,5259.09825778569,4258.79306053226
2755,5800,5730.419882774,4484.61734505463
2757,7896,7891.51406590873,5661.10551563157
2758,7460,7367.38722291988,5371.316370767
2759,7338,7303.33957948891,5593.07822319494
2761,7279,7237.57804982144,5586.73478236911
2763,6250,6288.79634571274,4524.14986611206
2773,7109,7195.63674098294,5207.08796663189
2775,6196,6327.25846429477,4711.83380605515
2776,6011,5955.85189633369,4568.54659902199
2778,6410,6373.74526366041,5005.77141799065
2782,6436,6288.40220215294,5096.6398272377
2785,5805,5916.38349983223,4659.90180247784
2790,6212,6229.61031931371,4801.38068904387
2800,7159,7205.18173098685,5325.07415732888
2805,6782,6812.58419153965,4797.52220319618
2806,5941,5808.80940039808,4517.21350788816
2809,5736,5693.6027220849,4593.63674048319
2814,8069,8131.2625229809,5697.74554357893
2838,6554,6551.39114998264,5078.5593536781
2839,5361,5299.6468054567,4316.83429212528
2840,6408,6396.72803093153,4942.54415492172
2842,6062,6076.13458192413,4721.2493620111
2843,5922,5900.68342021653,4274.45332621076
2844,5714,5743.42453302618,4637.92577603918
2845,6491,6464.90010447299,4734.32472620933
2846,7077,7024.90778600008,5068.33702782728
2849,6085,6111.03665578076,4732.82660833498
2851,6025,6016.13206590202,4656.5501664481
2854,6876,6960.068917433,5191.8336347287
2855,6236,6256.63964708446,4777.98292813662
2865,7061,7013.9227967777,5194.59733095526
2867,6378,6344.61322406839,4827.84892542339
2871,6762,6777.0413714746,5374.56321123415
2872,6188,6348.66729533493,4891.25020735953
2877,5365,5458.96048119256,4174.46141891034
2881,6474,6568.68111862842,4865.20344996021
2883,6238,6233.53521148858,4406.0565079607
2884,7660,7700.33261249975,5832.08438490255
2887,6204,6313.19920954503,4664.52338883287
2888,6492,6561.1620454235,4988.22168566871
2889,5422,5369.34592259457,4128.42850784986
2891,6120,6173.23140187663,4733.96575690484
2898,5533,5643.06326487306,4333.73614847375
2901,6429,6399.72585324591,4884.3891391041
2908,7401,7425.92377159255,5176.32943636632
2918,6989,7008.16139070006,5510.39484301171
2919,5850,5807.45087333501,4777.97962875614
2925,6192,6217.76686460947,4839.56688885997
2929,5960,6001.02922901671,4717.93900581242
2932,6637,6543.78626510284,4861.82300498237
2935,6157,6208.37920873695,4788.5154563861
2936,6266,6212.78251078437,4727.22066796825
2938,6061,6070.72633981089,4415.93093784703
2940,5514,5598.48002120273,4565.39801227766
2941,4972,4975.12790556381,3827.67886552966
2945,6101,6057.10584607795,4924.78747164371
2951,6794,6907.64403092146,5146.07524920268
2954,6447,6446.71461432667,4840.44601694714
2955,6520,6559.15968609603,5094.04428399664
2968,6236,6251.23653304452,4992.97716468481
2970,6043,5938.38345836925,4682.67609164727
2972,5890,5928.2005053699,4427.60463213867
2979,5334,5300.44443153856,4128.68234812685
2985,8023,7950.54525614562,6044.58692632356
2993,6490,6468.51187373846,4727.96785063817
2999,5340,5304.61192672784,4168.35600069967
3002,7200,7300.89852251229,5848.59603336752
3004,6482,6354.66344075377,4820.00540571772
3008,6239,6115.61065182145,4811.83456441995
3009,6339,6378.42406088006,4900.36441228546
3013,6062,6031.4389025835,4901.32553845216
3016,5918,5721.67621005042,4460.45514453539
3018,6351,6373.80984871435,4729.84108177027
3019,5558,5452.47662170256,4365.05606102023
3023,7576,7478.03846756617,5624.80648038279
3028,6698,6709.35644982227,5331.58236209589
3031,5864,6009.88632254398,4372.83624693393
3034,7512,7585.30075689688,5975.79648021639
3040,5806,5762.07289702591,4732.01160868221
3042,5331,5386.30799152487,4288.97627091893
3047,6791,6773.9013582521,5130.56764817844
3053,6449,6362.01077546137,4826.56879510243
3054,6510,6497.34732791794,5003.92932141992
3055,6168,6332.97331032349,4632.92562492499
3059,6465,6549.5896990924,4720.03671395095
3064,6978,6923.85346163476,5081.03258321419
3065,6332,6362.42541122719,4913.64101809359
3070,5948,6002.73299205127,4796.48775086138
3071,6196,6236.86118828776,4916.29053026622
3077,6319,6302.46239868246,4664.16854607533
3082,6185,6146.93090286582,4801.94014118721
3086,6074,6070.1498023162,4939.79147059372
3087,6821,6746.40231905651,5087.96511491053
3094,6138,6117.21657112693,4881.48701267195
3103,6331,6414.55839594218,4953.79505178025
3105,6186,6193.74311914451,4840.61972827645
3106,5650,5556.97888658731,4297.6216743311
3108,6037,6036.82475634487,4483.16805405993
3111,6114,6190.51998649976,4638.13769327462
3119,6344,6332.71673912369,4868.57776741678
3121,5622,5673.50361471136,4641.68929003738
3122,7037,7014.5006735223,5152.71252232483
3130,6506,6560.10495224696,4726.73515825581
3136,6133,6041.59421071519,4723.72779988785
3139,5947,5947.3953272232,4269.63417804867
3148,6722,6697.32445655942,5160.42612484204
3151,5943,5943.96115743027,4356.55441703559
3154,5990,6019.18879747344,4658.05763989119
3160,5715,5674.90718842031,4144.84345895008
3162,5621,5577.04345719782,4329.36136227766
3169,6107,6122.38748284131,4823.51867972543
3171,5677,5646.98681567671,4514.60396508386
3174,7047,7035.04588233853,5046.08048276122
3177,6051,6025.7231967296,4752.86328395378
3185,6258,6136.44256374798,4743.53894298992
3187,6311,6457.35901961214,4761.73896643332
3188,6719,6745.4362008687,5148.09546348354
3190,7227,7269.41868399742,5563.82738092336
3195,6721,6704.70735772255,5217.45279755821
3196,6971,6958.32579051902,5168.72701671997
3199,5924,6046.06225433887,4774.44227737409
3201,5908,5910.30319905076,4546.61283736207
3203,5162,5159.53441270763,3991.92987301365
3207,7027,7006.66726384227,5059.67106955609
3208,6583,6626.80575594697,5138.06494040283
3211,5889,5890.08504781324,4582.59974022151
3214,6101,6119.04269527883,4353.75036197438
3216,5805,5822.06572741912,4431.58309787024
3218,6036,5876.51446149194,4288.87855282812
3222,6934,7032.61922269346,5127.25121442677
3228,7789,7735.82218108268,5487.89961993186
3230,6867,6683.93193862995,4727.79002605835
3234,5599,5696.82384264129,4713.51009032268
3236,7148,7336.72928614493,5708.7701745965
3237,6055,6043.93252210956,4819.48601555847
3240,6414,6410.64480734161,5033.4053724715
3241,6138,6209.77570757283,5088.63779801659
3253,5705,5747.83879248174,4327.70403593655
3257,6211,6155.22852529628,4618.36601066456
3259,5510,5612.73307348806,4432.26930138929
3262,5775,5839.60151629023,4362.47405588122
3265,7251,7351.67590900913,5873.97344015216
3270,6675,6666.98366052585,4907.95013123589
3272,6131,6131.03962684111,4808.58967455178
3273,6171,6079.44288217617,4864.00898774984
3277,6151,6131.71718715436,4818.06356514689
3278,5770,5730.10688206646,4667.57812476514
3279,6120,6158.85755084388,5113.2062258138
3281,6113,6108.78653286043,4907.23197489062
3284,6005,6084.66885539678,4567.4697813522
3285,5751,5844.72358794549,4413.0956657761
3289,6700,6594.35810871017,5183.32942743313
3292,6988,6984.47705052062,5119.73570253549
3296,6854,6770.78195635438,5162.08346216503
3300,6476,6433.52180072965,4966.32622366256
3305,6966,6977.33317697358,5545.37390512352
3308,5687,5695.65047317416,4618.99188498178
3311,6561,6555.88310325758,4892.07729481257
3319,7050,6962.46762645238,5191.27738396418
3322,5701,5749.56381720167,4597.41904389563
3323,6211,6123.39405359163,4601.03071164188
3324,6128,6133.98147135582,4481.98059198008
3326,6382,6425.20621413895,4647.51206995199
3328,5684,5647.62443630391,4424.9920805929
3329,5591,5623.36261919982,4453.61393102919
3336,4888,4890.83677045832,3802.42278667934
3339,6804,6818.99801557343,5282.01092647105
3345,4837,4897.04227779849,3742.97626717635
3346,6245,6197.01963343564,4845.81112806847
3347,5957,5992.29419664961,4817.77217951506
3352,5612,5582.70982686597,4114.23598258229
3353,7448,7313.86276597084,5327.72823511397
3355,7047,6845.53941079458,4769.08696991186
3356,7233,7269.33576459126,5172.30466148303
3357,7464,7413.73586079123,5365.7699358914
3360,5390,5391.89746127013,4271.71022181497
3367,6319,6464.39290290125,4731.42763213014
3370,6588,6434.49132435096,4705.62210261761
3381,5783,5804.67274379463,4760.12481878604
3382,5709,5725.90718439663,4369.45828004566
3384,6352,6267.6629409571,4697.77197309946
3385,6055,5935.69482313883,4484.05070445841
3387,6794,6811.53771216797,5030.4910250364
3388,6175,6137.88851089835,4924.31074040721
3390,6598,6771.65949891148,5121.05204536314
3397,5590,5601.45221800152,4158.23733403134
3404,5497,5662.06359726979,4410.85107815302
3412,7370,7460.60522128868,5540.32379110239
3415,6442,6501.42920014797,5111.11365206553
3419,7521,7549.2069034732,5338.41417502622
3424,6448,6410.74443814379,4632.60714653186
3426,6359,6349.90131368698,5043.91243508809
3429,6550,6394.26918973262,4647.15244935683
3436,6783,6732.96700141398,5475.00571128757
3437,6203,6132.01190147858,4741.8412530623
3441,6680,6620.30381838693,5053.50027038831
3443,7612,7507.58243565153,5698.70091354026
3444,7536,7556.16670296527,6125.56416928566
3445,5534,5511.20500141045,4094.94309529259
3447,6488,6552.0887152837,4950.33241192716
3455,6487,6461.168217648,4733.76507500357
3462,6466,6544.71784050559,4793.80350805497
3468,4531,4600.06979329785,3971.07138071077
3470,7926,7844.34777620403,5430.84443176638
3475,5796,5777.92644988927,4523.06794363053
3481,6184,6170.26251698013,4423.47667623476
3483,6270,6222.97676197891,4695.13142292774
3489,5661,5623.20038181124,4611.75291149166
3500,6794,6822.66872905183,5282.43497965484
3502,6426,6406.6654928765,5057.39544601257
3503,4447,4461.57471205485,3523.7187659601
3507,7126,7048.74700020407,5502.09246127693
3515,6469,6540.05678319454,4891.6182272276
3517,5671,5564.19814408871,4485.77902342376
3521,5707,5616.58953844402,4710.29269325389
3525,5329,5333.30328165617,4162.85915250282
3530,6998,7009.63914611943,5491.40340587749
3533,6015,6021.66428077155,4525.28905012365
3534,6125,6227.92263964484,4777.79310707878
3535,6246,6230.53139272851,4787.83529003166
3540,5543,5536.26840521093,4572.88732424989
3546,6558,6585.04797640694,5048.59357259724
3548,5609,5771.38033583828,4592.54799613168
3549,5908,5931.52051137671,4592.09083523166
3553,7541,7535.8483333672,5565.44568592264
3556,6202,6247.73349813117,4732.81465048512
3559,6537,6572.35028517212,4993.42543210988
3576,6332,6328.28337169493,4758.10893999444
3579,6584,6433.67628339849,5036.78019540891
3580,7293,7358.45722693513,5824.45501171488
3583,5548,5533.19288348468,4421.79706818039
3585,6100,6040.49935712917,4664.07088364935
3593,6359,6474.21363736316,4991.68961820569
3598,6438,6418.68776185498,5241.79756631059
3603,5619,5721.39711665844,4396.11175720803
3606,6093,6101.3820168536,4554.76304858959
3618,6456,6470.77313077556,4739.67207410002
3619,6584,6611.86354458444,4993.76140171693
3624,5605,5710.1610517797,4381.3470287612
3625,6082,6121.42918455923,4509.21758784384
3628,6839,6891.78434254511,5266.14137066383
3629,5935,5798.93960158784,4410.75628666038
3637,6804,6835.80869726964,5153.28626858714
3645,6663,6726.45561171458,5224.00947818506
3649,6516,6689.12568620185,5049.63411565051
3654,6571,6521.69606320287,5167.54699817831
3657,6338,6373.40752229927,5324.8459927797
3659,5200,5220.85739878828,4142.09208197324
3660,6562,6594.03502238253,4936.3155837863
3667,6816,6799.95393846853,5168.15212521275
3679,6569,6572.10741337029,5171.30052451684
3690,6706,6661.96491094343,5034.97986836889
3692,7039,7215.46676254187,5375.64697406098
3693,7535,7437.68992034542,5881.97911148421
3695,7099,7135.08478346301,5336.6175290948
3697,6097,6000.49299777114,4412.70154184581
3698,5698,5728.17121913562,4318.55958348005
3699,6243,6237.29881457345,4746.54521554301
3700,7016,7146.5708214718,5550.84755294717
3702,6533,6505.96858153778,4866.86052703984
3713,7675,7599.47230713385,5664.37332995802
3728,6210,6175.82621311484,4712.02194556205
3730,5779,5705.73547653415,4495.79443389507
3734,6679,6632.00917448986,5277.44142908958
3737,6513,6654.96297466859,4946.49468824635
3741,6071,6155.1100795955,4606.9795172291
3744,7002,6994.01336332735,5047.65135159451
3745,6165,6222.80727868779,4704.28163472876
3752,7048,7020.71967198763,5125.30611554048
3753,6606,6685.3222170844,4996.45796500483
3755,5935,5739.86029485957,4276.41718435425
3756,5883,5820.91070489445,4748.5165651697
3770,6446,6443.29150853402,4961.830813791
3773,5698,5689.20338834834,4698.77300513112
3775,7367,7362.26813745354,5454.00136921207
3782,6811,6813.67170225631,4922.71917492962
3785,7317,7343.70696822467,5607.61412786776
3787,7072,7101.52976278022,5373.44876878969
3788,6979,6984.53347970815,5181.2304530873
3792,6621,6475.31584950998,5008.34736110868
3798,6787,6739.81430131206,4874.89982301134
3804,5860,5914.08062024771,4497.58251997636
3805,5171,5216.28295316932,4038.39525244513
3806,5349,5462.79197869201,4185.16140621182
3807,6220,6189.73717321495,4649.07663998626
3812,6118,6251.18788919728,4289.44248116361
3813,6552,6596.27209500255,4680.02143133623
3817,5623,5613.316953439,4473.19774492488
3822,6845,6806.04142263051,5535.5355795855
3823,7191,7253.56649895815,5179.11345202306
3827,5809,5895.09748381715,4477.47570024701
3832,6961,6861.42750676159,5285.2623938383
3836,7378,7407.83508513646,5351.58925872578
3839,6205,6172.05278998183,4487.71792727932
3843,6972,6854.64341668728,5102.56463033306
3851,6990,6889.9201979528,5102.27362988913
3856,6437,6395.84131291291,4448.28366365436
3859,7032,6967.32290195032,5209.57938496336
3866,4572,4582.70169899057,3690.40966433106
3871,6298,6230.98449553962,4999.46946487661
3877,6963,6950.61346293091,5116.89068305459
3879,6525,6428.17954042832,4640.40692853874
3881,7021,7069.17160934703,5232.24580247001
3895,6258,6241.46402981134,4721.79523382688
3896,5876,5856.52084326844,4236.94151869932
3902,5694,5677.48411998627,4525.20494973423
3909,6684,6622.17186771719,5092.30504259301
3910,5963,5938.51629286951,4348.10177225431
3911,6323,6313.83713483173,4858.24631475855
3924,6607,6666.07140111341,5432.70607065631
3926,6150,6252.32002948771,4925.27446116341
3929,6286,6276.63799964492,4672.32272199549
3936,5514,5444.46047453094,4131.16079769903
3940,6000,5926.50020335098,4718.79801979767
3942,5617,5574.24712115722,4272.11731606734
3945,6418,6393.80281841541,4725.69612267957
3950,4899,4987.93322152812,4176.20594462857
3958,6603,6618.10282722439,4933.16590113542
3959,6018,6019.68790129431,4502.62895296481
3960,6092,6069.01489607744,4468.69579786638
3961,5656,5660.24344142614,4127.09408667749
3965,6513,6738.90139423322,4803.16564144305
3967,6571,6521.1540812049,4760.62335970233
3969,6891,6926.12938976952,5001.12725702132
3978,5890,6071.22704210547,4627.83934830478
3979,5020,4995.9239980325,4163.21969941073
3981,5922,5848.65938600703,4473.25851425529
3984,6159,6192.14173968417,5191.4017835213
3986,6487,6497.53427685804,5249.70603248289
3992,6218,6248.79090598547,4653.22711701807
3994,7301,7224.04813384401,5081.19304911905
3997,5952,6146.55161516873,4782.36204353462
4008,6400,6417.01854404207,4895.47899478862
4010,5810,5828.06889933074,4536.74540127022
4016,5956,6004.96276631693,4737.23861339922
4018,6984,7024.56348057709,5392.57541857574
4027,6318,6348.29421027218,4669.80528129843
4031,8219,8182.83132028817,5748.26173340133
4039,6273,6309.58541624571,4458.23146137794
4040,4708,4790.35816038507,3849.08976278992
4042,6407,6391.65582800909,4940.11288864955
4046,7526,7417.8383526828,5498.58232898368
4051,7664,7645.74574530118,5810.42406710638
4055,6370,6409.80409839422,4736.5421853793
4065,6174,6189.44078200623,4917.57970842139
4071,6598,6598.28436084313,4906.58181286728
4072,7014,7047.28727695402,5203.73726614292
4074,7219,7236.94227411383,5417.72252352175
4085,6167,6216.41383488247,4308.54008162843
4086,7029,7034.64729095533,5004.95294206274
4089,6425,6587.50636767514,4841.73638800111
4101,6235,6260.25512530035,4561.75785523481
4102,7108,7021.4753369236,5717.39244931144
4104,6545,6447.11520856626,4822.86702222931
4107,6004,6008.12881336204,4635.31752899181
4111,6145,6348.78503279201,4706.3710311954
4121,6454,6333.03048930818,4963.53933782789
4130,5845,5932.78912428537,4501.57712335344
4138,6936,6882.40122959793,4929.32872001197
4142,7759,7856.82208038686,5872.073809599
4152,6221,6211.24366403148,4842.963036047
4159,7192,7259.23838566527,5555.04594673559
4160,7141,7078.94667618254,5024.34029091881
4161,6778,6746.317837973,4890.3747888275
4168,7503,7527.03561990311,5725.49568959876
4184,6114,6034.88534905802,4371.37534896488
4186,8189,8250.77156670709,5876.65325429253
4187,6700,6685.59553744539,5155.85188914175
4189,5787,5758.08442030209,4454.58779171301
4192,6856,6830.803287544,4907.97202395541
4197,5533,5558.941646349,4473.13969079706
4203,5964,5918.94369487553,4402.56165557714
4204,7013,6951.21791074574,4939.35588984398
4205,6947,6860.15228916044,4932.56986211096
4208,6093,6074.39334740854,4753.258732312
4214,8029,8016.47839367343,6215.21705918
4215,6653,6596.45631720049,5127.42949463798
4217,6119,6038.11272105681,4676.86763787272
4221,5516,5471.22391962165,4241.89969038746
4223,7548,7437.62149563719,5328.76456601264
4224,6653,6609.22690947884,4796.76437082903
4228,6959,6856.673789213,5385.49853611106
4230,6382,6401.30542503125,4738.61264393378
4238,6019,5940.40866671974,4524.58317350701
4242,7049,7092.03196631954,4946.48602103045
4251,5890,5783.19770289365,4728.71810438637
4253,6639,6500.44550914443,4676.4848601015
4257,6026,5999.62448658445,4483.63851150267
4260,6998,7022.8335719062,5409.99701648561
4262,6767,6762.4333473354,5115.25285048076
4263,5743,5608.8104170206,4483.98750500123
4271,6094,6090.10744204784,4634.21542607843
4275,6222,6232.03957619231,4662.27000639644
4276,6075,6067.55606715371,4751.4860721527
4277,5943,5810.79867912964,4484.31325169345
4288,4439,4459.37282246176,3441.4801288126
4292,5426,5455.85396073498,4227.63901651482
4295,6083,6097.69194797201,4608.57288093281
4297,5681,5639.4074764847,4282.51093590739
4305,5414,5399.8476239815,4375.44229189053
4306,5926,5931.8501236294,4602.26059955238
4308,5700,5651.40018450559,4297.36063942207
4316,6085,6140.40975343343,4365.07611939496
4321,6241,6213.45094939211,4915.19803149099
4325,6796,6889.76922452668,5742.96792710159
4326,6304,6225.97466429837,4657.34763570536
4328,5811,5787.41119187873,4405.51627304281
4333,5573,5534.40563446617,4441.56744479315
4337,5882,6029.3528965589,4500.66135413647
4339,6572,6776.60121189114,5150.10289762541
4348,5591,5556.99414823249,4196.22843845786
4352,7485,7607.97977129115,6050.65238650211
4353,6973,7100.56047898269,5620.43942979473
4361,6738,6690.46363401168,5084.57461053784
4365,5697,5760.81153637837,4628.51540672394
4368,5987,5874.81397693793,4619.50197963202
4370,6220,6204.74964770057,4797.29800600522
4371,6376,6307.63842730995,4813.12164029236
4375,6294,6243.62362599541,5071.57623573699
4376,6312,6331.07433785169,4467.08157311766
4377,5938,5817.99183374213,4054.81504466421
4381,5779,5820.57052089957,4522.40677377425
4388,6298,6387.92483561493,4695.2545492989
4391,7273,7229.38488898126,5171.04510959523
4392,6714,6562.99219506874,4811.83379223313
4395,7237,7327.80500189751,5729.09752672707
4403,6490,6489.55166348195,5071.41742035091
4408,6389,6441.01199621325,4643.45479302187
4411,7433,7340.54232615079,5939.63524924575
4420,5418,5544.35653260131,4166.60772859637
4421,5991,6115.846006909,4812.81080802789
4431,6511,6491.79220752773,4946.16685538649
4432,5946,6014.88359324097,4748.03313016021
4444,5671,5606.02959811163,4341.43261833337
4451,6192,6124.82308073165,4887.16679389356
4461,6156,6223.15312054043,4598.75486763412
4465,5405,5349.31326368941,4308.13616499635
4466,6222,6268.80179640847,5102.71415018227
4471,5935,5955.42471417085,4610.58566741203
4473,5735,5708.77083655486,4199.56050860703
4476,6225,6292.61638433404,4838.67552927842
4481,6694,6547.03980689908,4945.58126288165
4484,5906,5884.22581563494,4501.48409091094
4491,5321,5262.79863112977,4115.98950530475
4497,5809,5810.7828534308,4406.01210073526
4498,6095,6055.18754899258,4428.75835806173
4499,6298,6279.2621008705,4834.55313208221
4500,6721,6593.42126889967,4677.59430020505
4503,6951,7092.78847225516,5344.96105295003
4505,6408,6404.83560570897,4991.51100584114
4506,5759,5732.72621060184,4381.02324150483
4508,6179,6220.81673600419,4997.16732859096
4509,5859,5854.32231627451,4551.94142733282
4517,6034,5958.39810349881,4272.23470565804
4518,7853,7728.46668758791,5765.86378141022
4520,6293,6281.06451596503,4837.22427815516
4522,6335,6382.61730408668,4989.92888498465
4531,6623,6628.02394499457,4841.71009614249
4533,6635,6668.10953284817,4844.07973782664
4536,6499,6580.37939571014,5146.21103842671
4537,7418,7477.39816318508,5624.12058806012
4552,7459,7340.2157670141,5689.69742743966
4555,6381,6427.97914772273,4825.79353511323
4557,6181,6125.77341776986,4697.75826289149
4558,6119,6126.05621674239,4848.70709486416
4562,6058,6038.78867102069,4731.88484518267
4567,6948,6909.58326791465,5008.0137629609
4571,6353,6494.49568622977,5444.52040074197
4578,5418,5443.15015520231,4206.13985839964
4589,6460,6505.33437708958,4658.14801161163
4595,6540,6540.64293344525,5137.33708294413
4597,7122,7069.00197915539,5014.96178240556
4598,5812,5722.41777689642,4416.48820362031
4600,5204,5106.45836087457,3979.99411366609
4602,6731,6647.63356573441,5085.09079160856
4603,6630,6718.70031061242,4811.78214131443
4606,5516,5527.35381949041,4157.00711057248
4610,5923,6003.81719362254,4997.3600157498
4611,6478,6621.83551016814,5440.04969405175
4614,5923,5843.94421934138,4279.36668559717
4615,6135,6167.56582516106,4700.11592701627
4616,6548,6522.79455240218,4818.04618402622
4626,6220,6235.24942875724,4961.04738196166
4633,6899,6898.30045429167,5234.49511610894
4638,5748,5743.5350440956,4916.63844785976
4642,5600,5557.53810798612,4715.05309900346
4651,6126,6134.25708921263,4934.28819563185
4653,5528,5436.90408088308,4231.73797105392
4665,5793,5800.76501217315,4922.0687579184
4666,7415,7321.38367010903,5236.97094944551
4667,6211,6258.6464831381,4652.39932467269
4670,5712,5735.05333371599,4498.04494443878
4672,6219,6249.33468361806,5057.67493841579
4675,6499,6507.67763179932,4902.05549736282
4677,5832,5810.64214548383,4689.33411231082
4687,6706,6653.60463245552,5025.80256609095
4688,6654,6616.91530008186,4622.41300685416
4691,5849,5925.9026822386,4583.49877400797
4698,5791,5801.63430574847,4560.80536381224
4700,6347,6337.48491669404,5050.99114029817
4704,6541,6487.85098448714,4498.71863915319
4708,6582,6513.49964948562,4986.92301326098
4711,6012,6030.67796699697,4628.7156210283
4720,5922,5951.74768692219,4916.18112631262
4721,5900,6157.89528820566,4941.44628812544
4723,5995,5879.79145732551,4283.3094769836
4726,6990,6968.55754099898,5183.31660499439
4741,5810,5695.96549982827,4094.26664270988
4743,5886,5822.02727057083,4891.96505669843
4745,6340,6206.45536126291,4646.27953327674
4746,5719,5743.7593343271,4352.33121508865
4750,6135,6296.62943609606,4844.9797600611
4755,6438,6330.61599353085,4387.30124839901
4757,5801,5734.19522680567,4401.1624666448
4761,6862,6929.44100521732,4942.85516523684
4765,6269,6358.88030763464,4785.02586593566
4767,6984,7050.73948168496,5407.27060075019
4776,6116,6057.95121806052,4594.20098599229
4781,7255,7184.15624405608,5182.29225589382
4786,5947,5982.59328135256,4515.00543367797
4787,6500,6358.74104371919,5189.45605373107
4792,6457,6379.61786620595,4646.48963478419
4793,7069,7155.61163884679,5506.13359584771
4795,6149,6137.18731732699,4650.30788904438
4797,6304,6098.85060399572,4516.45204073477
4799,5946,6015.06611543131,4572.30574424057
4800,6369,6397.45271037641,4783.81750955417
4807,6122,6218.63777545514,5101.61762610583
4811,6833,6931.54766103077,5125.7831986524
4814,6005,5956.23007477785,4991.64065442135
4821,5654,5632.58529088273,4285.19679493801
4823,5680,5640.591953411,4101.23101308151
4845,5909,5985.71381537526,4531.0702330586
4847,5946,5863.10623541887,4677.53983390451
4851,6418,6456.97303639622,5025.4222148519
4854,7791,7709.08441343122,5606.03592430378
4858,6771,6821.01048370412,4928.87190755084
4859,6251,6239.64370352114,4762.98095183347
4862,6674,6573.34754835712,5211.24846934973
4868,7572,7675.58563891201,5443.22773364118
4871,5482,5424.27396788182,3983.37689443798
4875,5187,5277.79549504864,3993.19476391798
4889,6056,6053.95599063605,4447.31274255629
4908,7050,6986.4157359841,5190.92617472939
4911,5562,5667.25175042673,4461.9940649388
4913,5813,5738.10417669071,4418.58229760877
4921,7106,7291.33226424767,5231.9641654045
4928,5246,5362.82837275115,4123.29265509859
4933,6860,6893.94092414465,5455.57713883465
4947,6281,6420.20185521478,4786.62095405055
4948,6378,6381.93174343166,4902.55674662217
4950,5294,5342.2094962555,4084.89676854069
4952,6719,6689.49850503582,5313.35814733908
4953,6082,6052.51524502874,4707.22510323618
4967,5745,5803.63482634589,4729.85618610142
4972,6384,6257.94302989544,4543.50667357498
4974,6319,6211.49329634885,4740.23748413712
4976,6202,6087.74293808367,4823.21650446374
4977,5689,5570.34227664188,4425.84174359805
4980,6779,6751.18973544757,5116.47241065113
4987,5695,5713.73045147101,4340.13433603818
4997,6119,6105.57172533685,4600.00181840652
5001,6422,6252.13214377807,4412.54283242972
5003,6446,6561.24799908137,4573.89989668816
5010,5666,5552.26319197589,4314.81054136826
5014,5845,5782.08533757765,4373.19006116887
5022,5998,5987.53942492018,4917.40210015707
5027,7938,7848.17419004522,5907.07142892309
5030,5729,5745.99218804178,4500.36293341711
5035,5515,5473.78508591338,4405.7276904219
5041,6612,6594.14112117894,5032.94431169485
5045,5735,5587.95551519816,4316.67764111696
5046,5756,5816.21406163573,4469.19172025341
5047,5628,5647.29659821182,4342.99224669416
5070,6519,6464.37475327603,4843.08398351074
5071,7064,6871.67410372392,5446.50555861033
5077,6068,6115.02058760972,4794.63900106977
5081,5817,5825.79939722527,4896.69876176719
5083,5784,5641.53790526316,4186.77871462698
5086,5276,5251.05386086484,4283.25198821584
5091,6213,6242.49370525975,4768.08231253886
5092,5461,5506.20852927869,4092.018938156
5093,5923,5823.45253288541,4605.42440251406
5094,6022,5940.40990145829,4545.1532718425
5096,7554,7520.91653361207,5554.12145885026
5098,6482,6429.15487804973,4866.33673587488
5100,6681,6707.35095997562,4947.43484125479
5101,7743,7771.59448945861,5981.62539035781
5108,5142,5146.23194398086,3888.00845137517
5109,6357,6327.77606445742,4577.64066525605
5111,6370,6323.33785168402,4771.6765889664
5124,6810,6832.03391723105,5129.12275013379
5125,5743,5732.01757423651,4500.32492396028
5126,6246,6278.65067520939,4896.55210793798
5127,5938,5942.32135771414,4688.72151453467
5130,6796,6736.33788671399,5044.49387014226
5134,6883,6869.22191051413,5385.51211987201
5149,5707,5496.57035669324,4193.83591778878
5150,6678,6579.09483059254,5256.55467027842
5157,6304,6264.69375150754,4674.09632659789
5160,6170,6163.03266315836,4535.7005714756
5162,7359,7345.21656048405,5408.97693739596
5167,5722,5816.36028923374,4260.04416659282
5169,6284,6231.13763145441,5082.75959134024
5174,6548,6564.322438771,5047.909011533
5175,6650,6571.85050313396,4983.60365948537
5177,6177,6074.95139955928,4649.7322403056
5185,6834,6703.04380331953,4860.7362534402
5186,6492,6506.46955930812,5060.68364544689
5187,4511,4519.88550146926,3674.5690148709
5189,5806,5859.56689409943,4178.55507121692
5190,6984,7057.13994023664,5304.46638166819
5194,5389,5426.1005290438,4383.46984657692
5204,6667,6597.2213670334,5205.52902683441
5208,6232,6251.95074692337,4407.44621711331
5209,6244,6278.66494239559,4870.67397343681
5218,6195,6130.51542797906,4343.77869087865
5224,5939,5898.45674288421,4563.96056397759
5228,5082,5133.35040373785,3953.8296071149
5230,5864,5877.50252482033,4429.00240051474
5233,6397,6311.65634136476,4891.48105188739
5239,5561,5645.3731969228,4125.92891509536
5243,6615,6703.37037168985,5337.93430934038
5245,6551,6436.50523991655,4832.67611263571
