"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",41,1.62113991766438,1.62113991766438,2.565299639995,0.204850946570236,4.39129050422962,2.70876711897654
"trailer",42,1.62113991766438,1.62113991766438,2.565299639995,0.204850946570236,4.39129050422962,2.70876711897654
"trailer",45,1.13768465229841,1.13768465229841,1.25901691614541,0.0971180732908392,2.49381964173466,2.1920130826205
"trailer",47,1.13768465229841,1.13768465229841,1.25901691614541,0.0971180732908392,2.49381964173466,2.1920130826205
"trailer",48,1.62113991766438,1.62113991766438,2.565299639995,0.204850946570236,4.39129050422962,2.70876711897654
"trailer",49,1.62113991766438,1.62113991766438,2.565299639995,0.204850946570236,4.39129050422962,2.70876711897654
"trailer",52,1.13768465229841,1.13768465229841,1.25901691614541,0.0971180732908392,2.49381964173466,2.1920130826205
"trailer",53,1.13768465229841,1.13768465229841,1.25901691614541,0.0971180732908392,2.49381964173466,2.1920130826205
"trailer",54,1.13768465229841,1.13768465229841,1.25901691614541,0.0971180732908392,2.49381964173466,2.1920130826205
"trailer",55,1.62113991766438,1.62113991766438,2.565299639995,0.204850946570236,4.39129050422962,2.70876711897654
"trailer",56,1.62113991766438,1.62113991766438,2.565299639995,0.204850946570236,4.39129050422962,2.70876711897654
"trailer",60,1.13768465229841,1.13768465229841,1.25901691614541,0.0971180732908392,2.49381964173466,2.1920130826205
"trailer",61,1.13768465229841,1.13768465229841,1.25901691614541,0.0971180732908392,2.49381964173466,2.1920130826205
"trailer",62,1.62113991766438,1.62113991766438,2.565299639995,0.204850946570236,4.39129050422962,2.70876711897654
"trailer",63,0.784408864223906,0.784408864223906,0.640230930898393,0.0896074918881428,1.51424728701044,1.93043112600294
"trailer",67,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",68,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",69,0.784408864223906,0.784408864223906,0.640230930898393,0.0896074918881428,1.51424728701044,1.93043112600294
"trailer",70,1.4556432499517,1.4556432499517,2.36551667367325,0.485957986474064,4.30711791009901,2.9589103719211
"trailer",73,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",74,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",76,0.784408864223906,0.784408864223906,0.640230930898393,0.0896074918881428,1.51424728701044,1.93043112600294
"trailer",77,0.784408864223906,0.784408864223906,0.640230930898393,0.0896074918881428,1.51424728701044,1.93043112600294
"trailer",81,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",82,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",83,0.784408864223906,0.784408864223906,0.640230930898393,0.0896074918881428,1.51424728701044,1.93043112600294
"trailer",84,0.784408864223906,0.784408864223906,0.640230930898393,0.0896074918881428,1.51424728701044,1.93043112600294
"trailer",87,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",88,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",89,0.551469045941252,0.551469045941252,0.317179983589519,0.0452627335259219,0.913911763056692,1.65723129844363
"trailer",90,0.784408864223906,0.784408864223906,0.640230930898393,0.0896074918881428,1.51424728701044,1.93043112600294
"trailer",91,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",94,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",95,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",96,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",98,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",101,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",102,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",104,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",105,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",108,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",109,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",109,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",110,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",111,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",112,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",112,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",113,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",115,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",117,0.991567792592042,0.991567792592042,0.928674407235256,0.0452240850504823,1.96546628487778,1.98218044148034
"trailer",118,1.41157915206169,1.41157915206169,1.88399114320922,0.0913258664680796,3.38689616173899,2.39936680617041
"trailer",122,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",123,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",124,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",125,4.33469005658284,4.33469005658284,17.4501308233007,0.608714828600959,22.3935357084845,5.16612154875451
"trailer",125,4.33469005658284,4.33469005658284,17.4501308233007,0.608714828600959,22.3935357084845,5.16612154875451
"trailer",126,4.33469005658284,4.33469005658284,17.4501308233007,0.608714828600959,22.3935357084845,5.16612154875451
"trailer",131,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",132,4.33469005658284,4.33469005658284,17.4501308233007,0.608714828600959,22.3935357084845,5.16612154875451
"trailer",136,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",140,4.33469005658284,4.33469005658284,17.4501308233007,0.608714828600959,22.3935357084845,5.16612154875451
"trailer",144,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",145,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",145,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",146,4.33469005658284,4.33469005658284,17.4501308233007,0.608714828600959,22.3935357084845,5.16612154875451
"trailer",150,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",150,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",151,3.04099597964174,3.04099597964174,8.55570711720301,0.270450650173332,11.8671537470181,3.90239047550998
"trailer",152,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",152,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",153,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",153,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",154,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",155,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",155,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",158,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",158,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",158,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",164,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",164,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",165,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",166,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",166,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",167,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",167,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",168,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",168,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",172,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",172,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",173,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",173,6.76404007102754,6.76404007102754,42.2170166342559,1.0355105346826,50.016567239966,7.39448121459279
"trailer",174,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",174,9.65719259124489,9.65719259124489,86.6548312880445,2.68685180903191,98.9988756883212,10.251310073082
"trailer",175,17.892316529815,17.892316529815,317.380416902766,30.4080034885374,365.680736921118,20.4378642816744
"trailer",175,17.892316529815,17.892316529815,317.380416902766,30.4080034885374,365.680736921118,20.4378642816744
"trailer",186,8.48514950937004,8.48514950937004,67.743327629475,2.62064412893569,78.8491212677808,9.29260246748849
"trailer",186,8.48514950937004,8.48514950937004,67.743327629475,2.62064412893569,78.8491212677808,9.29260246748849
"trailer",187,8.48514950937004,8.48514950937004,67.743327629475,2.62064412893569,78.8491212677808,9.29260246748849
"trailer",187,8.48514950937004,8.48514950937004,67.743327629475,2.62064412893569,78.8491212677808,9.29260246748849
"trailer",187,8.48514950937004,8.48514950937004,67.743327629475,2.62064412893569,78.8491212677808,9.29260246748849
"trailer",188,12.0851099930501,12.0851099930501,137.603052903631,5.46773436807007,155.155897264752,12.8386003399207
"trailer",188,12.0851099930501,12.0851099930501,137.603052903631,5.46773436807007,155.155897264752,12.8386003399207
"trailer",189,12.0851099930501,12.0851099930501,137.603052903631,5.46773436807007,155.155897264752,12.8386003399207
"trailer",189,12.0851099930501,12.0851099930501,137.603052903631,5.46773436807007,155.155897264752,12.8386003399207
"trailer",202,12.0851099930501,12.0851099930501,137.603052903631,5.46773436807007,155.155897264752,12.8386003399207
"trailer",202,12.0851099930501,12.0851099930501,137.603052903631,5.46773436807007,155.155897264752,12.8386003399207
"trailer",203,12.0851099930501,12.0851099930501,137.603052903631,5.46773436807007,155.155897264752,12.8386003399207
"trailer",203,12.0851099930501,12.0851099930501,137.603052903631,5.46773436807007,155.155897264752,12.8386003399207
"trailer",214,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",217,44.0463418659829,44.0463418659829,1821.72095659032,66.9166446836928,1932.68394313999,43.8784212550603
"trailer",228,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",228,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",229,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",229,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",231,44.0463418659829,44.0463418659829,1821.72095659032,66.9166446836928,1932.68394313999,43.8784212550603
"trailer",234,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",241,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",241,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",242,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",242,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",243,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",243,30.8962449504689,30.8962449504689,892.53275323114,29.5683631535956,952.997361335204,30.8450869308874
"trailer",244,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",244,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",245,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",245,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",248,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",249,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",249,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",249,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",256,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",256,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",256,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",257,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",257,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",258,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",258,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",259,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",259,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",262,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",263,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",269,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",269,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",271,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",271,32.1752398475348,32.1752398475348,956.280561153491,23.1526628349277,1011.60846383595,31.4405881239596
"trailer",272,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",272,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",273,45.834443736856,45.834443736856,1944.96701997319,50.1189674281068,2040.92043113815,44.5280942615003
"trailer",275,63.5698641146543,63.5698641146543,4017.29393790363,398.316740255974,4479.18054227426,70.460753765269
"trailer",275,63.5698641146543,63.5698641146543,4017.29393790363,398.316740255974,4479.18054227426,70.460753765269
"trailer",277,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",278,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",278,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",280,34.3915837309426,34.3915837309426,1107.38641387437,43.327085661344,1185.10508326666,34.4591599077888
"trailer",280,34.3915837309426,34.3915837309426,1107.38641387437,43.327085661344,1185.10508326666,34.4591599077888
"trailer",283,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",283,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",283,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",284,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",284,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",284,24.1491095942718,24.1491095942718,545.216206723998,20.9841513047422,590.349467623011,24.4460138506739
"trailer",286,34.3915837309426,34.3915837309426,1107.38641387437,43.327085661344,1185.10508326666,34.4591599077888
"trailer",286,34.3915837309426,34.3915837309426,1107.38641387437,43.327085661344,1185.10508326666,34.4591599077888
"trailer",287,34.3915837309426,34.3915837309426,1107.38641387437,43.327085661344,1185.10508326666,34.4591599077888
"trailer",287,34.3915837309426,34.3915837309426,1107.38641387437,43.327085661344,1185.10508326666,34.4591599077888
"trailer",287,34.3915837309426,34.3915837309426,1107.38641387437,43.327085661344,1185.10508326666,34.4591599077888
