"draw","C_sum","C_expected_sum","E_sum"
2885,19674,19584.4097062369,23008.3308063777
2889,19307,19361.6406247614,23434.3116093633
2890,19314,19471.1558917298,22778.7696952393
2891,18380,18257.4676856452,21692.8989494069
2897,22474,22485.943855491,24444.6994656653
2898,20895,20942.9839454663,24245.0529584903
2908,22012,21972.1555545984,25479.3278218505
2912,18561,18624.9954138729,22204.2159060601
2925,20837,20833.6804491787,25143.5113548881
2930,18470,18397.5231686069,21913.3575991467
2931,19072,19225.4056787421,23698.6464884679
2936,18997,19109.6054038471,22526.7772860322
2937,18418,18400.4758597066,22074.6609904219
2940,19949,19993.4920951314,22141.4801069098
2944,20309,20223.8603722279,22595.0185217227
2947,18392,18512.5905636359,22227.1967398887
2948,21648,21846.9528373201,24685.0942658502
2950,21327,21304.5784888781,23370.4255643573
2959,18741,18573.5091862388,23095.8211166478
2961,19586,19631.9536674731,22107.2079691192
2970,20240,20077.5457770563,23820.7252630598
2976,19873,19866.2961766726,23716.9225272788
2979,20814,20646.605534308,23247.2886691038
2982,19715,19975.9469371528,23047.1864410999
2996,20684,20605.8290396095,24761.2899471116
2997,19938,20053.6068829591,22612.6827411239
3005,19890,19706.7396391713,22922.436190304
3009,19191,18864.2452385013,22785.2417917961
3011,19253,19431.9509739329,22914.2139615189
3014,20716,20718.8502561815,23308.7640332698
3018,21891,22007.7187387992,23832.2191594649
3020,19045,18689.0552721442,22832.4150884617
3023,18336,18431.5942746002,22957.468864519
3027,19333,19472.6126673613,22165.9531974867
3036,21136,21152.4414649381,24663.6371922543
3038,20840,20727.4876406647,24230.6791009472
3040,19495,19261.6889758546,22786.7473116584
3045,18536,18330.7066798454,22383.1724323258
3047,19101,19089.2759451089,22525.2962653745
3051,19809,19774.1338730494,22487.9806878192
3060,19863,19911.1777626521,23824.9469137641
3062,19952,20260.1918762314,24019.6757646009
3064,19008,18929.7446590793,22994.1154489841
3066,20078,19960.4618603245,23767.2960126295
3069,20342,20197.2379329486,22153.0148173784
3070,19969,19966.1596976823,23866.667023723
3071,19807,19644.8719505309,23767.606445008
3078,18322,18175.6966565464,22451.521381215
3080,20923,21133.5165939109,24035.5225206794
3082,19165,19150.3122595163,23599.5800507562
