"event_date","median","lo95","hi95"
2024-12-01,9.86538931909624,3.28692063573141,27.4025825362253
2024-12-02,7.2527042344012,2.23711487997842,19.9215239871083
2024-12-03,7.09206794392349,2.26694485345814,19.9064384863709
2024-12-04,7.28338021579733,2.25669690840828,19.8806424786182
2024-12-05,7.13455398014013,2.37556271872343,19.9899202112875
2024-12-06,9.95332628195548,3.27661038428632,27.7897995511747
2024-12-07,10.0592272998049,3.28325448952764,26.6397341380056
2024-12-08,9.98781599669441,3.25786558470192,27.1315665910047
2024-12-09,7.20365648360321,2.31019979311014,19.4734058588878
2024-12-10,7.29847373900422,2.20058693933805,20.3311528164223
2024-12-11,7.19832519354476,2.29733577409215,20.0619902434115
2024-12-12,7.25704143545532,2.31920330489018,20.4033154675625
2024-12-13,10.0251811036713,3.19155012657229,27.9414035139584
2024-12-14,9.98600186201572,3.26550356048425,27.6744222786045
2024-12-15,9.83533143376192,3.29570833925325,28.0185069734419
2024-12-16,7.26662591368011,2.3048118547986,19.8170618522345
2024-12-17,7.29125670867446,2.34562287666319,20.0041486360814
2024-12-18,7.30491756380463,2.28782326257455,20.398702433881
2024-12-19,7.1872720027999,2.34625783238822,20.0053798051989
2024-12-20,10.1118865554002,3.40042689240458,27.4535936973724
2024-12-21,10.0157332144952,3.19603881550326,28.6690929187935
2024-12-22,10.0608977957508,3.18016474882627,27.9092436761403
2024-12-23,7.21357029557821,2.28922227908023,20.3080121629899
2024-12-24,7.26059386539809,2.37452006161288,19.2806428351896
2024-12-25,7.13824952187996,2.27540822744447,20.5992669190839
2024-12-26,7.1988332304734,2.23835996898241,20.7862180724952
2024-12-27,9.98241550001444,3.2008267615604,27.7627990789992
2024-12-28,9.98053057972776,3.20640954703018,28.1940547834509
2024-12-29,9.99446665358574,3.1927500041731,27.7994587117541
2024-12-30,7.23816866466809,2.28474618023755,20.0730573049565
2024-12-31,18.2458269218248,5.19692949611745,56.4449956930326
2025-01-01,13.4789323521595,3.76254527872801,46.3807745735638
2025-01-02,5.37808997924509,1.62608833569406,15.335061267916
2025-01-03,7.2732914939604,2.34720294166542,21.8062646865152
2025-01-04,7.42260624788986,2.35619967492523,22.644171217311
2025-01-05,7.38140313659827,2.2894904569776,21.6293277919865
2025-01-06,5.33066183570607,1.69665316935472,15.9501838175113
2025-01-07,5.33450403536269,1.64738399413184,15.5240175529509
2025-01-08,5.29909739708001,1.66900034239775,15.6679678271422
2025-01-09,5.39125350948539,1.62078612301129,15.6476830788784
2025-01-10,7.35576434544995,2.32251158095704,21.9357231559007
2025-01-11,7.36163579271395,2.28882285048628,22.4980758329776
2025-01-12,7.35850478374855,2.39837413196151,22.5424482917816
2025-01-13,5.30895995929299,1.72429036571468,15.309145219169
2025-01-14,5.35781186715689,1.66101208067076,15.6762318312049
2025-01-15,5.24596623613498,1.76375194264026,15.644721459127
2025-01-16,5.33335178891438,1.72729830871665,15.271875418074
2025-01-17,7.36667672595643,2.21722434783454,22.2314879748594
2025-01-18,7.37056744395949,2.33154767879306,21.7063536205643
2025-01-19,7.39601334683137,2.21328382637691,23.0225038639846
2025-01-20,5.33177107832043,1.74014765403089,15.3241288808646
2025-01-21,5.37982789551708,1.74017731047602,15.3076845217983
2025-01-22,5.25639877921841,1.6416834067163,16.4680703899856
2025-01-23,5.39806104706811,1.6781323140384,15.5101604366118
2025-01-24,7.47900935296292,2.34733127267756,21.6576765841721
2025-01-25,7.36706384962387,2.31088810037884,22.2934186093085
2025-01-26,7.46602171377701,2.31416944421299,22.4774354704617
2025-01-27,5.33069428783784,1.72192362385468,15.527386241369
2025-01-28,5.29388864250226,1.63229494508447,15.8004780977342
2025-01-29,5.414740159609,1.65235539042942,15.7566028804397
2025-01-30,5.34418601270636,1.71484191187538,14.8407870393971
2025-01-31,7.42653991176653,2.30409464866486,22.1959080164824
2025-02-01,1.77344300998795,0.440195497975362,6.62161465150225
2025-02-02,1.82415653652192,0.449294746023182,6.48100604774686
2025-02-03,1.27365360429558,0.291865709200769,4.9633968198889
2025-02-04,1.27994435204916,0.318584998781582,4.81556404346832
2025-02-05,1.31804861433065,0.313780444046021,4.89810286663942
2025-02-06,1.30118513431607,0.302602600115478,5.06928640530353
2025-02-07,1.79363165458368,0.454384239814594,6.73771698052154
2025-02-08,3.21486005304331,0.731738858126306,13.0430171061208
