"draw","C_sum","C_expected_sum","E_sum"
564,10375,10399.1504756843,3916.36998951392
566,18852,18999.8993782391,6128.14677771541
567,6521,6456.35211926862,3021.42911124273
568,13351,13441.1610975577,4724.28520577904
569,11531,11398.6584425478,4750.19530101132
573,26583,26489.9574414965,7689.69479815645
577,8209,7988.32447087101,2942.74804256436
580,17514,17380.7970147836,5828.13295120905
581,7855,8101.52747393377,2788.42066665268
584,20325,20357.5601092202,7207.1587209809
585,26649,26541.1538921346,8259.2625647095
588,14908,14933.875896183,5722.24293231139
589,10788,10711.4022219387,3884.94370013159
590,16178,16264.8119735562,5892.21663675226
593,15613,15674.9213272888,4450.74269439994
594,15791,15602.1627330796,5112.36317658427
595,13654,13689.3510420314,4439.13275539538
597,16174,16060.0233592026,6134.89896695777
600,18979,18663.4456716248,8299.32597138396
601,12395,12672.0480426151,4333.39102461442
602,14710,14629.5670972782,6114.24245953858
608,23820,23678.5786773003,7760.09405113177
609,12047,12067.3905640222,3775.16994091087
610,19517,19504.8634109278,5676.65803952628
613,6968,7009.16829242459,2538.56264317965
614,9503,9715.56487079481,3808.60078232741
618,12404,12366.6133453381,4867.15979483859
619,15725,15975.3158236833,6043.33961283945
621,17814,17432.9565605956,5922.19026505993
623,18842,18659.0142947022,6041.2183833043
624,7807,7944.40042591668,2490.31660912121
625,11960,11720.7577251825,4073.66433807604
626,6359,6428.14717776038,2020.60828311664
627,6800,6901.10002871597,3247.53442741104
630,23996,23889.9650953705,7732.48158131731
631,18994,19300.4211854592,6643.93609525043
633,10268,10610.7575906223,4105.21187754048
636,8057,8078.96067206973,2849.14865433962
637,7498,7462.83081034796,2498.14111057044
638,15622,15758.069426308,5643.0553550897
639,15422,15342.3447632314,5396.66402655624
641,20208,20302.8668218232,7132.0895001073
642,12260,12404.9689936858,4084.99059616068
643,29528,29630.7586503232,10905.6098922265
645,13518,13596.85371175,4942.40366320393
647,5874,5901.81289145556,2407.97604534381
651,19445,19523.8113269292,6526.5236382669
652,19394,19371.019625307,6888.96634424695
653,9592,9636.73183914764,3345.91698826084
656,30724,30666.1950864843,10160.6006250849
657,27309,27327.2342827964,8035.84898744194
658,12511,12527.2751415497,5799.79969772356
659,10413,10525.8100351841,3678.63128639586
660,17707,17824.3338495405,7141.33677834638
661,12086,12050.9757939406,3743.23513508541
664,16392,16302.4973289982,6237.06960653641
667,14994,15106.6329864078,4262.18125383218
668,18172,18097.0341427456,5943.88869472995
670,17208,17258.930266279,6298.58301157638
672,17935,17908.3191588578,6477.23143466398
673,24405,24659.4357987866,7364.89885492169
680,10229,10293.1432527113,2810.76671242323
684,13946,13954.0009501682,4559.02969550773
685,12542,12462.0854090074,4717.75045033455
686,15574,15512.5157357529,5492.42216444503
691,20459,20377.2942837544,7644.05654869631
692,15101,15026.7786876751,4413.01543006462
694,14589,14674.1514751871,5984.57406133381
696,6814,6782.26355551451,2976.28169401563
698,9328,9312.48695241582,3829.45865541726
699,13674,13489.7765840963,3990.00479525404
700,11067,11064.5456102521,3561.05921339928
702,10220,10177.6749913229,4084.39203724945
703,7864,7800.35648232049,2624.0793344965
705,13217,13226.8417679426,3942.34866125684
707,6349,6302.33532486991,2302.52774139948
708,15052,15113.701555459,4463.92567768171
709,27766,27965.6974184448,7562.46277793955
713,4909,4864.47262127885,1883.82397244933
714,19280,19538.2788037126,4991.09676581725
717,12871,12963.6866729493,5021.22942001225
718,9857,9930.67078091153,4222.3044341259
719,12127,12334.9123894473,4204.23700218305
722,14760,14712.2892672457,5324.01087125801
723,16478,16330.2873729018,5342.82023916822
724,8045,7988.11260125753,3071.6290569379
727,13798,13715.0440341585,5106.96384789126
730,8133,8098.28705910513,2727.13176229914
731,17750,17750.5035976819,6315.52903566019
732,5713,5729.39866136806,2034.31440289567
735,25932,25901.1356417983,7996.34322201343
736,15959,15895.8283523791,5617.54126816189
737,12183,12241.0660419106,4580.17833686649
738,19681,19647.5692004609,6156.78777114326
740,13760,14062.6781014426,6816.77629889827
745,14091,13965.9649128399,4549.28109802038
747,14594,14574.3648485933,5423.11518399763
748,13350,13291.733446976,4747.63939319853
749,26744,26805.4607889285,8539.84951119711
755,15244,15228.0824597604,6386.51008725034
756,22937,22699.3526447188,6732.35482928153
758,8550,8655.59431965971,2615.4460363653
759,10310,10473.4950868793,3557.51506256149
761,11476,11564.1395378759,4041.69603217938
763,7143,7033.57053324316,2856.76653491944
765,18400,18299.3624864413,5865.63758165509
767,16642,16699.9541567427,5258.13052664304
768,15906,15958.1716471871,5330.28441972366
769,26357,26194.7665088705,7047.5063442564
775,9967,9947.49478324704,3188.46623736878
776,18502,18518.2191236131,6182.02524274986
781,21839,22030.5885317682,6018.57285008673
785,13473,13575.9713965653,4012.28142517141
788,27520,27331.5474660921,8842.01138339904
791,10027,10068.245897224,3457.62062791946
792,8555,8541.23291031135,3311.37598724028
796,14435,14670.9077756996,4644.76085020913
799,22084,22247.3382492378,7002.77320137735
800,7831,7792.41629317428,2637.89093925932
802,11794,11722.0348188069,4768.90431545656
804,9595,9579.68035752254,3081.49503801587
808,9140,9178.2144464733,3248.59004888031
810,22086,22054.4617102477,8126.87069552001
811,11368,11327.641909083,4247.50537784314
814,9529,9670.93006967882,4173.55789108945
815,11679,11728.973218231,4182.49456501535
816,12480,12576.0087894101,4266.16925525184
817,21318,21087.4816854973,7713.86277120301
820,7892,7912.83219983646,2777.95205907901
821,17802,17920.4858079787,6296.86764494483
822,12989,13157.0547083096,4996.49875814489
826,14386,14413.673156317,5594.32546982259
827,25935,25758.8182281283,7871.2141145758
829,14707,14765.5991935573,4795.4031901889
830,13836,13704.2403870602,5481.3472681337
832,5256,5321.02779973543,1741.62272880865
834,16652,16884.2057732212,6255.20968251033
836,16601,16763.9677880495,6147.74341806252
838,21204,21141.4781075794,6201.95439949415
839,11627,11695.8937180416,5121.07876149095
840,19883,19943.2362402021,6050.89737944063
842,10954,11009.006177936,3886.80481945593
844,6944,6973.59030339064,3194.08128787419
845,8277,8274.59601198466,3249.9312038368
848,12658,12736.0632459131,4619.68236980328
852,10348,10457.3765439463,3706.19844224881
854,11318,11421.5953909698,3980.17178638111
855,17289,17493.6642462091,6262.50372320844
857,14310,14301.164329682,5528.67281092801
858,8831,8631.50895941147,3875.85444399865
859,5300,5348.23450888796,1662.2263039684
862,18776,18727.6489969526,6983.4889776745
864,18349,18382.7480929564,5703.36336322854
867,9659,9688.6886712154,3510.05836630721
868,16258,16342.3268928724,4234.07204723473
871,15251,15407.8392173308,5964.31124246845
872,10942,10760.6499147637,3711.59149029682
875,11912,12046.4406159383,5228.21341396924
878,13548,13494.3278388884,4741.79750334029
879,17392,17164.1249707285,5520.9168428629
881,7812,7881.49569366676,2536.25743927355
885,35450,35174.6169770758,10852.0251290908
886,13694,13693.1172399323,4201.41733470567
888,16517,16465.2604670298,5203.9587413127
889,19666,19481.0125422512,6128.40755331683
890,9001,9107.45922353225,3659.99007619799
892,16787,16907.1381388323,4944.7207289267
894,19474,19483.8135641424,6059.95305823699
896,6402,6512.17696917818,2468.39762911808
898,12536,12551.3495820526,3425.33817444098
901,14514,14579.7421942805,5396.56948544663
903,15758,15860.4689134217,5939.85102591423
904,17202,17186.6513636705,7372.89740511155
905,14511,14419.472339358,4291.93766063896
906,21727,21779.5361199639,7589.5484410232
908,13623,13487.4174791073,5104.62245990706
909,17169,16997.4902253845,5586.05168686202
910,10935,10994.7107161327,3642.29371982478
913,13334,13309.475564708,5632.35804914303
914,5251,5214.26846413884,1424.06262872887
915,6240,6246.47920290623,2039.5595703078
916,8848,8832.17314346524,2796.11539163419
917,17374,17484.0239905534,5580.20816645107
925,12727,12965.5670275887,5606.40125656211
926,13838,13867.4986099794,5223.67260610257
931,12783,12746.5077611879,3821.26944486902
936,17299,17238.7332541329,5659.39551046046
937,21436,21310.6024868116,7930.20045863366
942,18677,18693.3760749306,6059.82302032304
943,10941,10876.1018561202,4218.46052906077
945,17864,17915.0267481083,6848.15787991426
947,17061,16942.269810795,6567.48752223423
948,17320,17404.2330760589,4700.97781085208
949,10526,10601.9714528773,4048.06313009969
950,8243,8135.48226557616,2987.2837890196
952,9201,9275.27559011186,2985.62390382443
953,16681,16502.0082901192,6572.2604200227
954,22194,22117.8947485912,6330.41237459484
956,26172,26068.468941746,8848.81073579791
957,11987,12016.9831428792,3798.94470963097
959,8425,8336.3174433275,2558.15516734262
960,30299,30429.7906676756,7635.71144654071
965,24629,24616.2407373976,6723.48803279526
966,22747,22831.7719990271,8437.27934570326
968,14598,14741.0564303775,4612.67268963484
972,7878,7805.20934057382,2677.3995408985
976,11414,11282.9115920779,4794.45575321253
979,8522,8543.84601908385,3896.58379342361
980,19117,19188.3154132602,6963.51186287375
983,14248,14127.4166334149,4415.00058402821
984,30766,30475.1437382746,7849.11341580917
985,16893,16965.3854191888,5974.88645754507
986,6006,5920.91576005778,1920.3607784934
987,6997,7035.34594144765,2282.62158269541
988,21784,21672.1690800538,6561.38672803184
990,26442,26736.504593053,8129.71858335518
991,8880,9068.13788710996,2923.74916747653
993,8340,8320.2873865752,3079.29661476286
995,11988,12137.3689228117,3460.24747805182
996,6809,6837.40247904442,2416.31772981301
997,19045,19111.3202728343,5301.10595385788
998,6454,6432.21310162465,2467.10238587772
999,27339,27490.1283437434,10701.0938824712
1001,9861,9951.39444844009,3850.26083652826
1005,20665,20805.4218674987,7578.01187891851
1007,29026,29055.0186545196,8298.4156600209
1011,4543,4484.76214135326,2316.39535040708
1015,28669,28813.7332157611,9715.14036406122
1017,7482,7426.95382003521,3003.06467178725
1018,11087,11044.0622940375,4252.43217663282
1021,12639,12713.8053693637,5380.07041866856
1022,20463,20209.1643428867,5883.37255877252
1026,18862,19030.515075662,6161.75559852046
1030,11979,11929.9928889037,4352.94700928791
1031,10961,10921.094825079,3197.98766322943
1034,16867,17088.0478898641,5339.72804446522
1035,16497,16352.0281878832,5873.00243541657
1036,12802,12847.0193878718,4592.11996699005
1037,8807,8693.97674643272,2972.11410604456
1039,7180,7115.7930658487,2328.95013093256
1041,6891,6846.83964589722,2553.46156554745
1044,7718,7675.66712004162,2904.66859899353
1046,15809,15531.6797445119,5176.60041409365
1047,18854,18932.475396322,5753.74424551789
1048,10180,10132.6982349742,3496.35027982723
1051,20145,20095.9920552196,6409.49230211467
1053,15515,15656.2245803206,5987.40934579087
1054,15057,14965.6161265667,5566.62059006973
1055,19949,19864.6081889946,6300.0724938801
1058,10168,10316.3474744308,3551.40154010561
1060,18691,18457.5824355447,6303.01988424142
1061,9623,9620.64639542113,3361.28173535239
1063,5228,5065.08138949426,2028.25984103624
1064,10478,10425.7935568495,3074.35140426881
1068,6262,6290.48272713193,2124.05994397199
1071,15915,15814.3028775944,5570.76570362545
1073,9862,9863.89206350121,3724.12076750841
1076,13620,13403.5170582038,4661.13438685071
1077,16112,16115.1225959247,6548.84071324867
1080,12674,12580.9110826568,4561.38481552508
1081,17903,17953.1493360303,6410.88188556283
1083,5840,5860.83322875128,2249.33440058705
1084,10383,10395.5152953525,3026.22241284236
1085,12425,12339.0531561628,4227.03264118939
1086,9901,9901.39640118259,3035.77192768146
1087,15569,15747.2858824931,5253.99032881607
1090,12626,12554.511914547,4736.92589256344
1091,17163,17143.0717740981,5548.04807058938
1095,23998,24035.0179714861,7725.81394652606
1100,8901,8948.11248368539,2870.8232988484
1103,9677,9633.39247995592,3314.33976635442
1104,36921,36863.3814527383,9841.47059654738
1105,12167,12213.8620957279,4294.59903343974
1109,15270,15177.0671615867,6324.87266934499
1112,11803,11653.0546645322,3807.99750544244
1114,13705,13744.0511273611,4163.58031559798
1116,15453,15423.6226470837,4855.91073589903
1120,13876,13871.1792022593,6059.98905716734
1121,16606,16811.3912669361,6823.70151123868
1122,9576,9550.88759154096,3712.86456929931
1123,13153,13195.7703782156,4612.71830425318
1124,8984,8927.36888211229,3469.54941280914
1125,27446,27654.1561170819,8241.30017569789
1127,15426,15262.478104662,7113.81472137951
1128,9861,9796.83626443119,4001.45857554254
1131,11793,11748.9681308264,4491.19076286526
1132,13585,13669.6107001356,5530.56387845212
1133,14707,14670.1978428139,6356.08698552109
1136,16620,16660.0284962729,5329.39172411843
1137,19289,19237.6803696095,6845.53319879173
1140,10605,10723.3693796116,3073.77466015117
1141,15599,15515.1434538623,5875.45161933935
1142,15432,15457.0855048207,4312.91605195202
1143,10337,10262.4027912716,3999.57607976605
1146,17736,17809.4303132877,4753.30327982642
1149,9469,9464.99143418571,3202.84655259496
1153,14699,14605.2430362565,6123.09400715912
1157,16915,16731.4810461837,5851.74890295497
1158,13030,13038.7360148166,5013.23227227277
1160,13731,13804.8506951506,4923.75151410345
1162,19899,19985.7379792205,5795.16248971955
1165,13394,13476.5350053035,5339.44780868677
1171,16707,16640.7385298906,5145.812972669
1173,22630,22562.3464423329,6593.87720596442
1174,22686,22497.1450712596,8065.15276535502
1178,10273,10120.4049298802,2906.56300019905
1180,12639,12631.8352649337,4923.21321487495
1181,12143,12181.7976614548,3902.80362527735
1190,17504,17497.6908008599,4872.21855306564
1192,9015,8964.44906757688,3117.46447646921
1193,11881,11873.4393183324,4199.90174186911
1195,8954,8779.37383129786,3206.66126966421
1196,21364,21396.7639083161,6144.77347884581
1198,11485,11769.7412310294,3829.23857395041
1201,7145,7197.47117619257,2110.0011286322
1202,13328,13431.3854419936,4092.27422501301
1204,21332,21529.4032725436,6907.32894927876
1206,13803,13808.1069127326,5371.35272706273
1207,13952,13902.4279299687,4985.00028922261
1208,20591,20545.8449263999,6861.99604916561
1209,10005,10131.4451351942,3067.93668794003
1211,8299,8236.50703742692,2540.85996105047
1212,12607,12745.0510728434,4572.08811713793
1213,12324,12271.1960855908,4934.97739124803
1215,8656,8625.90800870309,2706.28394048986
1216,18844,19114.5689644255,6404.72973193677
1218,15162,15176.7360916451,4963.33032308487
1219,9478,9479.30490865615,3144.55536495238
1223,22398,22419.0238479155,6974.23084496071
1224,14043,13912.8635528022,4791.36534942324
1225,6266,6152.82598867003,2257.74100337376
1226,16253,16244.8389669501,6222.14972217587
1227,16979,17345.3474958708,4976.23682964292
1228,12961,12898.4403557681,3671.22968134809
1229,13546,13577.4048372432,3412.50351861953
1231,19842,20021.6524358218,6384.50413477518
1233,17324,17341.5116114055,5630.20833155084
1237,24110,24028.0023706372,6175.00117473383
1239,14098,14093.9839083817,5181.50572076381
1240,15315,15340.2792603003,5254.07836176752
1241,15060,14932.6444064942,6435.86974586618
1242,13067,13015.1104107535,4571.25358590497
1244,14397,14562.9226464478,5599.81986823689
1245,12842,12799.3104745454,4356.58204285099
1246,5400,5432.68516079354,2676.88929314378
1248,14291,14299.6640113919,4386.24916482744
1251,8516,8617.77561204927,2805.54647821017
1255,18054,17972.3035589342,5094.87394540509
1260,16584,16661.26832121,6159.88978485518
1261,11761,11720.5429397307,4043.33482501296
1262,8009,7970.16506452191,3203.95888607851
1265,6202,6295.07266230137,2393.01729760171
1266,19231,19469.9659464519,6167.93412821732
1267,8493,8531.06949395406,3106.75740659367
1268,25428,25721.2555072686,6539.7753149951
1269,18657,18375.6107255108,6807.98499456239
1270,12042,12192.2273519637,3972.45784960598
1271,14374,14261.7468590958,5394.96128078178
1272,18323,18200.6167253495,6144.71467735655
1274,9395,9468.33660165314,3374.50506699177
1276,17553,17538.1829520719,6568.50486049494
1277,14117,14088.434218648,4799.57060319366
1279,12785,12832.3854766295,4536.61846675764
1280,12417,12443.5258064011,5521.58302353744
1281,9796,9790.02499910563,3380.525150561
1283,14918,14850.0587468393,5120.08810309404
1284,12392,12292.023259314,4289.1801537501
1285,11883,11833.3219815135,3634.79919144746
1287,19253,19167.6095148568,7622.52065495349
1289,9067,9223.99191222942,3305.8678646112
1290,3673,3633.86073389026,1468.30950654849
1292,13664,13652.040576753,3958.91153124151
1293,14633,14564.6257252797,4505.80302911182
1294,25444,25369.4905913649,7799.18973270166
1295,6707,6649.94506400301,2316.69541702784
1299,23956,24128.7891456451,6906.663142924
1300,15037,15130.7255396753,5237.78551838325
1302,17577,17504.8767049715,5844.63539229644
1308,13167,13119.6706905589,4935.43527633192
1309,21272,21198.3791800866,5839.47606345945
1310,24501,24702.3053571664,8188.75950047543
1311,18524,18612.8145675599,5644.8215139233
1314,22870,22832.0392051594,7803.75841406379
1315,13349,13513.0155242346,5270.38619168314
1316,11487,11456.3540698261,4587.03487417345
1317,10099,10001.7795565832,3481.87589018488
1320,26995,26797.9636869239,6931.66643056819
1323,14723,14675.2122094557,5906.10076250103
1324,20258,20403.736409348,6006.95858999269
1325,14515,14611.4030760317,4214.69295034853
