"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",3,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",4,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",5,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",6,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",7,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",10,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",11,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",12,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",13,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",14,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",15,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",18,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",20,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",21,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",22,50.5113941020322,50.5113941020322,801.417155161642,41.9356740053468,893.864223269021,17.6962889098533
"gear",23,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",24,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
"gear",26,23.5083464072417,23.5083464072417,173.575289464228,8.90584746700551,205.989483338475,8.76239782118493
