"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.956,0.2648,TRUE,TRUE
"catch",70,"2025-02-08",0,3.347,0.1304,FALSE,TRUE
"catch",70,"2025-02-08",0,0.956,0.2648,TRUE,TRUE
"catch",70,"2025-02-08",0,2.869,0.1444,FALSE,TRUE
"catch",70,"2025-02-08",0,1.434,0.2174,FALSE,TRUE
"catch",70,"2025-02-08",1,0.956,0.6474,TRUE,TRUE
"catch",70,"2025-02-08",0,0.478,0.3429,TRUE,TRUE
"catch",70,"2025-02-08",1,1.434,0.5494,TRUE,TRUE
"catch",70,"2025-02-08",2,2.869,0.5423,TRUE,TRUE
"catch",70,"2025-02-08",0,1.434,0.2174,FALSE,TRUE
"catch",70,"2025-02-08",4,1.912,0.8433,FALSE,TRUE
"catch",70,"2025-02-08",4,2.869,0.7415,TRUE,TRUE
"catch",70,"2025-02-08",0,0.956,0.2648,TRUE,TRUE
"catch",70,"2025-02-08",4,0.956,0.9528,FALSE,TRUE
"catch",70,"2025-02-08",1,2.869,0.3823,TRUE,TRUE
"catch",70,"2025-02-08",1,2.39,0.4246,TRUE,TRUE
"catch",70,"2025-02-08",0,0.956,0.2648,TRUE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",73,"2025-02-11",0,1.429,0.2179,FALSE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",73,"2025-02-11",1,0.714,0.7124,TRUE,TRUE
"catch",73,"2025-02-11",4,3.572,0.6786,TRUE,TRUE
"catch",73,"2025-02-11",0,1.429,0.2179,FALSE,TRUE
"catch",73,"2025-02-11",1,1.429,0.5505,TRUE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",74,"2025-02-12",0,1.429,0.2179,FALSE,TRUE
"catch",74,"2025-02-12",0,1.429,0.2179,FALSE,TRUE
"catch",74,"2025-02-12",2,1.429,0.7314,TRUE,TRUE
"catch",76,"2025-02-14",0,0.956,0.2648,TRUE,TRUE
"catch",76,"2025-02-14",3,2.39,0.7089,TRUE,TRUE
"catch",76,"2025-02-14",0,1.434,0.2174,FALSE,TRUE
"catch",76,"2025-02-14",0,0.956,0.2648,TRUE,TRUE
"catch",76,"2025-02-14",0,0.956,0.2648,TRUE,TRUE
"catch",77,"2025-02-15",1,2.869,0.3823,TRUE,TRUE
"catch",77,"2025-02-15",0,1.912,0.1853,FALSE,TRUE
"catch",77,"2025-02-15",4,0.956,0.9528,FALSE,TRUE
"catch",77,"2025-02-15",0,1.434,0.2174,FALSE,TRUE
"catch",77,"2025-02-15",2,2.869,0.5423,TRUE,TRUE
"catch",77,"2025-02-15",2,0.956,0.8227,FALSE,TRUE
"catch",81,"2025-02-19",0,1.429,0.2179,FALSE,TRUE
"catch",81,"2025-02-19",0,0.714,0.2988,TRUE,TRUE
"catch",82,"2025-02-20",1,1.429,0.5505,TRUE,TRUE
"catch",82,"2025-02-20",1,1.429,0.5505,TRUE,TRUE
"catch",82,"2025-02-20",2,0.714,0.8754,FALSE,TRUE
"catch",82,"2025-02-20",3,1.429,0.8369,FALSE,TRUE
"catch",82,"2025-02-20",0,0.714,0.2988,TRUE,TRUE
"catch",82,"2025-02-20",0,1.429,0.2179,FALSE,TRUE
"catch",82,"2025-02-20",0,1.429,0.2179,FALSE,TRUE
"catch",83,"2025-02-21",0,0.956,0.2648,TRUE,TRUE
"catch",83,"2025-02-21",1,0.956,0.6474,TRUE,TRUE
"catch",83,"2025-02-21",3,0.956,0.909,FALSE,TRUE
"catch",83,"2025-02-21",0,0.478,0.3429,TRUE,TRUE
"catch",84,"2025-02-22",3,1.912,0.7684,FALSE,TRUE
"catch",84,"2025-02-22",0,2.869,0.1444,FALSE,TRUE
"catch",84,"2025-02-22",2,1.912,0.6548,TRUE,TRUE
"catch",84,"2025-02-22",0,0.956,0.2648,TRUE,TRUE
"catch",84,"2025-02-22",0,0.956,0.2648,TRUE,TRUE
"catch",87,"2025-02-25",0,1.429,0.2179,FALSE,TRUE
"catch",87,"2025-02-25",1,2.858,0.3833,TRUE,TRUE
"catch",88,"2025-02-26",1,2.858,0.3833,TRUE,TRUE
"catch",88,"2025-02-26",3,1.429,0.8369,FALSE,TRUE
"catch",88,"2025-02-26",0,1.429,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",0,1.429,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",6,2.858,0.852,FALSE,TRUE
"catch",88,"2025-02-26",1,1.429,0.5505,TRUE,TRUE
"catch",88,"2025-02-26",1,1.429,0.5505,TRUE,TRUE
"catch",88,"2025-02-26",2,1.429,0.7314,TRUE,TRUE
"catch",88,"2025-02-26",0,1.429,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",4,1.429,0.8999,FALSE,TRUE
"catch",88,"2025-02-26",10,2.858,0.9494,FALSE,TRUE
"catch",88,"2025-02-26",0,0.714,0.2988,TRUE,TRUE
"catch",88,"2025-02-26",0,2.143,0.1733,FALSE,TRUE
"catch",89,"2025-02-27",4,2.143,0.8172,FALSE,TRUE
"catch",89,"2025-02-27",0,1.429,0.2179,FALSE,TRUE
"catch",89,"2025-02-27",3,1.429,0.8369,FALSE,TRUE
"catch",89,"2025-02-27",2,2.858,0.5434,TRUE,TRUE
"catch",89,"2025-02-27",6,1.429,0.9616,FALSE,TRUE
"catch",89,"2025-02-27",12,3.572,0.9462,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,1.912,0.1853,FALSE,TRUE
"catch",90,"2025-02-28",3,1.912,0.7684,FALSE,TRUE
"catch",90,"2025-02-28",5,0.956,0.9752,FALSE,FALSE
"catch",90,"2025-02-28",1,0.956,0.6474,TRUE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",2,0.956,0.8227,FALSE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,1.434,0.2174,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,1.434,0.2174,FALSE,TRUE
"catch",90,"2025-02-28",1,1.912,0.4784,TRUE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",2,1.434,0.7304,TRUE,TRUE
"catch",90,"2025-02-28",1,0.956,0.6474,TRUE,TRUE
"catch",90,"2025-02-28",4,1.434,0.8993,FALSE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",1,2.39,0.4246,TRUE,TRUE
"catch",90,"2025-02-28",2,1.912,0.6548,TRUE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",2,0.478,0.9283,FALSE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",5,1.912,0.8934,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3429,TRUE,TRUE
"catch",90,"2025-02-28",0,0.956,0.2648,TRUE,TRUE
"catch",90,"2025-02-28",4,1.912,0.8433,FALSE,TRUE
"catch",90,"2025-02-28",1,0.956,0.6474,TRUE,TRUE
"catch",90,"2025-02-28",9,1.912,0.9762,FALSE,FALSE
"catch",90,"2025-02-28",2,0.956,0.8227,FALSE,TRUE
"catch",90,"2025-02-28",2,0.956,0.8227,FALSE,TRUE
"catch",90,"2025-02-28",2,1.912,0.6548,TRUE,TRUE
"catch",90,"2025-02-28",6,0.956,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.956,0.6474,TRUE,TRUE
"catch",91,"2025-03-01",1,1.026,0.6304,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",0,0.513,0.3353,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",3,2.053,0.7497,TRUE,TRUE
"catch",91,"2025-03-01",0,1.539,0.209,FALSE,TRUE
"catch",91,"2025-03-01",1,1.026,0.6304,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",0,0.513,0.3353,TRUE,TRUE
"catch",91,"2025-03-01",0,2.566,0.1548,FALSE,TRUE
"catch",91,"2025-03-01",1,2.053,0.4605,TRUE,TRUE
"catch",91,"2025-03-01",0,1.026,0.2562,TRUE,TRUE
"catch",91,"2025-03-01",4,4.105,0.6364,TRUE,TRUE
"catch",91,"2025-03-01",2,2.053,0.6349,TRUE,TRUE
"catch",91,"2025-03-01",2,2.053,0.6349,TRUE,TRUE
"catch",91,"2025-03-01",4,1.026,0.9456,FALSE,TRUE
"catch",91,"2025-03-01",0,0.513,0.3353,TRUE,TRUE
"catch",91,"2025-03-01",2,1.026,0.8079,FALSE,TRUE
"catch",91,"2025-03-01",0,0.513,0.3353,TRUE,TRUE
"catch",91,"2025-03-01",0,2.053,0.1775,FALSE,TRUE
"catch",91,"2025-03-01",0,2.053,0.1775,FALSE,TRUE
"catch",94,"2025-03-04",0,1.534,0.2095,FALSE,TRUE
"catch",95,"2025-03-05",0,0.767,0.2905,TRUE,TRUE
"catch",95,"2025-03-05",1,1.534,0.5324,TRUE,TRUE
"catch",96,"2025-03-06",1,1.534,0.5324,TRUE,TRUE
"catch",96,"2025-03-06",2,4.601,0.415,TRUE,TRUE
"catch",96,"2025-03-06",0,4.601,0.1045,FALSE,TRUE
"catch",96,"2025-03-06",1,6.135,0.2323,FALSE,TRUE
"catch",96,"2025-03-06",0,0.767,0.2905,TRUE,TRUE
"catch",97,"2025-03-07",1,1.026,0.6304,TRUE,TRUE
"catch",97,"2025-03-07",2,1.539,0.712,TRUE,TRUE
"catch",97,"2025-03-07",6,3.079,0.8344,FALSE,TRUE
"catch",98,"2025-03-08",3,1.539,0.8203,FALSE,TRUE
"catch",98,"2025-03-08",4,1.539,0.8869,FALSE,TRUE
"catch",98,"2025-03-08",0,0.513,0.3353,TRUE,TRUE
"catch",98,"2025-03-08",0,0.513,0.3353,TRUE,TRUE
"catch",98,"2025-03-08",0,1.026,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",0,1.026,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",3,1.539,0.8203,FALSE,TRUE
"catch",98,"2025-03-08",1,3.079,0.3658,TRUE,TRUE
"catch",98,"2025-03-08",0,1.026,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",2,1.539,0.712,TRUE,TRUE
"catch",98,"2025-03-08",2,2.053,0.6349,TRUE,TRUE
"catch",98,"2025-03-08",1,1.026,0.6304,TRUE,TRUE
"catch",98,"2025-03-08",0,1.026,0.2562,TRUE,TRUE
"catch",98,"2025-03-08",3,2.053,0.7497,TRUE,TRUE
"catch",98,"2025-03-08",1,2.053,0.4605,TRUE,TRUE
"catch",101,"2025-03-11",0,1.534,0.2095,FALSE,TRUE
"catch",101,"2025-03-11",3,1.534,0.8212,FALSE,TRUE
"catch",101,"2025-03-11",0,3.067,0.138,FALSE,TRUE
"catch",101,"2025-03-11",2,1.534,0.713,TRUE,TRUE
"catch",101,"2025-03-11",10,3.067,0.9404,FALSE,TRUE
"catch",101,"2025-03-11",0,1.534,0.2095,FALSE,TRUE
"catch",101,"2025-03-11",6,1.534,0.9548,FALSE,TRUE
"catch",101,"2025-03-11",1,1.534,0.5324,TRUE,TRUE
"catch",102,"2025-03-12",2,3.067,0.5231,TRUE,TRUE
"catch",102,"2025-03-12",0,2.3,0.1657,FALSE,TRUE
"catch",102,"2025-03-12",2,3.067,0.5231,TRUE,TRUE
"catch",104,"2025-03-14",0,1.539,0.209,FALSE,TRUE
"catch",104,"2025-03-14",0,2.053,0.1775,FALSE,TRUE
"catch",104,"2025-03-14",5,2.053,0.88,FALSE,TRUE
"catch",105,"2025-03-15",0,1.026,0.2562,TRUE,TRUE
"catch",105,"2025-03-15",0,0.513,0.3353,TRUE,TRUE
"catch",105,"2025-03-15",0,1.539,0.209,FALSE,TRUE
"catch",105,"2025-03-15",0,1.026,0.2562,TRUE,TRUE
"catch",105,"2025-03-15",0,1.026,0.2562,TRUE,TRUE
"catch",105,"2025-03-15",0,0.513,0.3353,TRUE,TRUE
"catch",105,"2025-03-15",2,2.053,0.6349,TRUE,TRUE
"catch",105,"2025-03-15",4,2.053,0.8271,FALSE,TRUE
"catch",105,"2025-03-15",9,2.053,0.9711,FALSE,TRUE
"catch",105,"2025-03-15",0,0.513,0.3353,TRUE,TRUE
"catch",105,"2025-03-15",1,2.566,0.4073,TRUE,TRUE
"catch",105,"2025-03-15",4,3.079,0.7211,TRUE,TRUE
"catch",105,"2025-03-15",0,0.513,0.3353,TRUE,TRUE
"catch",105,"2025-03-15",0,1.026,0.2562,TRUE,TRUE
"catch",105,"2025-03-15",0,1.539,0.209,FALSE,TRUE
"catch",105,"2025-03-15",0,2.053,0.1775,FALSE,TRUE
"catch",108,"2025-03-18",6,3.067,0.8353,FALSE,TRUE
"catch",108,"2025-03-18",0,1.534,0.2095,FALSE,TRUE
"catch",108,"2025-03-18",0,2.3,0.1657,FALSE,TRUE
"catch",108,"2025-03-18",1,1.534,0.5324,TRUE,TRUE
"catch",108,"2025-03-18",4,3.834,0.657,TRUE,TRUE
"catch",108,"2025-03-18",0,0.767,0.2905,TRUE,TRUE
"catch",108,"2025-03-18",1,0.767,0.6969,TRUE,TRUE
"catch",108,"2025-03-18",1,1.534,0.5324,TRUE,TRUE
"catch",109,"2025-03-19",0,1.534,0.2095,FALSE,TRUE
"catch",109,"2025-03-19",1,0.767,0.6969,TRUE,TRUE
"catch",109,"2025-03-19",0,3.067,0.138,FALSE,TRUE
"catch",109,"2025-03-19",1,3.067,0.3668,TRUE,TRUE
"catch",109,"2025-03-19",0,1.534,0.2095,FALSE,TRUE
"catch",110,"2025-03-20",3,1.534,0.8212,FALSE,TRUE
"catch",110,"2025-03-20",0,0.767,0.2905,TRUE,TRUE
"catch",111,"2025-03-21",2,2.053,0.6349,TRUE,TRUE
"catch",111,"2025-03-21",0,0.513,0.3353,TRUE,TRUE
"catch",111,"2025-03-21",0,0.513,0.3353,TRUE,TRUE
"catch",111,"2025-03-21",1,1.026,0.6304,TRUE,TRUE
"catch",111,"2025-03-21",5,0.513,0.996,FALSE,FALSE
"catch",112,"2025-03-22",3,1.026,0.8983,FALSE,TRUE
"catch",112,"2025-03-22",4,2.053,0.8271,FALSE,TRUE
"catch",112,"2025-03-22",1,1.026,0.6304,TRUE,TRUE
"catch",112,"2025-03-22",2,2.053,0.6349,TRUE,TRUE
"catch",112,"2025-03-22",1,1.539,0.5314,TRUE,TRUE
"catch",112,"2025-03-22",0,2.566,0.1548,FALSE,TRUE
"catch",112,"2025-03-22",3,6.158,0.4373,TRUE,TRUE
"catch",115,"2025-03-25",0,1.534,0.2095,FALSE,TRUE
"catch",115,"2025-03-25",11,3.067,0.9536,FALSE,TRUE
"catch",115,"2025-03-25",0,0.767,0.2905,TRUE,TRUE
"catch",115,"2025-03-25",5,0.767,0.9863,FALSE,FALSE
"catch",115,"2025-03-25",1,1.534,0.5324,TRUE,TRUE
"catch",115,"2025-03-25",0,3.067,0.138,FALSE,TRUE
"catch",115,"2025-03-25",4,1.534,0.8876,FALSE,TRUE
"catch",115,"2025-03-25",4,1.534,0.8876,FALSE,TRUE
"catch",115,"2025-03-25",0,1.534,0.2095,FALSE,TRUE
"catch",117,"2025-03-27",2,0.767,0.8637,FALSE,TRUE
"catch",117,"2025-03-27",1,1.534,0.5324,TRUE,TRUE
"catch",117,"2025-03-27",2,4.601,0.415,TRUE,TRUE
"catch",117,"2025-03-27",0,4.601,0.1045,FALSE,TRUE
"catch",117,"2025-03-27",0,4.601,0.1045,FALSE,TRUE
"catch",117,"2025-03-27",3,1.534,0.8212,FALSE,TRUE
"catch",117,"2025-03-27",0,1.534,0.2095,FALSE,TRUE
"catch",117,"2025-03-27",0,6.135,0.0848,FALSE,TRUE
"catch",118,"2025-03-28",1,1.026,0.6304,TRUE,TRUE
"catch",118,"2025-03-28",1,1.026,0.6304,TRUE,TRUE
"catch",118,"2025-03-28",2,2.053,0.6349,TRUE,TRUE
"catch",118,"2025-03-28",1,1.026,0.6304,TRUE,TRUE
"catch",118,"2025-03-28",0,1.026,0.2562,TRUE,TRUE
"catch",118,"2025-03-28",1,1.539,0.5314,TRUE,TRUE
"catch",118,"2025-03-28",0,2.053,0.1775,FALSE,TRUE
"catch",118,"2025-03-28",8,3.079,0.9006,FALSE,TRUE
"catch",118,"2025-03-28",1,0.513,0.7771,FALSE,TRUE
"catch",118,"2025-03-28",1,0.513,0.7771,FALSE,TRUE
"catch",118,"2025-03-28",6,1.026,0.9841,FALSE,FALSE
"catch",118,"2025-03-28",4,1.026,0.9456,FALSE,TRUE
"catch",119,"2025-03-29",0,0.513,0.3353,TRUE,TRUE
"catch",119,"2025-03-29",2,2.053,0.6349,TRUE,TRUE
"catch",119,"2025-03-29",0,1.026,0.2562,TRUE,TRUE
"catch",119,"2025-03-29",0,2.053,0.1775,FALSE,TRUE
"catch",119,"2025-03-29",3,2.053,0.7497,TRUE,TRUE
"catch",119,"2025-03-29",5,2.053,0.88,FALSE,TRUE
"catch",119,"2025-03-29",0,1.539,0.209,FALSE,TRUE
"catch",119,"2025-03-29",0,0.513,0.3353,TRUE,TRUE
"catch",119,"2025-03-29",1,1.026,0.6304,TRUE,TRUE
"catch",119,"2025-03-29",6,1.026,0.9841,FALSE,FALSE
"catch",119,"2025-03-29",0,1.539,0.209,FALSE,TRUE
"catch",119,"2025-03-29",4,2.053,0.8271,FALSE,TRUE
"catch",119,"2025-03-29",7,2.053,0.9415,FALSE,TRUE
"catch",119,"2025-03-29",2,1.539,0.712,TRUE,TRUE
"catch",119,"2025-03-29",0,0.513,0.3353,TRUE,TRUE
"catch",122,"2025-04-01",0,1.999,0.1801,FALSE,TRUE
"catch",122,"2025-04-01",0,1.999,0.1801,FALSE,TRUE
"catch",122,"2025-04-01",1,1.999,0.4667,TRUE,TRUE
"catch",122,"2025-04-01",0,4.997,0.0983,FALSE,TRUE
"catch",122,"2025-04-01",2,1.999,0.642,TRUE,TRUE
"catch",122,"2025-04-01",3,1.999,0.7565,FALSE,TRUE
"catch",122,"2025-04-01",6,4.997,0.7006,TRUE,TRUE
"catch",123,"2025-04-02",1,0.999,0.6365,TRUE,TRUE
"catch",123,"2025-04-02",1,0.999,0.6365,TRUE,TRUE
"catch",123,"2025-04-02",6,1.999,0.9206,FALSE,TRUE
"catch",124,"2025-04-03",1,1.999,0.4667,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2592,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2592,TRUE,TRUE
"catch",124,"2025-04-03",1,0.999,0.6365,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2592,TRUE,TRUE
"catch",124,"2025-04-03",2,1.999,0.642,TRUE,TRUE
"catch",124,"2025-04-03",0,1.999,0.1801,FALSE,TRUE
"catch",124,"2025-04-03",0,2.998,0.1398,FALSE,TRUE
"catch",124,"2025-04-03",0,1.999,0.1801,FALSE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2592,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2592,TRUE,TRUE
"catch",124,"2025-04-03",3,1.999,0.7565,FALSE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2592,TRUE,TRUE
"catch",124,"2025-04-03",1,3.998,0.3102,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2592,TRUE,TRUE
"catch",125,"2025-04-04",1,1.337,0.5658,TRUE,TRUE
"catch",125,"2025-04-04",3,3.344,0.6114,TRUE,TRUE
"catch",125,"2025-04-04",0,2.006,0.1797,FALSE,TRUE
"catch",125,"2025-04-04",5,2.675,0.8213,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2249,FALSE,TRUE
"catch",125,"2025-04-04",4,1.337,0.9107,FALSE,TRUE
"catch",125,"2025-04-04",1,1.337,0.5658,TRUE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2249,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2249,FALSE,TRUE
"catch",125,"2025-04-04",2,1.337,0.7471,TRUE,TRUE
"catch",125,"2025-04-04",0,2.675,0.1505,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",0,4.012,0.1148,FALSE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",0,0.669,0.306,TRUE,TRUE
"catch",126,"2025-04-05",1,1.337,0.5658,TRUE,TRUE
"catch",126,"2025-04-05",0,2.006,0.1797,FALSE,TRUE
"catch",126,"2025-04-05",4,5.35,0.556,TRUE,TRUE
"catch",126,"2025-04-05",2,4.681,0.4099,TRUE,TRUE
"catch",126,"2025-04-05",2,4.012,0.4497,TRUE,TRUE
"catch",126,"2025-04-05",3,1.337,0.8504,FALSE,TRUE
"catch",126,"2025-04-05",0,2.675,0.1505,FALSE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",2,4.012,0.4497,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",0,2.675,0.1505,FALSE,TRUE
"catch",126,"2025-04-05",2,5.35,0.377,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",0,2.006,0.1797,FALSE,TRUE
"catch",126,"2025-04-05",1,1.337,0.5658,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",3,2.675,0.6763,TRUE,TRUE
"catch",131,"2025-04-10",0,0.999,0.2592,TRUE,TRUE
"catch",131,"2025-04-10",1,1.999,0.4667,TRUE,TRUE
"catch",131,"2025-04-10",1,1.999,0.4667,TRUE,TRUE
"catch",131,"2025-04-10",2,0.999,0.8134,FALSE,TRUE
"catch",131,"2025-04-10",2,1.999,0.642,TRUE,TRUE
"catch",131,"2025-04-10",1,1.999,0.4667,TRUE,TRUE
"catch",131,"2025-04-10",6,5.997,0.6446,TRUE,TRUE
"catch",131,"2025-04-10",1,1.999,0.4667,TRUE,TRUE
"catch",131,"2025-04-10",0,2.998,0.1398,FALSE,TRUE
"catch",131,"2025-04-10",8,3.998,0.8446,FALSE,TRUE
"catch",131,"2025-04-10",0,2.998,0.1398,FALSE,TRUE
"catch",131,"2025-04-10",4,1.999,0.8332,FALSE,TRUE
"catch",132,"2025-04-11",2,2.006,0.6408,TRUE,TRUE
"catch",132,"2025-04-11",1,2.006,0.4656,TRUE,TRUE
"catch",132,"2025-04-11",0,3.344,0.13,FALSE,TRUE
"catch",132,"2025-04-11",2,3.344,0.4987,TRUE,TRUE
"catch",132,"2025-04-11",0,3.344,0.13,FALSE,TRUE
"catch",132,"2025-04-11",0,0.669,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.306,TRUE,TRUE
"catch",132,"2025-04-11",8,1.337,0.9881,FALSE,FALSE
"catch",136,"2025-04-15",3,3.998,0.559,TRUE,TRUE
"catch",136,"2025-04-15",2,2.998,0.529,TRUE,TRUE
"catch",136,"2025-04-15",4,3.998,0.6441,TRUE,TRUE
"catch",136,"2025-04-15",0,1.999,0.1801,FALSE,TRUE
"catch",136,"2025-04-15",1,1.999,0.4667,TRUE,TRUE
"catch",136,"2025-04-15",1,0.999,0.6365,TRUE,TRUE
"catch",140,"2025-04-19",2,1.337,0.7471,TRUE,TRUE
"catch",140,"2025-04-19",8,2.675,0.9249,FALSE,TRUE
"catch",140,"2025-04-19",0,3.344,0.13,FALSE,TRUE
"catch",140,"2025-04-19",1,2.675,0.3972,TRUE,TRUE
"catch",140,"2025-04-19",9,2.675,0.9435,FALSE,TRUE
"catch",140,"2025-04-19",5,2.006,0.8844,FALSE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",7,2.006,0.9445,FALSE,TRUE
"catch",140,"2025-04-19",1,2.675,0.3972,TRUE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",6,5.35,0.6797,TRUE,TRUE
"catch",140,"2025-04-19",0,3.344,0.13,FALSE,TRUE
"catch",140,"2025-04-19",2,2.006,0.6408,TRUE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",4,1.337,0.9107,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.306,TRUE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",2,1.337,0.7471,TRUE,TRUE
"catch",140,"2025-04-19",6,1.337,0.9676,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",4,2.675,0.76,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,5.35,0.0935,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",2,5.35,0.377,TRUE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",2,2.006,0.6408,TRUE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,2.006,0.1797,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.306,TRUE,TRUE
"catch",140,"2025-04-19",6,1.337,0.9676,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",4,1.337,0.9107,FALSE,TRUE
"catch",140,"2025-04-19",3,5.35,0.4752,TRUE,TRUE
"catch",140,"2025-04-19",3,2.006,0.7555,FALSE,TRUE
"catch",140,"2025-04-19",2,4.012,0.4497,TRUE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",5,2.675,0.8213,FALSE,TRUE
"catch",140,"2025-04-19",7,2.675,0.9,FALSE,TRUE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
