"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",3,1.287,0.8708,FALSE,TRUE
"catch",47,"2024-11-01",12,5.15,0.9151,FALSE,TRUE
"catch",47,"2024-11-01",3,2.575,0.6617,TRUE,TRUE
"catch",47,"2024-11-01",6,2.575,0.8986,FALSE,TRUE
"catch",48,"2024-11-02",6,2.575,0.8986,FALSE,TRUE
"catch",48,"2024-11-02",7,18.024,0.239,FALSE,TRUE
"catch",48,"2024-11-02",7,2.575,0.9335,FALSE,TRUE
"catch",48,"2024-11-02",1,5.15,0.1573,FALSE,TRUE
"catch",48,"2024-11-02",2,1.287,0.7468,TRUE,TRUE
"catch",48,"2024-11-02",5,2.575,0.8467,FALSE,TRUE
"catch",48,"2024-11-02",1,1.287,0.5262,TRUE,TRUE
"catch",48,"2024-11-02",3,2.575,0.6617,TRUE,TRUE
"catch",48,"2024-11-02",5,5.15,0.5917,TRUE,TRUE
"catch",48,"2024-11-02",0,2.575,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",0,1.287,0.1933,FALSE,TRUE
"catch",48,"2024-11-02",1,2.575,0.319,TRUE,TRUE
"catch",48,"2024-11-02",8,5.15,0.7865,FALSE,TRUE
"catch",48,"2024-11-02",1,10.3,0.0654,FALSE,TRUE
"catch",48,"2024-11-02",0,5.15,0.0484,FALSE,TRUE
"catch",48,"2024-11-02",5,7.725,0.423,TRUE,TRUE
"catch",48,"2024-11-02",0,2.575,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",4,5.15,0.5003,TRUE,TRUE
"catch",48,"2024-11-02",1,5.15,0.1573,FALSE,TRUE
"catch",48,"2024-11-02",0,2.575,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",0,2.575,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",0,2.575,0.1061,FALSE,TRUE
"catch",48,"2024-11-02",2,2.575,0.5118,TRUE,TRUE
"catch",48,"2024-11-02",6,2.575,0.8986,FALSE,TRUE
"catch",48,"2024-11-02",5,3.862,0.7094,TRUE,TRUE
"catch",48,"2024-11-02",2,1.287,0.7468,TRUE,TRUE
"catch",48,"2024-11-02",5,5.15,0.5917,TRUE,TRUE
"catch",48,"2024-11-02",0,1.287,0.1933,FALSE,TRUE
"catch",48,"2024-11-02",0,5.15,0.0484,FALSE,TRUE
"catch",48,"2024-11-02",2,2.575,0.5118,TRUE,TRUE
"catch",51,"2024-11-05",0,3.161,0.086,FALSE,TRUE
"catch",51,"2024-11-05",3,1.58,0.8209,FALSE,TRUE
"catch",51,"2024-11-05",0,4.741,0.0539,FALSE,TRUE
"catch",52,"2024-11-06",2,1.58,0.6837,TRUE,TRUE
"catch",52,"2024-11-06",1,6.321,0.1238,FALSE,TRUE
"catch",52,"2024-11-06",1,6.321,0.1238,FALSE,TRUE
"catch",52,"2024-11-06",3,3.161,0.5839,TRUE,TRUE
"catch",52,"2024-11-06",5,3.161,0.7829,FALSE,TRUE
"catch",52,"2024-11-06",5,3.161,0.7829,FALSE,TRUE
"catch",53,"2024-11-07",2,1.58,0.6837,TRUE,TRUE
"catch",53,"2024-11-07",5,3.161,0.7829,FALSE,TRUE
"catch",53,"2024-11-07",0,4.741,0.0539,FALSE,TRUE
"catch",53,"2024-11-07",1,6.321,0.1238,FALSE,TRUE
"catch",53,"2024-11-07",6,3.161,0.8457,FALSE,TRUE
"catch",54,"2024-11-08",0,2.575,0.1061,FALSE,TRUE
"catch",54,"2024-11-08",3,2.575,0.6617,TRUE,TRUE
"catch",54,"2024-11-08",0,2.575,0.1061,FALSE,TRUE
"catch",54,"2024-11-08",2,2.575,0.5118,TRUE,TRUE
"catch",54,"2024-11-08",12,3.862,0.9638,FALSE,TRUE
"catch",54,"2024-11-08",2,2.575,0.5118,TRUE,TRUE
"catch",54,"2024-11-08",1,1.287,0.5262,TRUE,TRUE
"catch",54,"2024-11-08",4,2.575,0.7706,FALSE,TRUE
"catch",54,"2024-11-08",8,5.15,0.7865,FALSE,TRUE
"catch",54,"2024-11-08",0,2.575,0.1061,FALSE,TRUE
"catch",54,"2024-11-08",6,2.575,0.8986,FALSE,TRUE
"catch",54,"2024-11-08",6,2.575,0.8986,FALSE,TRUE
"catch",54,"2024-11-08",12,5.15,0.9151,FALSE,TRUE
"catch",54,"2024-11-08",2,2.575,0.5118,TRUE,TRUE
"catch",55,"2024-11-09",12,5.15,0.9151,FALSE,TRUE
"catch",55,"2024-11-09",1,3.862,0.216,FALSE,TRUE
"catch",55,"2024-11-09",7,10.3,0.4375,TRUE,TRUE
"catch",55,"2024-11-09",3,3.862,0.5046,TRUE,TRUE
"catch",55,"2024-11-09",0,2.575,0.1061,FALSE,TRUE
"catch",55,"2024-11-09",3,2.575,0.6617,TRUE,TRUE
"catch",55,"2024-11-09",9,2.575,0.9718,FALSE,TRUE
"catch",55,"2024-11-09",8,6.437,0.6986,TRUE,TRUE
"catch",55,"2024-11-09",1,3.862,0.216,FALSE,TRUE
"catch",55,"2024-11-09",6,2.575,0.8986,FALSE,TRUE
"catch",55,"2024-11-09",11,7.725,0.7579,FALSE,TRUE
"catch",55,"2024-11-09",1,1.287,0.5262,TRUE,TRUE
"catch",55,"2024-11-09",1,5.15,0.1573,FALSE,TRUE
"catch",55,"2024-11-09",10,6.437,0.7902,FALSE,TRUE
"catch",55,"2024-11-09",0,2.575,0.1061,FALSE,TRUE
"catch",55,"2024-11-09",18,7.725,0.9211,FALSE,TRUE
"catch",55,"2024-11-09",1,1.287,0.5262,TRUE,TRUE
"catch",55,"2024-11-09",4,3.862,0.6182,TRUE,TRUE
"catch",59,"2024-11-13",0,1.285,0.1938,FALSE,TRUE
"catch",59,"2024-11-13",4,3.855,0.6194,TRUE,TRUE
"catch",59,"2024-11-13",5,5.14,0.593,TRUE,TRUE
"catch",59,"2024-11-13",5,5.14,0.593,TRUE,TRUE
"catch",59,"2024-11-13",3,5.14,0.3965,TRUE,TRUE
"catch",59,"2024-11-13",1,5.14,0.1581,FALSE,TRUE
"catch",59,"2024-11-13",2,2.57,0.5131,TRUE,TRUE
"catch",59,"2024-11-13",12,5.14,0.9154,FALSE,TRUE
"catch",60,"2024-11-14",0,2.57,0.1066,FALSE,TRUE
"catch",60,"2024-11-14",6,2.57,0.8989,FALSE,TRUE
"catch",60,"2024-11-14",3,3.855,0.506,TRUE,TRUE
"catch",60,"2024-11-14",1,1.285,0.5271,TRUE,TRUE
"catch",60,"2024-11-14",2,2.57,0.5131,TRUE,TRUE
"catch",60,"2024-11-14",0,2.57,0.1066,FALSE,TRUE
"catch",60,"2024-11-14",1,1.285,0.5271,TRUE,TRUE
"catch",60,"2024-11-14",2,1.285,0.7475,TRUE,TRUE
"catch",60,"2024-11-14",4,3.855,0.6194,TRUE,TRUE
"catch",60,"2024-11-14",0,2.57,0.1066,FALSE,TRUE
"catch",60,"2024-11-14",7,5.14,0.7345,TRUE,TRUE
"catch",60,"2024-11-14",8,5.14,0.7874,FALSE,TRUE
"catch",60,"2024-11-14",2,2.57,0.5131,TRUE,TRUE
"catch",60,"2024-11-14",1,2.57,0.3201,TRUE,TRUE
"catch",60,"2024-11-14",1,2.57,0.3201,TRUE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",0,4.194,0.0623,FALSE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",2,2.097,0.5864,TRUE,TRUE
"catch",61,"2024-11-15",3,2.097,0.7349,TRUE,TRUE
"catch",61,"2024-11-15",0,4.194,0.0623,FALSE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",13,6.292,0.8867,FALSE,TRUE
"catch",61,"2024-11-15",12,4.194,0.9526,FALSE,TRUE
"catch",61,"2024-11-15",1,2.097,0.3786,TRUE,TRUE
"catch",61,"2024-11-15",4,2.097,0.8339,FALSE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",1,2.097,0.3786,TRUE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",3,2.097,0.7349,TRUE,TRUE
"catch",61,"2024-11-15",3,2.097,0.7349,TRUE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",3,4.194,0.4731,TRUE,TRUE
"catch",61,"2024-11-15",9,8.389,0.6363,TRUE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",1,2.097,0.3786,TRUE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",3,2.097,0.7349,TRUE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",61,"2024-11-15",0,2.097,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",1,2.097,0.3786,TRUE,TRUE
"catch",62,"2024-11-16",4,1.049,0.9601,FALSE,TRUE
"catch",62,"2024-11-16",1,2.097,0.3786,TRUE,TRUE
"catch",62,"2024-11-16",5,3.146,0.7845,FALSE,TRUE
"catch",62,"2024-11-16",0,6.292,0.0376,FALSE,TRUE
"catch",62,"2024-11-16",0,4.194,0.0623,FALSE,TRUE
"catch",62,"2024-11-16",8,6.292,0.7085,TRUE,TRUE
"catch",62,"2024-11-16",5,1.049,0.9826,FALSE,FALSE
"catch",62,"2024-11-16",8,4.194,0.8545,FALSE,TRUE
"catch",62,"2024-11-16",1,3.146,0.2659,TRUE,TRUE
"catch",62,"2024-11-16",0,1.049,0.2225,FALSE,TRUE
"catch",62,"2024-11-16",0,2.097,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",1,1.049,0.5871,TRUE,TRUE
"catch",62,"2024-11-16",0,2.097,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",1,1.049,0.5871,TRUE,TRUE
"catch",62,"2024-11-16",4,3.146,0.6992,TRUE,TRUE
"catch",62,"2024-11-16",0,2.097,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",7,2.097,0.962,FALSE,TRUE
"catch",62,"2024-11-16",0,2.097,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",0,1.049,0.2225,FALSE,TRUE
"catch",62,"2024-11-16",5,2.097,0.8974,FALSE,TRUE
"catch",62,"2024-11-16",3,2.097,0.7349,TRUE,TRUE
"catch",62,"2024-11-16",3,4.194,0.4731,TRUE,TRUE
"catch",62,"2024-11-16",6,6.292,0.5843,TRUE,TRUE
"catch",62,"2024-11-16",6,3.146,0.8472,FALSE,TRUE
"catch",62,"2024-11-16",0,2.097,0.1296,FALSE,TRUE
"catch",62,"2024-11-16",2,1.049,0.8024,FALSE,TRUE
"catch",62,"2024-11-16",2,2.097,0.5864,TRUE,TRUE
"catch",62,"2024-11-16",11,4.194,0.937,FALSE,TRUE
"catch",62,"2024-11-16",0,2.097,0.1296,FALSE,TRUE
"catch",65,"2024-11-19",5,3.855,0.7104,TRUE,TRUE
"catch",65,"2024-11-19",0,1.285,0.1938,FALSE,TRUE
"catch",65,"2024-11-19",0,1.285,0.1938,FALSE,TRUE
"catch",65,"2024-11-19",0,2.57,0.1066,FALSE,TRUE
"catch",65,"2024-11-19",1,2.57,0.3201,TRUE,TRUE
"catch",65,"2024-11-19",0,2.57,0.1066,FALSE,TRUE
"catch",65,"2024-11-19",1,2.57,0.3201,TRUE,TRUE
"catch",65,"2024-11-19",0,5.14,0.0487,FALSE,TRUE
"catch",67,"2024-11-21",10,6.424,0.791,FALSE,TRUE
"catch",67,"2024-11-21",0,1.285,0.1938,FALSE,TRUE
"catch",67,"2024-11-21",1,2.57,0.3201,TRUE,TRUE
"catch",67,"2024-11-21",9,5.14,0.8303,FALSE,TRUE
"catch",67,"2024-11-21",7,3.855,0.8365,FALSE,TRUE
"catch",68,"2024-11-22",1,4.194,0.1983,FALSE,TRUE
"catch",68,"2024-11-22",6,4.194,0.7509,FALSE,TRUE
"catch",69,"2024-11-23",6,2.097,0.9373,FALSE,TRUE
"catch",69,"2024-11-23",1,2.097,0.3786,TRUE,TRUE
"catch",69,"2024-11-23",2,4.194,0.342,TRUE,TRUE
"catch",69,"2024-11-23",5,6.292,0.5077,TRUE,TRUE
"catch",69,"2024-11-23",18,8.389,0.9012,FALSE,TRUE
"catch",69,"2024-11-23",2,4.194,0.342,TRUE,TRUE
"catch",69,"2024-11-23",7,2.097,0.962,FALSE,TRUE
"catch",69,"2024-11-23",6,2.097,0.9373,FALSE,TRUE
"catch",69,"2024-11-23",0,2.097,0.1296,FALSE,TRUE
"catch",72,"2024-11-26",12,3.294,0.979,FALSE,FALSE
"catch",72,"2024-11-26",0,3.294,0.0822,FALSE,TRUE
"catch",72,"2024-11-26",1,3.294,0.2546,TRUE,TRUE
"catch",72,"2024-11-26",18,9.883,0.8535,FALSE,TRUE
"catch",72,"2024-11-26",7,4.941,0.7498,TRUE,TRUE
"catch",72,"2024-11-26",5,3.294,0.7685,FALSE,TRUE
"catch",72,"2024-11-26",3,3.294,0.5677,TRUE,TRUE
"catch",72,"2024-11-26",6,3.294,0.8333,FALSE,TRUE
"catch",72,"2024-11-26",6,3.294,0.8333,FALSE,TRUE
"catch",73,"2024-11-27",2,6.589,0.2137,FALSE,TRUE
"catch",73,"2024-11-27",3,3.294,0.5677,TRUE,TRUE
"catch",73,"2024-11-27",24,13.177,0.8563,FALSE,TRUE
"catch",73,"2024-11-27",3,4.941,0.4112,TRUE,TRUE
"catch",73,"2024-11-27",6,3.294,0.8333,FALSE,TRUE
"catch",73,"2024-11-27",6,3.294,0.8333,FALSE,TRUE
"catch",73,"2024-11-27",10,9.883,0.6104,TRUE,TRUE
"catch",73,"2024-11-27",5,6.589,0.4887,TRUE,TRUE
"catch",75,"2024-11-29",8,2.683,0.9512,FALSE,TRUE
"catch",75,"2024-11-29",0,2.683,0.1018,FALSE,TRUE
"catch",75,"2024-11-29",2,1.341,0.7346,TRUE,TRUE
"catch",75,"2024-11-29",0,2.683,0.1018,FALSE,TRUE
"catch",75,"2024-11-29",0,1.341,0.1875,FALSE,TRUE
"catch",75,"2024-11-29",7,2.683,0.9262,FALSE,TRUE
"catch",75,"2024-11-29",6,5.366,0.6517,TRUE,TRUE
"catch",75,"2024-11-29",8,8.048,0.6015,TRUE,TRUE
"catch",75,"2024-11-29",2,2.683,0.4968,TRUE,TRUE
"catch",75,"2024-11-29",1,5.366,0.1499,FALSE,TRUE
"catch",75,"2024-11-29",3,1.341,0.8617,FALSE,TRUE
"catch",75,"2024-11-29",6,2.683,0.8892,FALSE,TRUE
"catch",75,"2024-11-29",4,4.024,0.6013,TRUE,TRUE
"catch",75,"2024-11-29",1,4.024,0.2067,FALSE,TRUE
"catch",75,"2024-11-29",0,1.341,0.1875,FALSE,TRUE
"catch",75,"2024-11-29",5,2.683,0.8349,FALSE,TRUE
"catch",75,"2024-11-29",3,1.341,0.8617,FALSE,TRUE
"catch",75,"2024-11-29",0,1.341,0.1875,FALSE,TRUE
"catch",75,"2024-11-29",6,4.024,0.766,FALSE,TRUE
"catch",75,"2024-11-29",3,2.683,0.6463,TRUE,TRUE
"catch",75,"2024-11-29",16,21.462,0.4697,TRUE,TRUE
"catch",75,"2024-11-29",3,8.048,0.2495,FALSE,TRUE
"catch",75,"2024-11-29",5,4.024,0.6931,TRUE,TRUE
"catch",75,"2024-11-29",0,1.341,0.1875,FALSE,TRUE
"catch",75,"2024-11-29",2,2.683,0.4968,TRUE,TRUE
"catch",75,"2024-11-29",2,8.048,0.1681,FALSE,TRUE
"catch",75,"2024-11-29",1,5.366,0.1499,FALSE,TRUE
"catch",75,"2024-11-29",3,5.366,0.3801,TRUE,TRUE
"catch",75,"2024-11-29",6,6.707,0.5559,TRUE,TRUE
"catch",75,"2024-11-29",4,5.366,0.4835,TRUE,TRUE
"catch",75,"2024-11-29",3,2.683,0.6463,TRUE,TRUE
"catch",75,"2024-11-29",6,4.024,0.766,FALSE,TRUE
"catch",75,"2024-11-29",3,4.024,0.4884,TRUE,TRUE
"catch",76,"2024-11-30",7,4.024,0.8228,FALSE,TRUE
"catch",76,"2024-11-30",12,5.366,0.9057,FALSE,TRUE
"catch",76,"2024-11-30",2,1.341,0.7346,TRUE,TRUE
"catch",76,"2024-11-30",2,5.366,0.2666,TRUE,TRUE
"catch",76,"2024-11-30",4,2.683,0.7566,FALSE,TRUE
"catch",76,"2024-11-30",3,1.341,0.8617,FALSE,TRUE
"catch",76,"2024-11-30",0,2.683,0.1018,FALSE,TRUE
"catch",76,"2024-11-30",1,5.366,0.1499,FALSE,TRUE
"catch",76,"2024-11-30",2,1.341,0.7346,TRUE,TRUE
"catch",76,"2024-11-30",4,2.683,0.7566,FALSE,TRUE
"catch",76,"2024-11-30",10,4.024,0.9253,FALSE,TRUE
"catch",76,"2024-11-30",6,9.39,0.4145,TRUE,TRUE
"catch",76,"2024-11-30",2,5.366,0.2666,TRUE,TRUE
"catch",76,"2024-11-30",5,4.024,0.6931,TRUE,TRUE
"catch",76,"2024-11-30",2,6.707,0.2084,FALSE,TRUE
"catch",76,"2024-11-30",0,2.683,0.1018,FALSE,TRUE
"catch",76,"2024-11-30",2,2.683,0.4968,TRUE,TRUE
"catch",76,"2024-11-30",2,2.683,0.4968,TRUE,TRUE
"catch",76,"2024-11-30",0,5.366,0.046,FALSE,TRUE
"catch",76,"2024-11-30",0,8.048,0.027,FALSE,TRUE
"catch",76,"2024-11-30",5,5.366,0.5741,TRUE,TRUE
"catch",76,"2024-11-30",8,6.707,0.6811,TRUE,TRUE
"catch",76,"2024-11-30",2,5.366,0.2666,TRUE,TRUE
"catch",76,"2024-11-30",6,2.683,0.8892,FALSE,TRUE
"catch",76,"2024-11-30",6,2.683,0.8892,FALSE,TRUE
"catch",76,"2024-11-30",5,4.024,0.6931,TRUE,TRUE
"catch",76,"2024-11-30",1,5.366,0.1499,FALSE,TRUE
"catch",76,"2024-11-30",12,5.366,0.9057,FALSE,TRUE
"catch",76,"2024-11-30",6,2.683,0.8892,FALSE,TRUE
"catch",76,"2024-11-30",3,5.366,0.3801,TRUE,TRUE
"catch",76,"2024-11-30",2,1.341,0.7346,TRUE,TRUE
"catch",76,"2024-11-30",7,8.048,0.5429,TRUE,TRUE
"catch",76,"2024-11-30",4,2.683,0.7566,FALSE,TRUE
"catch",76,"2024-11-30",2,2.683,0.4968,TRUE,TRUE
"catch",76,"2024-11-30",7,5.366,0.717,TRUE,TRUE
"catch",76,"2024-11-30",7,5.366,0.717,TRUE,TRUE
"catch",76,"2024-11-30",3,2.683,0.6463,TRUE,TRUE
"catch",76,"2024-11-30",6,2.683,0.8892,FALSE,TRUE
"catch",76,"2024-11-30",1,6.707,0.1145,FALSE,TRUE
"catch",76,"2024-11-30",6,5.366,0.6517,TRUE,TRUE
"catch",76,"2024-11-30",4,5.366,0.4835,TRUE,TRUE
"catch",76,"2024-11-30",6,5.366,0.6517,TRUE,TRUE
"catch",76,"2024-11-30",8,4.024,0.8666,FALSE,TRUE
"catch",76,"2024-11-30",2,2.683,0.4968,TRUE,TRUE
"catch",76,"2024-11-30",0,2.683,0.1018,FALSE,TRUE
"catch",76,"2024-11-30",0,1.341,0.1875,FALSE,TRUE
"catch",76,"2024-11-30",16,10.731,0.78,FALSE,TRUE
"catch",76,"2024-11-30",9,8.048,0.6539,TRUE,TRUE
