"event_date","median","lo95","hi95"
2025-02-02,0.902120789842336,0.274747810342976,2.70502955949719
2025-02-03,0.623932984193191,0.174327213476095,1.9263692279939
2025-02-04,0.621602295006522,0.183212640871844,1.94341746316298
2025-02-05,0.635827641686914,0.185420625988037,1.90668149390223
2025-02-06,0.626801686464328,0.180753881330558,1.91859730270174
2025-02-07,0.886696192571864,0.266475659479573,2.75503363699828
2025-02-08,1.5979700072121,0.443195042556377,5.63597031240483
2025-02-09,0.898412467185566,0.258988135597408,2.68851492040606
2025-02-10,0.619627057224427,0.174899741635777,1.93138509658384
2025-02-11,0.628259288237834,0.185103832265555,1.89965497477058
2025-02-12,0.620541171749318,0.191386663220489,1.90336494486097
2025-02-13,0.630892713871932,0.186592493451011,1.91844310038972
2025-02-14,0.89405680814475,0.259497678733926,2.71679902270469
2025-02-15,0.878726493732799,0.2683370060603,2.62331818484238
2025-02-16,0.890858928086743,0.26546495637493,2.71060534686676
2025-02-17,0.621550551986404,0.184926732856506,1.92721891180066
2025-02-18,0.622561611451793,0.185299341096146,1.93185889689182
2025-02-19,0.640395370421324,0.181369292732887,1.95981997066754
2025-02-20,0.626144827549415,0.18198272948195,1.95270049738112
2025-02-21,0.883937536858019,0.285399339980805,2.68664896315097
2025-02-22,0.892164751058993,0.268191723706816,2.73055960408515
2025-02-23,0.897264686432154,0.266051967818054,2.70982589826859
2025-02-24,0.626419335801426,0.177056058838157,1.9169592573317
2025-02-25,0.619449004982134,0.180401662177125,1.89384329654635
2025-02-26,0.627973583710551,0.18328924016888,1.91502377414455
2025-02-27,0.620434204354037,0.187821684628662,1.9125340027078
2025-02-28,0.876328124397939,0.262880487298199,2.66256629310273
2025-03-01,1.67715239677813,0.577153680411856,4.34422724091518
2025-03-02,1.67696942220239,0.591406557750162,4.32818694358517
2025-03-03,1.18451048155842,0.423296930627841,2.88190229154423
2025-03-04,1.19297148023508,0.407724238752867,3.06780141839008
2025-03-05,1.18520068588438,0.395578352303641,3.04423997833281
2025-03-06,1.17472813117155,0.407536465869984,2.95551407527168
2025-03-07,1.69693143031022,0.591242096262055,4.31193623993449
2025-03-08,1.68974208424882,0.596660212319713,4.30236138207657
2025-03-09,1.69875790903448,0.582255883224409,4.37891111437595
2025-03-10,1.19251586452351,0.384272784971358,3.11859668428205
2025-03-11,1.18529897284067,0.398598500686276,3.09273575307036
2025-03-12,1.18887905093376,0.399136680982314,3.03739165397744
2025-03-13,1.1893500803612,0.405405736500517,3.09283395951607
2025-03-14,1.68781329863218,0.574480689612037,4.30835579936501
2025-03-15,1.68705103278803,0.562174539490392,4.38164344722352
2025-03-16,1.68257951226401,0.573377385744644,4.36104058332295
2025-03-17,1.18969853793578,0.398170438159049,3.01269891562621
2025-03-18,1.17648967285587,0.41565067910306,3.136251273638
2025-03-19,1.18725126586035,0.391191607443306,3.06903754991313
2025-03-20,1.17958930590209,0.404288988073788,3.02622798549665
2025-03-21,1.67004072955058,0.576397081189299,4.23097139862322
2025-03-22,1.68366344044833,0.57316078736702,4.38710699575072
2025-03-23,1.68077915461343,0.54992770859897,4.39180373759616
2025-03-24,1.18339095943709,0.395943312798228,3.02941226213391
2025-03-25,1.18474150795921,0.42026619647398,2.96001698041582
2025-03-26,1.1867167878277,0.403811319856037,2.98739029277808
2025-03-27,1.18931298826501,0.389786331183466,3.03719870203946
2025-03-28,1.67499171861515,0.57338862801167,4.40729525225699
2025-03-29,1.68141453256601,0.564446796536675,4.22918730667266
2025-03-30,1.67816305857864,0.570946279204458,4.26092182702797
2025-03-31,1.18333092611869,0.397002302624063,3.0983335686326
2025-04-01,3.6813423436034,1.31487612443813,9.13445157535999
2025-04-02,3.68687299518703,1.28076575370468,8.91811803361369
2025-04-03,3.64960287365084,1.27674973180385,8.98620251892465
2025-04-04,5.18373573062269,1.79364141965516,12.9455816991716
2025-04-05,5.21211113618701,1.88504825887244,12.7365957686038
2025-04-06,5.23026408643555,1.76775989592262,12.824307635996
2025-04-07,3.64701823113317,1.26171415415354,9.01302114369459
2025-04-08,3.65438618562727,1.29068417405373,9.01695351432797
2025-04-09,3.65435875312455,1.28248550635473,8.98659911306191
2025-04-10,3.66984285425074,1.25630111706561,9.22647338049629
2025-04-11,5.24510932878222,1.78518518714782,12.855599829315
2025-04-12,5.19910114090369,1.78413687489616,12.7567892825957
2025-04-13,5.18285197216621,1.85090001280111,12.9367853425893
2025-04-14,3.66625100158584,1.26777886893644,8.92257552528081
2025-04-15,3.69936137559099,1.24160818090627,9.44244030231225
2025-04-16,3.64715607477253,1.19844072907226,9.39463751232942
2025-04-17,3.6137043919404,1.2481494528275,9.0028484281965
2025-04-18,5.23827251323922,1.82892964315581,12.8667975458268
2025-04-19,5.2084697135142,1.83643769001958,12.895464661507
2025-04-20,5.2315771083926,1.78913883276846,12.8715620409081
2025-04-21,3.71832091843364,1.2553615403331,9.11830358521757
2025-04-22,3.70511784475147,1.23410586295476,8.9860992241829
2025-04-23,3.68790257438235,1.23785659123692,9.15297811358761
2025-04-24,3.66202325194768,1.191190332203,9.03022555364736
2025-04-25,5.24026008062167,1.78288611464067,12.5219757851463
2025-04-26,5.18937337014335,1.83533129391048,12.9254912904654
2025-04-27,5.24461927910197,1.80015158111119,13.0159586704442
2025-04-28,3.67064038831484,1.28364602752744,9.02641982556113
2025-04-29,3.65896754812798,1.26378960464225,9.0667074776331
2025-04-30,3.6786608438235,1.27021316239773,9.13679376504801
2025-05-01,8.28646214312109,2.86050714514349,20.8440713621125
2025-05-02,11.5963852898732,4.05147401821986,28.6986433973628
2025-05-03,11.5915217671423,4.08070665519023,29.2239575031292
2025-05-04,11.7554139321523,4.05991616084384,28.660681872729
2025-05-05,8.19681157695835,3.01418917280463,19.5542562092884
2025-05-06,8.2460376844088,2.88797768109599,20.3624334978641
2025-05-07,8.28269588698654,2.98396465967403,18.8621669645592
2025-05-08,8.20331645687068,2.85086203838878,19.8420187532688
2025-05-09,11.6249835432804,4.15891396094022,28.8648363418417
2025-05-10,11.7353822876621,4.16000946352706,28.3110759174785
2025-05-11,11.7521471431286,3.9644563709652,28.867520694489
2025-05-12,8.2616813648566,2.9721462115239,20.0554391570321
2025-05-13,8.22448007087091,2.90207132517412,20.1373295171496
2025-05-14,8.18350699566246,2.76852404427575,19.8100917002488
2025-05-15,8.22493337002691,2.8251403273416,20.0563449243703
2025-05-16,11.8583829933724,4.01871118232075,28.6470799760887
2025-05-17,11.7331334173681,4.11451912906668,28.8055289144442
2025-05-18,11.5610285673409,4.09726316707948,29.3557542443982
2025-05-19,8.22204256079947,2.7702299285656,21.201302513364
2025-05-20,8.16108991241824,2.81845257842409,20.3505265056513
2025-05-21,8.23127690962197,2.79624275423695,20.3847226759311
2025-05-22,8.20614447520691,2.85742966179396,20.2297054195179
2025-05-23,11.7069404472293,4.10980579469993,29.0252623694092
2025-05-24,21.2874985504032,6.51148065066097,60.6956815205388
2025-05-25,21.0415772398477,6.72299935220345,60.1998711030279
2025-05-26,21.0589895917578,6.63212760361381,59.4422123716533
2025-05-27,8.30134086734828,2.98684511791815,19.9133542975386
2025-05-28,8.1120109630353,2.89913235545587,19.4723596191827
2025-05-29,8.16520300936609,2.8660817217702,19.6410342718267
2025-05-30,11.7717927230764,4.09714415653191,29.4775437163874
2025-05-31,11.624521346869,3.93661738440148,28.7824129341042
2025-06-01,14.5003302827984,4.94406355357208,36.700733030562
2025-06-02,10.121026568882,3.36017333018367,26.7374868344773
2025-06-03,10.2630346484654,3.57195366864635,25.9461446809062
2025-06-04,10.303486399403,3.56143320256895,25.0310774108084
2025-06-05,10.2454071287724,3.66695045002558,25.2292669603923
2025-06-06,14.5355623401531,5.11550020196763,36.1856703206342
2025-06-07,14.6257554623258,5.03550136351322,37.4056612100756
2025-06-08,14.6817708045406,4.88677863612543,36.6664288204867
2025-06-09,10.2319895235596,3.42025261549832,25.9532625324616
2025-06-10,10.2135532497163,3.47686333910657,26.2814086937709
2025-06-11,10.249309899475,3.47634318673053,25.9721484401026
2025-06-12,10.2936981860488,3.48261459329336,25.5925112332226
2025-06-13,14.54166959364,5.02707539262307,36.1847481341965
2025-06-14,14.6349113886494,4.96468740515809,37.2886420125132
2025-06-15,26.3533177470713,7.78720527848014,77.9124868742678
2025-06-16,10.2640934929275,3.58911268055619,25.7853603835042
2025-06-17,10.1885927036096,3.56786381161366,25.5829917673302
2025-06-18,10.1025783030883,3.49599843927512,26.2732724093226
2025-06-19,10.2619490420655,3.47062053559653,26.1355563354112
2025-06-20,14.6740697986823,4.91673891774883,37.0093212513545
2025-06-21,14.6360655022277,5.24732082239093,35.7217497694999
2025-06-22,14.6430271100823,4.84202507329723,37.1491178572076
2025-06-23,10.1506601119491,3.48121850121321,25.6392015669638
2025-06-24,10.2862429001211,3.46185759837667,26.5316796471415
2025-06-25,10.3171756660712,3.48129163593463,25.841653878474
2025-06-26,10.3388682057568,3.37500726120081,25.7258832601759
2025-06-27,14.6111648233638,5.20148644319246,36.506176045014
2025-06-28,14.5156211635723,4.96091591870332,36.1449216008809
2025-06-29,14.5072443465165,4.77862709420432,37.0268478211671
2025-06-30,10.1924390538545,3.41079459550483,25.3549246980395
2025-07-01,37.6773112903834,12.7153661468355,97.0102953789519
2025-07-02,37.6087187151665,13.0409469296522,92.7827836781273
2025-07-03,37.6314646510269,13.3090794840434,91.5636938661954
2025-07-04,95.8974923075107,30.1337668987742,277.662347955134
2025-07-05,52.7164709911842,18.7219380279886,130.240511123284
2025-07-06,53.2416288082211,18.8646255097219,130.82428537308
2025-07-07,37.6135379818454,12.9328321165286,92.7574757234968
2025-07-08,37.705338975989,13.3603417220961,91.3931626878654
2025-07-09,37.5424177063461,12.9264836693226,90.7238242474243
2025-07-10,37.2470689457915,13.4156927555631,90.9660435721961
2025-07-11,53.5399422840351,19.5837827132929,129.696176026879
2025-07-12,52.8061977087139,18.9493391447856,134.406801766557
2025-07-13,53.0674304873409,18.2558918628743,132.793318321997
2025-07-14,37.4561627018612,13.1087969366496,90.3996109614542
2025-07-15,37.4103721047115,13.2830265606642,93.0172686724708
2025-07-16,37.5855631526426,13.2134283961867,91.4869612561299
2025-07-17,37.2534328472358,13.0291390408883,90.9263602150959
2025-07-18,52.9072121697242,18.6906808720957,135.526530103976
2025-07-19,53.5884418736621,18.9451079781983,133.330284808916
2025-07-20,53.1438854483026,18.6859499305233,133.1500751871
2025-07-21,37.7931866523834,12.5868624834208,91.9314199515636
2025-07-22,36.7797190197066,12.6306015806513,93.1336053333849
2025-07-23,37.1243468276699,13.4131007494413,87.8194310841191
2025-07-24,37.0910347430177,13.6134087261036,89.5480085083306
2025-07-25,53.5699041743306,17.6024816844297,134.22894339652
2025-07-26,53.346122148965,18.9523490948769,130.707749753249
2025-07-27,53.5172741264661,18.3560311706852,138.633151380027
2025-07-28,37.5701657760081,13.1509250862023,91.4611271030129
2025-07-29,37.4258240793069,12.8870637384636,89.2444534750202
2025-07-30,37.4847830710159,13.3219149666412,93.153575943798
2025-07-31,37.1120522637059,13.1242960295434,88.973726165477
2025-08-01,55.6712462775986,19.8178722139341,135.059873804154
2025-08-02,55.4141292022934,19.5748435519596,136.469019074641
2025-08-03,55.503679902361,18.9688304697064,137.731331988307
2025-08-04,39.2277152514238,14.0153447373547,97.0331098610328
2025-08-05,38.9324726536757,13.6371145554748,94.7905605468857
2025-08-06,39.2651870863552,13.9476184294002,95.6176028346067
2025-08-07,39.095098401092,13.833933077788,95.1816336057975
2025-08-08,55.4205779477298,19.1065855439957,138.730216260766
2025-08-09,55.5441691001553,20.1216128854822,132.462589507861
2025-08-10,55.0509796613943,20.0326058836891,134.897854957479
2025-08-11,38.714500881131,14.1797972087627,94.1184068804969
2025-08-12,39.0963809958817,13.4415582747227,97.0445666484713
2025-08-13,39.6046044818034,13.7790335824208,95.9123420922968
2025-08-14,39.2681150675095,13.9102150030033,95.3916386231264
2025-08-15,55.9908836989507,19.6427420312974,137.168160200696
2025-08-16,55.6977197737565,19.5483226536435,134.148354169667
2025-08-17,55.0002653946079,20.0362001654024,138.779925848985
2025-08-18,39.1369864546544,13.5920986987288,96.0046025137779
2025-08-19,38.6987298849037,13.5991058048269,94.3880337045582
2025-08-20,39.2964307002307,14.0825985470364,95.8878611861385
2025-08-21,38.6797061971362,13.5453017983493,94.948357120041
2025-08-22,55.7914061145011,20.2291296810725,138.586092864802
2025-08-23,55.4922818024228,19.4152554183813,138.277020372223
2025-08-24,55.5914599247766,19.7709654780797,136.374100544479
2025-08-25,39.0458629710168,13.5850345010213,94.9270824510329
2025-08-26,39.2666549771142,13.5431466290304,97.5290129982439
2025-08-27,39.0934658554368,13.9272188885352,98.4182522703775
2025-08-28,38.9996467924074,13.9380644377191,98.0397923585157
2025-08-29,56.4107565346105,19.6133220240997,135.091122375709
2025-08-30,55.2777925870871,19.248129475456,137.121036827366
2025-08-31,54.9194357213057,19.5721522269263,131.844160143494
2025-09-01,73.8607074012622,23.1405002473285,214.237520735249
2025-09-02,29.453807771187,9.54376056861341,75.1815946246052
2025-09-03,29.1479262428008,9.99450778583027,75.009263527119
2025-09-04,29.100461508189,10.0556076424435,72.6227808611758
2025-09-05,41.8124009059907,14.8933353275287,103.106130720252
2025-09-06,41.9815058027159,14.2589617967325,103.954572589909
2025-09-07,41.6682936958759,14.5310719710245,104.623717579211
2025-09-08,29.3029114407544,9.89524926704285,76.1585096501728
2025-09-09,29.2507720568007,10.2719954658508,70.8766093280994
2025-09-10,29.1447448654382,10.3068098846133,73.5035930995136
2025-09-11,29.1758173797276,10.4389620661809,72.61313936411
2025-09-12,41.1053077452219,15.4145844614954,104.218578783574
2025-09-13,41.3964636577723,14.2830159503251,105.034847150107
2025-09-14,41.6402879454867,14.7769813184985,105.340945854961
2025-09-15,29.5195893055183,9.7484323595337,72.9241865991986
