"draw","C_sum","C_expected_sum","E_sum"
2580,26587,26770.6985088494,34004.3566646005
2582,34414,34699.6614995238,38587.1551999423
2584,32513,32479.0946161808,40663.3257792011
2588,28907,28891.899414422,35960.8058733873
2593,28063,27902.7290556678,31998.4631725171
2597,25042,25111.8720322954,29075.0196580996
2601,30613,30456.5943343791,35890.2945449786
2604,25638,25437.4096351003,28546.6570192809
2608,30891,31031.9005894334,33981.1471701374
2609,23492,23626.3321986123,26789.9987651114
2610,31823,31585.610749535,37988.9777070971
2613,31267,31049.0351956232,37750.1468812381
2626,32500,32388.6327358656,38165.65728013
2627,34864,34960.9120675887,38574.122642973
2631,29668,29993.7732320561,37751.3361420871
2633,26254,26385.4187173449,31924.5022711725
2636,33982,33872.1698649422,40621.6518354537
2645,26679,26747.2676357976,30567.3529139793
2646,32474,32316.9863895064,37757.8663167194
2650,26447,26496.1197438669,30730.9771046238
2653,27801,27735.9876013671,31635.0144929437
2657,25726,25932.479986921,30944.4173648122
2658,31736,32113.0687376414,36871.1634241628
2665,32970,33207.4000857072,39605.321633771
2669,28408,28483.1657784378,35933.3632802439
2670,26992,26883.8810297067,34380.1176484223
2671,29490,29590.0182803718,36751.2196448144
2675,30175,30315.8218932473,37903.1508763026
2681,24857,24875.508770406,32505.0091563173
2682,34337,34443.8337479748,37918.6050920377
2683,29981,30129.0683613395,34938.8386432953
2685,31807,31818.3239087809,39885.2683041555
2687,27862,27717.2146793202,35353.6688254384
2698,22504,22515.7128529087,27672.4497000344
2700,29566,29565.7245899898,34631.498852646
2704,27411,27598.3923854954,33004.8414694036
2708,27190,27183.8106813804,32330.1079579264
2711,32315,32177.8830877719,40274.9783715486
2715,26552,26694.9792643709,31892.6412478944
2716,33827,34101.7454486678,39143.2684728368
2719,30281,30504.0139782744,33204.8934261725
2720,27319,27286.0270041972,34367.8562580645
2722,27737,27802.8288871726,36553.5764349494
2723,29055,29323.4838975399,36695.5744869826
2729,33744,33313.0460455589,40242.8394462488
2742,30304,30339.8079181084,35694.7025259994
2745,30028,30341.000509441,34784.5704931705
2748,33302,33358.8587676,38088.5995436787
2752,23027,22988.9487936314,30200.4683052447
2760,28084,28163.1002419694,35012.526148056
2763,27037,27137.125803512,31418.7682518012
2766,27239,27387.0432517514,31494.6708435981
2769,33427,33397.8715019203,41407.2177283508
2779,27559,27609.186726039,33511.1450250975
2783,28822,28801.9460999573,34540.6723139788
2789,36305,36396.0066446494,40139.67801321
2791,32799,32595.4690130899,39154.2144409542
2793,31200,31125.2249270266,35406.1261932705
2797,24532,24581.9243313736,30515.2867464589
2798,26339,26354.4639086871,30900.6039546606
2800,33201,33383.9232354778,39273.2540959703
2801,36615,36557.8835369363,42641.5323289869
2804,32177,31923.0011394708,41913.4209477412
2807,27129,26858.1229834789,34681.3762702812
2808,25485,25430.1785752733,30632.6187386958
2812,26941,26704.2714105609,34335.5299300751
2818,35851,35733.679682463,40774.2065086266
2821,31175,31188.0754232542,35375.4781261771
2826,28965,28635.4084202881,32244.77123477
2832,23615,23755.2366368988,29435.9180224027
2834,28827,29176.460696042,35073.2823344088
2839,29673,29817.9900236651,36093.610333145
2848,26118,26130.1492654969,31358.5773630353
2850,26355,26035.7021692819,30287.5674952138
2853,28641,28470.5986636005,37738.9129021531
2855,31125,31399.3553958821,37724.6578040542
2868,31790,31645.4313028667,38042.8781508341
2870,28869,28955.2779265221,35819.7275169653
2872,32229,32118.3449044562,37438.0572002075
2876,31735,31365.027562352,36341.5418992492
2882,23751,23758.2712117622,29394.7711112845
2885,28301,28154.1423324473,33238.8798396378
2892,28663,28356.4298073119,36802.9080028135
2893,26067,26017.6832103944,30763.0586786433
2894,29600,29733.8288040102,35737.692288471
2899,30473,30645.9367038662,37531.8053551507
2900,27827,27823.7026077058,32034.1560401195
2901,28881,29025.4341557595,32506.9251490664
2916,32879,33157.7480290865,38064.2262808271
2919,32391,32512.4481644984,35037.5331290807
2921,28586,28794.9265637318,35331.7093739059
2925,37994,37900.2264407898,43959.427302764
2928,22935,22936.5929236808,29129.5396739826
2932,34471,34536.4839347592,37304.6766716662
2934,27052,27096.151723758,32715.9890514115
2944,27152,27177.8237509625,35287.0257041732
2947,22101,22276.3105434797,29171.1389331841
2950,29923,29859.2128739286,34561.1176049499
2953,35562,35597.6958501167,41113.8008611791
2956,35591,35592.7417772725,37611.7988248147
2960,30130,30009.4485839918,35989.0805100428
2965,24912,25142.3077141592,30042.4849089048
2979,28950,28748.9099044947,33402.2096236364
2989,30812,30699.0796748073,35130.8092999997
2995,27576,27759.5378040654,36523.6308294339
2996,27590,27214.3647982126,33462.5158827917
2997,22484,22262.9758645028,28658.9923942752
3002,27958,27791.3561581832,33522.4162808795
3008,32480,32390.653210554,38371.7768285789
3010,36427,36288.2669980443,38263.9697967578
3016,31252,30764.2313789515,34971.0120892495
3017,26125,25937.4122538059,31105.4300769994
3019,28138,28296.1010458748,34254.2467254595
3020,23091,23103.4446455249,29591.2504019214
3023,24042,24204.9337180059,30340.9108527962
3025,24225,24713.473622622,28521.7495291845
3026,27227,27108.0570073073,32804.3611257023
3027,29917,29888.0057098078,34036.6889668107
3034,33573,33441.6388112017,37382.0849363467
3036,27561,27631.0548051246,33900.4922375661
3041,36818,36688.0305366408,44514.2613028214
3044,31963,32101.6298193622,39002.1702609009
3048,29737,29675.67034745,35638.5105193145
3053,35656,35608.9579748515,43419.0861377952
3061,32386,32203.1756869799,36396.6367817361
3065,23939,24114.8576388703,29394.535494898
3069,24450,24437.4025333477,31863.9225980097
3070,27796,27761.3400337206,33151.2488622849
3071,31045,31072.1947556738,36020.3959509965
3079,31558,31749.5373776322,38657.7641793604
3081,28569,28539.5186718224,32955.8641567373
3083,27799,27781.2527273058,36429.5193316039
3084,28188,28122.2114850822,31249.8752779661
3086,35198,35400.0644364638,43865.4679897529
3087,27061,27184.0679717053,32467.2831519056
3091,26053,26012.2857360035,31840.1556649785
3096,31058,30935.0720807413,36486.8370999272
3097,40414,40355.0715454438,49114.3799464478
3098,25508,25300.1878486567,31094.9429522449
3107,30359,30393.2786236322,34049.9469450393
3108,28037,27733.3318971603,34251.8934935471
3115,27664,27725.949632321,35071.4185004942
3120,31662,31817.2112246743,38777.2468393828
3121,33217,33003.8685184371,40422.7216080195
3124,26633,26379.0590098323,32038.0983551071
3125,34549,34670.3409935864,37099.9402751183
3127,35093,35256.3041101769,41654.2814382322
3128,31903,31887.4986722774,37173.2256404164
3129,27811,27773.7913949014,33621.1285090809
3130,29194,29263.5405823617,34047.1076467029
3141,25305,25202.6079003291,30747.9499183308
3143,29882,29596.5530102031,35471.3811176067
3146,30920,30841.345325275,35884.0412811923
3150,25925,25989.1039179128,30149.4808881555
3152,24335,24044.6306210446,32712.8226799097
3153,27972,28007.3971227698,31927.2312790855
3155,26216,26024.1175722554,30579.3280272266
3163,29710,29206.802750409,33891.4915456102
3165,26220,26115.5869027139,32836.7396656247
3168,30206,30110.1039259672,34790.3357538503
3170,28402,28559.8295147891,32856.4056055983
3174,30118,30172.7834794787,34778.4433283369
3180,33481,33534.2954145258,37781.0568066798
3190,28325,27827.412234896,31459.4057788971
3192,31400,31230.8678619312,35617.945312667
3203,33590,33939.8798143633,38479.9176779308
3208,29941,29816.4904776011,34335.3677754834
3211,26878,26742.1037100055,31568.7765587865
3215,27590,27660.2792010283,32783.396364553
3220,28431,28224.2422875506,32734.2263426757
3224,27252,27384.8729039491,32737.1166679323
3227,29685,29523.9429568281,36623.3495073776
3228,34648,34613.867390493,38525.24385796
3232,29345,29182.3518056459,34432.1131004521
3236,31856,31789.6008872666,35610.6404885918
3239,30593,30524.0038406173,38014.9287371185
3247,28353,28600.0746548684,33074.5993324855
3252,29004,28914.2484215337,31080.6550862128
3263,27008,27161.8355923195,35711.9548303464
3264,25274,25359.555648908,31265.4753260251
3266,26966,26939.4354144639,33559.4063228773
3277,23811,23771.1373625658,29098.1585400129
3279,37537,37674.023849112,42382.5925115745
3282,28136,28190.4573394462,35775.675782255
3284,26234,26397.5249572492,33202.7346663857
3287,28122,28296.4668990487,34926.7981430811
3288,25603,25742.4416508932,31109.7429096288
3289,24163,24009.9259657635,28761.75269524
3291,26990,27196.15361046,34205.8029641013
3293,26931,27027.2441283628,32918.4715330401
3300,29684,29646.57341114,34245.4699597716
3303,33504,33414.4542346002,39830.9646241795
3306,29334,29113.9919097111,35128.5454801771
3307,26064,26165.6182346454,30631.7557273264
3311,22877,22848.0205391536,26725.3293029637
3316,28534,28370.2881602109,34866.0639677239
3319,34994,35042.2606529008,44060.9841157545
3321,28931,29103.7627580295,34739.0738190851
3325,29927,29899.4781562329,35605.757017098
3335,25050,25121.3326497467,31440.9931766893
3338,30289,30522.742672498,35270.2826114259
3340,32665,32336.1729573433,39458.8687947422
3341,27269,27282.4404970983,33498.4058212533
3342,34565,34676.8063491216,42108.431502354
3345,30246,30458.1581436215,37427.2577405546
3348,33939,33896.3473290325,40140.9317726201
3353,30535,30576.586222531,34186.9891315748
3356,32251,32192.6816926982,36881.3667949794
3357,33416,33505.2443639671,39258.8084668998
3358,32245,32376.0342660824,37331.9396472624
3359,30799,30387.2344490581,34495.0545643747
3360,31007,31085.5781458158,36190.2897801317
3364,26550,26321.376258343,31657.8086514372
3365,31900,31775.6197087172,37038.5123980195
3367,26502,26331.2945426608,30332.8892494275
3373,33362,33327.3751627103,39617.7204122946
3382,29088,29286.667567744,36718.8724278143
3383,22221,22205.5142307905,25751.7122525588
3384,27388,27269.6525288239,33097.3121720399
3391,32228,32500.0447983148,39854.6670849533
3395,32187,31934.5771527744,36234.3376772874
3397,26674,26645.0751639074,33723.3176654901
3408,30590,30808.0990466562,37943.9527109026
3411,31630,31786.0227953466,38313.1058181438
3417,26474,26522.6512611345,31816.7185225958
3418,30764,30673.2360083213,36248.6474250569
3422,32635,32564.7793691963,35458.323146873
3432,29769,29567.1608804424,36756.8875143082
3437,31495,31629.2963740519,38785.0846770625
3441,24781,25028.3807486555,31455.3680481459
3443,29974,29584.4707007939,35814.4723929533
3444,34292,34078.0983559073,39472.4958889125
3445,25581,25711.1503241688,31017.9810369112
3449,24992,24961.5399070703,31094.6237729408
3450,31807,32082.3639031215,38562.5885586589
3451,31586,31737.4721412005,37085.5550801446
3456,30491,30563.8490379512,34737.0832325029
3457,26074,26059.265959591,33972.3352906536
3461,34600,34494.5999919793,38026.1327085909
3462,22356,22558.5349158353,26197.1401816065
3463,26384,26293.516802432,31584.9192740421
3471,38207,37723.0402422184,44293.6470837406
3476,32619,32667.1659577326,39720.5681227752
3479,29383,29357.5660159178,37715.6822648323
3481,27240,27192.6303129614,33743.0114054213
3484,26078,26142.6000136173,34349.7276191416
3486,32105,32267.9837221312,39818.3606984174
3494,26969,26878.5999240609,30999.7081518227
3497,29169,28829.064169448,34923.7488041027
3502,25336,25581.354133321,30582.6748120226
3504,22109,22196.6905346118,29061.2485383971
3507,27854,27816.062659992,32585.893883535
3509,30879,30616.7139743297,36463.2997648097
3512,24849,24794.6755874106,30813.5846548422
3517,24950,24976.5594596175,30631.0804041508
3518,26896,26942.0669754668,30416.9407044171
3520,31437,31546.3695583435,40456.0946322393
3522,26791,26695.9149033315,31042.5273938392
3528,32780,32693.4054313869,35770.1805591837
3529,25493,25460.7339710811,29405.8402062673
3530,26009,25965.1512855532,31414.2117932625
3532,31400,31241.2637291,37049.47708807
3533,26988,26797.840655491,31690.5170130554
3534,29370,29208.2771611833,32077.4296917291
3536,28823,28836.2120201789,34416.7810991161
3538,29204,29487.8784661709,36561.8340770153
3542,28447,28533.6532799441,32004.4583156578
3544,28717,28916.0676772592,35657.4932744833
3557,30607,30765.4795108528,34630.621919779
3559,32518,32226.6018188795,33670.4404835209
3560,33563,33615.9815511954,37884.3530315972
3563,28399,28504.5234131779,36082.648036673
3566,26848,26725.1159002315,32826.489563263
3567,29663,29532.0422213148,37475.9058281202
3568,33087,33189.0525370582,38829.3784653642
3570,28409,28339.4890030415,33161.6874068172
3572,31988,32219.415702101,36568.3839680376
3574,31963,32015.3103528791,37867.3736588214
3577,23762,23887.2821740512,30533.4924368553
3579,32676,32687.2220327514,38982.3194388553
3587,29037,28935.3941036454,37184.9151478107
3590,27910,28050.663957294,32520.7357117383
3592,29438,29507.9626287034,33821.175249696
3598,30552,30485.6629120476,38330.2923231976
3599,27077,27167.9601560095,32711.2524534447
3603,26450,26646.432682718,33629.462408166
3612,34391,34134.6323259205,40113.2582960805
3616,29079,28947.6967592582,34003.3523625403
3617,29911,29940.7924785696,33532.8996983841
3621,37030,36855.40421918,43760.3055643279
3624,29097,29134.1095552153,34894.2193109204
3628,34605,34607.8931743689,40755.8346477124
3630,31160,31294.5093176599,37111.4332012219
3632,34817,34434.4315723713,38467.0052473542
3642,24040,24126.8814436791,29664.5646554634
3643,33964,33838.8474253383,40569.9783779885
3651,34303,34502.8452810872,38400.1592128686
3652,25309,25525.6446360468,28164.2021810922
3654,27344,27405.633061504,32867.0547828327
3662,29731,29846.4290623466,36414.7485964468
3665,26126,25972.9066696583,32021.7149828496
3667,29805,29984.4638518083,34692.7736667398
3671,28905,29015.4442451708,36595.5369207643
3672,36866,37064.2817707037,41915.934071466
3679,29978,29862.803075485,35505.0918836446
3683,25704,25593.5717814932,31934.1964620779
3689,27174,27116.2181215762,34484.3955573713
3691,25981,26132.3423763628,30723.4861892465
3695,28675,28678.7743300979,32823.1273980824
3696,26292,26240.3710149331,30718.6629126982
3698,26271,26204.1105539526,30983.9499306651
3700,29459,29431.711595063,35705.1411349131
3701,30586,30645.4821368361,32888.8780924269
3706,31725,31890.0506803684,36520.6694622173
3720,30445,30621.3554989884,35768.872557733
3723,23403,23543.0537549119,28451.5418396832
3728,28047,28478.3282276962,35806.3080552479
3730,33942,33797.5079191042,38360.14907169
3731,23555,23705.7673611709,29913.4602564177
3736,27773,27828.0475928302,34964.4970926445
3742,30920,30786.2539650763,35366.3335705949
3746,29811,29858.1372962486,36204.2341186345
3748,21947,21871.9868482719,27574.6426576081
3751,27172,27144.7610753321,32498.6675409014
3760,22658,23029.7861873145,28236.0636643072
3761,31686,31548.3529763071,37007.7320672775
3769,30288,30104.0396462532,35541.2292371856
3775,31868,32038.7138431473,38135.3988880938
3788,31321,31071.7445176406,35770.5368106386
3789,32419,32417.8988741338,35997.6012983032
3791,23299,23365.5139013676,26794.1444432144
3793,30095,30025.8598309164,33035.3767949265
3794,25762,25888.3972080782,32406.338421725
3796,28570,28738.7549269542,34140.3844899483
3803,33200,33390.2331760533,36379.7605923519
3804,27979,28050.7158247003,34128.0511563176
3808,25531,25715.4651110504,31182.6892847976
3809,22606,22773.7293238453,27633.7634520995
3813,36970,37052.1510461478,40048.9064744578
3815,23937,24131.0653801404,30953.0398551923
3817,25023,25131.1631313031,30022.3279622832
3819,30157,29946.0749272024,36829.9078715381
3823,34823,34985.7116136743,38435.8426813343
3827,31738,31820.3787617327,36006.6109136385
3828,26504,26317.4190101901,31603.3705589249
3829,29488,29167.1428836527,33919.7212209333
3830,28809,28831.8268086034,31958.5503182809
3833,28077,27788.8967448926,34417.534022303
3834,25613,25642.1278871019,32996.5678516468
3844,24784,24882.6763637833,30905.0629439897
3856,27262,27375.7998788435,33576.657299901
3857,31055,30823.2396140667,35399.7684727852
3860,25292,25405.0712289951,33057.0652661985
3861,27216,27327.7883990071,32010.0675393661
3868,27222,27343.5194445039,31594.4485219386
3870,28690,28852.0677323645,35660.8426451667
3871,37115,37132.6436720076,41040.6266355914
3873,28412,28325.8539506259,33628.6225462547
3878,28901,28827.1010804144,36159.5107587259
3880,30201,30095.3670948056,35604.7972927034
3882,33212,32924.0033637663,40433.2459822553
3883,27982,28015.2332395276,35912.2865326218
3896,29366,29136.9054649275,35230.0417612062
3899,25989,25918.461285481,30862.4336925878
3916,36777,37074.4776240452,44552.5339167749
3917,25717,25601.6665849926,31062.3563345472
3927,30191,30327.9238193533,36962.3204018879
3939,29078,28908.3019243883,34370.4185502342
3940,29991,29915.8492693194,36288.6263008768
3941,28279,28022.6734718775,30064.1110078426
3952,23029,23164.042084426,29332.6999995666
3954,32237,32100.4486753956,37793.2202700214
3955,34010,33903.3317180639,40726.9016674097
3956,33676,33689.9706616559,41910.6862748093
3964,27626,27779.2164693441,30301.4482275012
3975,29626,29635.3630675277,32663.3744518063
3983,30378,30285.11690969,37005.5147822356
4006,31440,31438.2570311202,37810.2833660964
4011,26593,26520.59952273,31426.6181635399
4013,32446,32416.7697408651,37161.0364277339
4015,30546,30683.0690476724,35616.6128694644
4016,34781,34599.9855578966,40637.2458978113
4022,29196,29083.7917581643,32374.5519760143
4037,27590,27711.3249580866,33083.0050298307
4039,24861,24995.8077897031,31927.123295482
4046,33488,33416.1948551269,37896.7464346932
4049,28234,28078.2745373136,32927.3058502292
4051,24561,24471.1348963175,29952.0909452603
4054,28661,28764.6454784548,33287.4697845964
4058,26613,26192.4887962487,31201.4178082868
4060,25709,25527.4039570454,30214.1301149507
4063,29255,29025.1608257626,36293.3312085153
4064,33140,32989.2921348696,37606.5104482706
4066,32396,32676.9716309784,38131.4927711813
4070,27652,27965.5127380074,33172.2816436085
4075,31055,31051.1134510205,34099.4582549039
4077,30671,30826.5961206847,35090.3337737973
4078,30770,30758.2688637538,37526.6600902419
4080,36195,36009.5596620472,43683.107235578
4083,26027,26073.0588074092,31137.0215317839
4088,27819,28274.8084576618,36299.2131983676
4092,29622,29700.7129684902,37509.8395704604
4094,31557,31483.2061392197,39350.8733581238
4097,32067,32154.1006996805,39691.9895931613
4098,40152,40063.7887327651,47618.630001043
4105,30871,30941.4649889768,38035.1995564758
4109,27628,27513.9486615557,33727.4710410889
4113,29896,30009.2911337073,35538.8493814198
4115,32384,32545.5552976365,37330.9146864231
4137,31716,31589.2803048693,39033.5616687482
4138,30231,30125.7577864118,33371.743570676
4141,25915,25979.1171350509,32998.1800085196
4151,33320,33430.0986916854,42042.5338134328
4153,24480,24306.0448420939,30840.3053782545
4155,32351,32316.8069749499,39004.02512524
4156,27478,27481.0553707934,34103.0434504822
4159,35512,35632.4343412918,41873.011078053
4165,21615,21841.5423943589,27306.6151035946
4170,35862,35988.7173616339,41058.6454586609
4171,33560,33554.550664654,39166.423653964
4174,25310,25392.65576358,30140.0286791512
4176,34869,35102.2657471931,42505.6918622448
4186,30190,30163.9119591501,35526.8112233278
4194,25299,25186.1430989116,31425.4585368607
4196,30335,30451.585569508,36282.5781399581
4198,26137,26250.8141618592,31051.1168756187
4206,28646,28589.9570197726,34493.0231206949
4208,29122,29279.2242075177,32576.2306569527
4211,32452,32258.2286926452,36623.3129745895
4215,35510,35495.2874597066,41537.1752209317
4218,31473,31400.3473603116,37054.1930156993
4220,29668,29836.4187994962,36045.8821486054
4223,31720,31933.402487292,37557.9088716615
4246,30151,29939.2589638183,33123.0901881752
4247,29704,29662.790187079,36267.3479994819
4259,30074,30037.1445213557,38576.6270286987
4260,27735,27635.9324180544,31052.6625096271
4288,30023,30076.6275364592,37871.5861344854
4294,29591,29702.1847786117,32758.2818969298
4299,29675,29653.1884997886,37783.6867745567
4305,27511,27531.0360266289,30711.9374152236
4311,26189,26145.6740726585,29197.8733923877
4319,29085,28955.486750361,33111.7211889149
4328,27984,28037.672969343,35781.6208105093
4329,29487,29812.9214698662,36205.3622001463
4331,29831,30354.2427817089,39402.2913553037
4334,29692,29779.0350779495,34779.6254045029
4336,24204,24317.1007609617,29053.6810924777
4341,32994,33152.444919774,39070.3632824405
4344,23777,23620.7221636215,28811.3111919918
4355,29640,29771.1110002057,34307.76265758
4356,27505,27571.3151723962,34903.3240755534
4368,20636,20605.2713517159,27280.4273196673
4370,27961,27865.4923536211,34008.5012678047
4379,28305,28141.8241078091,35845.0101477996
4380,26347,26269.7593188288,33793.2796165566
4383,25498,25219.1752645625,29093.1285784513
4384,35204,35124.2386171637,39365.5493193536
4388,28014,27922.262007575,32900.61361815
4389,31516,31482.1752471447,36517.7922390604
4393,26414,26622.9519941952,33256.3747284894
4396,31482,31440.0122670914,38089.4852128959
4401,25259,25209.5127718011,30515.4840907585
4402,26553,26402.7749114497,29089.4658723785
4403,24610,24644.1787687448,28682.4347236811
4404,47684,47720.4011709392,52549.9418942299
4408,28656,28644.4067918933,35973.9119210061
4409,28680,28806.2463653799,35036.0957886261
4417,28918,28919.12935177,34453.0008825163
4420,28891,29091.1000121011,33244.7909753455
4432,29275,29154.7917110566,38059.3592831311
4433,32161,32087.8770516852,38643.0560340618
4436,31530,31647.8111613667,34870.8055637504
4439,29886,29837.5097576298,33717.2101786135
4442,29207,29192.424516326,35683.9921577606
4451,34346,34526.296210328,40326.6904110102
4453,27680,27683.6361045398,33293.9825303658
4459,30279,29987.5423986355,36875.3328812653
4470,28553,28320.6300946272,32724.4315061834
4479,30598,30401.7680107766,36590.0224362057
4482,27275,27345.4329969451,34541.2417540982
4485,28447,28494.141202462,31131.1003548078
4491,30387,30271.1949139383,35340.9603036427
4492,30408,30239.0051206207,35357.6618315492
4498,28403,28527.9672925997,35155.9231921697
4499,31801,31932.2767600603,37153.0460958683
4505,20873,20832.5403974405,26068.8684796096
4509,27291,27414.3039762517,33536.6971279158
4512,31237,30888.1499794478,37100.4063337067
4514,28417,28591.3396254074,33319.9369381996
4525,28211,28417.7378798089,33040.3168205892
4537,33556,33527.8262013366,40844.910837146
4540,39706,39551.2130080249,45606.5980531788
4543,34713,34688.3870096363,39885.2694741978
4553,26767,26767.3388146697,31924.6618417785
4556,31059,31155.1330715994,36793.4353524239
4562,28861,28957.6593118813,35537.7586887285
4563,27253,27109.2330645588,32342.2613696467
4572,32860,32849.7212594234,39202.1230371843
4573,35009,35095.9511053195,42643.95588178
4575,32266,32304.3381813,38292.5318169654
4576,25474,25587.0566057268,31677.6260291598
4579,30524,30561.5297550638,34122.1844462689
4583,34210,34653.1211544967,41122.0241801328
4594,25019,24976.8106244531,30318.1231130634
4598,28714,28787.5967352566,36374.9087834217
4601,28220,28186.6779661083,37508.8344582798
4606,27961,27732.0351904389,31836.1515873406
4607,29322,29153.0417435284,35992.2571677438
4610,29461,29392.9059107849,34812.9217698458
4617,28698,28811.8078550814,34548.4197778321
4618,29148,29217.1276599366,36923.833106001
4621,27332,27186.0384279912,33648.1726514855
4622,32860,32733.1545241512,42747.5249461309
4627,34055,33843.7473205015,38229.143141183
4629,31301,30986.7742939897,36529.4331024421
4632,35354,35412.1078044825,40682.3234634289
4636,24926,25016.6704349581,32818.5705100551
4640,28387,28251.0203952375,35869.0005796127
4641,31410,31550.655324337,36545.912602305
4642,28626,28763.0911756586,37279.008279113
4643,30086,30235.6846201616,40980.2942929813
4645,29965,29877.292575423,34992.9508215991
4648,28165,28089.0012473246,31809.1527782209
4651,30073,30010.9896356262,36521.4083284444
4654,24393,24377.1341080944,29340.2365350112
4655,29536,29299.6742975663,35923.780284277
4659,27203,27239.7920708607,33613.2414287166
4668,31414,31270.4920580191,36620.3449153894
4669,32385,32300.6419966759,36683.7591782732
4672,27217,27020.9540314529,30703.1664165855
4676,32706,32955.9375332919,35009.7976594507
4677,30462,30772.5121945309,38088.6235184276
4679,32638,33066.5015413979,42471.5739055062
4682,29592,29575.1623236468,37548.6648277749
4684,33065,33158.0613732351,37812.0865565409
4687,23818,23778.5529962884,30778.8108797513
4689,31453,31662.2124948026,36717.0618193814
4694,29785,29448.5706860249,37213.2243740874
4703,30172,30228.0848496674,35160.7004990701
4705,26705,26723.7560744706,33217.7358093164
4708,26148,26133.3176091445,31282.3706024813
4710,27154,27075.3793469973,31430.9268701159
4724,27329,27086.5141411453,33745.0870459129
4735,25497,25731.0028922687,31231.9042287709
4737,24679,24642.2058724051,30845.5812926716
4743,32834,32709.0666761348,39142.7532765305
4750,29473,29704.7701710288,36284.666914243
4756,25743,25628.5804451093,31520.0865382618
4766,32440,32608.5688388411,39734.586097263
4770,28348,28854.5255427905,33004.5298333293
4780,25614,25698.2769721494,32297.9393762306
4785,29501,29514.99688923,34926.5400208333
4790,25763,25683.0308223302,28696.6004613712
4805,24658,24549.4576923098,29180.3322556884
4810,33456,33545.9749400868,39439.1190599374
4812,30317,30429.2659462249,34092.6832172659
4816,30867,30842.8692280217,36363.1648875311
4819,33899,33976.8204590708,41600.2917528392
4821,32470,32608.0985365642,38430.9710739345
4833,31355,31100.6461165424,38465.8395665223
4835,26595,26557.2206490172,29761.5049729619
4846,29143,29327.7260773834,33884.035787595
4851,30571,30201.3961638897,35118.3544312701
4852,33882,33628.6432637169,41995.701864227
4853,33112,33245.4204517296,40487.3681855483
4864,32775,32538.6767394165,36476.5932695742
4868,28599,28845.172042878,34304.6885843558
4869,29659,29464.2973034938,33927.4809448655
4871,30495,30554.2690502716,35172.089069627
4881,32258,32416.6884830741,39789.7717777977
4882,25480,25387.2451473361,30711.7234994429
4885,27696,27555.5793972732,32119.2168928563
4886,28775,28476.142415789,35596.0925441155
4887,29047,29289.3331808959,34304.4845490877
4890,27250,27241.9477559019,32732.4314279961
4893,33264,33682.6198946557,36189.6356975888
4897,24421,24340.7628022883,29405.1961475322
4901,27307,27053.5091571649,33029.4490477283
4904,32433,32646.5818071569,36603.8924416982
4906,24052,24142.6050293005,27988.054481121
4908,32546,32368.4606959627,39051.489625068
4909,28495,28404.5659719076,34293.723782588
4911,32034,31833.6428866495,36897.4469019929
4915,34589,34655.7679614304,38082.7175699849
4927,30560,30808.2656819703,35122.2671289382
4928,26925,26840.0495758796,32180.5299769189
4931,26978,27051.1723466216,29751.5563897788
4948,34547,34797.2745759534,43428.3658477927
4956,30203,30503.3439505598,36831.991834447
4960,28057,28319.259001291,34668.2941061903
4963,25840,25731.9702541914,31967.4347162682
4967,27803,27963.6700530018,32920.014180558
4972,30710,30641.5169794235,35724.209405695
4973,27899,27848.1491845832,32922.3079968886
4976,29484,29414.4175890287,36915.4814797412
4978,29794,29642.6427897741,33326.0923476697
4979,32979,33289.6005959968,38831.8157596805
4981,26378,26245.4900580599,35139.8591965616
4983,32478,32566.4567939698,38626.924533362
4985,23159,23279.1447395868,27341.2368159044
4986,24779,24673.8687264659,28435.1088452517
4992,29009,28763.235628765,34277.8669810538
4994,31348,31280.0894580515,38872.6521257226
4997,33482,33488.8429049495,40896.1201368067
4999,29070,28998.2574978976,36271.7574652524
5000,25688,25513.774013793,30157.1112746881
5002,33139,32873.9697812744,38530.7025937216
5008,26912,26862.3007457981,34286.5971112956
5026,29764,29828.3715167868,33086.0971645388
5028,27837,27810.6259737514,34912.4435149841
5029,29070,28968.947185004,34365.1581939018
5036,30405,30559.8815991665,42786.3270360611
5040,23015,23033.2353365438,27173.4978517116
5046,34238,34096.5577506509,40095.1309045622
5051,30146,30386.5588734869,36686.2057072687
5057,32218,32373.2922969492,35889.1010881146
5061,28862,29145.6447663765,33789.2152583154
5062,33097,33299.7974182083,40592.1580222678
5069,30082,29704.1235338899,37395.1306517614
5077,30555,30949.2589873072,37920.836141797
5079,27096,27266.8176959897,32638.0852960014
5084,31575,31734.4285788243,36171.099417952
5085,30699,30698.1542682319,38745.1178904532
5091,28719,28685.3143539958,34876.5380186206
5093,32709,32625.9392594842,40017.5610320374
5097,24145,24088.4830599303,30957.9154716615
5101,25724,25734.0615371211,28741.2684153239
5106,29428,29570.8816509695,34384.0080237272
5107,27089,27075.8460147905,33045.6017590886
5115,27253,27380.0870699228,32653.5620638997
5117,32142,32048.8457482574,36615.2106989062
5125,27844,28018.1173668572,32744.8009880589
5126,29306,29109.3450322018,34452.0226896703
5131,23835,23684.2719056963,29010.3471009766
5133,32594,32443.2665879798,36122.0349542365
5143,36449,36631.6439979574,44450.2941167702
5145,30054,30023.8738691212,34323.780077165
5148,35182,35320.6960472237,41108.3275705115
5153,29189,29038.4542630689,31699.2579529769
5156,29563,29769.0996643403,34422.9528841716
