"event_date","median","lo95","hi95"
2024-12-01,169.679103476104,89.4033639553308,329.534174943033
2024-12-02,53.0789524636617,33.4816235941807,85.6492110928959
2024-12-03,53.3778794920447,32.9226417025451,86.9428445051478
2024-12-04,53.291008559634,33.2558368342338,85.7947682225719
2024-12-05,53.5342627683056,32.7958111594416,86.6712476376689
2024-12-06,51.3672779361163,33.0936310372939,81.860151203323
2024-12-07,145.445363518603,90.6400546592995,235.290214584488
2024-12-08,145.654503532813,90.0475327804979,236.125397395278
2024-12-09,52.165519791938,32.2397874265305,83.6456103786513
2024-12-10,51.8491210492721,32.260760980196,83.9677319598775
2024-12-11,51.7068181417065,31.9704458224471,84.7088970306897
2024-12-12,51.9191693756295,32.0016308725412,83.5250899943757
2024-12-13,52.0075399618636,32.0799747822383,83.6599942490661
2024-12-14,141.872670744356,87.1819129499177,232.625057703168
2024-12-15,141.531226738619,87.415738723469,236.630635445184
2024-12-16,48.6938629545999,29.0367846971798,82.3500544972249
2024-12-17,48.8153966373208,28.8605981054899,83.9926621929187
2024-12-18,48.9350270486141,28.8232560547697,83.3517510543031
2024-12-19,48.9596461056319,29.147996255915,82.5381530574677
2024-12-20,48.8426474166012,28.8118418792404,81.4753846157772
2024-12-21,133.15940450978,78.3837451542145,227.528103469803
2024-12-22,133.347172459777,77.7183254068451,226.534668769819
2024-12-23,71.2511257940721,44.7378337225586,116.955780246726
2024-12-24,71.5982362141422,44.7866864108704,117.17218619948
2024-12-25,71.4944257900386,44.5449551166473,116.653214497233
2024-12-26,71.4355641181699,44.5858967867241,117.786700928851
2024-12-27,71.3302238502462,44.4348624094387,116.83194612849
2024-12-28,195.012484626696,119.690019195195,320.166936922531
2024-12-29,195.255801497959,120.506075146186,322.802461514259
2024-12-30,73.7577877103332,41.3378887079159,138.742179658687
2024-12-31,215.801651900015,116.246243673128,416.372441395249
2025-01-01,209.117277382793,119.185601768121,379.078904739495
2025-01-02,71.6551070017678,43.514664624979,120.061932599751
2025-01-03,71.5201499362307,43.4930796587598,119.779066284366
2025-01-04,195.566537893903,116.023881086813,328.577579100626
2025-01-05,197.177479831383,118.280729838368,331.126434938864
2025-01-06,78.3632285358732,49.088789225835,126.938235036769
2025-01-07,78.1496421687359,48.4816039065068,127.986794846266
2025-01-08,78.3087687939438,48.6345364992666,127.847619619854
2025-01-09,78.4892638955081,49.4052545012279,126.845006760161
2025-01-10,78.4656126359908,49.2988547787403,128.728499573718
2025-01-11,214.831609841606,132.00556948274,345.92797328842
2025-01-12,213.432949970389,131.480729804059,351.946347385218
2025-01-13,69.9866597607213,43.3101872158999,116.406611352277
2025-01-14,69.7709236655422,43.2896738208421,113.728544913053
2025-01-15,69.8512145479696,43.338904376072,114.71149546895
2025-01-16,70.3264893649105,43.0036213916977,114.306783409999
2025-01-17,69.7294594728828,43.3026474370756,116.190874782159
2025-01-18,190.762626829292,118.569862814729,313.096487995527
2025-01-19,190.729578542142,116.30132850346,320.96607487459
2025-01-20,39.9620218139334,23.7629185624878,66.3710017357928
2025-01-21,39.9216785908037,24.1997597448437,65.7356851307457
2025-01-22,36.5495722281153,21.5968023984685,60.4972564409152
2025-01-23,39.8514895908664,23.8245156514241,66.0825192397593
2025-01-24,39.8280739489295,23.8759950572803,65.8568942529683
2025-01-25,108.604088193822,64.8984768346055,181.469332373935
2025-01-26,108.448587948707,66.4993733606908,181.682971900128
2025-01-27,46.711300216181,28.3821233626749,78.0070288072515
2025-01-28,46.6639551187744,28.4526526543212,77.7722246807236
2025-01-29,46.9754142548939,28.7398474536801,77.3162443399718
2025-01-30,46.7720706862572,28.6973685985796,78.3236940864288
2025-01-31,46.8616036857337,28.2841208401984,78.5775633307963
2025-02-01,127.918402092154,77.1864643056705,216.230765542669
2025-02-02,127.767824997987,77.5964607183597,216.180741027959
2025-02-03,35.7117732621103,20.8239846400687,60.5494048864887
