"event_date","median","lo95","hi95"
2025-02-24,5.0965033406301,1.95051199680621,12.7541208892286
2025-02-25,5.08373770132579,1.92121785725949,12.803489113585
2025-02-26,5.08337543204911,1.9436262975945,12.9521536820503
2025-02-27,5.10830452419473,1.93722732770811,12.9451189278856
2025-02-28,5.12663830171421,1.90908590167312,12.9575493887026
2025-03-01,7.63777870416505,2.78432989271496,20.0735883817124
2025-03-02,7.64628663736891,2.82919554616718,19.8599261687829
2025-03-03,4.26779832492908,1.69606147511257,10.1412788905117
2025-03-04,4.24688839678232,1.67150014867754,10.0607129081702
2025-03-05,4.22661991601427,1.66851555981635,10.0546181230706
2025-03-06,4.23064502737158,1.65673978815537,10.229398387422
2025-03-07,4.24820198121623,1.68057064606914,9.99986760049371
2025-03-08,7.46398798920912,3.07328331756845,17.521177451373
2025-03-09,7.24753249496726,2.95692148475154,17.1384787040353
2025-03-10,6.98945868738757,3.42593966405692,14.1698943933422
2025-03-11,7.05587791463581,3.45855243958823,14.1872477246453
2025-03-12,6.7873081227374,3.32139711467144,13.9157979085012
2025-03-13,6.8146176949561,3.28184894357514,14.3508847634484
2025-03-14,6.85832921611958,3.25011855884459,14.2721908146089
2025-03-15,11.5334746469128,5.51296912283976,24.1971075517244
2025-03-16,11.8738958251019,5.58926184308552,25.2720475952161
2025-03-17,7.25855571543014,3.51058487559928,14.6698954695639
2025-03-18,7.2474759240549,3.5486571029458,14.5436952327423
2025-03-19,7.26111303089454,3.50730145832012,14.7218894036021
2025-03-20,7.05976712498744,3.47932312071535,14.523442990992
2025-03-21,7.24888151141038,3.44641585404537,14.8840753177894
2025-03-22,13.0129253316697,6.60579923276227,25.3937129889155
2025-03-23,12.3862423931466,6.18988671390046,24.4402849509417
2025-03-24,11.1829971524484,5.39657232086399,22.746183327977
2025-03-25,11.1402304330986,5.34812913934515,22.9666643074644
2025-03-26,10.9129222885434,5.36768290692073,22.2044591588883
2025-03-27,10.8584163691697,5.34216654827676,22.20804307126
2025-03-28,10.8737378687056,5.20976058392628,22.0495784092611
2025-03-29,19.6486218382465,9.78480624434794,39.6174036845843
2025-03-30,19.337133187271,9.41558120309285,39.2022597403755
2025-03-31,26.7557035503314,14.0105057597899,50.0446812070268
2025-04-01,21.8510335340283,11.5257973928405,41.3207422839621
2025-04-02,21.7271147871272,11.3851042502879,41.01604326787
2025-04-03,22.2629549025476,11.9554402345875,42.091095022718
2025-04-04,22.405256470071,11.885482842873,42.2311931553715
2025-04-05,39.2159794775078,20.9489759481323,73.7068010131569
2025-04-06,37.2602755200477,19.4994319578919,72.0119378646114
2025-04-07,14.4387446059761,7.1619015322973,29.4709452692612
2025-04-08,14.4483238299241,7.19148942923121,29.0281466215583
2025-04-09,14.9286987421411,7.50354993435865,30.2178760871568
2025-04-10,14.9503244267311,7.41840888688648,30.1170612380663
2025-04-11,14.9052669503898,7.51583977072799,29.3444994240836
2025-04-12,26.4254775962108,13.6372783601491,51.9686648408367
2025-04-13,27.1359967459084,14.0755853406296,52.5310939974317
2025-04-14,17.2748502114262,8.99012883200755,33.6769700181935
2025-04-15,17.2304441620914,8.69558261376969,34.3628163610127
2025-04-16,17.1645858064709,8.80843121359619,34.5908820682043
2025-04-17,17.2501920332428,8.96480400330148,33.5328379424085
2025-04-18,17.9242956483158,9.52333772823519,35.0702386124548
2025-04-19,29.4665472639912,14.8987034979133,58.8781753861788
2025-04-20,29.1230452642715,14.7547544547492,57.9493145838659
2025-04-21,24.3628469613191,12.3778893834188,47.2436876711197
2025-04-22,24.509181886391,12.6421414497545,48.1684494934934
2025-04-23,24.8813479263759,13.0069062781779,48.24244321708
2025-04-24,24.9822092079373,12.6067597054959,49.0226318822141
2025-04-25,25.0227069698325,12.7561403013738,48.9090263093253
2025-04-26,42.2023076634572,21.5155328961488,84.1365409816485
2025-04-27,42.440669157799,21.4167695156975,84.1970995556409
2025-04-28,70.3222175271242,38.8300173995459,126.943077820593
2025-04-29,70.5933144712108,38.4187487712701,127.026803185215
2025-04-30,69.2829434680556,38.4389708004084,123.472362286452
2025-05-01,62.8850702894985,32.9634648763446,113.476395848435
2025-05-02,57.561276650309,28.8372096157737,108.595805027224
2025-05-03,96.6996827310784,48.0846714348512,183.067704775183
2025-05-04,97.2808594749415,47.9262588256205,184.930775874622
2025-05-05,23.0852617526503,11.0446945310958,46.21543260347
2025-05-06,24.2637007194076,11.9736791736144,47.8703368586341
2025-05-07,23.524938014267,11.0461427099326,47.9855345412676
2025-05-08,23.3501210308467,10.9961471919593,47.7156738482022
2025-05-09,23.2204947083219,11.1298616710044,47.3644224823564
2025-05-10,41.2320669677612,20.3050713189402,80.4528211928553
2025-05-11,41.3826174469777,20.5274041028699,82.0275382776563
2025-05-12,18.9908799936177,9.54416162078234,36.1951892403428
2025-05-13,18.7545649778857,9.45014849419792,34.9972587484865
2025-05-14,18.4011718013587,9.18442842268687,34.6685214870983
2025-05-15,20.4099740109109,10.7585112035536,37.735640024495
2025-05-16,18.950977017022,9.54308402921141,35.7021546601185
2025-05-17,32.4988498702408,16.1622529410885,61.4291108699257
2025-05-18,32.6254577200467,16.2747454200539,61.5438387919954
2025-05-19,29.8794332312464,14.9077173435568,55.8913504814073
2025-05-20,29.710363959376,14.9968574575655,56.4337703974777
2025-05-21,31.0365252504019,15.5032342159278,58.0886009996284
2025-05-22,33.0377761450016,17.2257541976237,60.6356429884588
2025-05-23,30.9075646471133,15.4856532656963,58.3127565881985
2025-05-24,97.0192061830408,46.4599126849777,197.157581489745
2025-05-25,96.5827697980826,46.6127075696074,198.581235829268
2025-05-26,56.4304079520292,21.6734739685715,145.540474404779
2025-05-27,18.0402049110212,7.81190420334144,41.2358102539306
2025-05-28,18.0644110380035,7.78588719380356,40.3315480313624
2025-05-29,17.9188305742713,7.90350223491334,40.1568852328757
2025-05-30,18.4589618824461,8.36063146732551,40.9485635179023
2025-05-31,30.6049852479818,13.3709128548453,69.5318184771334
2025-06-01,28.1149348288532,11.8947782087068,65.2167141443709
2025-06-02,17.6846684457692,8.5756767699082,34.3760987868438
2025-06-03,18.3558439648185,8.80624134271341,35.7952090906394
2025-06-04,17.893976165562,8.62991876984064,35.0892473400459
2025-06-05,18.3086629340447,8.93486772381775,36.1174552029916
2025-06-06,18.1591106239719,8.82055489665241,35.451319971792
2025-06-07,32.564839613676,16.0269236862136,63.0399992522923
2025-06-08,31.9688450907199,15.7616584198353,61.6733621915297
2025-06-09,27.5214890660844,12.2606751893164,59.1821501276976
2025-06-10,28.2666810083327,12.6949185061896,61.5530735592528
2025-06-11,28.4700044424816,12.6290916236737,61.2149435048881
2025-06-12,28.3728073716088,13.1460539455124,60.8194428317205
2025-06-13,28.2717685441314,12.9063470382183,61.0196074524727
2025-06-14,49.4408710965225,22.956401280883,104.094999186677
2025-06-15,90.5421699216787,39.5514751852026,210.21412434083
2025-06-16,46.8150838526452,21.4939836065734,97.0705326059515
2025-06-17,46.7435224019575,21.7836047945669,95.8736521206012
2025-06-18,46.5827536990259,21.2870491985287,97.8957145515523
2025-06-19,145.009599939658,59.252873071531,354.144568497384
2025-06-20,46.84153611304,21.3043281327434,97.5853175853016
2025-06-21,80.661466577794,37.8081092753592,167.508507991964
2025-06-22,85.3523295222077,40.8730116540193,171.344856416498
2025-06-23,92.0655885773608,42.791071904998,193.9581403731
2025-06-24,94.1839224393778,43.9379581076816,196.343640364375
2025-06-25,91.1004666951047,41.6881638835171,192.347899417754
2025-06-26,92.1457677838715,41.7534763403117,196.958500761099
2025-06-27,91.9234844457632,42.0156057422636,197.939765767458
2025-06-28,162.259642317639,75.4527528005621,341.255619283556
2025-06-29,158.739548895395,73.1560243069678,336.492345503641
2025-06-30,125.743132799042,59.3411704526961,259.463989290624
2025-07-01,107.768966672662,50.5341996070437,220.49079329023
2025-07-02,111.537877708833,51.6681964463606,233.440296676276
2025-07-03,115.890679437196,54.5961745736499,233.983308579184
2025-07-04,344.192313676508,146.067431624427,824.453476268576
2025-07-05,197.915658967894,95.368715253777,403.638282226358
2025-07-06,194.468430656283,91.3011524185107,400.220057372103
2025-07-07,97.7790836681042,44.5232418986475,210.4186483259
2025-07-08,99.6058168916896,43.608316614985,217.492917975672
2025-07-09,99.5614165571615,44.8352046953748,212.766213869388
2025-07-10,103.097305234735,47.3063688948192,219.781666660586
2025-07-11,99.2151154203702,44.4355635592063,216.719198078989
2025-07-12,170.899187533792,76.947318611077,367.148261012444
2025-07-13,166.663246833964,73.9007927340348,366.861524124124
2025-07-14,112.608405392893,53.5086611781653,230.462895756548
2025-07-15,114.037438317895,54.887752746619,231.84818536235
2025-07-16,116.421782027132,56.0312959345318,235.383463072144
2025-07-17,116.683026990538,55.2260112577019,240.470934174178
2025-07-18,116.655859971067,54.9943505316222,242.66323895922
2025-07-19,207.873893795702,101.565579142762,415.276075573874
2025-07-20,215.95653462239,104.46988340918,434.526712506922
2025-07-21,213.201254356302,100.090191486936,434.472646636527
2025-07-22,209.931296519877,97.7438570310084,435.56613247622
2025-07-23,209.28829546544,99.2264640088834,435.770460222471
2025-07-24,209.386470317714,99.7680181631476,426.317394888774
2025-07-25,212.952458341923,99.8678967522895,432.113005275051
2025-07-26,367.905809591015,173.998173575219,746.959678986207
2025-07-27,367.95899574507,171.639372709743,750.328049442545
2025-07-28,169.245007429221,83.5942950044867,332.065364897139
2025-07-29,170.945167407739,84.8096672573569,328.17456511353
2025-07-30,169.602318230754,83.4063767762463,325.671202499031
2025-07-31,169.639416848757,82.6505675865735,327.076474929
2025-08-01,127.183554035359,62.7995339164812,243.631288215038
2025-08-02,216.562395205083,106.866224684096,421.821234723826
2025-08-03,213.811854364927,105.746447355543,416.618320442583
2025-08-04,77.2382748811571,37.4034693688901,155.165771624747
2025-08-05,74.1580329804949,35.0506095651842,153.546598925535
2025-08-06,73.498867333922,34.6316097654337,148.378417660867
2025-08-07,76.1992843116984,36.4032977216395,152.040687853349
2025-08-08,74.3297699655524,34.5573777739282,152.149374491871
2025-08-09,133.548883063832,62.8206307572352,272.53831804048
2025-08-10,126.671305561236,59.6285930735766,256.710492021558
2025-08-11,39.5189512507602,18.978476605787,80.5934549179442
2025-08-12,40.3492950089629,19.2083944406762,82.2755489809103
2025-08-13,40.404494369573,19.3973426845472,82.7639830657573
2025-08-14,42.9667941606203,21.2070465297141,87.1660875785919
2025-08-15,38.844435559288,18.5725884495374,79.4684703162372
2025-08-16,69.5856241336948,33.7903307664261,143.436874358148
2025-08-17,72.2084419445232,35.2130915057511,143.230632998708
2025-08-18,125.253502158469,59.0406976740789,263.118450928159
2025-08-19,128.839737270476,61.7470441561789,265.722146974686
2025-08-20,127.400000423403,60.6424726389493,263.286702071718
2025-08-21,125.375122164597,59.0082338760256,262.031434614934
2025-08-22,126.854751527615,61.5201059969293,261.737610539377
2025-08-23,215.894735270412,100.533776409959,454.480509227264
2025-08-24,213.742329706827,98.7674357246277,448.881920194798
2025-08-25,135.635419938813,66.2728508456223,272.552887579707
2025-08-26,137.724160960916,66.710416128715,271.60248943952
2025-08-27,137.410336535478,66.2811801576364,275.292460809978
2025-08-28,139.155684138335,67.2039297639925,279.954885486009
2025-08-29,139.143010400809,67.9285395079199,277.457130976548
2025-08-30,246.368387214282,119.243186313505,490.116297450721
2025-08-31,243.733362852648,117.719699463675,488.164478086873
2025-09-01,152.627542956095,51.3584624451128,382.269113813106
2025-09-02,49.3146184879427,16.8475885769908,113.576094684952
2025-09-03,48.642267425347,17.0750698303113,112.751696487816
2025-09-04,48.7649699019842,17.1435898205332,111.980148784889
2025-09-05,49.169955316641,16.8927400363987,115.307741921833
2025-09-06,87.0822070274355,29.6053372683385,199.893138311063
2025-09-07,86.2595975542024,29.6073347898544,196.094222993985
2025-09-08,50.9863799679786,17.9508759888093,114.669907189456
2025-09-09,50.4136812053641,17.339413258961,113.363253708535
2025-09-10,50.0317395674184,17.2951184116028,113.204005711822
2025-09-11,50.5409731512884,17.2823728034161,112.520153245619
2025-09-12,50.7070010102043,17.9272124571408,113.444220921182
2025-09-13,86.9892663717613,29.9861462465979,200.223443355983
2025-09-14,84.533263364902,29.4431632261914,195.094413908008
2025-09-15,40.5290746566593,11.1571606942504,139.889455938968
