"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,30.7482352771111,30.7482352771111,258.354285759593,23.3370437867517,312.439564823455,10.1612194003223
"gear",3,30.7482352771111,30.7482352771111,258.354285759593,23.3370437867517,312.439564823455,10.1612194003223
"gear",4,30.7482352771111,30.7482352771111,258.354285759593,23.3370437867517,312.439564823455,10.1612194003223
"gear",5,30.7482352771111,30.7482352771111,258.354285759593,23.3370437867517,312.439564823455,10.1612194003223
"gear",6,62.478544912843,62.478544912843,1082.93706022658,152.351800517395,1297.76740565682,20.7714089287322
"gear",9,30.7482352771111,30.7482352771111,258.354285759593,23.3370437867517,312.439564823455,10.1612194003223
"gear",10,30.7482352771111,30.7482352771111,258.354285759593,23.3370437867517,312.439564823455,10.1612194003223
"gear",12,30.7482352771111,30.7482352771111,258.354285759593,23.3370437867517,312.439564823455,10.1612194003223
"gear",13,62.478544912843,62.478544912843,1082.93706022658,152.351800517395,1297.76740565682,20.7714089287322
"gear",16,29.5239363648937,29.5239363648937,237.614811583129,20.3026814981149,287.441429446137,9.73587755689406
"gear",18,29.5239363648937,29.5239363648937,237.614811583129,20.3026814981149,287.441429446137,9.73587755689406
"gear",19,29.5239363648937,29.5239363648937,237.614811583129,20.3026814981149,287.441429446137,9.73587755689406
"gear",20,59.8475958848493,59.8475958848493,985.625417365137,115.594466102757,1161.06747935274,19.4004030101178
"gear",23,29.5239363648937,29.5239363648937,237.614811583129,20.3026814981149,287.441429446137,9.73587755689406
"gear",24,29.5239363648937,29.5239363648937,237.614811583129,20.3026814981149,287.441429446137,9.73587755689406
"gear",26,29.5239363648937,29.5239363648937,237.614811583129,20.3026814981149,287.441429446137,9.73587755689406
"gear",27,59.8475958848493,59.8475958848493,985.625417365137,115.594466102757,1161.06747935274,19.4004030101178
"gear",28,59.8475958848493,59.8475958848493,985.625417365137,115.594466102757,1161.06747935274,19.4004030101178
"gear",30,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",31,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",32,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",33,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",34,56.4854061470245,56.4854061470245,885.307186813823,107.121547011436,1048.91413997228,18.5696485432377
"gear",36,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",37,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",38,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",39,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",40,27.7559859129237,27.7559859129237,210.086022122798,12.411869002222,250.253877037944,9.01621285668044
"gear",41,56.4854061470245,56.4854061470245,885.307186813823,107.121547011436,1048.91413997228,18.5696485432377
"gear",42,56.4854061470245,56.4854061470245,885.307186813823,107.121547011436,1048.91413997228,18.5696485432377
"gear",45,25.7515954914374,25.7515954914374,183.555232484397,15.123683872123,224.430511847958,8.71520803138518
"gear",46,25.7515954914374,25.7515954914374,183.555232484397,15.123683872123,224.430511847958,8.71520803138518
"gear",47,25.7515954914374,25.7515954914374,183.555232484397,15.123683872123,224.430511847958,8.71520803138518
"gear",48,52.3634477007108,52.3634477007108,770.46210225553,106.604961718107,929.430511674348,17.7496049722817
"gear",51,25.7515954914374,25.7515954914374,183.555232484397,15.123683872123,224.430511847958,8.71520803138518
"gear",52,25.7515954914374,25.7515954914374,183.555232484397,15.123683872123,224.430511847958,8.71520803138518
"gear",53,25.7515954914374,25.7515954914374,183.555232484397,15.123683872123,224.430511847958,8.71520803138518
"gear",54,25.7515954914374,25.7515954914374,183.555232484397,15.123683872123,224.430511847958,8.71520803138518
"gear",55,52.3634477007108,52.3634477007108,770.46210225553,106.604961718107,929.430511674348,17.7496049722817
"gear",59,25.0763207992757,25.0763207992757,174.433562223796,15.5975251634409,215.107408186512,8.57810880265679
"gear",60,25.0763207992757,25.0763207992757,174.433562223796,15.5975251634409,215.107408186512,8.57810880265679
"gear",61,25.0763207992757,25.0763207992757,174.433562223796,15.5975251634409,215.107408186512,8.57810880265679
"gear",62,51.0610853734546,51.0610853734546,736.344191095381,113.467813009044,900.873089477879,17.6430462237339
"gear",65,25.0763207992757,25.0763207992757,174.433562223796,15.5975251634409,215.107408186512,8.57810880265679
"gear",66,25.0763207992757,25.0763207992757,174.433562223796,15.5975251634409,215.107408186512,8.57810880265679
"gear",67,25.0763207992757,25.0763207992757,174.433562223796,15.5975251634409,215.107408186512,8.57810880265679
"gear",68,25.0763207992757,25.0763207992757,174.433562223796,15.5975251634409,215.107408186512,8.57810880265679
"gear",69,51.0610853734546,51.0610853734546,736.344191095381,113.467813009044,900.873089477879,17.6430462237339
"gear",72,31.8161119404659,31.8161119404659,283.239819949657,52.7484586521111,367.804390542234,11.5603185967684
"gear",73,31.8161119404659,31.8161119404659,283.239819949657,52.7484586521111,367.804390542234,11.5603185967684
"gear",75,65.8538885635983,65.8538885635983,1590.47953028415,1477.95821939773,3134.29163824547,47.5946327029502
"gear",76,64.3837942778035,64.3837942778035,1165.0101050446,234.207005466589,1463.60090478899,22.7324425533829
