"draw","C_sum","C_expected_sum","E_sum"
2536,9604,9678.18758261215,7933.22353611773
2539,8985,9107.99375723147,7176.13435283538
2547,10622,10495.5177858849,7808.63984549034
2551,9971,9961.67769177752,7542.82920055523
2565,8895,9032.94956582468,7418.77610868926
2580,8779,8766.18162178912,7425.97362972444
2582,7887,7839.54154791842,6502.11370797073
2584,8549,8697.76448666698,7228.06253531269
2588,8077,8138.89993439539,6437.42600475794
2593,9209,9318.90735499124,7115.7416190849
2597,11314,11267.4466898756,8167.31747465798
2601,7612,7712.6696620588,6461.49120077112
2604,11245,11258.033524211,8745.3248681279
2608,8656,8755.05662357421,6700.41387548857
2609,7487,7589.4205529768,6022.58800347162
2610,8589,8652.86151601136,6621.27655554848
2613,8546,8675.53942123799,7329.09144586031
2626,10346,10229.4590647396,7870.44690465129
2627,8766,8686.71124722504,6979.95625906237
2631,10737,10762.5300137306,8534.26974723495
2633,10817,10851.5436124386,8578.09081083823
2636,9153,9323.73403189611,7734.01750171724
2645,9408,9412.54437765147,7604.65514031769
2646,10176,10042.8974493086,7690.22917941047
2650,8891,8903.08128782842,7234.71020230229
2653,11068,11172.5690669036,8260.27128283621
2657,8278,8254.43094414423,6247.21061489825
2658,8456,8412.31002276796,6965.92785364804
2665,10407,10258.5494260713,8068.45878378794
2669,8479,8443.15473856579,6528.31208728174
2670,8423,8360.1405555721,6247.99475375527
2671,8973,9041.70407569743,7415.56131500303
2675,9944,9770.89474752185,7674.68813947115
2681,10407,10508.6336027231,8313.73273925428
2682,10844,10724.1176700506,8095.74696385196
2683,9266,9455.76681827843,7429.41462396116
2685,9235,9344.73944406717,7152.79008347716
2687,8287,8114.87563091179,6180.57382588635
2698,7804,7794.66039054416,6203.6404561104
2700,8277,8232.46954395034,6535.09584138005
2704,9384,9391.290829453,7545.51650478741
2708,7219,7160.8961324769,5405.93541536634
2711,8465,8473.18544002018,6421.72476946826
2715,10118,10140.5973257543,8205.83952329827
2716,9705,9628.28376268778,7353.30321504608
2719,9123,9143.98892395873,6897.48687450402
2720,7663,7721.3977480435,5554.34219879692
2722,6465,6726.98295461668,5565.08822863903
2723,8372,8367.83250721557,6487.09998213602
2729,10319,10024.4105682771,7420.36120067391
2742,8383,8552.72053212886,6428.47479626293
2745,7219,7208.75750508436,6079.22016782635
2748,8212,8176.65915073696,5814.85462484653
2752,9234,9236.28254757286,6733.11902179551
2760,8859,8732.1466922565,7079.66402825658
2763,9604,9510.12095223533,7564.66710788783
2766,11028,11043.9158280499,8305.23472907314
2769,9070,9100.52513334832,7046.0421831488
2779,9813,9729.49560079267,7512.4825901247
2783,8301,8385.96336873847,6744.84736816687
2789,9197,8968.99088764333,7245.2058249657
2791,8251,8234.38961067722,5993.22244830107
2793,9108,9165.26124936532,7531.86213373261
2797,7691,7636.30287204307,6266.56799206835
2798,8547,8466.84942657509,6631.50927738829
2800,12409,12436.7543496353,9699.55111415553
2801,9113,9155.04541019293,7163.89493835219
2804,9440,9304.25858253607,7422.50410985346
2807,7950,7985.98925765073,6148.47944214457
2808,10057,10023.0100678065,8144.59100974818
2812,7897,7844.96211297652,6418.10830557916
2818,7814,7759.29755247139,5808.83912711307
2821,7987,7960.56684034008,6432.52740824162
2826,11522,11563.2584279366,8965.3352328736
2832,9478,9410.69844305423,7541.64972345386
2834,9244,9173.39818927723,7204.89976077218
2839,8619,8708.12963354165,6593.4683624378
2848,7009,7012.29547171406,5602.50615400504
2850,9382,9416.7020172968,7450.17903195223
2853,11284,11318.5095621655,8296.63975193487
2855,9606,9644.43640873845,7924.54068904611
2868,9427,9385.93072548675,7620.28321248933
2870,10211,10273.9625736198,8023.64153639932
2872,7747,7778.12015173583,5930.65862906481
2876,10922,10924.2295834795,8949.97491603697
2882,10821,10723.2495907067,8104.34217076542
2885,10076,10080.1268021681,7545.47766647679
2892,9895,10090.5845950851,7441.33992454454
2893,8551,8569.98991496876,7262.55811031181
2894,8914,8952.56401450658,7534.97225839242
2899,7848,7877.31423976282,6311.88940712666
2900,9097,9103.16685915611,7210.8689441219
2901,8977,9149.91376732688,7383.98535277605
2916,11223,10997.8980049796,8681.15289510044
2919,9748,9730.21287292854,7889.53930462956
2921,9073,8975.06953696185,6850.05391250686
2925,11119,11266.3707252577,8667.94862257493
2928,9938,9827.28335427032,7535.28824145007
2932,9315,9260.17063570474,7358.57802603423
2934,7352,7349.54276415588,5634.7233273394
2944,9623,9692.9239450745,7509.49196539913
2947,7177,7282.26110380399,5913.03186980614
2950,8720,8874.92317147631,6992.09225875972
2953,10152,10127.7319990958,8153.14690526585
2956,9104,8934.58417295754,6801.49269201176
2960,8695,8723.20754144458,7130.14905835329
2965,7014,7086.00824691405,5661.20966899478
2979,10512,10548.4432340583,8329.20033134927
2989,7695,7715.21236475416,6236.1566622074
2995,6854,6852.66751264098,5187.4269295367
2996,7830,7804.88308273142,6023.93753363422
2997,10929,10890.4250830758,8734.70866777171
3002,8363,8381.10739180571,6800.39331039288
3008,9511,9509.29335844496,7364.20459361842
3010,8669,8656.90298928487,6921.73970634794
3016,7908,7801.06073001068,6914.33703780445
3017,10279,10340.9756114763,8272.98256072871
3019,9047,9150.52514978326,7109.95477048414
3020,9210,9251.83614835654,7775.5174111626
3023,9497,9579.3267665858,7200.18818751101
3025,8727,8708.95623345491,6599.54318771255
3026,8610,8518.95563622779,6844.82256863055
3027,10038,9997.55173343716,8259.61843408425
3034,10690,10417.9001821707,8596.24997458523
3036,10535,10501.9176862279,8095.08310259791
3041,12112,12223.6795018331,9927.08524046482
3044,10129,10203.067689785,7582.56633433484
3048,9118,9154.34166423559,7064.39995074926
3053,9625,9637.5675427153,7543.14623772653
3061,10870,10622.2379356982,7944.96266944882
3065,7677,7616.30547329451,6021.05891501457
3069,8204,8250.16593930295,6854.66377071209
3070,6183,6181.64024604927,5068.19052966773
3071,7373,7282.03057351126,5692.0148400127
3079,9790,9855.90989516634,8039.30937482635
3081,8527,8553.87499062047,6504.18398765719
3083,10343,10448.2086592179,8163.47382667518
3084,9852,9732.85713903588,7416.48651947221
3086,8341,8331.98265416272,6731.24060653636
3087,6326,6352.83929868222,4917.27966539279
3091,11870,11759.0941752656,9624.20478516847
3096,11663,11666.1200250735,9035.69995451844
3097,8006,8047.5191245032,6427.21968929597
3098,6392,6498.53534991728,5168.83203466018
3107,7404,7410.24237546807,6130.53771670458
3108,7632,7674.40294193966,6504.01828941105
3115,8232,8224.96830709554,6813.26479291874
3120,8320,8475.30315975028,6446.94714548059
3121,9960,10041.6925434213,8004.43417675799
3124,10066,9962.46323759769,7416.36248541395
3125,8506,8656.79011698009,6736.87286469434
3127,8477,8661.71497850885,7233.42603209121
3128,7323,7308.3132128861,5661.96995730298
3129,8719,8558.92768459968,6217.45478806717
3130,10103,10121.6569590435,7518.37774047009
3141,7666,7424.38125921124,6060.80620751451
3143,9014,9060.25294040774,6912.09537081941
3146,9300,9283.79146575184,7151.22353352993
3150,10528,10613.6180579955,8734.38504853778
3152,10139,10219.7320792093,7809.96934898298
3153,9813,9889.63200718921,8311.20385113399
3155,8937,9060.78656114353,7271.16950895204
3163,9356,9356.59933107621,7726.57862816768
3165,7924,7976.80909458888,6003.06228288369
3168,8841,8653.94748559589,6595.34581557256
3170,9678,9597.54822416811,7777.86415216594
3174,6735,6771.46140687097,5643.09804845182
3180,8870,8767.98389152583,6718.05649836061
3190,8798,8921.2509510892,6838.06282048901
3192,7898,7888.27312534183,6089.41772464325
3203,9193,8962.08703947533,6823.52120773066
3208,8939,8876.89664975859,7125.67571774386
3211,7182,7192.51970708595,5908.18526131176
3215,9662,9720.48395804248,7855.47105725122
3220,11523,11534.7398213197,8976.0340077192
3224,9601,9703.49660693672,7223.75657761484
3227,9227,9182.7954512605,7257.04074404855
3228,8954,8991.56213389792,6819.53590428956
3232,12116,12163.433748213,9247.1315760045
3236,7277,7215.73223167368,6094.24062253363
3239,7192,7284.73624861489,5657.33846187888
3247,8027,8025.53825338206,6125.86529008557
3252,10233,10019.2886574649,7872.57115049012
3263,9984,9896.39083725691,6982.23466921425
3264,9760,9900.29426973232,7651.78565458116
3266,8351,8419.33503563152,6784.92706695107
3277,8194,8229.39086738115,6618.10644461882
3279,8470,8399.55047432154,6847.81644621244
3282,9018,9176.63592410346,7329.8184912317
3284,6993,7048.48110250475,5684.86638621408
3287,7890,7844.34163472497,6292.59933770381
3288,8666,8652.91772193842,7191.76570771878
3289,7814,7788.09582753041,6386.03820613151
3291,8357,8298.34858061088,6122.60823356103
3293,8693,8686.51210550722,6579.95820874823
3300,9663,9699.38665744581,7214.48307737635
3303,9202,9246.03725835831,7447.22929262923
3306,6910,6987.40119221702,5582.64681838168
3307,7145,7133.4758049183,5531.41040831938
3311,8883,8936.94602358129,7263.61862462
3316,10760,10823.5677530234,8387.03570419645
3319,9264,9183.57166540984,7201.66863998379
3321,9661,9608.5119684512,8042.78934063252
3325,8701,8595.03694799054,6722.44028804861
3335,6897,6987.3873772512,5655.7465150149
3338,8400,8302.21421418704,6470.83936538352
3340,8310,8152.64919967487,6749.88613217493
3341,8429,8339.28869707857,6201.82101867576
3342,9261,9247.27325117762,7307.68313567735
3345,11417,11272.3616671659,8618.63329518812
3348,11101,11073.894315909,8167.04431651586
3353,9192,9060.98542767171,7096.24585866528
3356,7297,7319.13519055103,5876.12423984002
3357,8278,8358.78425140088,6435.70165996364
3358,11091,10978.5437651752,8889.84195363527
3359,9557,9603.03885057272,7477.78584217433
3360,10573,10566.9027071013,7434.87710373196
3364,9999,10022.4609315808,8224.57982206613
3365,7712,7702.5620762361,6272.25387168169
3367,7493,7581.87970260209,6196.37672963173
3373,8634,8719.35265601666,6591.60394813005
3382,10956,10894.8932355579,8898.0348299866
3383,8137,8035.19815622501,6121.24244762535
3384,9366,9340.12212383789,7005.61147363342
3391,8259,8420.90120398419,6268.2240155184
3395,8434,8386.42991717528,6391.34006322985
3397,8545,8573.32131287399,6958.84687522011
3408,10574,10452.4112673433,7953.11839988433
3411,7089,7074.97384916774,6111.39160883808
3417,11948,12042.014563961,8951.55647562256
3418,8943,8932.88315040553,6703.88680384787
3422,8215,8083.43889935099,6486.79502201785
3432,8593,8478.34004033052,6742.55112962846
3437,10727,10642.3023204124,8620.15051380702
3441,7241,7230.22311104565,6227.83404681106
3443,8475,8517.03352180797,6982.59901734465
3444,8044,7889.32594411634,6097.47409977033
3445,9969,9849.38309935259,7191.53871900253
3449,8674,8551.0008914096,6895.28938498141
3450,9663,9443.08985394805,7724.94952542975
3451,8920,8990.22965571836,6969.35881751966
3456,10769,10740.5991547481,8610.10163608336
3457,8424,8467.25076418059,6573.82116433251
3461,9651,9629.26505915328,7912.58904464155
3462,9826,9921.9439408782,7250.03156233404
3463,10094,10234.2391018119,7745.74044685822
3471,9694,9884.06412514829,8209.7966927395
3476,8431,8323.79631485506,6689.95392683454
3479,8580,8743.91036787472,6702.80460099677
3481,9882,9833.72487566928,7406.46161848579
3484,9728,9607.26393046071,7469.77716245485
3486,9570,9722.90662789204,7327.03463395694
3494,10253,10272.6637599251,7473.06967203113
3497,10630,10586.4792022051,7663.60912423177
3502,8968,8905.75026822706,6963.95451616588
3504,8813,8735.75540912882,7577.08793749322
3507,8695,8734.88789310242,7312.04935533031
3509,9591,9458.40000555731,7263.3332552583
3512,10517,10387.7324288917,7199.07319536147
3517,9452,9427.1157239515,7021.11748365118
3518,10046,9990.00117893994,8081.88012116561
3520,8694,8775.103847498,6793.98812372534
3522,7999,7953.5375402151,6069.97328928137
3528,12456,12368.8218652543,9483.90780701964
3529,7518,7467.9063284193,6214.00797211999
3530,9115,9095.52696924093,7196.20537402082
3532,8992,9039.10116208285,6917.61623235245
3533,7346,7433.70002953542,6092.40637960951
3534,8623,8727.0275999824,6705.39874697209
3536,7319,7306.6311291807,5578.93370001134
3538,10927,10952.7073805548,9000.31104683855
3542,7838,7762.30625071128,5872.02699849639
3544,9962,9834.31248486557,7890.68933499529
3557,9283,9288.39222540344,7285.0462087839
3559,9927,9906.9095319733,7886.13622170876
3560,10923,11022.7191515951,8994.40471932442
3563,10077,10219.8737478566,7445.60610027177
3566,9290,9062.56935742128,6936.91818868194
3567,9636,9717.33445771374,6929.52298303995
3568,7088,7220.57490980043,6081.52759248273
3570,9404,9359.65202663873,7870.40340667539
3572,7057,7025.35650843629,5537.44094894889
3574,14276,14009.6229867286,9834.69969053931
3577,11964,11890.3612154309,8360.54252400792
3579,6549,6645.74271102168,5791.08097487584
3587,8274,8204.4299110026,6540.71016365686
3590,9220,9371.84764519991,6937.85514354597
3592,7972,7935.42585219352,6176.69139961618
3598,5832,5730.70910379036,4582.62908122038
3599,10229,10232.4429262189,8191.3517076311
3603,9342,9438.00345347903,7298.89143426172
3612,11217,11185.6436104865,8881.64097377624
3616,11018,10988.999725729,8816.3154164773
3617,8297,8296.94346667181,6244.81588850254
3621,9692,9567.34086984818,7899.43674040129
3624,8024,7952.54938100419,6348.42964537548
3628,8535,8712.92616917017,6429.96268072137
3630,8102,8288.9131224512,6108.03692344563
3632,10126,10124.8532183097,7738.14497125565
3642,7912,7773.12047122993,6316.99172859861
3643,9156,9325.88944849643,7329.11515613416
3651,7708,7889.56237139139,6461.05321263339
3652,9387,9379.10179016474,6820.94144390521
3654,9280,9337.70144395122,7128.17363607558
3662,10285,10349.7730447135,8203.21537724722
3665,7522,7611.3876505889,5746.92415728383
3667,12777,12743.7983602211,9958.76108671644
3671,8520,8420.60291625298,6648.64745430096
3672,9813,9564.85939110911,7155.48779189363
3679,9832,9953.93013900412,7598.83387994573
3683,8254,8375.74682174005,6409.6825249826
3689,10630,10578.8929962551,7936.21517218762
3691,11656,11456.1609561074,8286.81910802535
3695,8689,8665.11858277441,6831.9510980668
3696,10245,10195.225470825,7809.40966078859
3698,6801,6849.29503220639,4998.48252027635
3700,8210,8112.14358454701,6552.25579831028
3701,9565,9537.61932307111,7629.37346682768
3706,8981,8851.97252321121,6769.9019723312
3720,7070,7056.80601018024,5468.21687071009
3723,9422,9451.17087577899,6969.85571697012
3728,8066,7909.0465632184,6437.33302277159
3730,8808,8875.91456303357,7252.1556387235
3731,10200,10239.5424933034,8311.89158280703
3736,10536,10845.103785568,8354.87336088821
3742,7490,7753.44092348405,6505.14784751156
3746,8871,8687.20864611651,7022.05944024334
3748,8376,8416.07852297648,6490.48960734712
3751,8735,8529.189408466,7061.72647033916
3760,8360,8317.61818466681,7023.58314207323
3761,8593,8616.9983801297,6672.90681257203
3769,7581,7606.78322208388,5755.7251942099
3775,8015,7987.88853032301,6408.70140454021
3788,9565,9558.6432114019,7459.37320783675
3789,9147,9020.90748679503,7029.50726533044
3791,10229,10179.1697277525,7059.3527464312
3793,8536,8589.68534520155,6576.03429166409
3794,9353,9302.83007069078,7201.64456996035
3796,9375,9488.70030665294,7103.28689152432
3803,8375,8373.42548788522,6069.78924349197
3804,9363,9349.44841620062,7318.71548286978
3808,8546,8584.47946902362,6498.11638428184
3809,9910,9844.06803840188,8047.88118959388
3813,9616,9440.87748410144,6597.35607748897
3815,9201,9374.00916312668,6894.66841165724
3817,11637,11760.4804419139,9445.83172526604
3819,11161,11121.6902876836,8196.51958271452
3823,9365,9285.25071716702,7165.93812367727
3827,8670,8594.4030833591,7351.96289571859
3828,10494,10531.8451812833,7884.13865704786
3829,7543,7743.37622931112,6117.29365503313
3830,7248,7217.70022676674,5759.42573946367
3833,8707,8574.72510183654,6684.51609081767
3834,9551,9671.78416965901,7483.44414191169
3844,10541,10415.2288082016,8067.63452480431
3856,8325,8373.44201200142,7054.51962619616
3857,9267,9193.02887542778,7658.19040629888
3860,11434,11394.0880607992,7912.79875422432
3861,6832,6923.18861671421,5345.73240335871
3868,10563,10538.7753851629,8321.64476523221
3870,10332,10441.9335171091,8059.36683978577
3871,7505,7454.56157541572,6140.40112125162
3873,9712,9868.55510371272,7258.55307425874
3878,11889,11863.5310612568,9206.34616431952
3880,10335,10461.8390310221,7456.42858664209
3882,10146,10073.1563265278,8243.13507976287
3883,7681,7729.05057354226,6275.27723615626
3896,8025,7956.98244281058,6183.99675422437
3899,11819,11881.5071824511,9051.04350057192
3916,8706,8701.98873951915,6950.60852349249
3917,8617,8583.8510996341,6104.1360587879
3927,9218,9109.1916748019,7553.13142988723
3939,8571,8575.31780535839,7063.10577251587
3940,10204,10142.2321169356,7682.48185738973
3941,10903,10890.7548372673,8814.55919543922
3952,11230,11297.6315538347,8342.84137679182
3954,9394,9367.93807881931,6920.65818429689
3955,11525,11707.2070924961,8978.30656321965
3956,12165,12227.1708784532,9328.50192953784
3964,9258,9371.87153323979,7306.31861360267
3975,8390,8482.29049409249,6609.71873965757
3983,8130,8116.80187342953,6557.21472701561
4006,9536,9448.92268685328,7441.53882632759
4011,6429,6631.76606310478,5413.37154192824
4013,9040,9121.99247043885,7122.46189555702
4015,10213,10224.9117621649,8283.90622805929
4016,8418,8332.32622659684,6340.93804628544
4022,8644,8627.73279538085,6645.09035235432
4037,10232,10229.0613392626,7374.0012500355
4039,7387,7511.64728698911,6405.29949757424
4046,8310,8322.68863132973,6169.8086938883
4049,10010,10013.288874802,7909.77087432636
4051,7305,7517.36988158803,6262.27060935232
4054,8250,8266.71973804585,6848.52385825265
4058,9323,9251.65057693534,7059.18384764027
4060,11143,11298.549215261,8277.21825354574
4063,7429,7383.64445343267,5992.34801266033
4064,9841,9949.560972511,7390.2051826789
4066,8815,8790.98226093053,7259.6374597387
4070,9216,9236.0230745416,7364.82480508062
4075,11176,11082.6583601999,9027.46862925459
4077,9301,9181.21121343229,7054.34611445614
4078,7373,7342.6882326856,5997.13205655017
4080,9513,9565.47345555661,7476.38488933634
4083,8754,8739.27162591541,7026.85787650035
4088,9777,9823.6841237965,8218.02783329158
4092,11565,11478.4779525237,8554.08998705539
4094,7096,7053.14697433508,5507.15611939476
4097,8165,8182.95398654465,6600.23897023207
4098,9894,9950.9141129505,7541.31136131686
4105,7928,7926.02225717814,6399.73002078343
4109,10776,10990.0683207538,8747.35359618202
4113,9301,9302.49129724558,6910.25074899412
4115,8215,8062.4363675331,6347.55428440714
4137,9181,9187.38198196203,7738.51363528556
4138,8275,8250.51697087241,7023.68240581748
4141,8124,8313.06384250879,6693.83132088276
4151,9246,9145.68065056946,7091.70914990351
4153,8643,8692.1648146349,6753.50146031259
4155,8622,8682.96082473901,6749.01418635858
4156,9701,9864.79953500516,7951.25708524027
4159,7701,7723.78201692646,6089.86385066783
4165,9292,9180.66358044215,7330.76353916761
4170,9186,9220.25539556134,7100.52515039824
4171,8345,8305.9170279568,6343.41584141499
4174,9158,9115.55633889803,6895.04298446384
4176,10446,10455.9923784187,7966.45516049398
4186,7368,7308.46172866137,5469.28779281582
4194,10631,10538.1903003305,7309.60194465592
4196,9239,9360.43275984305,7333.03503072702
4198,6955,6939.32543058709,5593.50587577407
4206,6706,6799.89786528975,5755.30822461625
4208,8717,8706.64441554675,6719.0344663677
4211,7368,7378.94325141797,5834.38029689178
4215,12892,12748.8963353657,10382.7594717032
4218,12548,12412.4374108123,9491.96689923882
4220,11768,11743.1819609849,9151.60085983171
4223,7728,7807.41021225108,6179.85175766209
4246,9133,8954.1223381536,7255.11911910302
4247,10370,10224.7720180233,7771.56426970912
4259,9282,9331.27781997684,7330.16454997581
4260,8510,8470.14047559022,6152.52413428567
4288,8890,8869.48335338532,6884.66231872735
4294,9425,9339.20045016162,6887.20760926611
4299,9443,9376.93836615342,7185.86220177765
4305,9572,9420.73580052016,7363.18073058682
4311,9166,9053.91151310857,6879.63916679334
4319,8612,8705.15821700296,6492.79608591681
4328,10948,10988.7099336314,8237.19875084344
4329,8851,8893.29581744015,6703.11355432513
4331,8857,8851.67367243872,7538.45431515535
4334,9275,9310.82973849073,6900.46098476917
4336,10213,10072.2604855587,7538.2670489151
4341,9921,10029.8611321063,7608.79494972257
4344,8945,8907.99854035435,6550.48306388304
4355,7762,7719.44488079345,5920.98525519333
4356,9524,9537.6803956021,7195.18890156856
4368,9016,8984.91508535872,6962.61987759631
4370,11066,11027.7238508433,8076.38106952238
4379,10079,9961.72076936043,7811.04807800338
4380,6970,7112.39006810475,5541.60791468534
4383,8164,8087.07472818402,6351.09402613142
4384,8701,8775.99347208743,7075.58403559976
4388,7792,7810.01401845035,6010.80999184029
4389,7403,7442.56715676166,5832.56653386766
4393,10069,9982.80344471908,7814.33167387255
4396,7880,7915.26621605912,6204.92077530855
4401,9251,9241.53973004685,7066.56380722568
4402,8043,7817.13521545003,6526.08532254051
4403,7555,7614.46309740734,5965.99078781134
4404,11024,10918.4780948017,8568.11559294028
4408,8587,8583.67767327496,7038.58111721738
4409,9648,9582.8636274251,7431.57786959844
4417,8134,8215.06558802016,6168.68212920657
4420,9656,9644.47387000184,7474.06265999347
4432,10399,10185.1784219948,7758.42694122891
4433,9123,8976.14900052346,7475.0572623005
4436,7999,7862.32177274635,6373.95224071281
4439,8612,8717.77758575064,6510.29822766938
4442,8941,8925.34509512444,6706.93420548887
4451,9088,8914.89211246081,6610.05974175433
4453,10219,10239.600050091,7595.99406357428
4459,9790,9792.45757762781,7983.90148186771
4470,7807,7820.72913360574,6077.31286433584
4479,8610,8733.86532061275,6178.71462682693
4482,9225,9140.97310396083,7138.20734665777
4485,8393,8430.16241421446,6582.41739054687
4491,11487,11503.2173353955,9144.16860720829
4492,10372,10356.6830654367,7856.14970058882
4498,9315,9402.001443436,7153.47735655795
4499,11127,11250.5303468094,8032.19243224583
4505,9111,9134.5450933603,7118.82686404811
4509,6801,6773.11571340414,5554.97850818996
4512,7862,7689.9690608719,6495.30072843486
4514,9084,9191.25489429267,7146.34296834205
4525,8705,8863.4727028729,7386.56622568881
4537,8920,8893.12435905644,6920.00289633426
4540,6591,6708.39872613008,5749.19615948297
4543,8138,8205.99390696008,5988.76045008671
4553,9395,9551.18288269472,7488.68775496472
4556,10711,10781.9528528725,8596.52360806859
4562,12427,12393.6796598763,9321.71011147549
4563,8469,8451.02744505947,6375.54329675592
4572,9517,9437.96119361508,7162.02147439601
4573,9344,9295.76953421587,7676.22567092181
4575,11566,11755.8286181951,8912.52322073674
4576,11204,11165.9449965102,8598.382639525
4579,9616,9591.09231889681,7390.87014390194
4583,10550,10335.3557769927,7827.53722728598
4594,10046,9961.48228925931,7501.57462776248
4598,7759,7708.29680891055,6130.71564623754
4601,9146,9163.72029839239,7397.77569520228
4606,8901,8840.72500894175,7183.28185554974
4607,10577,10534.5588002313,7848.77025765843
4610,7605,7602.29089838447,6158.97141405819
4617,8150,8059.19861611862,6283.71597924896
4618,8720,8793.10634659903,6791.08950674963
4621,8304,8315.1179842665,6703.28464254367
4622,13712,13683.9106638469,10259.2748807887
4627,7309,7166.42246649957,5940.61068399406
4629,8242,8238.13596404446,6077.67459312235
4632,9938,9945.43440041784,7729.45039632496
4636,7682,7743.01530583028,6241.55318728977
4640,10747,10820.6202826672,8450.94955179343
4641,7720,7771.28105154643,6101.67624739648
4642,8734,8812.59553502715,7545.96464885581
4643,11674,11686.4879856924,8565.97078024105
4645,7833,7953.90981730648,5910.76204340071
4648,8919,8974.72555451505,6547.32118968242
4651,7399,7499.70834618719,5989.68776020275
4654,10067,9922.03921157098,7747.44492228599
4655,11940,11943.6560575191,9373.65143697875
4659,10074,10114.1749092491,7714.04307620942
4668,10184,10195.2035224673,7392.9710153204
4669,8331,8511.18295209732,6835.041521483
4672,10835,10857.3979110512,7952.96713091571
4676,8023,8354.71403608993,6698.60695681709
4677,9545,9368.25394775266,7472.8291302847
4679,8525,8590.01840835422,6377.51363844134
4682,8177,8050.47604271157,6475.11090385192
4684,9139,9150.00136361016,7212.6886366267
4687,8892,8960.13249390186,6827.73782769522
4689,9918,9885.92684465424,7478.49970817409
4694,7590,7512.19115579665,5797.13445542537
4703,7284,7381.78311905149,5753.37082459551
4705,10273,10372.4133910508,7350.12278219542
4708,10791,10903.0851194448,8901.84684176795
4710,8799,8763.28500815693,6974.6067067943
4724,9825,9758.34774588822,7723.41665519443
4735,7454,7445.27518511455,6270.19714509016
4737,9337,9472.81737511116,7735.18943775042
4743,8991,8831.32064374435,7336.16742198842
4750,9341,9391.78496315006,7188.41049502982
4756,8183,8310.18312300657,6450.73971592481
4766,10733,10738.3013154769,8261.57588094877
4770,9317,9388.92843874977,7050.22699516134
4780,8735,8814.64573967021,7477.30978568568
4785,10429,10327.9376711852,8150.64482586735
4790,11658,11729.2216364243,8868.73352336298
4805,10435,10284.3425755249,8803.11937959814
4810,10418,10403.4353884624,8260.08353519326
4812,7610,7725.20547635983,6622.04157993776
4816,9289,9228.49939629046,7470.82211250877
4819,9767,9760.0483562041,7516.39371262699
4821,9041,8937.4225308272,6476.95775958551
4833,10157,10262.7680472696,7495.68173409024
4835,8365,8599.18580610619,7518.76140784835
4846,9953,9821.00034378206,7896.97143393896
4851,9532,9596.38434355834,7336.41799935077
4852,7099,7174.7672968062,5718.55761644281
4853,8896,8967.64248706065,7470.62634596743
4864,8773,8794.60393304253,7148.47683318477
4868,8328,8097.39899670241,6496.29319587017
4869,10866,10849.2803868661,7881.86839958186
4871,10074,10055.7274461313,7682.34740063214
4881,9472,9390.89576029795,7261.47549216016
4882,9655,9673.97261002419,7543.15786392625
4885,9038,8990.38931471175,6856.12117616721
4886,11227,11159.0192744464,8211.57792969871
4887,8244,8324.81121311185,6634.03985863268
4890,9278,9236.08848818351,7147.23526594001
4893,7567,7583.3691937288,6137.19265321314
4897,9449,9441.07587929541,7580.11728379107
4901,9143,9085.66997406925,7033.67410058154
4904,9441,9432.61834916515,6860.46136987169
4906,9909,9874.20497398067,8074.50648550561
4908,10247,10283.402104998,7917.89632356955
4909,7913,7933.1389194311,6243.38845830039
4911,9486,9284.02448622861,6940.0044015001
4915,7030,7157.62218096669,6064.41682064015
4927,7981,7998.67267457735,6628.61676442625
4928,10781,11046.5339423185,8851.39530765716
4931,13681,13660.1332027091,9960.95143355398
4948,11226,11144.9821381095,8828.24219525047
4956,9828,9821.40767146696,8069.98790960146
4960,9486,9523.72784671045,7528.67277021175
4963,10001,9991.5491407552,8099.35149672672
4967,9218,9107.16151257297,6843.12900807542
4972,6506,6611.87944547784,5253.36334385814
4973,8276,8244.50686806727,6148.25053890842
4976,9002,9086.04697342524,7043.09281772271
4978,8668,8619.18157661961,6678.84145005797
4979,7970,7920.87887021572,6010.58872519352
4981,9451,9472.50929261663,7636.05920777205
4983,7515,7530.20754890785,5872.85716946941
4985,9813,9718.18530157215,7730.9954816529
4986,8379,8362.51073548082,6752.70003699775
4992,8051,7973.59673316032,6362.58710848614
4994,10234,10431.6319514376,8072.65528497246
4997,8898,8753.37934274455,7108.34513085169
4999,11333,11454.3621243371,8570.45367185795
5000,8720,8782.15643025815,6315.28723848519
5002,13761,13741.6166111163,10257.9684301825
5008,6726,6726.48468005486,5474.92666447064
5026,9683,9505.96469574233,7574.81710048758
5028,10311,10300.3633478325,8658.35370181131
5029,8805,8706.45949509367,6580.223681419
5036,8609,8632.41865996054,6955.07579623444
5040,7865,7858.27603827843,6192.66811863066
5046,8871,8724.68078913535,7090.57263296568
5051,13516,13417.4288774811,9680.25492545076
5057,9123,9136.94430850769,7099.37330648823
5061,9408,9308.11907799644,7749.37479177875
5062,8989,8957.68238000702,7145.84476915607
5069,10929,10836.3878672762,8706.45245745507
5077,8941,8935.07481560783,7243.27884120449
5079,7601,7610.68096339303,6165.46883765154
5084,10294,10330.7495263479,7731.20245723068
5085,8932,9058.67430738836,7008.8839533441
5091,8273,8250.01473979891,6274.83095975721
5093,7254,7432.98321607277,6009.95251342368
5097,10919,10971.0622773317,8588.89744999903
5101,8844,8912.45628336394,6728.63771469518
5106,9255,9281.59999286413,6564.26739544604
5107,9626,9670.79935735599,7589.67366117714
5115,10517,10287.8917737628,7758.62280230871
