"draw","C_sum","C_expected_sum","E_sum"
3243,50732,50582.2042046887,15892.2187223371
3247,40442,39962.3153342787,13477.1060766522
3249,46438,46463.3087470894,14223.6265860873
3263,34080,34418.8152941069,14002.8121960971
3264,60673,60606.4201370788,16493.2376831968
3267,51262,51061.2591779804,14748.6198137074
3269,76537,76638.8637112726,15265.0613086648
3274,52535,52311.7585604618,15986.3645941785
3287,43886,43772.0350445712,13356.6221367295
3289,48673,48706.9492012093,18355.6497576955
3295,49427,48838.1909539344,12963.2051961921
3297,47334,47731.4183186724,14742.3402557399
3308,64589,64188.0816221271,17371.5087858149
3311,57997,57987.5816452673,19973.6841147548
3320,48827,48594.0937123915,15020.3651765574
3325,58192,58115.9107964771,17251.0770903159
3327,47727,47774.3513642574,14393.2065148197
3332,63362,63141.6940042859,18775.2481479924
3334,57757,57527.33663909,16315.2979634946
3335,46946,46690.7635618161,13497.7343529419
3340,52918,52825.4360485945,18901.0180974074
3342,58867,58753.4325554275,19769.9833026809
3345,53516,53220.590401155,16611.2388062378
3358,53487,53445.5209218884,15101.9573959814
3365,54671,54785.9168657202,13837.935958222
3376,45421,45251.7209856104,15962.7941178221
3377,53312,53626.9978231317,16654.1009586505
3380,54808,54684.8311148524,14568.2303717757
3382,43955,43822.3350286752,11256.6842177597
3383,53469,53284.3853371368,16522.372675797
3384,56206,56287.1517694637,14799.8748564623
3388,57407,57314.6090202115,16879.1228339465
3391,58351,58225.5236439451,16593.1152660791
3397,62355,61936.8287617831,19501.8974066876
3398,51054,51233.6731189239,15849.5846136582
3401,51389,51165.3346515206,16651.8774756374
3403,49314,49374.5354049094,15643.7170254238
3408,74799,74808.9815476382,20847.4117888496
3417,63846,63872.8197130138,16954.6910460603
3422,85407,85320.7935103124,23524.3309431398
3423,43658,43960.2152029483,13479.3225528674
3428,45155,44953.1535407537,12740.7523690969
3429,49140,49059.9236404949,14711.7039846522
3435,60179,60097.4921217713,19458.3795068159
3437,50272,50270.1726220797,16282.3143002571
3441,45979,45481.5651128939,14794.2120357392
3444,59580,59636.4925069129,23438.5247973035
3445,39552,39772.7120667155,13754.1818863461
3449,45257,45149.6964455981,13544.0817896119
3450,43041,42804.8538812277,12043.1165736142
3451,69497,69402.1713910291,16789.7882040837
3463,33626,33733.7615500219,12356.6426468406
3471,52456,52012.0180557963,15753.6220304698
3476,55353,54970.5842456581,18564.0288493595
3479,63058,63245.4697408525,17548.5780340661
3481,34679,34785.9345533501,12208.370860116
3484,56255,56474.0314230733,16465.30974264
3487,55583,55352.8084371121,18039.3187227939
3489,60959,60872.7585684181,19091.1570807136
3494,68400,68287.0515132807,22166.3659700641
3496,53571,53541.5905608593,15620.6051855498
3497,46810,46690.42532037,14887.8373352358
3502,63419,63512.7036776828,19257.0887804876
3504,56127,56536.5775589643,17820.8314190155
3512,49451,49398.1829482311,13618.7249354437
3515,54177,54500.8163820415,17526.6155108071
3517,40393,40454.8914591057,13700.6630263316
3528,49368,49376.972218527,16304.9837716467
3534,41354,41652.1650808314,16134.0098444953
3544,43986,44055.7884874025,14043.8402328225
3546,48037,48207.4922628203,16112.3612092
3558,67343,67259.5987012162,18572.5848392471
3564,56682,56639.1648416624,16279.2072837773
3567,50133,50264.6948242609,15857.5511433005
3577,50808,50936.246833453,18656.5767719933
3579,41404,41131.4817760664,14217.2245485346
3585,58654,58293.8243811296,18720.5015844542
3590,46148,46191.1455512511,14973.8676495258
3592,57973,57963.7897986743,15249.5947388632
3598,40613,40584.4531182642,14228.2857863134
3608,59834,59934.1002592295,21914.1497249732
3609,67747,67732.0626770147,17231.095263241
3621,58557,58216.1166377423,19552.4121901015
3632,54954,55511.7843122724,16858.5343593741
3637,56367,56245.8787384472,18257.651957371
3651,58505,58547.9354695795,18857.9846088488
3656,45715,45831.3137047312,13368.4381162939
3659,63617,63728.5193035125,18550.2280868493
3667,53340,53414.5456577646,16980.0147371904
3680,56821,57264.5443051647,17141.46911713
3695,33285,33210.3905630848,10874.3873217428
3696,66946,67082.5538581656,18175.4810641645
3698,62849,62560.7263109864,20138.6348290005
3701,52610,53014.894119061,17605.3385246869
3703,59958,59839.1888935921,15501.2859519263
3712,44516,44660.6892959219,13263.6030864496
3721,54051,53720.4771308592,17291.4698961872
3722,63047,62776.8182219434,18315.0956570496
3726,66023,65595.5838288875,17852.3373141961
3727,58097,58144.0187689069,14535.513652446
3731,52246,52703.2529794057,15339.747856949
3732,30951,30941.5399686008,13127.2043534038
3735,72096,72612.4250454782,21026.7308441515
3736,54554,54642.5751870261,18303.0486661253
3739,42544,42478.1042663635,10887.2052392996
3743,65453,65523.5061841595,18957.9442041258
3744,54811,55067.1206407494,16085.1471580574
3746,43013,42590.3068283264,12837.3184956532
3748,59651,59184.9722785034,17127.0623844647
3751,61039,60971.7614106504,17613.7302306116
3760,44949,44980.9650633434,15030.6762262991
3764,29942,30091.9992650617,11079.416368419
3765,64465,64248.4996782217,17948.0405835959
3769,38244,38163.6178591593,13283.7675220522
3770,47726,47678.7386483574,16701.4931825678
3773,32293,32334.5749543174,8766.64781666112
3774,51377,51819.9990348789,15319.9078405739
3780,42846,42542.4037082974,16222.0085202415
3784,52891,53084.5030063178,18171.0954433855
3788,56281,56187.9149468543,17106.4405141685
3791,63771,63683.3501628805,17351.4399563681
3793,50102,50133.9439034069,16097.6011482285
3796,50103,50034.8361312101,15746.0544330259
3800,67515,67666.383264638,18353.9358877264
3804,64485,64707.1804168604,18824.1067579115
3808,62015,62313.9646451501,18532.2283038792
3817,47779,47766.0302953894,14460.0824481714
3818,31579,31597.6108828164,10464.5126251019
3830,66168,65992.0010144366,16966.9462323988
3839,58238,58562.5857598732,16532.2324787025
3844,56985,57210.4227181483,15437.7844251298
3852,50296,50365.6260014681,14982.1739298161
3855,71227,71085.2227165003,21086.3903579694
3857,62119,61940.6098168,19656.1478746096
3860,46608,46492.3608706215,13233.7544731677
3868,40997,41489.7287179087,13657.9049326525
3871,49993,49988.3701822926,14413.4797110364
3878,42676,42480.8075794821,14736.4473998413
3882,59083,59274.4539264969,18043.3537843656
3888,70731,70850.6595115846,19253.7737308118
3892,64563,64503.402812256,17552.2138365216
3895,45446,45920.1868252228,13601.2881709942
3896,50977,50822.095410235,15421.9006230377
3899,59005,58758.6901854209,17014.0067434292
3902,75268,75129.0261254753,19680.5163131911
3906,46134,46534.7287297737,15860.0326854299
3917,46049,46411.2009616231,14220.4791595256
3921,33907,33715.0250776976,11464.9940574395
3939,51823,52032.9005472683,16792.7610205867
3940,56381,56475.7759283933,16480.5430883391
3955,74662,74798.5925471909,21442.5634052292
3964,60997,61039.2532573476,17699.7155916407
3969,46376,46385.6481871649,15069.8128045221
3972,48650,48667.9494931755,16110.5596682084
3993,67159,67406.8750290371,17962.3537256605
3996,53990,54078.3842895874,16755.8505155292
4002,52540,52395.5519494164,17496.4237116194
4013,50542,50865.2114452939,13539.2787306141
4019,63793,63658.3828041843,17948.8534988036
4030,59535,59494.6186723589,17590.3016295374
4037,44294,44256.9089321897,13830.4222403366
4039,55296,55009.8660368738,16378.4651561196
4040,39467,39780.0925571832,16556.8949460149
4043,64613,64485.9835492866,20182.1934367853
4046,47434,47137.9468269417,14301.6484237933
4049,59247,59317.2609183743,16346.2504347678
4052,53675,53547.8799053465,18534.6347385331
4058,65707,65643.6445482522,18334.5584376265
4067,48482,48810.1834387867,14933.733556034
4070,43369,43371.8822053546,14512.0742551482
4073,50726,50676.1179916729,17768.7519293753
4075,50856,50586.5413658433,15835.7396346272
4077,49856,49999.9464755873,15669.9795969702
4081,39228,39237.6098281846,14521.3226337222
4092,59879,59673.9237828743,18350.1376670205
4093,55592,55121.7180990308,16649.2808043225
4094,34196,34280.5006020066,11143.4993261007
4096,55642,55903.1958685609,18223.2574142358
4099,55050,54983.0307739223,16372.3813654172
4105,65243,65046.8824964092,20370.8910233219
4138,52003,52086.5328341478,15778.924031745
4142,55172,55316.2675082125,17809.3983668004
4147,44651,44957.5080952922,15689.1302679716
4150,36304,36633.89016175,14154.9784097759
4153,48405,48545.901925031,14617.6388239873
4154,55041,55037.410619529,17352.4253270157
4156,62037,61900.1245244962,19238.8772005617
4159,46349,46163.8634679484,16725.0734914616
4163,61885,62262.4022201523,20489.6894012668
4165,45071,45219.7208514405,14628.7456077605
4179,43373,43087.4447614822,13699.0547349226
4181,44720,44918.4067052582,12274.6934746283
4188,57951,57932.8018848841,17094.1654553114
4191,40803,40556.0415109562,13667.9396699049
4193,34280,34069.8129672062,13825.9602733724
4194,62832,63075.7754396451,18373.0359417871
4196,68243,67590.3159656793,18061.7285342916
4198,40165,40116.8734266607,13882.3503902686
4201,63529,63572.9363083183,18452.2819656977
4208,63064,63281.9081872789,20272.7763456781
4211,67889,68447.0098089233,19448.543674412
4215,51877,51970.742955051,15169.2455350513
4218,39116,39328.855846474,13379.4894497842
4221,57720,58180.3735552031,16032.6314998333
4223,58891,58521.4594741608,18181.763581333
4229,51229,50694.2484193125,15378.162649109
4245,49385,49151.1352721586,14994.3141696405
4259,68168,68687.9689354729,18442.6671408492
4260,47680,48027.9890814719,14919.136466038
4261,41845,41484.1617858272,15185.5916607602
4262,46610,46746.9467330591,13042.7924404445
4269,45900,45946.746873261,14340.9306105891
4270,47749,48034.4418345979,15297.4137003832
4280,49515,49483.1319418408,14398.5793265327
4281,40635,40880.4424505142,13926.2762057875
4294,70065,69976.3318626328,21291.4057952406
4299,54373,54220.9379189142,17891.1829715944
4300,72685,73020.0516891367,24146.7132449012
4304,46754,47033.0775921866,13728.3775956131
4305,54069,54038.9560423081,16844.8604357336
4308,55677,55474.4059056294,17154.4914551015
4331,52139,51982.116880444,13648.5614865172
4347,43007,42844.068569006,13119.2996619159
4351,60726,60560.7010045807,15979.1521240773
4352,36343,36518.4493198511,12504.8498860994
4359,46721,46989.19309946,13345.2137335855
4360,59383,59649.3953715161,15538.9125484623
4368,49898,49795.509563339,15849.0274873097
4370,57008,57324.7935173493,18137.0224468631
4378,72675,72613.3076227249,22236.5264480185
4379,50324,50536.0042539275,15916.5051774535
4380,56185,56080.3641899663,16127.9373244636
4382,47257,47365.7836211655,13755.8310893817
4384,56691,56690.3885231255,17455.9703299476
4399,70540,70667.4037257293,19447.1087371007
4403,47281,47171.8424882271,15377.2172094941
4404,39901,40175.9567846695,12238.8465771849
4409,44275,44382.6767250174,13108.5869143875
4431,46932,47124.4992384296,16975.0178074138
4439,44591,44363.3372286266,18618.5951342143
4453,54401,54482.0706737605,15799.528127903
4459,42786,42877.3415597084,13981.2073164856
4473,32512,32618.2493199234,10363.9954535272
4482,53958,54153.0413512319,20144.1820688968
4484,35097,35046.6770094985,11363.9482217015
4485,55838,55760.4507423083,18001.9529540259
4494,41957,41792.1075042465,13435.3346270708
4517,55443,55971.6074084871,16363.2517424283
4521,51799,51552.746159482,15671.7324117266
4524,56549,56166.3830261321,17040.1949752807
4525,52798,52688.0604224629,19305.7354438254
4537,46485,46298.3750662097,15251.1086166475
4540,41138,41513.424987366,17469.8647656578
4548,69994,70044.097818793,19694.6190543877
4549,68011,68329.3870005535,19853.6151593605
4553,42715,42797.3149176946,13257.7244229027
4559,50243,50574.6467592759,15111.6318952268
4561,49341,49818.0992636299,16949.1699294294
4562,54822,55065.6879614948,16788.8452650769
4564,56441,56442.5993436701,15430.6694114718
4575,53117,53233.6677990944,16385.1472442522
4576,59756,59469.5247892702,16699.0972852152
4577,53642,53829.9166429404,17130.1900836937
4590,52271,51818.8619883634,16361.0829826617
4598,50536,49996.0831778758,14495.6161111652
4601,57608,57680.5514231262,20437.9502182494
4610,51155,51115.7178300284,15337.5567162646
4617,60359,60689.8636887897,18685.2887221364
4619,49258,49325.8760575347,15736.4503433281
4622,50953,50913.5921207045,15085.6782304675
4626,55161,55261.5828873133,12645.3881099792
4627,48886,48936.9842237979,15930.2980530005
4636,66274,66074.3823282408,17618.7091218067
4637,51626,51348.2128881838,13794.0910029449
4640,99247,99257.420796918,19681.3069322547
4641,59176,59176.017613385,16210.1583618927
4642,63022,62792.662847921,19381.7486850757
4648,47424,47233.4135087018,15880.7336080738
4651,74182,74499.0197600436,21472.7976229155
4659,47182,47222.3603239191,14327.7261248897
4665,60360,60571.3065483357,20362.7317631617
4670,64038,63984.789161636,21844.8562264963
4672,41757,41307.904430773,16348.3851874598
4675,49741,49973.5925958473,16037.6556281082
4682,42406,42433.9830807546,12523.044749345
4692,54280,54449.7590966223,16935.4729702203
4694,56139,56401.1330156243,15818.8324057391
4710,44508,44495.0222377188,14007.1068684433
4727,54863,55311.1631921909,18001.9737851004
4733,49789,49744.2204162959,15711.4936314125
4737,67399,67483.9478546712,20324.5536989323
4745,58699,58856.9022589683,19063.7218003379
4747,41594,41377.6404215907,17302.8010014837
4748,51003,50903.0169984453,18957.3722320104
4751,62403,62363.1689758973,15763.758468005
4766,54490,54700.7588614359,15082.7982878973
4773,41048,40984.3244405479,15586.9582985964
4774,66134,66083.9134192989,19925.529575828
4790,75182,74851.2261042306,15855.7536735585
4800,48807,48663.9783810447,15543.4134069062
4805,45665,45621.9198786726,15628.9691694567
4808,58224,58475.7181963969,16823.7545100588
4819,50594,50790.630457765,17518.1129600426
4821,73237,72990.6407099234,19227.9171219214
4823,45687,45792.0025288713,14545.0941949561
4841,40286,40371.4167834974,13252.6079148113
4845,57558,57267.5763946737,17835.5735887428
4846,47676,47184.0044749581,15637.5271019096
4847,49408,49729.4611823886,17393.8501601867
4852,48332,47963.8693362588,16038.2092014252
4861,48461,48451.8420932478,14903.6354768146
4862,65048,65128.7035011583,16687.6867613103
4864,51441,51126.5001233193,14368.3063143976
4871,68689,68868.4735463317,21280.8859237375
4882,58720,58742.6473326626,18892.1635859711
4885,54334,54534.7171452509,16374.6586805601
4886,73619,73221.0435270592,20201.781077473
4890,63650,64116.4722727682,18557.1149861694
4902,28188,28172.3360797008,13942.003780771
4904,53959,53602.090172952,16722.404181223
4905,44060,44142.2485507462,11714.6138381904
4906,66545,66759.6009259374,20705.8696294656
4911,47185,46992.6260103406,15165.2917229943
4915,52301,52018.8106578545,14237.3452449953
4921,45364,45331.2309628707,17104.6826088473
4928,55119,55101.5253465446,16034.3427020838
4931,48026,48077.9268673392,15339.4997296193
4932,53310,53643.8230248364,16059.0105687443
4940,48568,48805.3559672867,15848.9158638553
4954,64949,64757.5873574772,19181.9623956501
4959,58217,58263.3225527435,18947.8090725753
4961,64224,63917.5302169741,17599.6098074009
4962,45054,45012.463403992,16425.2228497327
4963,57132,57308.1554199733,17172.6129300757
4966,48320,48397.9430983222,14561.2701973979
4969,67649,67891.636080888,18766.2233498632
4973,55428,55185.235337575,18237.6302257341
4978,45791,45828.9465625881,16529.9651219159
4981,71524,71686.1700695092,19162.5747685323
4983,51502,51603.2345801516,16102.9851083652
4985,59741,59950.6794791337,18617.762371029
4990,73315,73446.7601233788,20871.7379288385
4994,33456,33165.7370313426,11411.2471998935
5002,54821,54964.19247043,16803.2696423057
5011,78600,78916.7785280675,21956.194317856
5016,55558,55371.6546117514,19161.0214003029
5022,44848,45202.2882767623,15702.1887769738
5023,57350,57116.3771674231,16001.6670794698
5026,41842,42015.9344430012,16282.6682005461
5028,59285,58766.8065425807,18066.9756909107
5029,45322,45788.4750795904,14371.5885198743
5052,38409,38395.0181898992,11006.6155949999
5057,60734,60902.2970151018,15991.2207980885
5061,40367,40337.3971653607,12393.4075669404
5063,44275,44405.5473967115,14328.9121096048
5065,55428,55444.4577722366,15640.220951467
5069,54291,54837.439041893,18989.341109387
5075,43574,43602.2335903152,15352.2663289291
5078,61147,61117.0388979402,17422.7669665961
5083,74777,74434.9604963731,22238.5025138616
5084,52080,52254.6917709979,18721.6449825303
5087,68542,68264.8749513458,19905.5702407676
5096,50646,50437.8843686247,14744.984283433
5103,49592,49695.1274302534,13369.9781155181
5105,41186,41341.8577351626,15869.9263659271
5110,58918,58949.6914792209,13974.7489132548
5111,35176,35430.0588769633,11504.9691221494
5115,64339,64298.9399802457,14284.8334415485
5126,44108,43811.1225698211,15487.4188909586
5128,52088,52003.4436295816,17718.1925190172
5131,58648,58728.3768716517,18069.2513167039
5132,45736,45297.529333461,13990.7344762874
5139,66146,66181.5075731407,18928.6278485247
5143,53053,52976.570220608,15399.8770131061
5145,44925,45190.3814372282,17642.4445537455
5150,48967,49156.0442449282,13969.3618787462
5156,64148,64396.3400633487,18899.4217449281
5158,65723,65702.0149644223,15894.4037996004
5159,50175,49892.8477411381,19953.3198939019
5160,51599,51627.2533757846,16884.9155885679
5162,47799,47791.6169552966,15046.5570462899
5165,46547,46782.3248053379,14115.7112105934
5166,76118,76118.5581166121,22284.420259549
5170,56857,57053.3806344978,16174.8380055622
5171,76489,76482.8752138541,20476.2982950767
5177,57957,58254.598254254,17566.9549178465
5178,47432,47409.4929521227,14881.1985848205
5188,32487,32450.8112232708,12110.697119215
5189,61174,61081.8999759579,15771.9384185647
5191,51053,51308.0258540279,15409.9940933354
5192,63569,63694.2049381257,16182.8416804331
5200,47194,47138.611168044,14055.6302335448
5203,59874,59464.1270409452,16672.5265165043
5208,46253,46016.6634061629,13663.6934702623
5210,91014,91286.5285518356,20790.0769148632
5213,70573,70209.4926398098,20046.0422146031
5221,49178,49226.0020720255,13447.1559014648
5222,70584,70724.6575530122,21423.9320684196
5226,40482,40177.3173658366,12754.2114552463
5229,41148,41059.1273722984,12624.8503748202
5230,40331,40073.034354539,12731.6365261456
5236,35838,35856.1926388415,11219.0154601729
5239,67518,67559.3254557911,19148.6887071466
5242,73969,73873.0373133545,24767.2934732463
5253,53676,53449.1942664994,14405.0744297853
5264,58873,58874.5593869578,15309.584989583
5268,50820,50867.0581275871,14681.308359812
5269,69205,69257.1160860627,18404.2616026363
5275,52595,52923.6042221815,16827.3589273545
5277,38712,38857.3605003697,11983.8068588525
5280,55164,55235.9533086499,17162.9614065466
5288,70775,70437.617967471,17377.9668294023
5290,28155,28060.944201829,11679.0164426308
5291,49835,49828.2282607806,15530.3134231066
5298,70201,69810.9230812144,21423.4977646108
5299,69672,69893.5318557365,21085.3293334695
5301,74222,74783.0057830429,24910.8940533316
5303,75429,75592.5095578838,19319.375740253
5304,52927,52497.4033312715,17623.7472118089
5307,62577,62032.3474298668,19362.8494530717
5314,45160,44948.1977426889,14769.4520671018
5316,48927,49614.5372041103,14430.6233794317
5319,72348,71759.0281178177,25851.1439149926
5322,89537,89221.2278978285,23565.4493734013
5325,59945,59921.4223237795,17025.3887061125
5327,57524,57232.3160116816,19749.6906626009
5328,53002,53005.0257503796,17800.3223958953
5332,57784,57430.7447633594,17689.7037665452
5335,52520,52426.3757415898,14984.9040931786
5360,39853,40072.3673155232,13570.7415537889
5362,51944,51780.4632362025,19078.03054108
5365,48064,47935.8012394968,14690.3451353225
5368,49584,49374.8088954462,14491.7020813306
5370,45978,45906.5638384042,14985.393024599
5372,64775,64127.8361857452,21490.0634920749
5375,55879,55766.5705416848,15661.6681545068
5377,64800,64317.5598572825,20339.2240820566
5383,49676,49769.3706182626,17530.431214374
5385,53025,52850.0207675206,16650.898309115
5398,56885,56504.2661803234,14845.0082390302
5400,62549,62422.7991369481,16297.2485729908
5405,73904,74093.4232171716,20904.9525080863
5417,53977,53778.2366721819,18080.7818567433
5426,65699,65632.3525984008,21194.5792245726
5427,57830,57847.5043906613,16800.732112489
5428,25654,25501.2980731229,10698.6573657114
5430,49583,49669.1797811979,19666.5251847419
5436,68803,68745.3254664611,16662.8548190851
5447,57407,57604.7788362252,17679.517261985
5450,51089,51105.4015017895,13201.2237735924
5452,56053,56102.353356441,16440.162825516
5458,52615,53125.4059934716,19470.1813252711
5474,55991,56012.353014586,17228.0298764753
5477,50499,50144.8078081589,17629.6753646952
5478,50125,49996.6079839791,14858.6473243574
5482,40244,40544.4233107299,12234.3496129685
5486,44987,44883.2808521707,14930.238314804
5487,43896,43631.6191837048,12714.3418725505
5492,79962,80221.3521507683,20630.6587330174
5498,52433,52683.6589701433,15296.6065380967
5507,48679,48710.2978526712,15816.3890107343
5521,72218,72110.5067638994,23152.9621203762
5535,53089,53078.0675464688,15261.9548189166
5536,45638,45633.5070043181,13239.8016565539
5540,71577,71962.039717511,19552.6405850257
5544,41870,42061.3715205752,12496.6364746898
5554,61707,61408.348707511,14674.6474004932
5563,43076,43123.9399293458,14564.8102456503
5567,45248,45010.2456083133,14801.8884946528
5568,33775,33769.9968401432,12844.8409126999
5576,62018,62040.2436515049,17265.6143572359
5580,53723,53862.0533306971,16927.2809029744
5603,37021,36894.5015520784,11680.9020491996
5609,71602,71235.3746324221,23585.9398124579
5620,60186,60169.3784164693,15486.5830101486
5621,52753,52444.4407316693,18268.6471908714
5624,64991,64772.5950306706,18563.4649482757
5634,59271,59075.2696704642,16534.8793029293
5637,49955,49865.0847053482,13674.0454746304
5642,59028,59180.691614597,15527.1574255569
5650,58259,58024.0150631478,17368.258492038
5651,53102,53234.7373503053,15597.3618533413
5660,53539,53170.9975943873,15042.8562822475
5661,56749,56688.9934598377,19613.2151884661
5667,36410,36329.6479172984,13785.5004097258
5668,32720,32675.0204173661,13871.3967319941
5680,38972,38556.0598179466,13033.6639231331
5685,54546,54696.7879542759,18340.4413484476
5693,54662,54453.0193898022,15304.0863886978
5695,64522,65072.5830594912,18174.9574599678
5709,46066,46180.6953750497,13026.4850314327
5714,54253,53647.5681585538,13960.9462304039
5715,43813,44036.4183571911,14986.7944137745
5734,35741,35574.4214747995,13562.4576693549
5738,60595,60252.9312808752,18117.7780305031
5748,70295,70430.5661794864,21812.5216748531
5753,66175,66213.9731015017,20047.9786683081
5756,52488,52384.3370802686,13191.0822761873
5760,42638,42709.6016755832,15031.2787054531
5761,71479,71346.2751849743,20501.2167453244
5770,42233,42021.8935547007,16365.8878057298
5778,41336,41049.1031040458,15484.991428086
5781,72110,72379.444228295,19532.7651354607
5788,54223,54579.0007326916,15390.3688515724
5790,52355,52109.8079776729,15770.2270283388
5797,57172,57042.2173869421,16651.811180779
5805,57830,57873.8307254663,19157.0638370337
5806,48098,47800.1415929618,17354.1330906913
5809,52895,52871.9638002414,14792.6113349738
5816,41983,42213.0047252998,12589.3245705973
5817,75210,75171.4127852767,19755.515938264
5829,44919,45038.542027145,19273.0071874289
5840,81025,81210.3132598887,21154.9524288078
5841,70365,70508.762250965,19597.2959833952
5842,44746,44624.9642809239,16228.6541338824
5843,58139,57861.1132808505,17264.4837979051
5848,39360,39479.9306679206,11512.5498798974
5849,42298,42294.5286778276,13799.8594254535
5854,53564,53576.3176795343,15653.7743825291
5858,40398,40363.9524630053,13633.4436652358
5871,84003,83673.0934364681,19980.4994618785
5877,44930,44698.3792505256,13558.6651119932
5880,47394,47324.9019354324,13376.4829743923
5883,47554,47583.8505930853,15948.343506412
5892,57196,57542.1772445626,18124.071796878
5897,51175,51391.175041093,14507.3501256997
5902,46227,46070.0867607758,14136.0524542413
5903,59541,59870.2808820574,17333.9369108457
5911,52413,52477.1246648884,16003.658751229
5914,57189,57374.0810625052,18128.0690851443
5916,58075,57824.3817944535,15892.7928271581
5918,43129,43358.2519165064,13942.5061070911
5922,47955,47915.1653665581,15893.2995729657
5927,54955,54717.4282892785,19814.6474894368
5930,51689,52100.0916811437,14913.2889896943
5941,54327,54135.2277651751,15086.9033872581
5944,39317,39248.0955564752,12350.9555152553
5947,51831,51543.8319736548,16236.5609346411
5949,41400,41448.1541135007,11233.525133553
5951,66965,66915.675442249,17346.9911770246
5952,63388,63689.9592127358,17840.8976203799
5954,45413,45598.2380576501,13133.0126236107
5956,59871,60314.6393418049,16227.8786993351
5960,61115,60681.6612665812,18415.089461016
5966,55025,54676.1920038864,14974.4073982298
5987,40065,40150.1872098258,12480.6516043495
5994,55853,56166.2891433958,18189.232174493
6010,46958,46981.8810568041,16435.5498996023
6013,57671,57983.649658333,16462.7750790127
6015,57615,57670.9481858324,16128.0195512031
6016,72356,72475.7979033257,21006.5376373958
6019,39098,38976.5766666455,15656.9508779307
6022,54311,54406.7539358044,15982.7501466223
6032,48073,47948.2330930318,16039.2029498747
6039,60362,60717.0069100355,18533.1273311166
6041,64852,64975.5329980032,17451.6668396637
6044,54607,54421.2092833069,16484.4722825983
6046,45732,45619.2801963482,14812.9315806563
6054,67087,67343.4554041022,20951.5264091972
6057,39723,39861.5910046989,14366.6738377173
6062,76900,76980.0277881677,20482.2400069524
6065,73041,73273.1244017002,20606.3244004192
6067,45620,45776.449761787,15396.647923561
6081,55217,55371.4393002829,16934.5293281307
6096,53587,53589.874392309,17988.7912459044
6098,50212,50511.9611833214,16830.4103593079
6102,59339,59229.6476362733,16635.3012964183
6106,48280,48402.6313042297,15448.499054599
6113,38681,38516.624575438,11025.7598453925
6117,42522,42724.835154166,13924.7230585603
6145,64960,65169.089861286,18566.3431637409
6147,37245,37415.685998935,15676.2490636952
6160,61042,60992.5261718584,16809.1028297184
6162,54793,54714.6379696489,16921.3296698434
6163,41913,41964.3712121931,15749.7606574847
6164,57106,56678.9982886521,19965.8285922547
6171,50687,50668.2414250111,18984.7120543655
6178,58072,58642.8877906009,20045.9310076348
6192,64906,64601.2214035413,17051.4281877187
6196,75946,76017.7256319926,19939.5213195096
6202,43201,43266.8527914696,15200.3037917508
6204,69354,69349.6979298991,19411.1694114682
6211,45929,45892.9099521681,16689.969373834
6212,47122,47404.0633099694,16972.3691897066
6230,71770,71773.5704211386,18694.2817812259
6237,65682,65432.6766538959,19010.6793269885
6242,52426,52226.674023379,19510.3669163025
6249,49696,49574.8768683023,17302.8018653069
6262,50719,50716.5842530377,14969.919984771
6265,60522,60533.1386907358,18833.1143223971
6271,48928,49060.4266951557,12689.167216817
6272,60881,60379.1391038187,14794.1865621305
6282,43766,44224.150161065,17113.0978980204
6287,59119,59238.8617384301,15068.1607915121
6288,46838,46869.5298123759,16129.5652154438
6289,52160,52224.1908236476,16858.9860004881
6291,36632,36772.3302613453,12414.8368705988
6297,50325,50422.3640606639,12271.6365755342
6303,62918,62919.2713076521,17579.17906484
6304,51468,51670.8407973732,15623.7719394734
6305,36220,36041.3992318946,13819.1538789961
6313,55757,56092.2485214666,15713.7839783686
6315,58460,58342.2076115131,19201.668882274
6316,55574,55631.2836672741,15512.8584816362
6323,37694,37408.5368289249,12043.4966568402
6328,50373,50422.4419704838,15967.0944728276
6329,53569,53600.8464917852,16646.8012432566
6339,44169,44596.7226028725,13315.8302771769
6344,66328,66106.0929044552,17908.5527750596
6346,42246,42303.0225947305,14928.8246247554
6349,42823,42677.0341956973,11753.818530558
6353,49120,49148.0443341238,14382.4604886554
6355,55322,55257.6015888116,20069.0543933427
6362,51660,51924.8664920143,16458.3872745743
6368,58996,59354.7838012333,17093.4650507246
6370,37896,38025.1774008472,13435.7963757448
6371,50967,50999.6987444913,15578.6685459561
6374,40526,40539.4837747431,13214.6793493407
6376,47597,47745.3681661782,15973.7657065548
6389,64703,65208.4595782514,18281.7977087499
6396,54932,54421.252628838,15801.7375401557
6398,51773,51811.3392933919,16648.4933066366
6414,54583,54833.5842124062,15714.795730777
6416,35965,36128.7241064322,14974.9863461966
6423,86607,86114.9083522707,21746.9848540037
6425,62772,62686.526231438,17406.9765027615
6426,57930,57620.0188367483,15692.2087622123
6430,52741,52616.4789183487,16031.4044194555
6434,39310,39304.2696145733,13366.6587048753
6437,50394,50749.3427118474,16622.8778476896
6439,69105,69165.0537171502,19325.1767404445
6441,42347,42394.8620267849,16874.0584441167
6449,58079,58215.6313959684,16330.6642211351
6450,38559,38750.322903931,14978.3212229326
6455,56954,56421.4463091873,17433.2603914615
6461,66800,66583.5092341378,19767.4089605158
6463,79264,79647.9597515794,17143.272525955
6468,54036,53943.893225644,21507.1285187201
6480,60141,60346.5256831254,17616.85071194
6481,44532,44630.7555262029,14284.7884282597
6482,39402,39326.0785177157,12574.6926846551
