"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",94,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",95,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",95,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",95,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",96,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",96,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",96,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",97,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",97,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",97,14.3692554741003,14.3692554741003,39.470326616511,3.22421937761732,57.0638014682286,3.97124273913027
"gear",98,39.2330245546317,39.2330245546317,294.783550477747,26.0402076847106,360.05678271709,9.17739039506662
"gear",98,39.2330245546317,39.2330245546317,294.783550477747,26.0402076847106,360.05678271709,9.17739039506662
"gear",98,39.2330245546317,39.2330245546317,294.783550477747,26.0402076847106,360.05678271709,9.17739039506662
"gear",101,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",101,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",101,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",102,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",102,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",102,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",104,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",104,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",104,14.8625081762662,14.8625081762662,42.2690699213943,3.72491225009807,60.8564903477586,4.09463124433732
"gear",105,40.6127009892218,40.6127009892218,316.700563245931,32.6773685890105,389.990632824163,9.60267658454094
"gear",105,40.6127009892218,40.6127009892218,316.700563245931,32.6773685890105,389.990632824163,9.60267658454094
"gear",105,40.6127009892218,40.6127009892218,316.700563245931,32.6773685890105,389.990632824163,9.60267658454094
"gear",108,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",108,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",108,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",109,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",109,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",109,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",110,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",110,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",110,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",111,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",111,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",111,15.0100316538202,15.0100316538202,43.0287283222387,3.43624766623981,61.4750076422987,4.09559480353612
"gear",112,40.9876637394411,40.9876637394411,321.510990347968,28.2099362129713,390.70859030038,9.53234594643202
"gear",112,40.9876637394411,40.9876637394411,321.510990347968,28.2099362129713,390.70859030038,9.53234594643202
"gear",112,40.9876637394411,40.9876637394411,321.510990347968,28.2099362129713,390.70859030038,9.53234594643202
"gear",115,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",115,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",115,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",117,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",117,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",117,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",118,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",118,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",118,28.9324742799481,28.9324742799481,159.212037758084,11.989932232653,200.134444270685,6.91729446760071
"gear",119,79.0329363014328,79.0329363014328,1191.34469895092,104.235810704417,1374.61344595677,17.3929188296127
"gear",119,79.0329363014328,79.0329363014328,1191.34469895092,104.235810704417,1374.61344595677,17.3929188296127
"gear",119,79.0329363014328,79.0329363014328,1191.34469895092,104.235810704417,1374.61344595677,17.3929188296127
"gear",122,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",122,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",122,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",123,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",123,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",123,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",124,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",124,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",124,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",125,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",125,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",125,38.093287222381,38.093287222381,275.579546178938,18.7770735767517,332.449906978071,8.72725698460453
"gear",126,104.087833860519,104.087833860519,2064.57405825515,172.067611256914,2340.72950337258,22.4880220536555
"gear",126,104.087833860519,104.087833860519,2064.57405825515,172.067611256914,2340.72950337258,22.4880220536555
"gear",126,104.087833860519,104.087833860519,2064.57405825515,172.067611256914,2340.72950337258,22.4880220536555
"gear",131,37.365746909907,37.365746909907,268.673487271218,36.712820212126,342.752054393251,9.17289450200645
"gear",131,37.365746909907,37.365746909907,268.673487271218,36.712820212126,342.752054393251,9.17289450200645
"gear",131,37.365746909907,37.365746909907,268.673487271218,36.712820212126,342.752054393251,9.17289450200645
"gear",132,37.365746909907,37.365746909907,268.673487271218,36.712820212126,342.752054393251,9.17289450200645
"gear",132,37.365746909907,37.365746909907,268.673487271218,36.712820212126,342.752054393251,9.17289450200645
"gear",132,37.365746909907,37.365746909907,268.673487271218,36.712820212126,342.752054393251,9.17289450200645
"gear",136,36.9347394676742,36.9347394676742,263.915262070394,43.7245664695254,344.574568007594,9.32928113136333
"gear",136,36.9347394676742,36.9347394676742,263.915262070394,43.7245664695254,344.574568007594,9.32928113136333
"gear",136,36.9347394676742,36.9347394676742,263.915262070394,43.7245664695254,344.574568007594,9.32928113136333
"gear",140,100.851824390665,100.851824390665,1971.3111881192,341.162371221955,2413.32538373182,23.9294172248528
"gear",144,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",144,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",144,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",145,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",145,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",145,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",146,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",146,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",146,28.9439574920732,28.9439574920732,160.859594655719,17.2515227328408,207.055074880633,7.15365460778259
"gear",150,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",150,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",150,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",151,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",151,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",151,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",152,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",152,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",152,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",153,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",153,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",153,36.4935516214296,36.4935516214296,252.552085731207,14.2732462001363,303.318883552772,8.31157478721964
"gear",154,99.6740993441917,99.6740993441917,1888.62002470847,125.929621433019,2114.22374548568,21.2113654339118
"gear",154,99.6740993441917,99.6740993441917,1888.62002470847,125.929621433019,2114.22374548568,21.2113654339118
"gear",154,99.6740993441917,99.6740993441917,1888.62002470847,125.929621433019,2114.22374548568,21.2113654339118
"gear",155,99.6740993441917,99.6740993441917,1888.62002470847,125.929621433019,2114.22374548568,21.2113654339118
"gear",155,99.6740993441917,99.6740993441917,1888.62002470847,125.929621433019,2114.22374548568,21.2113654339118
"gear",155,99.6740993441917,99.6740993441917,1888.62002470847,125.929621433019,2114.22374548568,21.2113654339118
"gear",158,20.4879951888186,20.4879951888186,85.6417508583998,31.8607627983235,137.990508845542,6.73518846396698
"gear",158,20.4879951888186,20.4879951888186,85.6417508583998,31.8607627983235,137.990508845542,6.73518846396698
"gear",158,20.4879951888186,20.4879951888186,85.6417508583998,31.8607627983235,137.990508845542,6.73518846396698
"gear",164,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",164,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",164,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",165,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",165,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",165,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",166,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",166,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",166,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",167,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",167,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",167,30.4862236217238,30.4862236217238,176.644616152078,11.1645991347115,218.295438908513,7.16046177503469
"gear",168,83.315293839813,83.315293839813,1324.15959156058,104.962293175543,1512.43717857593,18.1531758320848
"gear",168,83.315293839813,83.315293839813,1324.15959156058,104.962293175543,1512.43717857593,18.1531758320848
"gear",168,83.315293839813,83.315293839813,1324.15959156058,104.962293175543,1512.43717857593,18.1531758320848
"gear",172,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",172,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",172,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",173,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",173,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",173,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",174,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",174,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",174,32.8874367492594,32.8874367492594,206.264857670795,18.3805094789927,257.532803899047,7.83073505735731
"gear",175,96.6393593785246,96.6393593785246,1804.46504376365,274.310639740519,2175.41504288269,22.5106525630189
"gear",175,96.6393593785246,96.6393593785246,1804.46504376365,274.310639740519,2175.41504288269,22.5106525630189
"gear",175,96.6393593785246,96.6393593785246,1804.46504376365,274.310639740519,2175.41504288269,22.5106525630189
"gear",186,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",186,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",186,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",187,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",187,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",187,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",188,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",188,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",188,25.7396778857403,25.7396778857403,126.751035926976,11.6614326633652,164.152146476081,6.37739707562624
"gear",189,70.275953117702,70.275953117702,946.543143557504,93.4074928515647,1110.22658952677,15.7981007766242
"gear",189,70.275953117702,70.275953117702,946.543143557504,93.4074928515647,1110.22658952677,15.7981007766242
"gear",189,70.275953117702,70.275953117702,946.543143557504,93.4074928515647,1110.22658952677,15.7981007766242
"gear",202,39.4001380660605,39.4001380660605,299.396060791388,43.7038444598911,382.50004331734,9.70808890760786
"gear",202,39.4001380660605,39.4001380660605,299.396060791388,43.7038444598911,382.50004331734,9.70808890760786
"gear",202,39.4001380660605,39.4001380660605,299.396060791388,43.7038444598911,382.50004331734,9.70808890760786
"gear",203,107.625116247786,107.625116247786,2239.72252255528,350.067738316884,2697.41537711996,25.0630658638237
"gear",203,107.625116247786,107.625116247786,2239.72252255528,350.067738316884,2697.41537711996,25.0630658638237
"gear",203,107.625116247786,107.625116247786,2239.72252255528,350.067738316884,2697.41537711996,25.0630658638237
"gear",214,53.2102464799789,53.2102464799789,545.590975477789,80.3473075614174,679.148529519185,12.7634915161448
"gear",214,53.2102464799789,53.2102464799789,545.590975477789,80.3473075614174,679.148529519185,12.7634915161448
"gear",214,53.2102464799789,53.2102464799789,545.590975477789,80.3473075614174,679.148529519185,12.7634915161448
"gear",217,145.278526206113,145.278526206113,4073.84974286424,625.977174825344,4845.1054438957,33.3504583948059
"gear",217,145.278526206113,145.278526206113,4073.84974286424,625.977174825344,4845.1054438957,33.3504583948059
"gear",217,145.278526206113,145.278526206113,4073.84974286424,625.977174825344,4845.1054438957,33.3504583948059
"gear",228,46.7748816769031,46.7748816769031,418.787750551883,44.138262613973,509.700894842759,10.8968933019117
"gear",228,46.7748816769031,46.7748816769031,418.787750551883,44.138262613973,509.700894842759,10.8968933019117
"gear",228,46.7748816769031,46.7748816769031,418.787750551883,44.138262613973,509.700894842759,10.8968933019117
"gear",229,46.7748816769031,46.7748816769031,418.787750551883,44.138262613973,509.700894842759,10.8968933019117
"gear",229,46.7748816769031,46.7748816769031,418.787750551883,44.138262613973,509.700894842759,10.8968933019117
"gear",229,46.7748816769031,46.7748816769031,418.787750551883,44.138262613973,509.700894842759,10.8968933019117
"gear",231,127.708688912349,127.708688912349,3127.11919092655,348.835793107666,3603.66367294657,28.2178425261251
"gear",231,127.708688912349,127.708688912349,3127.11919092655,348.835793107666,3603.66367294657,28.2178425261251
"gear",231,127.708688912349,127.708688912349,3127.11919092655,348.835793107666,3603.66367294657,28.2178425261251
"gear",234,48.4937312883191,48.4937312883191,457.211980331979,85.5466379150362,591.252349535335,12.19234597602
"gear",234,48.4937312883191,48.4937312883191,457.211980331979,85.5466379150362,591.252349535335,12.19234597602
"gear",234,48.4937312883191,48.4937312883191,457.211980331979,85.5466379150362,591.252349535335,12.19234597602
"gear",241,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",241,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",241,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",242,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",242,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",242,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",243,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",243,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",243,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",244,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",244,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",244,47.1147917240886,47.1147917240886,421.902803730182,25.5133977184159,494.530993172687,10.4963001018605
"gear",245,128.769159729709,128.769159729709,3163.45474105676,245.227539926538,3537.45144071301,27.471262902843
"gear",245,128.769159729709,128.769159729709,3163.45474105676,245.227539926538,3537.45144071301,27.471262902843
"gear",245,128.769159729709,128.769159729709,3163.45474105676,245.227539926538,3537.45144071301,27.471262902843
"gear",248,48.9001566604561,48.9001566604561,459.650955815282,57.7616275019077,566.312739977646,11.5810005254156
"gear",248,48.9001566604561,48.9001566604561,459.650955815282,57.7616275019077,566.312739977646,11.5810005254156
"gear",248,48.9001566604561,48.9001566604561,459.650955815282,57.7616275019077,566.312739977646,11.5810005254156
"gear",249,48.9001566604561,48.9001566604561,459.650955815282,57.7616275019077,566.312739977646,11.5810005254156
"gear",249,48.9001566604561,48.9001566604561,459.650955815282,57.7616275019077,566.312739977646,11.5810005254156
"gear",249,48.9001566604561,48.9001566604561,459.650955815282,57.7616275019077,566.312739977646,11.5810005254156
"gear",256,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",256,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",256,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",257,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",257,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",257,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",258,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",258,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",258,41.1484701924909,41.1484701924909,323.573127995691,26.9848292638367,391.706427452018,9.51934362613314
"gear",259,112.425697533545,112.425697533545,2422.81673448905,234.6233063336,2769.86573835619,24.6373008940391
"gear",259,112.425697533545,112.425697533545,2422.81673448905,234.6233063336,2769.86573835619,24.6373008940391
"gear",259,112.425697533545,112.425697533545,2422.81673448905,234.6233063336,2769.86573835619,24.6373008940391
"gear",262,61.7658586276861,61.7658586276861,730.921239020919,88.8060138420287,881.493111490634,14.271526877075
