"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",173,5.78366434956046,5.78366434956046,22.3112795519655,1.58640087034539,29.6813447718714,5.1319272658219
"trailer",173,5.78366434956046,5.78366434956046,22.3112795519655,1.58640087034539,29.6813447718714,5.1319272658219
"trailer",174,5.78366434956046,5.78366434956046,22.3112795519655,1.58640087034539,29.6813447718714,5.1319272658219
"trailer",174,5.78366434956046,5.78366434956046,22.3112795519655,1.58640087034539,29.6813447718714,5.1319272658219
"trailer",175,18.4133989289804,18.4133989289804,236.391467502272,32.0279657520908,286.832832183343,15.5773973772927
"trailer",175,18.4133989289804,18.4133989289804,236.391467502272,32.0279657520908,286.832832183343,15.5773973772927
"trailer",186,3.7213442014425,3.7213442014425,9.29510044463762,0.694167689784265,13.7106123358644,3.68431716973393
"trailer",186,3.7213442014425,3.7213442014425,9.29510044463762,0.694167689784265,13.7106123358644,3.68431716973393
"trailer",187,3.7213442014425,3.7213442014425,9.29510044463762,0.694167689784265,13.7106123358644,3.68431716973393
"trailer",187,3.7213442014425,3.7213442014425,9.29510044463762,0.694167689784265,13.7106123358644,3.68431716973393
"trailer",187,3.7213442014425,3.7213442014425,9.29510044463762,0.694167689784265,13.7106123358644,3.68431716973393
"trailer",188,3.7213442014425,3.7213442014425,9.29510044463762,0.694167689784265,13.7106123358644,3.68431716973393
"trailer",188,3.7213442014425,3.7213442014425,9.29510044463762,0.694167689784265,13.7106123358644,3.68431716973393
"trailer",189,6.47333511072587,6.47333511072587,28.1455926334743,2.1362099029933,36.7551376471935,5.67792907651154
"trailer",189,6.47333511072587,6.47333511072587,28.1455926334743,2.1362099029933,36.7551376471935,5.67792907651154
"trailer",202,9.58587444398264,9.58587444398264,64.5361481401769,8.00317223988574,82.1251948240453,8.56731384329761
"trailer",202,9.58587444398264,9.58587444398264,64.5361481401769,8.00317223988574,82.1251948240453,8.56731384329761
"trailer",203,16.6664090991814,16.6664090991814,194.738462186325,23.9277766805866,235.332647966093,14.1201770918759
"trailer",203,16.6664090991814,16.6664090991814,194.738462186325,23.9277766805866,235.332647966093,14.1201770918759
"trailer",214,25.914126424039,25.914126424039,461.695955308155,52.194458094673,539.804539826867,20.8305127093199
"trailer",217,45.097450317004,45.097450317004,1400.14235059207,163.782302945594,1609.02210385467,35.6787821161584
"trailer",228,27.2389212983032,27.2389212983032,506.295548883095,45.7315424960328,579.266012677431,21.2661142610488
"trailer",228,27.2389212983032,27.2389212983032,506.295548883095,45.7315424960328,579.266012677431,21.2661142610488
"trailer",229,27.2389212983032,27.2389212983032,506.295548883095,45.7315424960328,579.266012677431,21.2661142610488
"trailer",229,27.2389212983032,27.2389212983032,506.295548883095,45.7315424960328,579.266012677431,21.2661142610488
"trailer",231,47.4057748021237,47.4057748021237,1535.03287907672,143.028134535034,1725.46678841387,36.3978185277245
"trailer",234,48.8148555817651,48.8148555817651,1633.65990284001,167.926544764731,1850.40130318651,37.9065200774195
"trailer",241,39.0168428172923,39.0168428172923,1019.35974177966,68.0079131151888,1126.38449771214,28.8691861355047
"trailer",241,39.0168428172923,39.0168428172923,1019.35974177966,68.0079131151888,1126.38449771214,28.8691861355047
"trailer",242,39.0168428172923,39.0168428172923,1019.35974177966,68.0079131151888,1126.38449771214,28.8691861355047
"trailer",242,39.0168428172923,39.0168428172923,1019.35974177966,68.0079131151888,1126.38449771214,28.8691861355047
"trailer",243,39.0168428172923,39.0168428172923,1019.35974177966,68.0079131151888,1126.38449771214,28.8691861355047
"trailer",243,39.0168428172923,39.0168428172923,1019.35974177966,68.0079131151888,1126.38449771214,28.8691861355047
"trailer",244,39.0168428172923,39.0168428172923,1019.35974177966,68.0079131151888,1126.38449771214,28.8691861355047
"trailer",244,39.0168428172923,39.0168428172923,1019.35974177966,68.0079131151888,1126.38449771214,28.8691861355047
"trailer",245,68.0442720092613,68.0442720092613,3117.94884593946,237.706959039193,3423.70007698792,50.3157720097575
"trailer",245,68.0442720092613,68.0442720092613,3117.94884593946,237.706959039193,3423.70007698792,50.3157720097575
"trailer",248,23.5719680642383,23.5719680642383,379.336349003104,33.795191771137,436.703508838479,18.5263915023292
"trailer",249,23.5719680642383,23.5719680642383,379.336349003104,33.795191771137,436.703508838479,18.5263915023292
"trailer",249,23.5719680642383,23.5719680642383,379.336349003104,33.795191771137,436.703508838479,18.5263915023292
"trailer",249,23.5719680642383,23.5719680642383,379.336349003104,33.795191771137,436.703508838479,18.5263915023292
"trailer",256,12.970874546935,12.970874546935,116.916229766966,11.1489877661139,141.036092080015,10.8732908925823
"trailer",256,12.970874546935,12.970874546935,116.916229766966,11.1489877661139,141.036092080015,10.8732908925823
"trailer",256,12.970874546935,12.970874546935,116.916229766966,11.1489877661139,141.036092080015,10.8732908925823
"trailer",257,12.970874546935,12.970874546935,116.916229766966,11.1489877661139,141.036092080015,10.8732908925823
"trailer",257,12.970874546935,12.970874546935,116.916229766966,11.1489877661139,141.036092080015,10.8732908925823
"trailer",258,12.970874546935,12.970874546935,116.916229766966,11.1489877661139,141.036092080015,10.8732908925823
"trailer",258,12.970874546935,12.970874546935,116.916229766966,11.1489877661139,141.036092080015,10.8732908925823
"trailer",259,22.6095639816126,22.6095639816126,357.020132014502,36.9162204140029,416.545916410118,18.4234387159733
"trailer",259,22.6095639816126,22.6095639816126,357.020132014502,36.9162204140029,416.545916410118,18.4234387159733
"trailer",262,40.1701347670884,40.1701347670884,1097.33153074191,107.980305411639,1245.48197092064,31.0051728265813
"trailer",263,40.1701347670884,40.1701347670884,1097.33153074191,107.980305411639,1245.48197092064,31.0051728265813
"trailer",269,43.9101919239143,43.9101919239143,1281.87980778992,92.1171719976098,1417.90717171144,32.2910720629127
"trailer",269,43.9101919239143,43.9101919239143,1281.87980778992,92.1171719976098,1417.90717171144,32.2910720629127
"trailer",271,43.9101919239143,43.9101919239143,1281.87980778992,92.1171719976098,1417.90717171144,32.2910720629127
"trailer",271,43.9101919239143,43.9101919239143,1281.87980778992,92.1171719976098,1417.90717171144,32.2910720629127
"trailer",272,43.9101919239143,43.9101919239143,1281.87980778992,92.1171719976098,1417.90717171144,32.2910720629127
"trailer",272,43.9101919239143,43.9101919239143,1281.87980778992,92.1171719976098,1417.90717171144,32.2910720629127
"trailer",273,76.4946172202615,76.4946172202615,3906.88692333532,305.513783546029,4288.89532410161,56.0679362804314
"trailer",275,76.4575989375272,76.4575989375272,4130.13942769816,580.361571088728,4786.95859772442,62.6093241776503
"trailer",275,76.4575989375272,76.4575989375272,4130.13942769816,580.361571088728,4786.95859772442,62.6093241776503
"trailer",277,24.0723367653734,24.0723367653734,392.776607575562,32.8787388981259,449.727683239061,18.6823442868234
"trailer",278,24.0723367653734,24.0723367653734,392.776607575562,32.8787388981259,449.727683239061,18.6823442868234
"trailer",278,24.0723367653734,24.0723367653734,392.776607575562,32.8787388981259,449.727683239061,18.6823442868234
"trailer",280,41.8771505219756,41.8771505219756,1189.8473374751,102.571077729308,1334.29556572639,31.8621383999419
"trailer",280,41.8771505219756,41.8771505219756,1189.8473374751,102.571077729308,1334.29556572639,31.8621383999419
"trailer",283,24.2960188717793,24.2960188717793,391.785745209891,24.3401424228456,440.421906504515,18.127328136713
"trailer",283,24.2960188717793,24.2960188717793,391.785745209891,24.3401424228456,440.421906504515,18.127328136713
"trailer",283,24.2960188717793,24.2960188717793,391.785745209891,24.3401424228456,440.421906504515,18.127328136713
"trailer",284,24.2960188717793,24.2960188717793,391.785745209891,24.3401424228456,440.421906504515,18.127328136713
"trailer",284,24.2960188717793,24.2960188717793,391.785745209891,24.3401424228456,440.421906504515,18.127328136713
"trailer",284,24.2960188717793,24.2960188717793,391.785745209891,24.3401424228456,440.421906504515,18.127328136713
"trailer",286,24.2960188717793,24.2960188717793,391.785745209891,24.3401424228456,440.421906504515,18.127328136713
"trailer",286,24.2960188717793,24.2960188717793,391.785745209891,24.3401424228456,440.421906504515,18.127328136713
"trailer",287,42.3836344293511,42.3836344293511,1198.9865977378,86.6737991635359,1328.04403133068,31.3338874594246
"trailer",287,42.3836344293511,42.3836344293511,1198.9865977378,86.6737991635359,1328.04403133068,31.3338874594246
"trailer",287,42.3836344293511,42.3836344293511,1198.9865977378,86.6737991635359,1328.04403133068,31.3338874594246
