"event_date","median","lo95","hi95"
2025-01-16,50.3875802561619,28.1442563603768,90.6464849822667
2025-01-17,50.0651002776028,28.2975803643866,91.2192975253569
2025-01-18,89.5009578071236,49.8801414779229,161.873460286956
2025-01-19,89.5365909524708,49.2344058502991,164.576149029441
2025-01-20,23.1678934208777,12.2145543763281,43.3823310464795
2025-01-21,23.1715840544695,12.3625567665182,43.030268649055
2025-01-22,21.1450358241243,11.0486483380537,40.2410285340767
2025-01-23,23.1728187348003,12.0912028209472,43.6199799753366
2025-01-24,23.0050908980221,12.1841710314021,43.3854656788768
2025-01-25,41.1399108736324,21.3857312655405,77.2381515917953
2025-01-26,41.2441425788866,21.7261144728653,77.7184131429228
2025-01-27,27.9878561891727,15.0559508559849,54.2596310970429
2025-01-28,27.9970997793745,15.0025458163462,52.7232442756932
2025-01-29,27.9846138064942,14.9796289446741,53.3712332335147
2025-01-30,28.1388922619057,14.9770646756209,54.3878740355618
2025-01-31,28.1374548926983,14.8007070113747,53.5681398828938
2025-02-01,49.9065328798051,26.183086052907,95.4816533582926
2025-02-02,50.048450653896,26.1736251169034,96.2947913514955
2025-02-03,19.4561614244339,9.66733790254865,38.4137460064443
2025-02-04,19.2400933804707,9.65824830688825,38.1931978418492
2025-02-05,19.3856473878508,9.69684811492568,38.2358179602076
2025-02-06,19.3880190508847,9.65704819060777,38.0211316252651
2025-02-07,19.3267888289814,9.73087241487618,38.3763723100629
2025-02-08,37.0039881535829,18.0046436154722,74.9387396423622
2025-02-09,34.3863092537978,16.8276375359188,69.5401863598848
2025-02-10,23.0733810359916,11.898864247213,46.5480675522691
2025-02-11,23.2300711572457,11.6982364359671,46.1989086379105
2025-02-12,23.1644170582181,11.799433009529,45.8440379452442
2025-02-13,23.1868086593331,11.8405176702821,46.2031114182175
2025-02-14,22.9817712596571,11.8564220888474,45.9304469607654
2025-02-15,41.3720347681689,20.6765730076098,84.5147265760156
2025-02-16,41.5096805717475,20.353558119394,81.9861053531057
2025-02-17,26.5556234740572,13.4677009182319,52.6683752961371
2025-02-18,26.4156912989738,13.4257086943606,53.1343445848501
2025-02-19,26.4972041583768,13.4811744639516,52.0886771921146
2025-02-20,26.4885308827587,13.5119421672418,52.3103127868802
2025-02-21,26.4795424348172,13.5629674440966,52.7277232538377
2025-02-22,47.3991522226997,23.6310344960485,93.3879144435045
2025-02-23,47.1059704612768,23.7409972340173,94.4738975370709
2025-02-24,36.7061897116205,21.507757114313,63.4130536880502
2025-02-25,36.6893184861063,21.3714062454163,63.8373849664353
2025-02-26,36.5988915173813,21.5384493971415,63.6428088320049
2025-02-27,36.7338899503492,21.7400449000421,63.2587983802477
2025-02-28,38.3273107479621,22.8352292811038,63.6281538679474
2025-03-01,65.1068582471792,37.9627265289763,116.301380979573
2025-03-02,65.5799075069257,37.1998264863043,114.707033131733
2025-03-03,21.1118458285623,11.8350283548311,38.3146486676154
2025-03-04,20.9683690052395,11.8014179580076,38.4074141036466
2025-03-05,21.0574297899821,11.8166412038609,37.7926984481386
2025-03-06,21.03637893635,11.6909033851341,38.3102432726925
2025-03-07,21.1315992233978,11.6224033578136,37.7282862640485
2025-03-08,37.5240988048942,21.0133052182434,67.3648003021032
2025-03-09,37.5208122186288,20.9486632166193,67.4031183646121
2025-03-10,24.351350839288,13.6561513306493,42.3703615508043
2025-03-11,24.2326748543113,13.6836057765764,42.9302970119007
2025-03-12,24.2578726426308,13.4177109428436,43.1441303314058
2025-03-13,24.2331232695179,13.6702113902306,42.3915801644077
2025-03-14,24.2382448928966,13.6241330484305,42.8781747491872
2025-03-15,43.3925220310696,24.0018653507685,77.4082119019168
2025-03-16,43.244370536485,24.1582137571391,77.0685470512962
2025-03-17,24.8933091801179,14.3024692531706,43.1162092129221
2025-03-18,24.8969629215752,14.1568891421665,43.5582872410233
2025-03-19,24.8533607941436,14.0293694306871,44.0507181840304
2025-03-20,24.7296685393551,14.143220654362,44.2456382003964
2025-03-21,24.7095819019289,14.0596996234578,44.3664316645345
2025-03-22,44.2891674471839,24.9744621041828,78.4759199643046
2025-03-23,44.2911867049159,25.0003836740924,78.2072779760015
2025-03-24,56.2245966289258,33.1864385745208,95.0439962734744
2025-03-25,56.0666070533015,33.0687171603996,95.964486095747
2025-03-26,56.2516760057069,32.8900834840126,96.8026205006193
2025-03-27,56.0394311724088,33.3796436150548,95.6203122182046
2025-03-28,56.2719364432989,32.8636098369044,96.1806454698731
2025-03-29,100.271623241782,57.7943680763632,174.873968448902
2025-03-30,100.284858636621,58.9379750751102,173.601429561569
2025-03-31,52.9388775424511,31.1217342120958,89.7692601568732
2025-04-01,53.0377012161283,31.6315914068913,89.2616881881434
2025-04-02,53.0285897007465,31.4571540358197,90.827117088714
2025-04-03,52.9093853789645,31.2785445420304,90.232642413595
2025-04-04,53.099043984956,31.0633440658188,89.2618529236466
2025-04-05,94.6926070160119,54.9781517725252,163.22471964478
2025-04-06,94.5750506427462,56.0594255020899,162.489309910165
2025-04-07,69.2968210970859,37.621991579542,128.355152660275
2025-04-08,69.6387528631404,37.5888650520532,129.074480224677
2025-04-09,69.7046062378361,37.9714028857425,128.912283014044
2025-04-10,69.3455386721428,38.0178933637565,129.144171279626
2025-04-11,69.4542042168525,37.8346552555144,128.492330250263
2025-04-12,123.763566642333,66.0832848861693,234.007492068568
2025-04-13,124.14874954547,66.833308500861,232.998245015966
2025-04-14,95.5796839669414,54.8151578348689,169.487609560393
2025-04-15,95.4258266982175,55.3020119598117,170.604423761499
2025-04-16,96.1455834455342,55.4461832906617,166.060832464029
2025-04-17,95.7328329346137,54.9273235282762,171.486387108648
2025-04-18,95.6635033862823,55.2363689974109,169.567967866189
2025-04-19,170.075836820087,99.9337646353785,299.718148878117
2025-04-20,169.491719085165,100.20093910043,297.686779277545
2025-04-21,83.6222759652946,47.1259850218499,147.827300334672
2025-04-22,83.6040730743951,47.1033859328504,149.859160307613
2025-04-23,83.9625693110258,47.0470187496581,151.132523763925
2025-04-24,83.0747061371316,47.3416215308199,149.937022421419
2025-04-25,83.8042421414858,47.7147914339685,151.674941043593
2025-04-26,148.899609874779,82.4307261876954,271.979565104914
2025-04-27,149.329407251925,83.5719597538188,269.160334860305
2025-04-28,69.1975109879561,41.9944535275033,114.411836558573
2025-04-29,69.3698037432131,42.0946804267412,113.03312170894
2025-04-30,69.2562626976977,42.4835231856584,112.162311816148
2025-05-01,68.9279884110913,42.4253069633949,114.598289175436
2025-05-02,69.400705304647,42.3935822844329,112.819482962216
2025-05-03,123.500643567931,74.3001362528237,204.454047736234
2025-05-04,123.686606072475,73.8880448506682,201.356030469887
2025-05-05,56.4443165587277,24.5909609912875,125.800337270047
2025-05-06,56.5540586509367,24.6253631016924,124.272055381175
2025-05-07,56.5387772631601,24.6739209019419,125.23950600282
2025-05-08,56.1477217598927,24.6408112533062,124.47157751713
2025-05-09,56.3225212267878,24.5733217054089,123.57274186807
2025-05-10,100.551534050767,42.7144977924602,223.591341600004
2025-05-11,100.927516329513,43.3650480722045,224.478192017553
2025-05-12,100.877387808184,62.9328581960569,166.510829193834
2025-05-13,101.003514457833,62.9459351145534,166.637600905
2025-05-14,100.986669693012,62.1639356399365,165.626466634234
2025-05-15,101.417760278537,62.73164781016,164.642787946166
2025-05-16,101.099115743231,62.32021246884,165.590386574471
2025-05-17,180.249460689216,106.547206299194,302.80625924622
2025-05-18,180.126548198882,107.605306448212,297.74324308454
2025-05-19,86.5008478051068,51.4929178120768,146.113584370609
2025-05-20,86.174465358647,51.2253182435714,145.928748648217
2025-05-21,86.3937258692715,51.2229608345047,146.755815825644
2025-05-22,86.4027303462803,51.2517536688679,144.700521946716
2025-05-23,86.3654920575204,50.9275903402818,145.813329631789
2025-05-24,163.973768156913,92.56057852899,297.565787631533
2025-05-25,165.275779551072,93.7914272439264,296.606267025211
2025-05-26,133.185335029302,52.5102826945779,332.535678367057
2025-05-27,69.8224491968473,28.7076912871976,168.747923019589
2025-05-28,69.6762357571791,29.3188672988816,166.786852715792
2025-05-29,69.4158003299089,29.1763833379489,168.0123560669
2025-05-30,69.4262844923515,28.9556639134003,168.5574865413
2025-05-31,123.723626379877,51.543719425209,308.566250089657
2025-06-01,124.688569567923,52.5172183740685,305.571896195909
2025-06-02,55.8199121842537,31.9157333332552,97.4036475666154
2025-06-03,55.7218511466392,32.6377061012172,97.2755503979541
2025-06-04,55.7028753112168,32.1140572669106,98.2394335337334
2025-06-05,55.8599208907856,32.4932704160111,97.94395322947
2025-06-06,55.5956647482021,32.1807545442154,97.7370143181144
2025-06-07,99.1472507141998,57.3041411548805,174.52700089382
2025-06-08,99.2971964672015,57.4432071941253,172.513025555173
2025-06-09,82.4666108603672,33.172336615266,199.235344732684
2025-06-10,81.7569361318532,33.3078787909231,199.317839241241
2025-06-11,82.1993613209315,32.6644784901353,202.434225869986
2025-06-12,82.4471478107053,33.1543644304124,202.887756213284
2025-06-13,81.6120589565512,32.9825499826069,201.958786357575
2025-06-14,147.222861343354,58.855132108726,359.264959088989
2025-06-15,157.507867532101,59.9618295718463,408.593206838675
2025-06-16,125.328039217211,69.3540566326314,230.904544558754
2025-06-17,126.188169299715,69.656473966732,230.102058102165
2025-06-18,125.711300076131,68.667579967884,231.313178983759
2025-06-19,240.588973597275,125.530687280998,475.039882654771
2025-06-20,126.034222126463,69.4123648567931,227.298671112279
2025-06-21,225.295990429774,124.1818118806,405.268799233222
2025-06-22,225.424144223943,122.782677568991,412.435420783549
2025-06-23,113.303227480399,44.7740317535566,279.712224404914
2025-06-24,113.128696076198,45.0618158267661,274.557176919044
2025-06-25,113.040003734778,45.3821836907501,271.064860097091
2025-06-26,112.746067771394,44.5956999408441,272.281006910881
2025-06-27,113.742428803834,45.588951393439,272.090846820348
2025-06-28,202.838202064678,80.242315552542,490.546296753498
2025-06-29,201.32597452073,80.069608238898,494.909015078551
2025-06-30,112.413588079352,58.8930354820752,211.823897736817
2025-07-01,112.321829459569,59.282813290678,212.194224866923
2025-07-02,112.612756834108,59.3187032996469,215.015494476146
2025-07-03,112.3134010921,59.3783049941242,211.57646859085
2025-07-04,214.016820620259,104.934605774343,440.868613648634
2025-07-05,200.300805072254,105.778278988071,380.129759906866
2025-07-06,200.844866123694,105.262468441036,382.060719243135
2025-07-07,114.962025202505,45.0168613418645,279.988893215411
2025-07-08,115.302586295943,44.0494006098801,283.025696454662
2025-07-09,115.033673015846,45.0748391903272,283.565054789584
2025-07-10,115.213890885861,45.371787769969,280.799549088491
2025-07-11,114.563511403052,44.2729822280968,279.993023715296
2025-07-12,205.250847759454,80.7859498920586,499.548698653398
2025-07-13,205.737188881712,80.7091770242908,509.563406207808
2025-07-14,130.758686453481,73.6777358432948,231.144639761612
2025-07-15,130.883085422036,74.1919311633932,230.350806608824
2025-07-16,130.622930748117,74.7585349961899,229.824839276674
2025-07-17,130.930410801778,73.1382701804935,232.612182632255
2025-07-18,130.698057064833,74.1459698383769,233.460793807474
2025-07-19,232.529481322011,133.257035833102,414.395161302293
2025-07-20,232.674748177514,133.278487140502,416.99076914595
2025-07-21,128.407436473938,65.5059987605717,260.108392358821
2025-07-22,128.1058186203,63.9803450789165,255.656143318331
2025-07-23,127.91314310678,63.8529623810219,262.783062667231
2025-07-24,128.801238906972,64.1065332096697,257.683965887139
2025-07-25,129.264743403902,63.5830513497442,258.887543354401
2025-07-26,229.294824837957,111.802989093705,465.865882330772
2025-07-27,228.321888461979,113.861587945664,460.649939250458
2025-07-28,123.877220613238,74.8040950034289,207.032388625344
2025-07-29,123.846131874188,75.8669109985486,206.760394416061
2025-07-30,123.908863987054,75.1312463082311,204.16570841407
2025-07-31,123.687790580959,76.3592505370285,202.838042484128
2025-08-01,123.712377417381,76.3337745949221,205.191029318048
2025-08-02,220.806769928476,133.92840494667,368.910604612228
2025-08-03,220.538476504986,132.281172900212,371.36102961691
2025-08-04,154.058736128859,90.1653050057481,269.174563204573
2025-08-05,154.103231941258,89.133508284876,269.9065175641
2025-08-06,153.882058388069,89.6036664086224,273.280595091976
2025-08-07,154.150385085717,89.7132323545175,268.48809844561
2025-08-08,154.017780955859,88.4702825612392,271.388794285582
2025-08-09,275.322372395615,155.450179258537,493.884533766537
2025-08-10,275.258222126484,153.927597795009,497.579764214785
2025-08-11,115.300549991643,68.1390178238939,193.383427492749
2025-08-12,114.751267933737,68.6167612233053,195.015624632572
2025-08-13,115.101720238315,69.2576661497079,194.473652171814
2025-08-14,115.232989070775,68.4678507313702,193.446890029129
2025-08-15,115.396077984472,68.7348002237642,194.606513873556
2025-08-16,206.58782059961,120.227237678017,345.62245573863
2025-08-17,205.195690517099,120.721279430366,353.700631544049
2025-08-18,128.356466586789,72.291654798129,227.080505696945
2025-08-19,128.576377292453,72.7630680110265,230.715357912562
2025-08-20,128.113744643681,72.7975628598472,224.903559772917
2025-08-21,127.786352020142,73.4076654974375,226.775963724352
2025-08-22,128.039394028611,72.8966494572363,226.760004514737
2025-08-23,229.16318952459,126.335680203672,413.777254176051
2025-08-24,228.475222604739,126.321246739626,414.917090237963
2025-08-25,78.7808438475268,48.0885596714838,129.651612471242
2025-08-26,78.7747138739579,48.7425797718044,128.969243743082
2025-08-27,78.5995066637925,47.9831420089943,129.360115615492
2025-08-28,78.6007133462885,47.7774364227184,129.360514204437
2025-08-29,78.7194946986828,48.1727713305793,129.687347922352
2025-08-30,140.187575815883,84.2679170609316,235.955780455487
2025-08-31,140.454778094396,82.3243087891785,237.383598672627
2025-09-01,172.922928265685,98.3090411025865,311.71039662909
2025-09-02,91.0333901603574,54.7085876109402,151.141442356639
2025-09-03,90.9521996152545,53.8995139663267,151.237074499
2025-09-04,90.6866553736533,53.347397103409,151.674501524737
2025-09-05,90.0263886374333,54.4751652249711,152.096558972356
2025-09-06,161.841635903205,95.748625375119,270.42757711775
2025-09-07,161.648599288133,97.8703984658311,270.621951236989
2025-09-08,139.405815947748,84.1109092137776,230.459453535201
2025-09-09,139.419497263904,84.7603704369919,228.080561904221
2025-09-10,138.684076954704,84.5637131174115,229.58863099382
2025-09-11,138.990311702123,85.9021385740325,229.008515856186
2025-09-12,138.552737913176,84.9049080245028,228.365637597834
2025-09-13,247.297699547084,149.388220485006,413.128336076546
2025-09-14,246.865607792567,149.130696663829,413.255962834851
2025-09-15,109.346052804045,39.1701905175663,304.56963302474
