"draw","C_sum","C_expected_sum","E_sum"
2723,2867,2892.66723827082,580.52544213182
2729,2272,2221.09140217263,641.659595735006
2742,1022,1016.11514889885,504.808599400241
2745,1254,1255.75393829987,623.855730442624
2748,1475,1419.30900796873,775.591116229499
2752,1866,1890.00968168066,810.515174601343
2760,1059,1071.43928368742,526.538400846068
2763,1208,1253.16608777961,521.608985657917
2766,1023,1060.53292657976,640.533216648525
2769,1943,1923.37699063685,455.004011913016
2779,886,888.642299776505,313.322409934946
2783,962,899.516125413003,480.117330873699
2789,2345,2304.66085399347,693.845707540143
2791,1153,1132.77619123937,412.481988064013
2793,955,905.022194982223,470.08884435392
2797,3112,3197.61165389336,674.238691253211
2798,1823,1795.55603638295,500.308157915248
2800,592,567.237764201896,385.541192772856
2801,1289,1272.84493664349,640.427474339994
2804,984,1014.61669821217,466.107627461167
2807,592,555.494447203298,236.702633265863
2808,2507,2545.36678021746,1018.63560231404
2812,1316,1300.12773841471,502.949225801123
2818,781,783.401652450275,336.097736498556
2821,575,560.24921881259,330.058625123233
2826,3418,3379.94630380075,1045.95817324844
2832,930,933.610131615921,691.382933812854
2834,1770,1742.18876308491,362.469559157939
2839,2365,2334.13198012474,469.565457403549
2848,2365,2436.17364478815,852.649426175392
2850,1630,1605.60855444583,755.265012574828
2853,1708,1680.03830235825,556.090871095085
2855,3249,3253.60145444942,742.916398016989
2868,880,858.762283738396,548.86244099104
2870,1227,1229.8713240564,683.602034287251
2872,2001,1998.92400657318,683.365533547333
2876,895,902.227493818607,433.075583915749
2882,458,491.852233971553,252.828648598461
2885,4263,4246.39720689706,779.134162047023
2892,1654,1679.03568003163,674.167216386025
2893,1635,1584.82677432807,572.336602813066
2894,1456,1430.91333949222,595.256066965531
2899,1615,1664.41985054886,747.895245451896
2900,565,636.308138497938,501.451180648966
2901,1795,1783.63686405407,620.068943949857
2916,1260,1271.4660927689,672.243725825209
2919,1522,1549.28796467396,438.323147107758
2921,465,450.053929735495,417.312911841052
2925,1773,1747.93763399934,510.58197988842
2928,1814,1826.96775575916,412.846716121748
2932,1449,1455.83111976141,410.473957102481
2934,1262,1252.24806454548,671.176788352886
2944,762,740.934243616193,484.683783188829
2947,1305,1297.0374806339,710.155790027997
2950,2100,2149.76632378572,670.335861638135
2953,1313,1273.43814460679,727.839267342963
2956,2910,2842.66540237052,527.086712638155
2960,851,895.969714437228,376.146665177749
2965,1322,1312.57118534375,530.309152588003
2979,1438,1479.47612946841,565.345423616446
2989,3377,3293.43249676656,821.466136581791
2995,1436,1463.88316657777,622.66111794
2996,929,964.398220274368,484.109877812007
2997,788,848.88770171462,373.890530493593
3002,607,625.521742503785,231.044860179394
3008,1973,1984.97400559045,712.213021536661
3010,632,641.345964375237,381.226616212719
3016,975,969.867593793768,373.734195792609
3017,1411,1436.15187443265,580.136248045467
3019,2444,2383.69794575018,580.371261956004
3020,1464,1442.46462683828,769.70751882024
3023,452,469.125872104924,306.605888876475
3025,1607,1663.18863440066,522.360258533292
3026,2255,2349.58560061377,584.805444451216
3027,1858,1799.06767516087,831.72382426783
3034,1067,1076.40812416467,410.307885831465
3036,941,953.344990963742,310.975596729652
3041,836,849.979121426566,440.700549280963
3044,924,916.459852114368,400.597596163827
3048,1007,981.033801798195,530.177293705244
3053,484,504.281082453318,360.593130086351
3061,1650,1593.31772900055,800.001063544872
3065,1074,1072.30676323209,455.833311432002
3069,1038,1105.3723518512,666.190725039873
3070,900,873.236506943197,536.514157213047
3071,2164,2137.3677700418,516.35195828953
3079,851,857.149778925898,636.778277625449
3081,1469,1460.50733681043,672.326641246396
3083,1062,1111.80856691372,741.173182649589
3084,5418,5450.90997593882,364.215827768389
3086,3003,2919.52858134105,632.51465789358
3087,2028,2016.66437326824,1020.79275616735
3091,1462,1430.51622153342,295.106361451721
3096,3359,3365.76354389533,575.812516061984
3097,3673,3704.56751914321,910.474506706143
3098,2073,2109.47714996912,738.014499487902
3107,1003,998.911376073969,421.60462439854
3108,613,554.590935073241,307.492052187978
3115,2746,2721.21454874023,591.234685952179
3120,797,808.060031423687,447.483839020268
3121,1031,1088.42696614052,567.40672002509
3124,1100,1131.78492665986,649.475443832247
3125,1373,1325.43350490102,622.424369971762
3127,1670,1662.46555035964,800.156537471936
3128,1635,1602.84982436893,674.566817079995
3129,1210,1187.13220210304,773.154402977752
3130,1358,1280.14648370792,374.990771963907
3141,2888,2804.6524160136,618.398988077504
3143,1623,1628.39291165785,710.661183832233
3146,1566,1551.92388881644,484.784286914288
3150,1926,1942.17214155848,512.401745590364
3152,605,613.76444062941,444.631406711198
3153,2118,2035.33040791007,535.723123567192
3155,1375,1374.70188517792,587.333361646246
3163,1298,1343.99733225907,517.707422411943
3165,1448,1431.33402352005,499.506552626964
3168,1314,1337.77173639504,535.976569646051
3170,2684,2682.87571650207,915.139488317564
3174,870,811.542062982452,453.065605090342
3180,1312,1336.22920568818,662.432597064924
3190,1061,1024.14990320884,380.479446360882
3192,859,866.24821528273,343.156640165025
3203,2419,2428.38847560333,957.89562849931
3208,856,861.717623875811,630.868962370178
3211,1155,1163.00900107108,312.158674113658
3215,1295,1275.13067120686,528.982115007015
3220,657,642.660608700169,258.982299724631
3224,2510,2528.89985929381,433.212074334493
3227,1742,1650.64012344843,679.769334004644
3228,527,528.89669035889,296.466181033853
3232,2122,2121.33775322354,574.961037903866
3236,1978,1963.48221996509,432.964016026476
3239,2266,2291.89699955457,751.455922524774
3247,1903,1937.35882308155,685.594176560223
3252,1408,1402.20119041613,414.668600350964
3263,2322,2373.50851391988,506.309715939464
3264,1318,1298.0949944557,544.869911872683
3266,1898,1893.41081350987,725.602553016778
3277,1582,1579.34750484679,470.673473737875
3279,1145,1108.0304505072,450.011512279159
3282,3169,3201.44054190445,864.060752133084
3284,998,1051.01670227319,337.00512820845
3287,1097,1075.79531904696,386.320092586619
3288,599,622.401758556344,486.946915635475
3289,2272,2236.21061961275,861.513228872703
3291,1990,1964.4731140365,693.057456015073
3293,4041,3969.574494491,588.559329368076
3300,833,831.951370709348,364.043350299582
3303,1420,1379.48376759169,670.022324052346
3306,1852,1832.40753647954,659.047448419165
3307,1507,1444.41162680267,423.984343183095
3311,608,613.534060255913,673.56555101742
3316,1854,1916.97742813051,862.331187119376
3319,1157,1175.78590226107,575.293215219039
3321,997,994.695510251018,458.470861134995
3325,1728,1772.95135719318,391.946721912867
3335,912,959.007830425041,510.651781289738
3338,1945,1915.92266110618,723.151118345175
3340,1388,1349.68212546565,331.63921899071
3341,1047,1020.46434773145,351.380515755326
3342,2007,2014.52495725602,541.140057817483
3345,973,1012.51145723571,465.168990451242
3348,3348,3225.79375662553,762.68504260069
3353,1880,1793.78181125505,698.82834057899
3356,883,868.002817146578,406.210149102886
3357,1472,1510.48330664508,760.32890750932
3358,1463,1416.90464744938,632.996058988528
3359,2001,2039.8481483868,693.155998323427
3360,1334,1328.34451912049,329.648477659618
3364,975,968.132039652897,479.35011770772
3365,1155,1220.17783391242,515.175767064296
3367,713,698.25951037265,475.001421342666
3373,13866,13817.4853697591,547.370909890737
3382,2008,1908.18889410606,760.055097462289
3383,1158,1197.1207627242,485.243178081309
3384,816,791.607491622236,355.171879403834
3391,814,840.530158302577,301.513616617019
3395,756,801.297793299861,376.638568844567
3397,1121,1076.07180905288,406.543413065879
3408,1475,1478.43204434911,655.121742070108
3411,4690,4793.7364283684,382.230890922473
3417,1155,1151.07875184787,534.194189804993
3418,1078,1076.9288977579,777.254456619474
3422,3146,3117.81151342977,695.630084917148
3432,2112,2137.06262100353,489.091201830329
3437,2014,2019.87872335526,743.447817101717
3441,662,670.969222791712,391.187680553081
3443,995,985.457940275629,365.373520951864
3444,5548,5601.32128394198,437.222903340796
3445,1211,1247.47393151693,493.820241058007
3449,1403,1411.10250536359,377.11938711354
3450,1485,1449.35307999343,393.467192660924
3451,2710,2666.55682598489,814.234234726923
3456,1311,1245.95957329795,538.5485918006
3457,1044,1111.79931254973,280.522126559452
3461,893,883.682384382335,777.093532867233
3462,589,578.498843826135,319.333591925792
3463,990,1043.72872920276,398.450853920799
3471,644,660.412394535281,405.794085664633
3476,1440,1401.12065059986,555.179256131629
3479,783,801.187832192458,941.154894463658
3481,1073,1067.85252494929,439.726783521678
3484,872,899.603435012081,538.785597278429
3486,1751,1751.98388474338,712.252796494249
3494,1721,1756.22350939127,661.744485895855
3497,7083,6884.99432510353,588.622926783867
3502,703,695.526370427618,357.463793493591
3504,669,694.859327266688,452.844780200384
3507,1303,1303.26052195263,623.54903147109
3509,1799,1843.9667689951,574.547468697194
3512,1688,1764.88984272116,727.630218116568
3517,2061,2084.25191593133,696.396191862784
3518,1239,1277.00358855202,616.419463313517
3520,2875,2830.59388886062,463.530227277026
3522,1258,1215.58146730336,678.983861853763
3528,1372,1369.58660518121,397.241398841185
3529,1564,1553.47942972303,336.849383072682
3530,2698,2668.92541191815,724.825295694861
3532,792,784.852534130215,229.037050349511
3533,807,812.252474277833,282.097214997745
3534,3716,3691.25364393298,1053.45216230896
3536,852,873.557585993222,253.230468057731
3538,1268,1273.95581629492,462.684870350405
3542,2760,2744.41441245223,739.748442125971
3544,1596,1553.22489022772,398.185770980453
3557,1210,1181.41254074834,560.659804872336
3559,1766,1812.08170530261,569.580450756239
3560,917,888.432043809732,478.105565907783
3563,6461,6367.89248316345,467.924434062334
3566,26532,26417.0218058662,534.637104195651
3567,2186,2219.51558120785,847.819487911696
3568,836,887.616023143391,395.596780557996
3570,1027,1021.05607875986,491.102914532192
3572,2085,2077.15871498617,729.886936391079
3574,1338,1310.98218618879,582.588361192869
3577,1820,1793.7365524416,539.520857357272
3579,753,759.586722914358,394.512999841691
3587,895,940.08541882658,415.022987767577
3590,1038,1021.90418027965,594.580610788969
3592,1278,1258.1234570134,310.117799473909
3598,1426,1364.64079528586,524.963419804908
3599,1025,1002.52516073486,504.851948987282
3603,3417,3521.89979092891,431.397204095246
3612,1513,1530.40557206643,469.689924145943
3616,465,447.218345338632,524.424667528095
3617,895,896.040463401735,513.707434028885
3621,1700,1702.74494056263,585.736169345113
3624,766,767.892416736671,315.661981159053
3628,1739,1769.24473440612,759.708860279485
3630,710,714.619393485404,486.736204428862
3632,965,966.231134040411,405.576201408596
3642,1329,1273.4834272012,450.903185577766
3643,2100,2153.69333388499,697.617052625845
3651,1438,1365.02073490766,416.084370177978
3652,3455,3481.65664870637,620.386981717877
3654,2222,2266.1581571329,710.155993243968
3662,910,896.730710195702,458.214703029906
3665,2774,2831.44158262355,593.44033072417
3667,1357,1275.32533233902,521.851003037442
3671,1011,1026.50585900609,557.05541563564
3672,1576,1633.42292067719,636.106193104591
3679,1306,1258.48365528032,813.742747752872
3683,1114,1127.23171324733,639.12560394055
3689,1139,1153.39872903255,464.210295721495
3691,694,669.353108484709,373.293347841882
3695,692,679.890793490628,432.012109618595
3696,453,479.756403396148,280.861699516045
3698,3224,3122.81000093933,654.481928486841
3700,2166,2157.23627819502,783.050027324765
3701,544,524.421639239066,300.567341100404
3706,1552,1551.50253402899,629.76528529088
3720,1465,1551.15916973448,435.751474603815
3723,582,590.140505857145,341.119487788376
3728,364,336.00408589333,306.486587464207
3730,1695,1684.63721583455,358.032750016974
3731,1723,1789.67426101788,534.310969039013
3736,1217,1177.04872989573,457.837501066561
3742,511,528.687167544312,360.253319829495
3746,620,635.270172013241,454.285909527985
3748,1765,1793.47885308775,576.966375998296
3751,1742,1769.81468962347,437.363861494032
3760,695,731.508239164859,447.995234719161
3761,1808,1827.97876721662,1043.05547758127
3769,2619,2671.37531670135,607.480724045936
3775,957,970.929554363361,388.258232788283
3788,2641,2754.10508786653,723.982076239345
3789,862,873.115021971405,573.685614427398
3791,967,1062.2404189173,364.353386193529
3793,1957,1930.65618244732,607.729738763116
3794,1730,1716.94662482052,536.830569464151
3796,773,698.192627200753,279.096554496432
3803,1943,1871.73958204607,890.335926220598
3804,1764,1810.21014283639,742.81690579414
3808,1465,1487.92417217046,665.429245184755
3809,727,720.728625333667,415.228279187754
3813,749,741.288182713149,439.071204436171
3815,649,666.123549005512,503.453389140475
3817,1212,1168.93784060857,583.294240081702
3819,1396,1446.06201029073,543.099157855826
3823,1402,1308.77871856112,620.134180364012
3827,2382,2337.89994397458,979.183839286858
3828,3432,3435.36705146559,628.232375497534
3829,1357,1345.95338576112,674.899340599722
3830,975,995.186607437576,566.991279325824
3833,1370,1351.31538491389,368.328697710601
3834,1177,1180.54939651672,617.893704378192
3844,578,617.392271924693,382.774465939322
3856,2287,2252.3473274722,571.743382582324
3857,1107,1115.0651226049,433.808618224755
3860,3271,3297.00446291874,517.935094072626
3861,2248,2181.5511920575,694.79384110713
3868,2058,2072.12999935364,828.4970581682
3870,802,823.180708972781,508.258371009471
3871,3515,3506.15481912002,856.448185229018
3873,1228,1227.70280159522,423.418937743602
3878,2113,2166.1640640278,463.021891845499
3880,441,440.60535167035,336.344516260622
3882,1765,1750.72248394651,690.002652597936
3883,2996,2964.60336041649,596.053467754249
3896,1296,1298.47871518405,503.141676343308
3899,1256,1221.63471143193,489.032927487242
3916,4139,4022.94290624315,777.365174183362
3917,1355,1334.97893286129,921.058947958042
3927,1461,1449.82003216328,537.567157778287
3939,609,599.222613145565,260.274364291498
3940,481,469.139522186829,350.323994009906
3941,1828,1771.27177577121,436.47446864085
3952,1157,1159.08545546956,399.41514620761
3954,989,995.538751044529,430.021989708519
3955,766,771.488374086374,477.955934656591
3956,610,599.425849019785,311.141426869864
3964,1645,1639.26318626509,492.286420830709
3975,1456,1470.65127936722,608.151437655915
3983,765,803.442133773273,306.233539931131
4006,1520,1525.4734505461,426.780627800121
4011,1431,1464.64572127416,649.239767872519
4013,814,817.366667008831,415.03120956935
4015,1254,1271.31405537269,639.897387965958
4016,2064,2005.37361120619,627.297925148687
4022,1282,1270.85592491157,423.855936952958
4037,1009,1039.75688526511,621.869572711762
4039,1208,1164.8625909844,591.991510843446
4046,1333,1343.92290746519,622.21510823093
4049,1188,1166.17693962646,442.883627158946
4051,2673,2688.9579593557,675.011665618391
4054,878,833.836055492317,361.90157027054
4058,646,639.303854030537,470.091347246626
4060,6225,6191.10887082291,775.09472698209
4063,4522,4571.8877119463,818.769762772419
4064,1559,1595.27455640228,529.132891764644
4066,1089,1081.81376103146,812.685322264081
4070,3185,3220.88634573735,779.687925961201
4075,2866,2898.86468335607,976.632156161127
4077,1601,1638.83684741584,651.996703576437
4078,1222,1197.55591490129,339.777203044419
4080,889,833.836260359587,288.584877068169
4083,1637,1599.788996026,577.306787580067
4088,2126,2185.48411749301,699.340535991877
4092,1631,1577.93430881804,549.166302735616
4094,4356,4357.38937166293,684.775505917235
4097,2013,1991.28688577727,745.527267307318
4098,848,863.313127767968,393.734387159423
4105,1641,1553.73177977482,595.744040960407
4109,2313,2341.1907335523,1000.21327710094
4113,1158,1215.38715785881,622.095449618699
4115,2519,2510.5945783714,886.334082274137
4137,2205,2235.22975432865,373.089377424409
4138,1142,1162.42356740189,409.043903869025
4141,278,291.128932061322,390.931867351047
4151,697,700.965111280662,682.897616190233
4153,2391,2294.44956590565,679.310656782316
4155,1185,1178.99579693152,397.293082387054
4156,590,582.053179751957,412.859150338705
4159,869,841.696709544662,468.153968266583
4165,1683,1671.03440082907,653.221074698425
4170,1891,1929.0581842175,735.631362545173
4171,1733,1734.37392726087,819.664937454378
4174,847,848.149725968736,485.379018728797
4176,1766,1804.25664581162,458.704962744714
4186,1257,1269.60209909692,321.793086367728
4194,3597,3521.36016671597,581.134465981401
4196,1232,1216.73862834047,681.28190530182
4198,1387,1376.13933751212,492.091027019875
4206,504,493.071332706531,422.59192740925
4208,863,827.249981148788,545.028588358496
4211,3241,3224.1575709943,687.335359097519
4215,1363,1320.2732959341,518.524477645484
4218,852,878.372054605996,406.853962463771
4220,606,633.248286814131,285.348296027486
4223,1377,1315.3024976832,637.407899020955
4246,688,688.077033906793,324.066157043822
4247,1733,1758.19468659542,395.048880055495
4259,2134,2119.22252719616,544.670429386516
4260,1787,1824.55291495522,829.490204726044
4288,586,637.345394149874,397.194507083713
4294,1179,1190.36495242192,971.891856504266
4299,1057,1066.02412194568,476.737981490805
4305,1353,1328.40320918817,585.36841929676
4311,1707,1759.67048105135,602.722953324892
4319,2042,1988.62930344058,477.834106643496
4328,674,690.371549781982,301.996262629829
4329,4115,4218.35351474062,492.88911796907
4331,893,881.94497190549,319.954674502597
4334,1491,1491.3082643903,595.249191002648
4336,628,626.339749694448,477.20252051018
4341,803,846.278373985662,556.952590459889
4344,1007,972.08311023085,426.821139057619
4355,2290,2297.79161032055,581.928177027312
4356,2134,2067.22217847247,936.793980361941
4368,2850,2839.98751021298,637.116593998929
4370,2822,2826.46311056704,604.27767377261
4379,1219,1251.02341376186,580.688931060569
4380,2364,2390.24852917614,649.165746809001
4383,2284,2298.3083070438,860.808921223539
4384,1643,1670.09130107623,500.514325639922
4388,594,597.460926190566,489.565294354655
4389,1136,1141.39376356714,682.381153962349
4393,1832,1765.10975927367,688.521075347805
4396,1009,995.499925380034,521.917767729007
4401,1446,1417.72907564296,371.792446824585
4402,1492,1495.10772389235,440.613801119674
4403,5923,5968.6879871892,726.629599222456
4404,1592,1603.57401113669,583.571141774033
4408,921,923.352993836513,403.868421035251
4409,820,813.394178484093,302.338836534023
4417,2506,2449.69710886631,605.731134583757
4420,1619,1570.61559917099,766.524491033403
4432,1710,1802.99747665537,635.545992093442
4433,2299,2281.29886530381,613.663808221169
4436,857,898.906498718174,428.797042548696
4439,587,587.47534804392,372.564799860321
4442,931,897.627775423185,675.562426352476
4451,1563,1544.88020628835,455.850413321857
4453,1171,1201.93663720328,426.595713320437
4459,1073,1081.47335076432,400.971995195849
4470,927,922.915460024219,476.091432839888
4479,1069,1042.89009959763,434.835479026884
4482,1324,1327.97381336977,456.730999240686
4485,2117,2137.8046798355,618.735469493554
4491,1407,1471.02292552537,674.230668250023
4492,3091,3009.46003014545,727.87163692637
4498,1155,1184.23750210671,573.097694489998
4499,971,987.737229816424,499.040983364128
4505,2571,2632.63646536136,769.917020777256
4509,735,771.109967217245,411.805681929676
4512,1455,1448.63865817983,497.422546807574
4514,773,755.685709003683,395.88826465273
4525,2111,2122.88023110209,507.840840343814
4537,1053,1004.1951259643,541.566563460947
4540,2784,2733.72943667336,899.059465900537
4543,1476,1513.93028819788,739.97171556512
4553,1101,1098.50978721647,468.947081265037
4556,1016,1001.45352339595,500.110804834011
4562,1329,1349.1751878485,538.365295673768
4563,1043,1059.11857582279,589.513120140002
4572,1153,1135.37700217003,391.333485509156
4573,1797,1757.5021135054,514.001551721822
4575,1746,1770.80375828824,296.836985622756
4576,869,883.890507606932,495.472749537373
4579,1785,1737.15070543484,241.679025726028
4583,1101,1078.09336302637,331.446481026959
4594,1074,1142.01489008329,369.692174221659
4598,2481,2400.62664365406,908.220088337141
4601,1107,1088.52402969495,367.287164587319
4606,838,842.917915134804,631.85230972549
4607,759,769.339238506517,254.36984906947
4610,920,894.553938064497,532.371386675735
4617,1119,1154.35431608091,408.324177955025
4618,871,876.634779658342,367.949841736612
4621,2008,1996.23642621696,974.118247463918
4622,1175,1162.43652368694,552.303582084005
4627,1432,1394.90760444879,467.644920140119
4629,361,402.787092793534,329.108475377306
4632,5773,5772.76765479259,560.620310566982
4636,2210,2234.17444128378,727.997528927351
4640,806,802.63338413924,379.866099316795
4641,955,933.248662435921,372.556446118275
4642,1297,1307.18582720172,510.022506080952
4643,864,855.555084492996,320.499161307922
4645,1122,1156.28467991943,322.556887442995
4648,1018,1062.97599574525,820.133301033886
4651,2407,2418.50554805182,800.955312270304
4654,1004,1068.27892217895,479.597843915695
4655,918,956.008247400982,537.195771605287
4659,1523,1448.35287883383,828.976663204934
4668,1875,1768.19764707583,715.79361556316
4669,1389,1428.2655449131,747.254517770357
4672,2783,2827.66406052464,621.591947492679
4676,1233,1253.4198312426,386.237436555962
4677,635,597.452120748161,320.561634023566
4679,768,740.999332793254,373.102690141968
4682,1704,1633.58389194759,601.79080379803
4684,938,930.72040525451,561.947847776711
4687,1211,1208.15124649317,486.106121096053
4689,470,490.549258395024,450.14777045824
4694,1320,1334.19403295593,495.58240005299
4703,1852,1884.66903692027,705.716998508036
4705,821,884.876020922818,425.223555614319
4708,523,513.722982292909,475.215881535913
4710,636,683.775259119268,583.186900032253
4724,1252,1270.05840803956,468.616372207072
4735,1721,1801.96194970423,666.183625578566
4737,551,528.700170770528,373.49486338329
4743,3650,3790.06272487343,848.728884016268
4750,650,678.571270261924,524.04514467489
4756,900,912.621841291645,385.996695394668
4766,2131,2135.18872406759,1090.63904101333
4770,3278,3252.32024847471,912.679112668835
4780,1555,1545.34117182857,689.575433376374
4785,1293,1250.96802534503,540.446792296288
4790,648,670.846501711245,395.846531549299
4805,1433,1434.71601548236,457.340506347436
4810,980,1006.31619646044,309.555905563691
4812,619,614.379589331136,261.343595721206
4816,976,987.12981163154,461.11725291785
4819,1923,1902.28731330308,516.814816155935
4821,614,572.657252397491,419.288210998614
4833,2786,2808.2862293007,598.486636295685
4835,1188,1119.06909126958,557.145984081827
4846,1576,1537.04572060616,507.017462931003
4851,575,596.659515754475,530.592252335061
4852,1593,1572.04158659931,649.008903159115
4853,591,579.161769635098,439.651613473758
4864,1200,1240.27808169643,831.76399186219
4868,2674,2637.16778457862,728.818208504688
4869,8427,8459.19054105212,535.93294859625
4871,2000,1988.85582703833,617.231023196652
4881,1460,1540.8863021437,449.676021863324
4882,5162,5151.53768101103,929.086741407128
4885,1269,1224.67858580804,449.962206676594
4886,1013,1002.48130725103,387.563583060149
4887,1971,1920.66318842354,661.510904861892
4890,812,768.578704482363,467.134829028047
4893,1800,1742.46049108503,725.317980598245
4897,1615,1548.47886623037,640.105418626411
4901,1866,1847.47856678826,502.014644450637
4904,2030,2024.66939180232,833.723364440241
4906,972,968.418776134002,516.64411356674
4908,1456,1415.60954335484,675.425098894508
4909,879,878.632758813348,523.454322469587
4911,896,928.744245774689,713.934592896
4915,834,755.886037359029,325.104942394949
4927,1651,1678.42141508817,522.707274015006
4928,5847,5891.10357581442,739.335143225982
4931,1773,1794.91473138358,620.242987555413
4948,881,873.112977394911,429.56102010712
4956,760,765.186076517349,455.23945058646
4960,1658,1625.92258871392,473.369215790306
4963,1146,1134.28285847903,422.375030893514
4967,968,950.348293045953,645.916218213142
4972,1024,1054.72145378919,515.854535718629
4973,2043,1995.09201718578,565.001642645927
4976,1780,1805.14437367262,484.690932634997
4978,2209,2191.99924240517,608.307239382106
4979,972,941.103012332368,437.418316645643
4981,727,728.226555229277,414.397446509595
4983,589,567.332817621413,437.229036568069
4985,718,744.975556271355,470.558417887368
4986,1117,1166.35864656812,404.018510987212
4992,1049,1080.02150917084,565.281247701543
4994,1046,1067.45274232644,501.671383109051
4997,350,382.802369617913,248.46257830329
4999,1197,1217.72878793244,599.849153886545
5000,476,473.341976168764,614.326140680718
5002,1584,1626.80045557998,394.94994860732
5008,1183,1191.64047916149,513.263737396181
5026,522,537.340639957346,304.943665945344
5028,5663,5639.81847787557,552.897695615834
5029,1315,1315.37777736064,413.13192759502
5036,723,774.102483461535,318.518940947234
5040,583,543.199398616693,343.070947656403
5046,948,906.561687199073,543.925844019574
5051,1414,1462.21553005519,915.43419511726
5057,1116,1183.73573079432,491.230363575859
5061,1135,1119.68316897355,318.691298065382
5062,604,618.779882550937,333.446847459339
5069,1027,1018.55312850422,421.910517710925
5077,844,819.25272336087,506.525785719969
5079,1084,1163.00887982907,613.839151136895
5084,1589,1594.61947674369,763.131272800617
5085,947,961.953188603022,627.511927517242
5091,1184,1167.47266067263,445.070063652718
5093,2014,1977.92042705665,610.656693864109
5097,644,642.70574406893,507.659651972336
5101,539,514.803456086115,382.540367833296
5106,1126,1162.10163757371,606.748338739134
5107,887,895.113545707117,416.928388021725
5115,956,968.681929091178,523.095906752145
5117,1171,1189.74827911633,492.661186438423
5125,1918,1879.66788279815,611.773588612113
5126,598,589.481254818504,380.312017199269
5131,795,791.028343124313,463.03766508576
5133,999,1007.41811124779,556.129208999551
5143,411,417.068380871992,256.340871734759
5145,990,957.646970636749,351.400054500868
5148,694,709.508461075318,282.954439669212
5153,1314,1306.16380739673,518.083903788359
5156,2061,2025.34506456738,645.459360780755
5157,922,890.950951512605,626.869945299906
5158,1025,992.496173782891,355.839705792229
5162,1274,1235.2402321884,430.93174051423
5166,1212,1258.68293145107,467.713907804014
5170,3227,3313.12378432121,536.310362513967
5171,674,668.352785723702,331.482050055386
5174,1790,1816.47691272081,1105.98419953613
5182,1404,1353.00509675545,629.915450216612
5187,924,946.028322959981,595.428910780648
5189,792,854.489228646811,459.496626046355
5192,757,775.063533813453,409.953100836132
5203,626,599.085262592969,359.454504557238
5207,1317,1343.17929626837,643.823257773778
5213,1079,1003.36824570963,429.789372821974
5215,1228,1198.60520173828,710.809691292179
5220,863,890.734315073961,589.696101318542
5225,3250,3227.37938355429,283.418822975927
5229,811,833.293590971301,422.759027260215
5232,1578,1586.28876817633,421.941047585588
5233,956,937.854493496368,446.215434124038
5249,985,997.286702600473,400.648371718622
5253,1779,1732.94638084501,848.887300222034
5259,1180,1213.28623294077,330.106468811382
5266,928,925.346329239741,513.445666674152
5267,443,474.275078940565,376.451377462637
5269,1455,1406.53185873497,564.755064643764
5270,1113,1133.26887055287,587.196417821715
5282,1120,1154.23747022608,816.45811106674
5290,2813,2862.60535804275,635.258997583556
5291,3740,3752.60205084575,277.890711396566
5296,1750,1763.58214027136,765.100190044416
5300,1518,1474.79833210838,373.849013219255
5301,720,696.382016080128,494.941832762389
5302,1448,1395.30506228504,740.664592620928
5304,728,725.993948200629,440.120224370331
5305,2964,2886.22116641568,1016.94965519302
5307,1204,1181.95087204015,490.373064834536
5312,4652,4770.24915514114,959.477290891088
5314,1233,1218.73050981694,549.268194853056
5319,955,963.001115508416,764.159565312173
5327,1731,1666.43452839074,974.477700417328
5328,1284,1376.42558472074,647.358397145397
5330,893,906.559865984417,425.822557946042
5348,1300,1423.98313742369,497.122461408689
5349,1631,1612.48670158473,361.560709409429
5359,1605,1706.17516654692,627.138517707255
5362,721,704.039276921197,345.96785989356
5364,1419,1457.24420430655,645.690508511959
5368,2540,2526.77720653943,555.323370789118
5383,1745,1735.02295889465,630.361833642729
5384,1174,1202.21574000918,558.4066724114
5386,1784,1739.84760221531,446.523738987585
5388,1622,1641.26358016314,366.000508265585
5389,882,897.510875107035,449.707267190452
5398,1013,1003.99817132327,330.117924059265
5400,1331,1370.52435284288,366.453130673953
5417,1281,1263.71016556432,603.396695789968
5418,875,857.932568097032,563.712172683331
5419,1956,1945.29782867637,450.95208446352
5422,1488,1512.04831256623,467.379298912935
5426,1372,1345.26120640404,429.275608274587
5427,8458,8509.81852079651,599.011001047905
5428,670,643.474309703112,277.931631851964
5430,1382,1378.4385355444,313.282381638147
5435,1646,1708.30762042354,794.918268527043
5436,1775,1743.81858150939,464.356573776412
5441,825,854.533531025071,348.768320530774
5442,1160,1149.78990874023,618.9811895963
5444,1210,1227.75766926603,726.12747460217
5447,562,587.011208828208,324.473014274089
5449,990,1019.67240562122,636.984891536265
5450,1591,1639.55312502269,474.06128493522
5458,918,915.216967249712,470.44445659295
5477,795,806.797867015678,531.380845799365
5479,734,737.846120320914,304.836332439479
5482,1145,1087.9074945481,588.249435271726
5490,4936,5000.43600131684,802.620895506045
5492,1087,1087.58758539063,369.868868888127
5498,780,797.810480626877,469.540617473516
5500,538,572.631868806791,428.013489326105
5503,1678,1623.70753970074,922.38745957595
5508,2577,2553.58829441654,722.90861801042
5509,944,968.702883963279,456.939914730972
5518,1968,1940.76027999006,576.387158166275
5524,587,604.397626602643,365.882961752286
5535,1112,1064.47384180985,387.382494321051
5536,3822,3822.58115034123,1492.77885084834
