"draw","C_sum","C_expected_sum","E_sum"
2710,6039,6102.31443053965,4879.62823099525
2718,5130,5187.33300241151,3990.406661166
2719,6146,6055.4947063054,4148.36194418461
2724,6291,6264.26904481435,4911.38615623286
2725,5734,5792.26549519563,4532.26092663914
2726,6606,6652.30501572086,4747.96795839923
2728,6014,6076.70734180861,4722.44320293335
2729,6102,6160.10657511002,4821.93618334714
2734,6789,6806.94053263813,5702.52789042477
2741,6046,6046.27489983859,4264.9021393896
2745,6858,6884.386700979,5009.01248109096
2746,6757,6850.6411468509,5157.35556298073
2750,5817,5757.30671865514,4550.70811200146
2752,6606,6662.93238509212,4814.82657244125
2755,5909,6040.03286414997,4347.77796449098
2757,5443,5464.21774554953,4495.51536333401
2759,6263,6207.26033505158,4978.59560923112
2761,6540,6531.12166238799,5013.44991717455
2763,7420,7426.48912281827,5553.7132423386
2765,6375,6336.00415383711,4812.21097180341
2773,5509,5646.40551170185,4413.01188972408
2775,5476,5448.19424432054,4252.52896737033
2778,5810,5770.58238844306,4517.30822684248
2782,6453,6420.27575615217,4880.30589406702
2785,6858,6878.60492930297,5113.13842051793
2790,7131,7116.81684452074,5134.50141574655
2800,5990,5975.87919242812,4814.06726143461
2805,7979,7842.85757873186,5785.03109932461
2806,6928,6932.0045758133,5293.75715932124
2809,7507,7501.07438240922,5564.23147791177
2814,5777,5597.5021436943,4677.15953753069
2838,6473,6632.29256740896,4992.86301508339
2840,5245,5230.29554043492,4091.67548914647
2842,7040,6998.79990769606,5170.12597755234
2843,6339,6362.53166410157,5030.43500581742
2844,7121,7221.94377380522,5478.5368989337
2845,5601,5662.10289708803,4408.30454969695
2846,5403,5552.04158547449,4405.57237213563
2849,6132,6265.22606779046,4987.87794517747
2851,6534,6660.29071728608,5156.4936826209
2854,4828,4882.46896326121,3992.42488074817
2855,7746,7677.54760382356,5494.28644272119
2865,6086,6028.01548711394,4345.36686530851
2867,6710,6684.87901559706,4824.9096462103
2871,6551,6596.70953747502,5037.48720767268
2872,6197,6137.93264581353,4567.55533869316
2877,5897,5792.34681571781,4798.18588431413
2881,6295,6334.21963089162,5253.68114582948
2883,6197,6152.25086328838,4623.35385622966
2884,5630,5602.56859159445,4406.65665217534
2887,6465,6441.93274308125,4851.99918891697
2888,8110,8121.4774539828,5512.69418973922
2891,6157,6161.60917771116,4628.25706575104
2895,6661,6790.20193600566,4711.01208835097
2899,6892,6764.06657496058,4949.72804989462
2901,5874,5815.19402222108,4642.42715633218
2908,6189,6177.36118794046,4691.47378188224
2910,5646,5524.65108289249,4406.92647085437
2911,6765,6760.99857386075,4902.02293831161
2913,5653,5587.09852868444,4058.34039140971
2919,5736,5636.14028896032,4558.13836397806
2920,6435,6509.74272792644,5157.28376943549
2923,6037,6084.02364421608,4716.60809799696
2925,6839,6916.97634290162,4822.43196964833
2929,6368,6314.52414855034,4792.45861629907
2931,7780,7737.17916247751,5670.23225589583
2932,5944,6050.4810238097,4726.83685670305
2935,6307,6250.43072980218,4581.58226036569
2936,5660,5770.5373839981,4307.34442862869
2938,5893,5860.74758333565,4250.99951300426
2940,6133,6209.4609036093,4728.48394671332
2941,7648,7640.71924854833,5565.10046382219
2945,6593,6628.67501104829,5121.87313720966
2951,8491,8452.27119585048,6320.02297156073
2954,5678,5659.5366855563,4210.3378893989
2955,6778,6958.38252552619,5314.17834938376
2968,5797,5900.01447074579,4736.59930586498
2970,6913,6942.75825988911,4920.14223839035
2972,5673,5669.61934970283,4259.17607473824
2979,5728,5719.01517109392,4528.72083952131
2985,6555,6566.99744765995,4931.78860748698
2986,6610,6557.78733464911,5084.34226171021
3002,5033,5056.9637467685,3892.39063930778
3004,6217,6170.24897716675,4863.93063477126
3008,5624,5572.89662781624,4465.80929457589
3009,6073,6079.27562189842,4612.62140245392
3013,5869,5868.8475698222,4410.84338125861
3017,7200,7111.96551023072,5066.1011406753
3018,7554,7388.10923168556,5522.26080152999
3023,5572,5479.80154988061,4234.72802670899
3028,5951,5964.0365981948,4994.08883144209
3031,7244,7193.15558263669,5649.08397757427
3034,7057,7070.33682580704,5392.47522758359
3039,5948,5957.24120739325,4698.06882135576
3040,6470,6353.32276493172,4978.03050795274
3042,6326,6227.40929090604,4506.06705773245
3047,6025,6006.85886636882,4591.14541058421
3053,8172,8101.5942176659,6365.3465154823
3054,5988,5869.46824184207,4395.3181659735
3055,6037,5927.02120493445,4395.64881354968
3064,6940,6949.29329663685,4984.85597538131
3065,7354,7425.82850467249,5333.49667346946
3070,5352,5413.96584727705,4440.29915133779
3071,6601,6546.21520882461,4837.07651555736
3082,6346,6319.86752435392,4915.28562309229
3084,7107,7058.60606265415,5006.59498415403
3086,5882,5767.04219163283,4566.85247829111
3087,6276,6181.81316695336,4420.20558101817
3094,5918,5868.30795441728,4344.33706648929
3103,7053,6923.50814008759,5421.58170386738
3105,6789,6805.45957298933,5380.97018315093
3106,5912,6056.97359540458,4501.13954550398
3111,6853,6822.43344571105,5268.34168616606
3130,6354,6360.34670079078,4605.24985563019
3136,5902,5934.66186407389,4785.08663065358
3139,8060,8160.77220164155,5609.29212060486
3144,6486,6358.39258115914,4599.46406334443
3147,5869,5780.67210238959,4412.828014017
3148,5926,5867.30094089175,4492.82789158489
3151,5619,5661.90265382583,4343.7514214489
3154,5782,5828.01944777292,4692.53110479834
3160,6113,6049.5097338272,4665.82749056298
3162,6887,6836.43536811799,5220.38010324357
3169,5485,5608.24898126571,4520.29333529172
3171,5167,5097.90533492311,3915.32402471824
3174,8091,7918.42005384816,5826.42911828742
3175,5355,5418.56120182822,4410.91645775036
3177,6046,6077.65732751535,4610.58668809892
3185,5787,6023.44025534294,4939.55753451268
3188,6329,6312.63380028085,5022.55018926581
3190,5686,5768.25557474698,4195.02876003782
3195,5928,5952.35741542287,4615.16453069384
3196,5757,5956.42905936784,4859.62014493664
3201,5334,5245.97377432413,3897.50224538722
3207,5923,5984.63430666927,4928.42658080709
3208,6448,6424.31424011043,4973.63338940465
3211,7705,7757.56813284867,5409.02365137222
3214,5802,5796.39344519162,4607.31463908589
3216,4914,5035.26335578957,4246.93618374858
3218,5177,5228.25255151091,4099.27510673659
3222,5897,5925.27677267972,4641.86595020651
3230,6322,6290.15222292176,4757.68124769064
3234,6205,6315.84371043045,4668.34462179
3236,6833,6855.02522846998,4797.98938450829
3237,5427,5546.178960398,4460.42587419744
3241,6445,6471.05262529881,4854.63502401215
3242,6337,6409.91306246845,4905.90282251851
3253,6712,6706.06816274477,5240.88654486855
3257,5946,5951.33239486747,4656.51653284629
3258,8450,8448.77208274561,6040.4252811737
3259,7645,7748.20089910264,5821.90007267443
3262,6316,6218.57531461544,4509.78867390433
3265,6249,6296.28527048764,4757.20518742778
3272,7701,7655.15435873963,5392.04197714788
3273,5783,5715.73097371406,4419.669280926
3277,7080,7224.70143366225,5105.00286712039
3278,8071,7955.97886679648,5624.54558475225
3279,6659,6820.57494920074,5497.71700716865
3281,6523,6629.64470847504,4967.9509954411
3282,5927,5961.71937073522,4950.32088221697
3284,6823,6724.24347367858,4848.26943578173
3285,6365,6448.84516896385,5235.603393904
3292,7631,7496.54337027584,5581.1427049402
3296,5560,5570.50600249998,4371.65227887191
3300,5721,5701.3208807623,4213.18077408534
3301,7252,7248.36438871703,5265.67550016569
3304,6098,6190.98085566625,4566.06896800132
3305,7413,7396.61799566204,5526.83550720216
3319,5593,5618.86115059491,4380.198285866
3322,5760,5756.07225684418,4391.58092814452
3323,5010,4895.07076005515,3607.69798844129
3324,6273,6320.73935773387,5027.81015729566
3326,6157,6215.8457505712,4589.80185324875
3328,5442,5409.76086210935,4186.33244534973
3329,5771,5825.51587402355,4465.15827426533
3336,5898,6000.36175929818,4333.20471961135
3339,6381,6348.38592904011,4828.93689148566
3340,7819,7762.16909760091,5921.1480248168
3345,6318,6364.52156951591,4821.36433148727
3352,6185,6106.12591983467,4735.95012556387
3353,8912,9035.46588937775,6299.32311414988
3354,6901,6787.74006156934,5509.88123428467
3355,4932,4906.3938826244,3863.51257684821
3356,6516,6560.63953447694,4748.35603653453
3357,6049,5987.43097147432,4839.02791132002
3367,6711,6728.41656064829,4893.82091002307
3368,5538,5584.93133153356,4322.45257032234
3370,6191,6212.54327824405,4832.33009110349
3375,5765,5738.94030464493,4215.47284117497
3381,5854,5967.28868940986,4126.64487695584
3382,6588,6445.01678868262,4926.82659305479
3384,5812,5792.21365063894,4437.46529683062
3385,6633,6586.1128793542,4738.06022579655
3386,6590,6452.55353439604,5252.50329265258
3388,5142,5064.91314672174,3892.81923495836
3390,5886,5892.46832669707,4415.77081578984
3397,6408,6323.48654778585,4291.84861859178
3404,6676,6713.99171221373,5193.97422365215
3412,5730,5728.322926623,4483.25750033135
3415,6521,6522.13610108277,4988.26673443118
3419,5305,5245.24720226568,4234.89076211139
3424,6636,6738.86435377874,4648.07709938618
3426,6469,6564.11260494102,5259.36615476382
3429,6706,6627.87951075032,4565.82290464462
3431,6282,6406.00299279596,4686.48687883815
3437,6585,6537.49852606564,5381.75248918247
3441,6541,6617.21984303592,4672.1491195913
3443,6591,6518.264326206,4799.03125362824
3444,5999,5969.15812183658,4478.19578685641
3445,6510,6457.71138714151,4686.63023548298
3446,7273,7134.93099777614,5235.38836419873
3447,6159,6262.13678610903,4822.41272241514
3449,6001,6098.02116011623,4488.03710338781
3455,5859,5907.21192718842,4574.84982991977
3462,6343,6301.40534207828,4374.8200687731
3468,6785,6745.40159332739,5255.47280167247
3470,5353,5437.32238759227,4322.45358516612
3475,5917,5966.48674288158,4552.29884235333
3483,6281,6338.81353702285,4943.04909758471
3489,6781,6783.32977357478,5077.03937318772
3495,7033,7018.58221565851,5416.25506365623
3500,5576,5609.31623426197,4098.59538707789
3501,6543,6529.45427235251,5267.20485880168
3502,5985,5895.29593251831,4446.90340018257
3503,6107,6164.06620228363,4865.29889681855
3512,6167,6164.46181623663,4462.36382180165
3517,7251,7332.67385966626,5810.17900523272
3525,6298,6168.87218376195,4478.42501126218
3530,6682,6806.80201347583,5194.79384272183
3531,5725,5602.17577041258,4014.42342258289
3533,6085,6210.55751967326,4682.68364523499
3534,5712,5581.18512578526,4341.72003807261
3535,5393,5321.86942997206,4035.6488803001
3540,5788,5804.72608567952,4463.52639866908
3548,5614,5568.00986822779,4421.42899563169
3549,5261,5333.27420517127,4015.02967403548
3556,6591,6517.51890256574,4637.48667450716
3559,5889,5770.52327189465,4483.07765512769
3562,6956,7071.92787397076,5395.62918684794
3576,6960,6749.97272707002,4995.12216614167
3583,6202,6254.42489945264,4627.02880811391
3585,5090,5073.42644395075,3853.88285660169
3593,5160,5204.3837719466,4264.78278131511
3598,6536,6592.49619907633,5282.69140291286
3603,6757,6760.94085518473,5142.94054597882
3606,6091,6136.41456445755,4211.52916403535
3618,7214,7134.1346191183,5146.86027886148
3619,5719,5830.3783607463,4762.98615134917
3624,6078,5994.17607059086,4774.32352210204
3625,6196,6304.27958154166,5065.35418448814
3628,7822,7709.36955659143,5925.97854371582
3629,7219,7137.67447379828,5438.27578856595
3637,5758,5786.36078383779,4433.31157540641
3645,6050,6084.22676773045,4771.8030543563
3649,7226,7170.99778704161,5603.11453126481
3652,5149,5112.76457035362,3972.66595505011
3654,5854,5840.22239824592,4517.60556291309
3657,6420,6270.67675026059,4767.5082590382
3659,6382,6405.28026406763,4876.27700106776
3660,6635,6613.98271841213,5148.95719990914
3667,8212,8171.89248905102,6483.20741583275
3671,6536,6564.34446918898,5028.18748650234
3679,6972,7014.39731153056,5563.83054244544
3690,6554,6670.43391601026,5358.67807445613
3695,6973,6908.23764639407,5184.09148265535
3697,6930,6847.52012829813,5246.224905395
3698,6270,6270.38858138869,4927.38730333262
3699,6698,6652.0974837567,4857.78720351284
3700,5641,5618.58758590782,4127.86090390188
3728,5792,5939.7267740593,4385.85424583247
3734,6849,6980.76871518043,5534.29821624186
3737,5694,5725.63785458093,4306.3353247004
3738,5467,5513.50114136415,4251.89199806456
3741,5388,5477.00356667045,4214.49353378506
3745,5421,5568.10690662654,4170.14480864849
3746,6096,6069.34808588534,4695.80873190527
3755,5276,5168.22318959847,4006.560281131
3767,6039,5970.34668744545,4836.19409011115
3770,5492,5572.88934385453,4187.46578925409
3773,6228,6250.29860949159,4776.87991236976
3775,6868,6841.82397140866,5174.10562938185
3782,6112,6088.76273422783,4689.006227662
3785,6786,6786.5352698129,5110.44314390159
3788,7480,7455.74294232706,5488.84012596386
3789,6151,6184.4849028562,4823.36150405236
3792,5926,5923.70172987335,4622.72825346805
3794,6583,6501.061537032,4702.83771182264
3798,7069,6877.60505404526,4964.94677756431
3804,5842,5809.59463191371,4313.66823782402
3805,5757,5869.82414171262,4855.11338036617
3806,6331,6359.050628215,4476.11474386874
3813,4712,4689.88175932532,3655.52225433655
3815,6662,6562.52533302728,4640.22555245511
3817,5666,5635.03732803454,4513.66775988142
3823,7542,7388.04658894793,5313.22453340391
3827,5983,6068.12746081296,4604.28689686109
3832,6247,6180.06226302826,4575.59555243721
3833,5963,5992.81797338327,4724.2656146714
3836,5779,5879.10374940843,4446.67431119098
3837,5878,5924.50452179441,4620.93554195051
3839,6189,6170.1726298807,4795.11073625023
3843,5841,5800.94413345229,4545.79509411336
3856,6338,6347.53593160237,4596.64472637272
3857,6966,7059.44970986055,5454.81061769118
3859,6297,6336.82706894354,4677.11647623255
3862,6538,6510.12686334501,5023.66869143633
3866,5954,6071.247291807,4732.66834346945
3877,5048,5063.70573854875,4236.81461240773
3879,6524,6674.2806897242,4837.35153882963
3880,5618,5721.68236298781,4595.8475277053
3881,6063,6085.46825962705,4281.00865621703
3895,6722,6834.13829922112,5038.97863221139
3896,5805,5768.64038362721,4351.47670446256
3909,5481,5441.49686796152,4094.73342097393
3910,5749,5773.26492150835,4532.24897493878
3911,5834,5908.20178534823,4568.89724901601
3923,7130,7217.083896488,5323.49537066923
3924,8796,8921.35011535514,6286.09216517436
3926,7561,7551.49951797936,5179.62887505788
3927,6861,6825.29637073728,5422.47686159072
3929,4745,4836.64284516326,3771.84473397829
3936,7779,7707.30537634135,5928.51541165885
3940,4724,4746.29465731948,3884.18077617334
3945,5944,6037.6472465867,4566.4664727712
3950,6539,6472.99057950278,4816.81807361932
3952,6950,6902.91845221727,4947.01165921683
3958,6076,6018.55403723966,4726.32914691303
3959,5288,5392.30127564423,4130.64134503626
3960,6950,6881.43671849294,5407.69495480413
3961,7214,7056.41144312887,5066.86921530915
3965,6264,6166.16462779732,4688.91262101945
3967,7166,7193.62634994366,5192.11626863812
3969,7591,7707.27823052724,5861.9120021548
3977,6557,6562.70351932473,5083.57246377236
3978,6425,6597.5497967567,5097.45836733674
3979,6059,6078.98650027824,4647.055773581
3984,7820,7851.67566601187,5969.3073098939
3994,4757,4827.36064734472,3661.44196245336
3997,6374,6480.73453100037,4545.59641587351
4003,5831,5732.23355222756,4473.21971149873
4008,6629,6741.43478336931,5080.54361489863
4010,6338,6133.28484470216,4636.74115690535
4014,7428,7514.01197054864,5259.5176415611
4016,7672,7698.55958455888,5217.51600581722
4027,5255,5211.43258391148,4161.77285426297
4040,5667,5743.93202028039,4705.73756920141
4046,7119,7092.74387969398,5455.5626711388
4051,7348,7517.90359681431,5567.92119955192
4055,6721,6788.39328667327,4876.60850455858
4061,5406,5268.29053022842,4144.34244450668
4063,5379,5335.98102617792,4066.21185363008
4065,6060,6163.32812822792,4462.05076016269
4071,6980,6857.2256415769,5241.39352861759
4072,7057,6997.40242899694,5072.98143077459
4074,5924,5941.01168571273,4709.32167587491
4086,5698,5772.20251773114,4599.91216481678
4089,5739,5708.95233032838,4681.2611956205
4092,6089,6213.73307114076,4944.34168218493
4101,6742,6626.32841329897,4807.10090519864
4102,6108,6216.71149941022,4584.51146594882
4104,6416,6385.97175498258,4825.15015072464
4107,5510,5620.99027701284,3918.84923894366
4111,6100,6010.70941299498,4774.76184030638
4115,6764,6801.94037028174,4905.9766307796
4119,5018,5013.45545511871,4072.10278563969
4121,6497,6520.71652262721,5188.31588579528
4130,6249,6287.95257908432,4655.03490078162
4138,5976,6027.96717557761,4654.31019325224
4142,6067,6145.31030894178,4609.67312085746
4159,5843,5893.86555207058,4301.01483880184
4160,6662,6746.59475240645,5014.20733072985
4168,5971,6053.75792547021,4277.64058308458
4173,6285,6293.60227939456,4661.82618598637
4184,6768,6602.75817641788,5127.22486405715
4186,6411,6505.46361554554,4784.62728477002
4187,6414,6383.08184721327,4816.75798293918
4188,6617,6462.59238423389,4894.18509653264
4189,5301,5372.48024436054,4405.73054939544
4192,5454,5434.32938728786,4414.14141082835
4197,6439,6545.453920585,4843.3787472633
4201,5888,5846.58430315306,4770.18935471843
4203,6131,6117.38377534707,5018.24212716718
4204,7157,6966.43006862147,5094.98634554496
4205,6728,6821.13270186083,5269.93098467687
4208,6841,6835.72958737088,5363.14802824654
4210,6362,6329.78348602326,4910.02423068039
4214,6423,6350.89000613808,4832.30819478884
4215,5778,5842.21781023725,4712.92632001293
4217,6563,6601.80677878786,4848.0977136364
4221,6414,6478.35972283651,4774.6602904813
4223,6665,6725.46383102987,4838.19885503211
4224,6286,6270.88073354459,4722.91079609509
4228,6115,6267.48106863465,4854.10166216137
4230,7015,7143.8672635062,5137.62593217412
4231,6482,6406.48280019842,4858.93194528245
4234,6672,6533.70598533685,5123.73410543132
4238,6470,6436.01542628718,4855.18112479372
4240,7175,7247.52858365046,5441.74463543063
4244,6561,6621.52978198932,5074.43671606046
4253,6651,6715.1396930619,5340.96894404268
4257,6055,6194.14576600123,4668.17796768117
4260,7420,7378.50772726896,5161.13781928268
4263,5824,5703.24898445475,4372.0225313342
4271,5295,5220.90242610692,3913.50156479302
4275,6637,6681.01034164202,5244.42210569574
4292,5852,5888.50807191256,4495.86085550008
4295,6966,7039.02632900374,5050.98821456878
4297,6605,6596.5098519481,4705.24189150887
4300,5781,5705.31944979932,4130.46530222166
4305,6844,6995.05210428024,5206.54836248979
4306,6493,6519.85049025708,4918.75181540245
4308,6984,6998.91299199449,5357.06796122934
4316,6150,6209.85866352237,4398.52673851834
4321,6296,6109.65203013582,4404.62987924073
4328,7991,8122.01833230647,6251.61791727861
4329,6298,6238.74695317042,5107.61129202653
4337,6121,6082.09748551448,4618.72533931011
4348,6968,6964.73745216194,4940.95916131292
4352,7188,7131.4723477112,5296.12205056782
4359,6042,6037.87028427922,4485.38767034
4365,5930,5889.96387101505,4554.51386332664
4368,7189,7060.43390294387,5464.7530885744
4370,5057,4975.02257843073,3869.97528210704
4371,6238,6213.39597948588,4889.89884618684
4375,5669,5643.94047724661,4389.81434693267
4376,6237,6347.76503354407,4870.11076178645
4381,6297,6290.00138149073,4778.22981375951
4388,6551,6380.26307705304,4891.66205569883
4391,7413,7463.41396084977,5442.11410746979
4392,7437,7436.56701988789,5385.08130589195
4395,7265,7207.83550075121,5405.17158574126
4403,6590,6611.85645476216,5118.95961925759
4408,5272,5305.90207422253,4008.83227867677
4411,5767,5786.1181488611,4486.39728274448
4421,5983,5959.54085380009,4644.53537341212
4431,7020,7056.4633245234,5538.53282463318
4432,6587,6510.28805249529,4564.6812336699
4440,5187,5153.73078659632,3892.27556713244
4444,6320,6430.28857505007,5155.83177934059
4451,5773,5860.03395541704,4539.99001786699
4461,6762,6806.71337104873,4991.25076831091
4465,5841,5896.33508954595,4642.63304760017
4466,7375,7184.84181175729,5172.99782192573
4471,5903,5823.6685263224,4478.5965309791
4481,6602,6608.24896840197,4901.55846998088
4491,5159,5245.07600267823,4024.77753613198
4494,5991,5918.2761012468,4544.97903786704
4497,6111,6175.61982509947,4731.12942121247
4498,6953,6937.07121444145,5355.90135279433
4499,5539,5608.73562006938,4695.77335865346
4500,6416,6475.50816903485,5157.85818108018
4503,6198,6114.44393826642,4703.35765632427
4505,6705,6642.52348737922,5296.78550193533
4506,5960,5909.84271548403,4665.0066963442
4517,7754,7596.6592689444,5660.03265137847
4518,6461,6441.20744825838,4672.28009402147
4520,6388,6401.79474071128,4920.53734702763
4522,6761,6723.05530321643,4696.7536349991
4523,6933,6909.60367136696,5155.46376799286
4531,5282,5272.11913293662,3898.7375838275
4533,7611,7714.64427980243,5603.63120437329
4536,5710,5693.61397620045,4357.74922989151
4538,6140,6118.61128836079,4817.06181536102
4552,6926,6947.45069669958,5024.8219625348
4558,7531,7470.88666612726,5577.4516610489
4562,6037,5996.57366592324,4584.93862459414
4567,5817,5720.56569259481,4565.75798566683
4569,5959,5831.35811857985,4755.70054067077
4571,5483,5457.54149314534,4432.39242860622
4578,6745,6622.66298160742,4861.80302757611
4579,5557,5578.68400127194,4561.15472849007
4595,6563,6457.29376733771,4982.88867934293
4597,6979,6887.44696622709,4946.22388619889
4600,6533,6512.03014578154,4634.21620852319
4602,7246,7267.0920779504,5224.47706431491
4603,6373,6474.27262627889,5003.72928052417
4606,7749,7816.08805203424,5679.02003804925
4610,6608,6693.41488237639,5002.47991583734
4611,5978,6043.93205479025,4614.20734247804
4614,5461,5537.41576031851,4387.99029178221
4616,6492,6629.05513514179,5172.51518791942
4626,5622,5578.39410436915,4379.89767714337
4630,6172,6099.49976580513,4555.7978414987
4633,6544,6519.37676771154,5204.76866519343
4635,6770,6843.08627971745,4953.82495298796
4637,7062,7242.60864758773,5665.70778601903
4638,5666,5558.85586563211,4444.38830625288
4642,5901,5858.12207936107,4340.21756727757
4651,6003,6090.94630369881,4562.33360467717
4653,5537,5507.23231354388,4381.92614976103
4665,7062,7122.08286025013,5575.78548100016
4666,7383,7405.71251436503,5984.81321795566
4667,7206,7178.34296064695,5353.74110510738
4670,6532,6460.37719583811,4696.35700356398
4672,6286,6217.98900348013,4691.29773060076
4675,5667,5620.47505965762,4375.56898224684
4677,6264,6226.11940465382,4647.32231004987
4678,5615,5534.09593235628,4446.92320392522
4687,7398,7524.08632268876,5610.10029709921
4688,6634,6573.78484138859,4863.32004420339
4694,6331,6228.53142402949,4677.6091821229
4700,6642,6614.02447443276,5076.23711429545
4708,6546,6448.53073557673,4679.83164278325
4711,8815,8606.38759035054,5932.50580992294
4720,6309,6222.32587004433,4544.53541628255
4721,6251,6444.56203357072,4857.53727543498
4726,6363,6223.11470264086,4957.19188688986
4733,5678,5670.5292784658,4792.81096248585
4741,6242,6227.74525074265,5151.2159609649
4743,6742,6901.81579149097,4718.62278726446
4745,7170,7179.10636252056,5307.44122973982
4746,6248,6306.7810468111,4464.82374783407
4750,6722,6498.25771817368,4692.95021380095
4753,6420,6482.77685147232,5127.68406962687
4756,5851,5975.80547687181,4454.55120107699
4757,6678,6639.3308883918,4819.660697407
4761,6217,6304.91131795572,4874.97163996737
4765,7263,7400.87950520604,5377.20109616621
4776,7638,7533.69077661763,5318.55791968941
4781,6508,6588.31826285717,5120.97968151197
4786,7197,7302.54675530436,5343.73977017626
4792,7534,7569.09662855255,5811.63741237248
4793,6260,6129.52905029232,4268.15527322894
4795,7249,7229.80115254308,5743.29674210278
4797,6463,6395.67233557557,5076.24758109161
4799,6628,6536.17697285749,4972.73879299871
4807,6673,6632.85204244146,4823.74593871733
4814,7194,7273.67253573144,5275.80599726635
4823,6086,6113.13136578951,4582.89167842301
4840,6206,6192.37252481561,4692.54368414411
4845,7569,7625.35380288058,5844.50659445474
4851,6139,6176.86018156199,4534.51986872718
4854,6807,6814.86443505436,5062.08091954131
4859,6104,5990.870401751,4561.61514228347
4861,5990,5991.04520876994,5111.71185483133
4868,6759,6917.07163410884,5123.18076045102
4875,5703,5646.87136232853,4195.09463199231
4885,6877,6887.47278375946,5124.77861011045
4888,5979,5971.70785160666,4539.52216339706
4906,6997,6881.95310504202,5034.69757032759
4908,5990,6054.50075852925,4807.18842066171
4911,6607,6530.01487464977,4697.10863568057
4928,6605,6617.86648242534,5176.91130807368
4947,7419,7375.53871534076,5704.66865305884
4948,4909,4913.59178072755,3752.56439297813
4953,5668,5711.15497031535,4243.9673523702
4960,5765,5917.18510400732,4495.99990638141
4966,6205,6156.59606335758,4427.20387355237
4967,5738,5834.44633205839,4578.39247655742
4974,5833,5712.20568367364,4344.93436605475
4977,7215,7343.62808835257,5575.44099366942
4980,6888,6970.42813057501,5211.3892841683
4987,6850,6821.02249652997,5449.42015431052
4989,6952,6949.73527047635,5337.36270568405
4995,6748,6811.06756019697,5051.89880773007
4997,5510,5603.37977372916,4600.63457433466
5001,7107,7204.84840803756,5202.70240201999
5003,5999,6064.92321602857,4748.56346411133
5010,6208,6300.39193606468,4955.60024213913
5014,7486,7682.66837318233,5603.24273366826
5021,7643,7575.85187657245,5655.97060682725
5022,6196,6221.76070178667,4332.45017556764
5027,6360,6328.96459610307,4617.96103204024
5030,7370,7213.58750289531,4893.99128312767
5035,6301,6308.44091552275,4954.49562504636
5041,5775,5760.53964462652,4429.95009876323
5046,6347,6286.26616301776,4681.67597964008
5047,6175,6250.07905125599,4618.2210485881
5050,5359,5379.42306118118,4391.55587675798
5056,5964,5898.45322068512,4803.17214523744
5070,5024,5026.26119539939,4111.37568741058
5071,5772,5766.24748599573,4608.78110056076
5077,7245,7269.22212978801,5534.9026923689
5083,6078,6103.08233108447,4692.13591092221
5086,6405,6452.86717177289,5059.91515564447
5091,5774,5849.87618087511,4395.98673029892
5092,6714,6735.50500450323,4607.41715384871
5093,5709,5680.69728426454,4453.61883043886
5096,6470,6578.41667695558,4948.93379524651
5098,5689,5746.72977541935,4554.03046938469
5100,7193,7231.32858880923,5346.08317829454
5101,6521,6506.86122064247,4856.49895294806
5108,6194,5974.5665851726,4298.80636993945
5111,5522,5590.83010633361,4072.52135045462
5112,5872,5886.15775991375,4435.9164604892
5124,6936,6807.94531914526,5087.92022385177
5125,5290,5304.15343088211,3988.65295166788
5126,6071,6011.40009151997,4407.83575780006
5127,6875,7049.16446140016,4739.1931544284
5130,6149,6172.15014032165,4694.33265502025
5134,6107,6261.13685581141,5028.65985953948
5146,6024,6100.81537167417,4310.05558643313
5149,6871,6763.65814049818,4931.59675681553
5153,6291,6376.96451338063,4977.91303190363
5157,6853,6763.91486079687,5179.10014667357
5160,5960,5970.80617359861,4602.54183041578
5162,6663,6680.73105801125,4915.80503250726
5167,6881,6790.82317977421,5193.65478675435
5169,5799,5800.57785926409,4697.16742483918
5175,6330,6368.72208619711,4962.36048003875
5177,5847,5892.08660449247,4522.53801791165
5186,5962,5894.24089864168,4499.20187018759
5187,7253,7142.18421841097,5471.00289611488
5189,6644,6656.17855757857,4587.58918642924
5190,6450,6425.67791436455,5275.54765040539
5191,6546,6503.55558937183,5069.6530552591
5194,4841,4881.64693409223,3744.37093057813
5204,6872,6910.14851131778,5356.67606684434
5208,6710,6608.21473590509,4783.29129277174
5209,6942,6981.67836531647,5368.01565645282
5218,6381,6599.45565780481,5271.7440162814
5224,7677,7852.18048285503,5776.52671298595
5228,5787,5788.86174226571,4252.9446372061
5233,6317,6258.94224907254,4663.22082570062
5239,6175,6153.55896547757,4704.87516077604
5245,6220,6308.91531070904,5206.48855228833
5252,6161,6216.7695792082,4748.42041686775
5253,6039,6068.57651658104,4497.93670028415
5256,5780,5672.48609245428,4422.84176571837
5261,6050,6109.26308628699,4482.21707694042
5262,6999,6947.50136064725,5362.22491855857
5263,7531,7388.32798383166,5559.82120895953
5264,5782,5761.66098803895,4606.15037357439
5267,7145,7210.78819883925,5713.0660726281
5269,5566,5536.82197135071,4380.59061087338
5270,6334,6406.3796338289,4715.57723596274
5275,6614,6719.39511848059,4817.19238068239
5278,6030,6018.2624464438,4573.57940258257
5282,5599,5525.23184969653,4083.92396034423
5284,6852,6952.07786223108,4967.26441941179
5286,5909,5942.83812609337,4493.05238342711
5288,6375,6356.89865874225,4823.09191614999
5289,5707,5818.08477679881,4583.29290977645
5300,6529,6472.68992091263,4644.15108067304
5312,6081,6065.616521864,4694.41773657847
5313,5568,5560.44436435538,4210.7493183643
