"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[365]",-2.93136387061192,0.00170653369665889,0.151019577864416,-3.24960618529039,-3.03047311739211,-2.92478569748245,-2.82572779600836,-2.65811157545457,7831.35241126419,1.00048089595184
"log_lik_catch[366]",-2.3519802846317,0.00170939752444865,0.15491048423009,-2.67287334798863,-2.45522436581396,-2.34803273743914,-2.24378879769763,-2.06717190186007,8212.50187322771,1.00044899490876
"log_lik_catch[367]",-2.58047014714573,0.00053441375573665,0.0533158053515964,-2.68912692067867,-2.6161938519088,-2.5784990445874,-2.54316113887066,-2.48166319318536,9953.06157609306,0.999771677456252
"log_lik_catch[368]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[369]",-2.31686768385652,0.000395700652899915,0.044450579027138,-2.40684213735231,-2.34658628007105,-2.31594091116135,-2.28622854638588,-2.23424342952198,12618.8945595058,0.999670773199343
"log_lik_catch[370]",-2.11896923153194,0.00114814430271072,0.0940357804568277,-2.31868403744446,-2.18068426744336,-2.11349341738573,-2.05321380751378,-1.949468745801,6708.00405574808,1.00046831582412
"log_lik_catch[371]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[372]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[373]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[374]",-1.75784485235261,0.000316314278838005,0.0354895250247461,-1.83047822538297,-1.78137263984997,-1.75672352212999,-1.73329776044619,-1.69273916061605,12588.1752380871,0.999666635039098
"log_lik_catch[375]",-3.18029549814513,0.00144777190211307,0.116473652607202,-3.41920614517254,-3.25706720950228,-3.17662191964339,-3.09826995310481,-2.96463902653172,6472.24729713897,1.00030409685705
"log_lik_catch[376]",-2.51843948459592,0.00053549418701344,0.0497804417029124,-2.61803847622655,-2.55146294988645,-2.51707018925747,-2.48436508061198,-2.42423564516472,8641.87479833534,1.00035595753645
"log_lik_catch[377]",-1.8203908978516,0.000517311533739968,0.0442349360108472,-1.91088119101755,-1.84946923840325,-1.81890038727081,-1.78938032667165,-1.73774486875038,7311.83670992583,1.00043085254551
"log_lik_catch[378]",-2.4732372599616,0.000372967038822309,0.042712307948325,-2.55771175782495,-2.50168344898106,-2.47303537093382,-2.44375963391621,-2.39162698154311,13114.9057273941,0.999836140993217
"log_lik_catch[379]",-0.953808382096708,0.000813885816773129,0.0666306031519237,-1.09315466310764,-0.997770944202564,-0.950645477730398,-0.907363093595419,-0.830131483231573,6702.24853749981,1.00042021785992
"log_lik_catch[380]",-2.3519802846317,0.00170939752444865,0.15491048423009,-2.67287334798863,-2.45522436581396,-2.34803273743914,-2.24378879769763,-2.06717190186007,8212.50187322771,1.00044899490876
"log_lik_catch[381]",-1.75784485235261,0.000316314278838005,0.0354895250247461,-1.83047822538297,-1.78137263984997,-1.75672352212999,-1.73329776044619,-1.69273916061605,12588.1752380871,0.999666635039098
"log_lik_catch[382]",-1.77512050782023,0.00162479306522298,0.136920157647087,-2.06043246817203,-1.86521744587641,-1.76892289629182,-1.67950402710755,-1.52800601247659,7101.31320015804,1.00043607892848
"log_lik_catch[383]",-2.2811819485859,0.00100659683764137,0.0816603379428203,-2.44590063431697,-2.33499915523188,-2.27732999480149,-2.2237373770645,-2.13097537502357,6581.29294442367,1.00037542205419
"log_lik_catch[384]",-2.24921145867336,0.00194803464237545,0.168643463495028,-2.59907170643922,-2.35863452604347,-2.24244951365583,-2.1306016579028,-1.94318554951013,7494.55194810969,1.00039483262283
"log_lik_catch[385]",-1.7580650354724,0.000416981128243015,0.0384067910380895,-1.83673026888471,-1.78374087257845,-1.75606898387741,-1.73105512562272,-1.68797949106385,8483.6598032552,1.00012257896967
"log_lik_catch[386]",-2.33909568472379,0.00158186539483134,0.130884873064222,-2.61670311981736,-2.42353547440526,-2.33097053716662,-2.24683450765476,-2.10905765463964,6846.04676385116,1.00048449442419
"log_lik_catch[387]",-2.33909568472379,0.00158186539483134,0.130884873064222,-2.61670311981736,-2.42353547440526,-2.33097053716662,-2.24683450765476,-2.10905765463964,6846.04676385116,1.00048449442419
"log_lik_catch[388]",-2.04801488803312,0.000339030513986182,0.0379007438266877,-2.12271790076213,-2.07288597406269,-2.04748469363099,-2.02178562612608,-1.976942041468,12497.3487856579,0.999844636283118
"log_lik_catch[389]",-2.62112992022494,0.000927951292038821,0.0760426895560069,-2.77849875225282,-2.67068030036079,-2.61679543555429,-2.56744054155173,-2.48452790959032,6715.28697025331,1.00034691134911
"log_lik_catch[390]",-2.62112992022494,0.000927951292038821,0.0760426895560069,-2.77849875225282,-2.67068030036079,-2.61679543555429,-2.56744054155173,-2.48452790959032,6715.28697025331,1.00034691134911
"log_lik_catch[391]",-1.7580650354724,0.000416981128243015,0.0384067910380895,-1.83673026888471,-1.78374087257845,-1.75606898387741,-1.73105512562272,-1.68797949106385,8483.6598032552,1.00012257896967
"log_lik_catch[392]",-2.62112992022494,0.000927951292038821,0.0760426895560069,-2.77849875225282,-2.67068030036079,-2.61679543555429,-2.56744054155173,-2.48452790959032,6715.28697025331,1.00034691134911
"log_lik_catch[393]",-2.24921145867336,0.00194803464237545,0.168643463495028,-2.59907170643922,-2.35863452604347,-2.24244951365583,-2.1306016579028,-1.94318554951013,7494.55194810969,1.00039483262283
"log_lik_catch[394]",-2.33909568472379,0.00158186539483134,0.130884873064222,-2.61670311981736,-2.42353547440526,-2.33097053716662,-2.24683450765476,-2.10905765463964,6846.04676385116,1.00048449442419
"log_lik_catch[395]",-2.94265321498723,0.00133448868389797,0.107807297406844,-3.16509405154341,-3.01309355696516,-2.93664638735514,-2.8668267775061,-2.74796817103687,6526.2923893421,1.00039027362095
"log_lik_catch[396]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[397]",-2.05819102875649,0.000382849450530828,0.0390658721992658,-2.13598217298379,-2.08425852556016,-2.05740391270785,-2.03103899934937,-1.98396307086303,10412.1158996575,1.00017336557455
"log_lik_catch[398]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[399]",-1.75784485235261,0.000316314278838005,0.0354895250247461,-1.83047822538297,-1.78137263984997,-1.75672352212999,-1.73329776044619,-1.69273916061605,12588.1752380871,0.999666635039098
"log_lik_catch[400]",-4.52569541021667,0.0025745085898876,0.216653035183611,-4.97218497480476,-4.6685045892308,-4.51712973892062,-4.37535929662287,-4.12808683477546,7081.7544620282,1.00010987969782
"log_lik_catch[401]",-1.75784485235261,0.000316314278838005,0.0354895250247461,-1.83047822538297,-1.78137263984997,-1.75672352212999,-1.73329776044619,-1.69273916061605,12588.1752380871,0.999666635039098
"log_lik_catch[402]",-1.27485394864575,0.000226053628187173,0.0253185667750498,-1.32743895929527,-1.29141278677211,-1.27379077410096,-1.25727058082585,-1.22911624429879,12544.5553330054,0.999662183832591
"log_lik_catch[403]",-2.40580804490644,0.000700332842582766,0.0585650892600546,-2.52727907040547,-2.44416959279558,-2.40363656108881,-2.36497874520338,-2.29709305085549,6993.08218686542,1.00045852798869
"log_lik_catch[404]",-3.04352547626256,0.000855263316194641,0.0703881670958789,-3.19076863320314,-3.08973630267236,-3.04072075477381,-2.99442495815752,-2.91321346161635,6773.28926348493,1.00047672302055
"log_lik_catch[405]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[406]",-3.18029549814513,0.00144777190211307,0.116473652607202,-3.41920614517254,-3.25706720950228,-3.17662191964339,-3.09826995310481,-2.96463902653172,6472.24729713897,1.00030409685705
"log_lik_catch[407]",-3.18029549814513,0.00144777190211307,0.116473652607202,-3.41920614517254,-3.25706720950228,-3.17662191964339,-3.09826995310481,-2.96463902653172,6472.24729713897,1.00030409685705
"log_lik_catch[408]",-3.92625689216099,0.00179051015751551,0.145250492349682,-4.22904067157438,-4.02144132232226,-3.92032171125437,-3.82345247709568,-3.66034967146369,6580.84479188977,1.00026325098635
"log_lik_catch[409]",-1.75784485235261,0.000316314278838005,0.0354895250247461,-1.83047822538297,-1.78137263984997,-1.75672352212999,-1.73329776044619,-1.69273916061605,12588.1752380871,0.999666635039098
"log_lik_catch[410]",-3.92625689216099,0.00179051015751551,0.145250492349682,-4.22904067157438,-4.02144132232226,-3.92032171125437,-3.82345247709568,-3.66034967146369,6580.84479188977,1.00026325098635
"log_lik_catch[411]",-1.84746500278262,0.000931638066594416,0.0757317167424744,-2.00817444122291,-1.89644529012031,-1.84291201777965,-1.79456378146766,-1.71055617252655,6607.8648652027,1.00038313695746
"log_lik_catch[412]",-2.8610309023744,0.000526931163203666,0.0543808701397495,-2.970482616979,-2.89771938398686,-2.85948070947221,-2.82332393764799,-2.75899258551799,10650.8565859468,0.999734330986631
"log_lik_catch[413]",-2.07687220054221,0.000365105309758025,0.0409958979017562,-2.16019993725546,-2.10422651653225,-2.07587193455005,-2.04859201708386,-2.00105161532567,12607.950869288,0.999669153329839
"log_lik_catch[414]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[415]",-2.05819102875649,0.000382849450530828,0.0390658721992658,-2.13598217298379,-2.08425852556016,-2.05740391270785,-2.03103899934937,-1.98396307086303,10412.1158996575,1.00017336557455
"log_lik_catch[416]",-4.44755622197229,0.0026382289406171,0.223327040117661,-4.90276799406677,-4.59615169702526,-4.44039203170718,-4.29282163936533,-4.03401886506739,7165.68412399063,1.00008357759463
"log_lik_catch[417]",-2.92776864049738,0.000547860423198171,0.0525059078762417,-3.03262995396529,-2.96294731903031,-2.92662383384833,-2.89167393356705,-2.8274026628843,9184.94345891615,1.00031584733356
"log_lik_catch[418]",-1.84746500278262,0.000931638066594416,0.0757317167424744,-2.00817444122291,-1.89644529012031,-1.84291201777965,-1.79456378146766,-1.71055617252655,6607.8648652027,1.00038313695746
"log_lik_catch[419]",-3.18029549814513,0.00144777190211307,0.116473652607202,-3.41920614517254,-3.25706720950228,-3.17662191964339,-3.09826995310481,-2.96463902653172,6472.24729713897,1.00030409685705
"log_lik_catch[420]",-3.28808086941357,0.000766708387481145,0.0653316666575208,-3.42296604815474,-3.3307442270103,-3.28594985391997,-3.24282539871207,-3.16556665215086,7260.84300381492,1.00046648166269
"log_lik_catch[421]",-1.27485394864575,0.000226053628187173,0.0253185667750498,-1.32743895929527,-1.29141278677211,-1.27379077410096,-1.25727058082585,-1.22911624429879,12544.5553330054,0.999662183832591
"log_lik_catch[422]",-2.11896923153194,0.00114814430271072,0.0940357804568277,-2.31868403744446,-2.18068426744336,-2.11349341738573,-2.05321380751378,-1.949468745801,6708.00405574808,1.00046831582412
"log_lik_catch[423]",-3.25584219701031,0.000895526541442042,0.0734312387474609,-3.40906257040011,-3.30390690267391,-3.25271854053788,-3.2044984874053,-3.12022460709815,6723.64515787997,1.00048061263873
"log_lik_catch[424]",-1.55783050610906,0.00121844597056444,0.103212338910199,-1.77249227060418,-1.62586717950251,-1.55378707889158,-1.48644242453269,-1.36698818349381,7175.4755246738,1.0004758732067
"log_lik_catch[425]",-4.35942580221614,0.00194794967189347,0.158727593374545,-4.69173176798459,-4.46277197086,-4.35227838124812,-4.24768439407998,-4.07155306239622,6639.7143981689,1.00024600423648
"log_lik_catch[426]",-1.27485394864575,0.000226053628187173,0.0253185667750498,-1.32743895929527,-1.29141278677211,-1.27379077410096,-1.25727058082585,-1.22911624429879,12544.5553330054,0.999662183832591
"log_lik_catch[427]",-2.28289329514493,0.000365465856313838,0.0404922148471927,-2.36238541793668,-2.30957147896059,-2.28267204509846,-2.25476526201216,-2.20471440058262,12275.7898932347,0.999950654619995
"log_lik_catch[428]",-0.951049256071381,0.000994179828654769,0.0772785595630783,-1.10142695840762,-1.00377048388235,-0.95053514330103,-0.897883030636637,-0.800279237809819,6042.10324793237,0.999751531890374
"log_lik_catch[429]",-2.28513355360773,0.000372692329095686,0.0411476712907959,-2.36694260372641,-2.31227247162581,-2.28464624412356,-2.25677675218482,-2.20719403846903,12189.6045196062,0.999928818021671
"log_lik_catch[430]",-2.47517575068979,0.000395991291432679,0.043212107967522,-2.56063319865728,-2.50378830083815,-2.47507131707141,-2.44557351939445,-2.39173007093193,11908.0221784092,0.999986536965509
"log_lik_catch[431]",-2.47517575068979,0.000395991291432679,0.043212107967522,-2.56063319865728,-2.50378830083815,-2.47507131707141,-2.44557351939445,-2.39173007093193,11908.0221784092,0.999986536965509
"log_lik_catch[432]",-2.18894383846459,0.000757743191197569,0.0598630927298263,-2.30989458962383,-2.22954417905006,-2.18725848712865,-2.14731570598009,-2.07812672191612,6241.28788289035,0.999925335654808
"log_lik_catch[433]",-2.11487201253352,0.00139169414704142,0.10873995294638,-2.33047377222194,-2.18888909181769,-2.11355590577545,-2.03972656474153,-1.90613673977227,6105.0704510283,0.999739530741135
"log_lik_catch[434]",-1.75823998160677,0.000415486044618655,0.0378062175583095,-1.83411555361719,-1.78337682465659,-1.75685260550384,-1.73214810908131,-1.68939848253057,8279.68045262495,1.00003230837374
"log_lik_catch[435]",-3.93875787491073,0.00234352781379221,0.179894071482805,-4.34456269700399,-4.04913164339523,-3.92130997570106,-3.81108622569035,-3.64334128968701,5892.41705421186,0.999716674087732
"log_lik_catch[436]",-1.55363893454466,0.00142093654411957,0.116191936548898,-1.78291676848035,-1.6332451541857,-1.55322300072105,-1.472583601479,-1.32881122239529,6686.55794761442,0.99973029638467
"log_lik_catch[437]",-3.18986402903641,0.00186627931074126,0.143205345238036,-3.50757165901244,-3.27837414063837,-3.1779951216304,-3.08898229527537,-2.95093867937411,5887.96438089105,0.999715959973338
"log_lik_catch[438]",-2.07729143622227,0.000478715757823205,0.0436474965306283,-2.16408250265403,-2.10654168079527,-2.07600526221123,-2.04731892772585,-1.99701049460966,8313.1043420961,1.00003061604911
"log_lik_catch[439]",-1.27517921017766,0.000297933964495749,0.0270028927366484,-1.33014628067112,-1.29294220951174,-1.27389680779175,-1.25646545878483,-1.22690884993875,8214.48897895995,1.00003559102039
"log_lik_catch[440]",-1.75823998160677,0.000415486044618655,0.0378062175583095,-1.83411555361719,-1.78337682465659,-1.75685260550384,-1.73214810908131,-1.68939848253057,8279.68045262495,1.00003230837374
"log_lik_catch[441]",-1.55363893454466,0.00142093654411957,0.116191936548898,-1.78291676848035,-1.6332451541857,-1.55322300072105,-1.472583601479,-1.32881122239529,6686.55794761442,0.99973029638467
"log_lik_catch[442]",-1.27517921017766,0.000297933964495749,0.0270028927366484,-1.33014628067112,-1.29294220951174,-1.27389680779175,-1.25646545878483,-1.22690884993875,8214.48897895995,1.00003559102039
"log_lik_catch[443]",-1.82380054694074,0.000594076920414434,0.0506130626112663,-1.93427041988371,-1.85573638371662,-1.81910577423968,-1.7882037731395,-1.73683900265809,7258.3828814988,0.999698485346339
"log_lik_catch[444]",-2.28513355360773,0.000372692329095686,0.0411476712907959,-2.36694260372641,-2.31227247162581,-2.28464624412356,-2.25677675218482,-2.20719403846903,12189.6045196062,0.999928818021671
"log_lik_catch[445]",-1.55363893454466,0.00142093654411957,0.116191936548898,-1.78291676848035,-1.6332451541857,-1.55322300072105,-1.472583601479,-1.32881122239529,6686.55794761442,0.99973029638467
"log_lik_catch[446]",-2.84603697858791,0.000719571218593387,0.0642318353680604,-2.98590046191128,-2.88565365518005,-2.84092364919646,-2.80146420014764,-2.73487152289221,7968.06916677452,0.999703271610814
"log_lik_catch[447]",-3.04999074928569,0.00101528376307549,0.0834726748161753,-3.23755173809202,-3.10099492571895,-3.04140976835642,-2.99073040940826,-2.91012049523498,6759.48765355357,0.999674017246764
"log_lik_catch[448]",-1.75823998160677,0.000415486044618655,0.0378062175583095,-1.83411555361719,-1.78337682465659,-1.75685260550384,-1.73214810908131,-1.68939848253057,8279.68045262495,1.00003230837374
"log_lik_catch[449]",-1.54369376674732,0.000845603515817406,0.0635946764343399,-1.67199952065187,-1.58578433138321,-1.54197262143441,-1.49933912900945,-1.42404676807876,5655.98128826683,0.999830412871156
"log_lik_catch[450]",-1.54369376674732,0.000845603515817406,0.0635946764343399,-1.67199952065187,-1.58578433138321,-1.54197262143441,-1.49933912900945,-1.42404676807876,5655.98128826683,0.999830412871156
"log_lik_catch[451]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[452]",-2.09370429334351,0.00185281763692137,0.146813731015711,-2.38812057131778,-2.19242645150632,-2.09318170014957,-1.99124310622022,-1.81104409848815,6278.67493659183,1.00030396118852
"log_lik_catch[453]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[454]",-1.73182631728735,0.000301248408904063,0.0320286038676295,-1.79542093715825,-1.75343693557357,-1.73140322733577,-1.70906763985949,-1.67105560039689,11303.852778879,0.999980823250193
"log_lik_catch[455]",-2.12090849581509,0.000631088699256509,0.0524786322019904,-2.23327019211714,-2.15349832110866,-2.11680440520237,-2.08446864368116,-2.02781736652782,6914.87298641395,1.000084030834
"log_lik_catch[456]",-2.09370429334351,0.00185281763692137,0.146813731015711,-2.38812057131778,-2.19242645150632,-2.09318170014957,-1.99124310622022,-1.81104409848815,6278.67493659183,1.00030396118852
"log_lik_catch[457]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[458]",-3.83225456461474,0.00207294916185531,0.14646306237167,-4.15436000188324,-3.92289757953861,-3.81748180130543,-3.72651830860569,-3.5893361454563,4992.04990482327,1.00020800624882
"log_lik_catch[459]",-4.34505698198508,0.00330975453831032,0.232010003472808,-4.85212504076985,-4.49254430514444,-4.32500480251871,-4.17724355067943,-3.95467463935042,4913.84947257371,1.00022579437668
"log_lik_catch[460]",-1.43083745071331,0.000739901482402324,0.0499571922490864,-1.53110894774591,-1.4650478009747,-1.42893963624959,-1.39543713319064,-1.33883077634023,4558.77595006448,1.00049768461768
"log_lik_catch[461]",-2.5572615140889,0.00123932981557225,0.0893425224528946,-2.74811354266222,-2.61382429806083,-2.54934344837115,-2.49307088668144,-2.40485218078919,5196.8792244762,1.00022490106232
"log_lik_catch[462]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[463]",-1.43083745071331,0.000739901482402324,0.0499571922490864,-1.53110894774591,-1.4650478009747,-1.42893963624959,-1.39543713319064,-1.33883077634023,4558.77595006448,1.00049768461768
"log_lik_catch[464]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[465]",-2.12090849581509,0.000631088699256509,0.0524786322019904,-2.23327019211714,-2.15349832110866,-2.11680440520237,-2.08446864368116,-2.02781736652782,6914.87298641395,1.000084030834
"log_lik_catch[466]",-2.12090849581509,0.000631088699256509,0.0524786322019904,-2.23327019211714,-2.15349832110866,-2.11680440520237,-2.08446864368116,-2.02781736652782,6914.87298641395,1.000084030834
"log_lik_catch[467]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[468]",-2.10101623158959,0.000605388895806946,0.0472037214964159,-2.19457038344145,-2.13336908148209,-2.09974443124006,-2.06778434757538,-2.01425751323943,6079.71998281022,1.00028459804777
"log_lik_catch[469]",-3.005922700539,0.000441150298595203,0.0490545617650947,-3.10306152691728,-3.03827138798273,-3.00518768280126,-2.9725269860493,-2.91161709016005,12364.7586997131,0.999928480108109
"log_lik_catch[470]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[471]",-1.43083745071331,0.000739901482402324,0.0499571922490864,-1.53110894774591,-1.4650478009747,-1.42893963624959,-1.39543713319064,-1.33883077634023,4558.77595006448,1.00049768461768
"log_lik_catch[472]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[473]",-2.12090849581509,0.000631088699256509,0.0524786322019904,-2.23327019211714,-2.15349832110866,-2.11680440520237,-2.08446864368116,-2.02781736652782,6914.87298641395,1.000084030834
"log_lik_catch[474]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[475]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[476]",-1.43083745071331,0.000739901482402324,0.0499571922490864,-1.53110894774591,-1.4650478009747,-1.42893963624959,-1.39543713319064,-1.33883077634023,4558.77595006448,1.00049768461768
"log_lik_catch[477]",-3.4898588560424,0.00268113983859462,0.184747526616386,-3.87804653699613,-3.6102940665275,-3.4799278185847,-3.35793386270778,-3.16389560789249,4748.08334835732,1.00030241723841
"log_lik_catch[478]",-1.43083745071331,0.000739901482402324,0.0499571922490864,-1.53110894774591,-1.4650478009747,-1.42893963624959,-1.39543713319064,-1.33883077634023,4558.77595006448,1.00049768461768
"log_lik_catch[479]",-2.62633373239707,0.000965878012816618,0.0738103190925979,-2.78544123640242,-2.672003333308,-2.61959457865484,-2.57459719412986,-2.49934929319488,5839.68748070934,1.00014848812053
"log_lik_catch[480]",-2.60567438070865,0.00214154653458187,0.181175762746766,-2.97169199288882,-2.72573549091188,-2.60421264499681,-2.48170180452743,-2.26091386112915,7157.23315566326,1.00023630311719
"log_lik_catch[481]",-2.09370429334351,0.00185281763692137,0.146813731015711,-2.38812057131778,-2.19242645150632,-2.09318170014957,-1.99124310622022,-1.81104409848815,6278.67493659183,1.00030396118852
"log_lik_catch[482]",-2.9397449393125,0.000632379113955164,0.0576851363031417,-3.06089174516578,-2.97579035991067,-2.93633876156717,-2.9003747077158,-2.83451508832105,8320.9480545208,0.999999551496977
"log_lik_catch[483]",-4.324783694165,0.00362877860962999,0.251852171165192,-4.85016698869201,-4.49074344410494,-4.31164932135197,-4.14313409012384,-3.87697497246382,4816.93130259799,1.00028709390911
"log_lik_catch[484]",-3.23663353904922,0.00159348513885048,0.113928456697236,-3.48690595461177,-3.30742230099277,-3.22544781844238,-3.15435869455458,-3.04645871569203,5111.73573485728,1.00020746621039
"log_lik_catch[485]",-1.67946330498312,0.00109733520712838,0.0734948136618551,-1.8256442910852,-1.72931033222813,-1.67784723116968,-1.6277420387163,-1.54097330216639,4485.74683552079,1.00050889675402
"log_lik_catch[486]",-0.810750408747555,0.000949786842518163,0.0653841344633466,-0.940714099024925,-0.855647140271448,-0.810178449299109,-0.764885502074154,-0.687001074588996,4739.06275999596,1.00047826085214
"log_lik_catch[487]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[488]",-1.2562946176653,0.000210763308527284,0.0223847712389431,-1.30130252365474,-1.27128682600912,-1.25578909121237,-1.24030364476494,-1.21443555108884,11280.1612015721,0.999980144107096
"log_lik_catch[489]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[490]",-1.2562946176653,0.000210763308527284,0.0223847712389431,-1.30130252365474,-1.27128682600912,-1.25578909121237,-1.24030364476494,-1.21443555108884,11280.1612015721,0.999980144107096
"log_lik_catch[491]",-2.32181355654592,0.000529336052899231,0.0489940626098232,-2.42496592683069,-2.35252902716038,-2.31906844277427,-2.2883916147895,-2.23251375139579,8566.90510722641,0.999997865271631
"log_lik_catch[492]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[493]",-4.01000007427982,0.00323063504357785,0.224901095501663,-4.49283351152094,-4.15588354508803,-3.99412860213098,-3.84777782193977,-3.62195494599154,4846.26705585864,1.00025830638079
"log_lik_catch[494]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[495]",-0.810750408747555,0.000949786842518163,0.0653841344633466,-0.940714099024925,-0.855647140271448,-0.810178449299109,-0.764885502074154,-0.687001074588996,4739.06275999596,1.00047826085214
"log_lik_catch[496]",-3.02313962721099,0.00188600989203136,0.131657230162002,-3.30493909136512,-3.10724116662652,-3.0123234651223,-2.92884382452021,-2.79876914348128,4873.0570476694,1.00026090259963
"log_lik_catch[497]",-2.12090849581509,0.000631088699256509,0.0524786322019904,-2.23327019211714,-2.15349832110866,-2.11680440520237,-2.08446864368116,-2.02781736652782,6914.87298641395,1.000084030834
"log_lik_catch[498]",-2.10101623158959,0.000605388895806946,0.0472037214964159,-2.19457038344145,-2.13336908148209,-2.09974443124006,-2.06778434757538,-2.01425751323943,6079.71998281022,1.00028459804777
"log_lik_catch[499]",-2.63539818861563,0.000422434167276288,0.0449424070591358,-2.72302414279928,-2.66597643667069,-2.63537870955655,-2.60369446706839,-2.54845420625441,11318.6487553355,0.999982237682423
"log_lik_catch[500]",-2.95105713949048,0.00145418387781903,0.104224568522785,-3.17879230129778,-3.01668173322463,-2.94110390235823,-2.87612083892525,-2.77515191379184,5136.90531694052,1.00021497561013
"log_lik_catch[501]",-1.35433996679606,0.00138517337445116,0.100315068933772,-1.55120930440862,-1.42197071625809,-1.35397397703585,-1.28500702611576,-1.16182824612932,5244.74142761988,1.00040920038912
"log_lik_catch[502]",-1.92633020923984,0.000862690804526016,0.0632956531073199,-2.06050993119764,-1.96696092169168,-1.92165234498077,-1.88137998532997,-1.81703252042357,5383.16179522725,1.00023496358606
"log_lik_catch[503]",-1.73182631728735,0.000301248408904063,0.0320286038676295,-1.79542093715825,-1.75343693557357,-1.73140322733577,-1.70906763985949,-1.67105560039689,11303.852778879,0.999980823250193
"log_lik_catch[504]",-4.0595928726318,0.00287139717037821,0.200895459489778,-4.50002168931979,-4.18587244134449,-4.04194080046948,-3.91415835490176,-3.72468515527143,4895.01138553992,1.00022904998849
