"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",102,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",102,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",104,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",104,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",104,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",105,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",105,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",105,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",108,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",108,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",108,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",109,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",109,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",109,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",110,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",110,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",110,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",111,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",111,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",111,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",112,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",112,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",112,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",115,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",115,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",115,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",117,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",117,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",117,17.6964710899989,17.6964710899989,97.4090174532782,2.48423983740258,117.58972838068,6.64481227825897
"gear",118,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",118,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",118,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",119,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",119,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",119,37.9240525775006,37.9240525775006,446.971806653948,10.4058386653198,495.301697896768,13.0603578529637
"gear",122,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",122,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",122,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",123,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",123,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",123,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",124,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",124,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",124,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",125,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",125,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",125,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",126,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",126,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",126,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",131,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",131,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",131,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",132,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",132,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",132,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",136,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",136,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",136,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",140,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",144,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",144,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",144,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",145,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",145,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",145,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",146,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",146,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",146,70.3987514168488,70.3987514168488,1544.3740495612,51.1597150721282,1665.93251605018,23.6642338467876
"gear",150,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",150,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",150,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",151,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",151,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",151,32.8039781299198,32.8039781299198,334.655777898129,8.82099832691461,376.280754354963,11.470583014801
"gear",152,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",152,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",152,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",153,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",153,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",153,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",154,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",154,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",154,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",155,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",155,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",155,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",158,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",158,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",158,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",164,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",164,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",164,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",165,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",165,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",165,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",166,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",166,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",166,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",167,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",167,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",167,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",168,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",168,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",168,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",172,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",172,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",172,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",173,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",173,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",173,28.5658744191465,28.5658744191465,253.892691313471,6.96641813062683,289.424983863245,10.1318440183737
"gear",174,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",174,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",174,61.2384273252228,61.2384273252228,1166.58969110358,31.7468862698724,1259.57500469867,20.568376095117
"gear",175,91.0623064903306,91.0623064903306,2657.70771611014,331.116361817567,3079.88638441804,33.8217480219994
"gear",175,91.0623064903306,91.0623064903306,2657.70771611014,331.116361817567,3079.88638441804,33.8217480219994
"gear",175,91.0623064903306,91.0623064903306,2657.70771611014,331.116361817567,3079.88638441804,33.8217480219994
"gear",186,26.5786225388013,26.5786225388013,222.383279315327,14.395577264097,263.357479118225,9.9086203106936
"gear",186,26.5786225388013,26.5786225388013,222.383279315327,14.395577264097,263.357479118225,9.9086203106936
"gear",186,26.5786225388013,26.5786225388013,222.383279315327,14.395577264097,263.357479118225,9.9086203106936
"gear",187,26.5786225388013,26.5786225388013,222.383279315327,14.395577264097,263.357479118225,9.9086203106936
"gear",187,26.5786225388013,26.5786225388013,222.383279315327,14.395577264097,263.357479118225,9.9086203106936
"gear",187,26.5786225388013,26.5786225388013,222.383279315327,14.395577264097,263.357479118225,9.9086203106936
"gear",188,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",188,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",188,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",189,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",189,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",189,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",202,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",202,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",202,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",203,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",203,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",203,56.9310168713648,56.9310168713648,1018.55680963596,60.7585678322698,1136.24639433959,19.958301410757
"gear",214,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",214,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",214,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",217,104.84924282538,104.84924282538,3431.82116342337,149.360694597381,3686.03110084613,35.1555338075736
"gear",217,104.84924282538,104.84924282538,3431.82116342337,149.360694597381,3686.03110084613,35.1555338075736
"gear",217,104.84924282538,104.84924282538,3431.82116342337,149.360694597381,3686.03110084613,35.1555338075736
"gear",228,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",228,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",228,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",229,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",229,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",229,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",231,104.84924282538,104.84924282538,3431.82116342337,149.360694597381,3686.03110084613,35.1555338075736
"gear",231,104.84924282538,104.84924282538,3431.82116342337,149.360694597381,3686.03110084613,35.1555338075736
"gear",231,104.84924282538,104.84924282538,3431.82116342337,149.360694597381,3686.03110084613,35.1555338075736
"gear",234,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",234,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",234,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",241,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",241,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",241,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",242,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",242,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",242,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",243,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",243,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",243,48.8584169592088,48.8584169592088,743.773278742904,27.5985780295268,820.23027373164,16.7879011392538
"gear",244,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",244,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",244,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",245,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",245,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",245,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",248,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",248,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",248,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",249,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",249,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",249,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",256,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",256,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",256,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",257,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",257,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",257,45.2644838841677,45.2644838841677,637.004422865827,16.1440063617993,698.412913111794,15.429600719607
"gear",258,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",258,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",258,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",259,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",259,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
"gear",259,97.1331401349597,97.1331401349597,2939.11355382594,92.9066781587408,3129.15337211965,32.2150953605732
