"event_date","median","lo95","hi95"
2025-01-03,88.3053984668167,46.7572121587883,166.386907056434
2025-01-04,88.4312364987999,46.022750836774,166.868539154586
2025-01-05,87.8303455962265,45.9462055355004,167.317304396786
2025-01-06,41.2208046664707,21.732738899707,77.0844570199645
2025-01-07,41.2112813984286,21.6167392049664,77.6690103073595
2025-01-08,41.2560501655664,22.004789558549,76.8940963179122
2025-01-09,41.1272807367417,21.6986964058614,76.1227090158015
2025-01-10,87.7542342910321,45.5862632222005,168.635619627083
2025-01-11,87.8882560234073,46.251727136137,168.015134895785
2025-01-12,88.1356453682863,46.9028847850625,169.056991463526
2025-01-13,40.9383548098751,22.1685232484563,77.3252178488548
2025-01-14,40.8710629195736,21.7695497425693,77.4259363021737
2025-01-15,41.0218181356184,21.4663303157574,77.4068557386481
2025-01-16,40.8316828487083,21.756020589974,77.8638520621272
2025-01-17,87.9251551373818,46.5451488508214,166.285950843371
2025-01-18,88.1729204177967,46.1250844027076,167.144980984213
2025-01-19,87.7467615221067,46.878166768671,163.879349640705
2025-01-20,40.8967469383287,21.7860944836827,79.1875596977223
2025-01-21,40.9887266684103,22.0125847644129,77.3597078632538
2025-01-22,39.4118320809952,22.0197090353146,71.7287084866728
2025-01-23,40.9360264934803,22.22045079556,76.0018517748335
2025-01-24,88.1025766462963,46.2247239803139,163.183764450002
2025-01-25,88.1684734278049,46.4060066509531,165.880351449443
2025-01-26,88.2520060090075,46.7178367350149,167.411105759087
2025-01-27,40.9965417660699,21.4505059509834,77.1757511179746
2025-01-28,41.1745336022442,21.4376741365767,78.6812531000829
2025-01-29,40.877964511508,21.8596571827097,77.7817575082392
2025-01-30,41.0056015879892,21.9837488446155,76.4059859058467
2025-01-31,88.4913106771126,46.4698327381497,165.192117515325
2025-02-01,65.055474264051,33.9206612214571,124.379594985485
2025-02-02,64.907012638351,33.6905540031447,123.917773686527
2025-02-03,30.4494913815183,15.5853489597299,58.7048414548638
2025-02-04,30.1796463179723,15.8291457290019,58.1236288621533
2025-02-05,30.5200459834164,15.6487623720546,58.3741075119944
2025-02-06,30.1795700222928,15.9423357351312,57.818534370266
2025-02-07,65.1013408829417,32.9623204735878,127.153053696404
2025-02-08,95.8464935725309,47.1098894035519,199.59446457538
2025-02-09,65.4076314013993,33.8572896935722,125.613882851994
2025-02-10,30.3523838835643,15.849348199251,58.3973801365572
2025-02-11,30.2375594478884,16.1514924664377,57.5758237110503
2025-02-12,30.3400433870809,15.4636401669022,58.8546878835981
2025-02-13,30.3764224399159,15.8582360158457,58.0789766334209
2025-02-14,65.1588627970987,33.7736316934066,125.01230621006
2025-02-15,65.3329120887308,34.0491341027872,127.013449809833
2025-02-16,65.1157724621048,34.0708430780257,123.565462032124
2025-02-17,30.2860072666709,15.8048069810549,57.1215272019624
2025-02-18,30.4994584372894,16.2703542932402,57.9613219358155
2025-02-19,30.2298149714072,15.960559823237,57.4582035789041
2025-02-20,30.3876387669042,15.7626548034963,59.3274100797687
2025-02-21,65.1450880578897,33.940718695066,125.684665704494
2025-02-22,64.9852524543061,34.3728005992002,124.498077317381
2025-02-23,65.312054080105,33.7909182016932,124.802895798906
2025-02-24,30.431081368319,16.0953853894531,57.1002720513898
2025-02-25,30.4434184897712,15.9712264156454,57.1901393797346
2025-02-26,30.3882724205843,15.8527066815798,57.4878557027102
2025-02-27,30.5301281222385,15.8785970812194,58.2280650629759
2025-02-28,78.6498361130052,41.7674633683825,145.742766516961
2025-03-01,64.3322537437339,34.6843479107738,120.083840860581
2025-03-02,64.7816354205397,34.5502759168811,121.94170711635
2025-03-03,30.0354284135428,16.3887269743469,55.8772193747442
2025-03-04,29.9368746770851,16.3028931322055,54.8131045970735
2025-03-05,29.9542484396992,16.3121389337136,55.0470026012662
2025-03-06,29.962792445946,16.041150621368,56.5180190787841
2025-03-07,64.174159224192,34.3014526882551,118.772919104167
2025-03-08,64.4040917171058,35.0331894892387,119.610443903012
2025-03-09,64.4897893449344,34.8509636486485,120.529800230442
2025-03-10,30.0407615304317,16.0281081727912,56.209702821536
2025-03-11,30.0551404797471,16.3564422454656,55.8222404901698
2025-03-12,30.0134443318585,15.8685110184191,56.4177468962656
2025-03-13,29.8902225108153,16.3743776423197,55.4320872036271
2025-03-14,64.1118699160964,34.8262327640577,118.577830923815
2025-03-15,64.4036451215631,35.1959341172125,118.847308331689
2025-03-16,64.6137762260181,34.8285400307388,117.547606080086
2025-03-17,30.0943185318559,16.4537312545256,55.5128336924188
2025-03-18,29.9975347125758,16.2792511770774,54.9923522178251
2025-03-19,30.0679927399826,16.3588617744395,54.0431028261422
2025-03-20,30.0256049422979,16.308689797347,55.3757667337323
2025-03-21,64.2528959963566,34.8386129883389,118.31627356397
2025-03-22,64.3767531493561,34.6425994668054,121.228111836888
2025-03-23,64.2664226441961,34.8723784188067,118.423529872736
2025-03-24,29.8525523517678,16.2170540029009,55.0227409293411
2025-03-25,29.9523233807501,16.0933802692175,55.3396645327479
2025-03-26,30.1107462592333,16.3299556802322,55.9220814360974
2025-03-27,29.9129675913402,16.5224405349942,55.5450219517703
2025-03-28,64.6221050052814,34.1585106237663,121.252412077
2025-03-29,64.5689088999109,34.0876597982344,117.504789232963
2025-03-30,64.2212505382401,34.8351702938521,119.921667976144
2025-03-31,29.8897398335581,16.1927146889519,56.0551219831863
2025-04-01,55.5083262467838,30.4280821406199,101.897851859115
2025-04-02,55.3180459585952,29.7109682996524,102.259588615288
2025-04-03,55.7098069902185,29.8299407282453,102.025142141875
2025-04-04,118.975111044854,63.5944486622036,216.861566429606
2025-04-05,118.667449830222,63.5214698397682,221.93993777975
2025-04-06,119.622819424791,64.5998176194531,219.057007166717
2025-04-07,55.566211501471,30.6325904787326,101.762204304379
2025-04-08,55.7205892682533,29.9368781276662,102.627517282249
2025-04-09,55.5147197624103,30.5502504737358,101.865498013053
2025-04-10,55.8411701544963,30.8909266575522,100.41546632456
2025-04-11,118.914544127058,64.9722035894659,222.731021915115
2025-04-12,118.899960964392,63.5918914129464,224.93546204148
2025-04-13,118.98804659843,65.0065744571634,219.0834010623
2025-04-14,55.1629947748516,29.9382813673556,104.111196886471
2025-04-15,55.5743316947139,30.1841706370215,101.362513548992
2025-04-16,55.5352430358005,30.2478328788592,102.891431414728
2025-04-17,55.7789285389334,30.0393594629493,103.653104280561
2025-04-18,119.104327013555,64.0742634906012,222.257518367659
2025-04-19,119.109051543928,63.7986405041496,224.454492092384
2025-04-20,119.090127723983,63.9157396081256,221.392416651478
2025-04-21,55.6810109844003,30.3359479109416,103.095175171293
2025-04-22,55.3694113801591,30.3851636443145,100.515681158896
2025-04-23,55.399605020142,30.9295232938685,101.34228102851
2025-04-24,55.3392087813566,29.8075687916623,103.708425079759
2025-04-25,119.180766421124,64.1627322671175,225.396888108888
2025-04-26,119.206356087899,64.7308917458823,221.780355360666
2025-04-27,119.055459291229,64.2214629171946,224.698298815567
2025-04-28,55.6801902564719,30.1828059676808,103.914268540144
2025-04-29,55.9054595646409,30.1188589591635,102.249976408801
2025-04-30,55.6487930866136,29.6367802452298,102.734819771587
2025-05-01,48.1943327081785,26.0769219508933,91.4738150838327
2025-05-02,103.742466580004,55.3466650442142,192.650697159948
2025-05-03,102.997552656127,55.7540034471536,190.117988066698
2025-05-04,103.398710517703,55.8525203255518,194.447246893595
2025-05-05,48.0406781927831,26.0778887419365,90.521550348207
2025-05-06,48.2676373627428,25.7714436088343,89.2151875838967
2025-05-07,48.5077683186428,25.7584468466975,90.9663089501923
2025-05-08,48.0371970274247,26.1338692743738,88.1919944505397
2025-05-09,103.87410035634,54.659163609838,193.009679880496
2025-05-10,102.832105692488,56.0429003511851,188.844581956251
2025-05-11,103.083179799346,55.7101051917267,193.083407359899
2025-05-12,48.0295438733122,25.7305144727902,88.742196733414
2025-05-13,48.0550218953635,25.7130341435706,89.5837821703789
2025-05-14,48.5478518948863,25.8270171969516,89.9036787321405
2025-05-15,48.3551938111386,26.0109992653934,90.9629222879528
2025-05-16,102.996439400702,55.5586360995499,190.856435150644
2025-05-17,103.417354254584,55.3154279439958,192.255513059426
2025-05-18,103.881468328118,55.0238658846638,191.734309923875
2025-05-19,48.1722674089897,25.9121065590086,89.1369881954857
2025-05-20,48.0492011931942,25.6912345061417,90.8097767242078
2025-05-21,48.2993690019091,26.1092010074857,89.3239036559239
2025-05-22,48.103654887066,26.2806862184318,88.4726841070979
2025-05-23,103.0320470894,55.9397776611624,190.617182804295
2025-05-24,153.080498722278,76.5125336059511,304.261432910526
2025-05-25,153.116810140722,74.596729467507,311.627278033816
2025-05-26,152.63793727063,74.7392555213296,311.734646857833
2025-05-27,48.0583872750329,25.9565389861624,91.7054668323728
2025-05-28,48.2515589047503,26.4547069812828,88.8290345092975
2025-05-29,47.8168826240406,25.6378159406488,89.1738406213839
2025-05-30,103.132551609405,56.2069632544906,190.737870667444
2025-05-31,103.030801978691,55.3405053530149,192.577550979992
2025-06-01,95.805082549867,50.3201046996965,182.300982794156
2025-06-02,44.6874074978319,23.1898789497237,86.9816215723361
2025-06-03,44.599481720713,23.0481296786885,85.9406789288021
2025-06-04,44.6279173089138,23.5065977973247,85.1318582675055
2025-06-05,44.4504649190517,23.0133007652514,86.4178357102023
2025-06-06,96.3021070762058,51.3110629099177,181.376616247556
2025-06-07,95.6297809097888,50.3535588227626,181.845126541851
2025-06-08,95.0158570180939,50.7058366185016,182.636509107384
2025-06-09,44.5688448312348,23.1537230302929,86.6575443127145
2025-06-10,44.6332917804198,23.4330614627375,87.3087876148472
2025-06-11,44.8691491356394,23.0030564236106,86.2092582377032
2025-06-12,44.6678024347392,23.6086768475046,84.6997510289151
2025-06-13,95.6113843827601,51.4475822924442,181.270856747527
2025-06-14,96.1063609378126,50.4142890582711,182.661365972024
2025-06-15,141.315002489161,67.3846702474397,295.670726873236
2025-06-16,44.6717969390952,23.6020278944212,83.9991863259174
2025-06-17,44.6586882815022,23.2882457202297,87.2699777995335
2025-06-18,44.5976454404238,22.9451116153036,86.5484586487063
2025-06-19,44.4217805221097,23.3403180773215,84.7106469215655
2025-06-20,95.7006734310393,50.6514136689122,183.798788362391
2025-06-21,95.5652787504828,50.2792771344039,184.644039774027
2025-06-22,95.7717499414774,50.4638594503108,182.137053801647
2025-06-23,44.47141877614,22.9455560656454,85.8755967447254
2025-06-24,44.7755689013559,22.8677839495592,86.170726945557
2025-06-25,44.5847741493421,23.5132470824874,86.1149817821027
2025-06-26,44.4890210064863,23.6567480920714,85.4578320241779
2025-06-27,95.2913807116244,51.4718164457111,179.147377741916
2025-06-28,95.4202756466009,50.4892310197778,182.073898675095
2025-06-29,95.5784206378957,49.5661292777776,182.486228097205
2025-06-30,44.7730300373426,23.1801702418396,86.6929999023247
2025-07-01,82.4998165177444,44.6891515076724,152.550150133842
2025-07-02,82.9112039554806,44.2360466710097,152.865801785904
2025-07-03,82.8505037738733,44.6547154418762,154.463082507791
2025-07-04,261.036902253153,127.414492540488,545.663911674939
2025-07-05,177.678007067678,94.2544779890023,335.789167677364
2025-07-06,177.442036251755,94.0075690237743,328.226155577798
2025-07-07,82.9467258980073,43.476698213911,155.651030699161
2025-07-08,82.2698894849618,44.4975319291405,155.278763790945
2025-07-09,82.779516537657,44.1443350471148,155.147510807794
2025-07-10,83.136825854087,43.5543340982521,156.986454293383
2025-07-11,177.424607636792,95.3410991416821,328.124995662812
2025-07-12,177.090730133115,93.6324933116424,334.095756655224
2025-07-13,177.147465511391,94.7070530935408,327.067427064276
2025-07-14,82.4151473626851,44.0587717238075,156.622504462974
2025-07-15,82.6213372314401,44.9001354663686,153.526309724017
2025-07-16,82.5613089601249,43.7876639007858,153.434699320085
2025-07-17,83.0493845371998,44.5839867226952,154.131689244292
2025-07-18,177.409449256848,95.3019959415439,332.54330395188
2025-07-19,176.745096991337,94.1096237728535,330.259552301629
2025-07-20,178.102197057182,93.8405972552742,333.782956926588
2025-07-21,82.5322838153771,43.9972137689978,156.63311581578
2025-07-22,82.6874740161603,44.4452207906663,155.43301590739
2025-07-23,82.5104101081881,44.0978076530878,154.78498271978
2025-07-24,83.0509625079575,44.32865779517,157.194311215704
2025-07-25,177.240147243268,91.7178337923535,333.404741346426
2025-07-26,177.113666681441,94.4728156307734,333.972408742431
2025-07-27,177.173429976744,94.3239637320547,331.484258182444
2025-07-28,82.7753765552722,43.9134927642547,154.270656392281
2025-07-29,81.8210707606969,45.1013579094797,151.490029990367
2025-07-30,82.5550289962833,44.4439391938958,155.427499164898
2025-07-31,82.4904984008786,43.1285413540582,154.859587011951
2025-08-01,164.171093879433,88.1603909477925,300.882322659961
2025-08-02,165.166997135535,88.449037791108,306.408494498541
2025-08-03,163.952559410297,90.5163236689203,300.52839898114
2025-08-04,76.6470804803315,41.3912887321284,140.155133437715
2025-08-05,76.4260995813667,41.7981706854399,140.416797829372
2025-08-06,76.3253958966634,42.2058470192059,137.947682547798
2025-08-07,76.6386976128482,41.4496104527921,139.364491631639
2025-08-08,164.115287068818,88.0990060254417,302.536538035335
2025-08-09,164.397321695597,88.989081556572,301.918779806676
2025-08-10,164.095657754592,88.5332551923371,305.087747608572
2025-08-11,76.4555544263525,41.273215011013,143.514147932207
2025-08-12,76.3841457178291,42.0446697866234,140.22892911767
2025-08-13,76.330130535147,41.4718146348898,143.065156834094
2025-08-14,76.5345120352092,40.9420259425334,143.365681990257
2025-08-15,164.257889740261,88.8791311097377,304.805212763022
2025-08-16,164.249040002583,88.2966159457734,306.059395483867
2025-08-17,163.538513992654,89.5184612047341,302.746910914082
2025-08-18,76.5847990990602,41.655819933528,139.468050510363
2025-08-19,76.208025758441,40.9814695869553,143.602604239143
2025-08-20,76.4567112606116,41.6363058821525,141.088413859086
2025-08-21,76.5057080464989,41.4002324581132,139.909455236677
2025-08-22,163.741834663664,88.4961326992033,301.493943447884
2025-08-23,162.534839143315,88.8907523687593,305.392750353293
2025-08-24,164.844851101656,88.4384488102993,305.842831065199
2025-08-25,76.6673775972968,41.5371057705329,143.416465007629
2025-08-26,95.1829984458672,51.8780288945561,171.702802438697
2025-08-27,76.3410083592969,40.9392983998941,141.503780359457
2025-08-28,76.4913363111498,41.0535088376069,138.441120627391
2025-08-29,164.483274507847,89.7415466214044,299.682978536184
2025-08-30,164.023560159421,88.4077654053878,302.576969714784
2025-08-31,163.883700714715,90.2845184108242,300.728022836422
2025-09-01,186.416046274679,92.5158062837684,385.961207863429
2025-09-02,59.4213025980599,32.4931640972596,109.731281582409
2025-09-03,59.6667064306574,32.0779586825969,113.932178728461
2025-09-04,59.7663150873879,31.3161628683439,112.841959093417
2025-09-05,127.474246229877,68.7842835227598,238.041567189932
2025-09-06,127.880177990313,69.1915070087786,240.415626396125
2025-09-07,127.560442371469,67.1074809843766,237.73129124732
2025-09-08,59.1821461537298,31.7903929473976,110.859808832368
2025-09-09,59.4864217515586,32.0078485999473,110.530580952763
2025-09-10,59.7353762582116,32.0403676497232,112.247344181263
2025-09-11,59.7832473472784,31.2109538327913,111.368645970794
2025-09-12,127.652337420308,69.3301488425333,236.695022755372
2025-09-13,127.311865667038,67.0326482587649,242.83295566511
2025-09-14,127.15762498828,69.1787636571075,240.732419018825
2025-09-15,59.2990859787357,31.7524808339442,113.020022241379
