"draw","C_sum","C_expected_sum","E_sum"
2571,20852,20879.9098653321,22737.0624389076
2575,21075,21142.319047366,23965.9334854474
2576,22124,22137.8292243803,24454.6867009132
2585,20042,19916.9160906179,23808.8859849348
2587,19899,19677.5626202361,23669.1339919943
2588,19649,19606.1236816394,23368.259502927
2589,20989,21007.8272402997,23852.3730318919
2592,21056,20986.0211040147,23683.631270858
2593,18183,18125.7653356211,22124.5272935847
2595,21120,21245.1272209974,23560.060249184
2596,19758,19730.2888171625,22474.3159999442
2597,19989,20037.7399559997,23683.7757962124
2606,20020,20009.1016707844,23984.067087015
2615,18791,18865.6745401797,22230.7974271124
2619,19122,18862.074547293,22557.4496704044
2620,20473,20399.5936112982,25231.2543212539
2621,19920,19905.5596984915,22692.3390795767
2629,21563,21911.8524670776,24538.1534253529
2632,19661,19769.5989102764,23176.0980092561
2642,19621,19370.8313590229,23395.4355519333
2643,20266,20018.731401104,23412.785307956
2653,20265,20104.5032749887,24008.1003115036
2655,18779,18764.9643202615,22473.0004211108
2656,18737,18517.365440178,22340.5778155571
2661,19834,19759.7713704854,22742.5200901319
2662,20780,20563.555056391,22723.5016061199
2666,23248,22915.5118162104,24945.3434490712
2669,20661,20761.5349420169,24713.0893514778
2681,21611,21459.6705883636,24632.9345895233
2688,18825,18633.5126622793,22260.2103436442
2689,20208,20260.9427982479,24990.9338122065
2693,19740,19834.6202572177,23959.3114321708
2694,23834,23728.305622392,25736.0021895895
2695,22831,22632.4369364133,25075.1602785756
2699,21012,20885.9044331555,24348.6172478069
2700,18718,18709.8609244393,21985.1581326877
2704,20744,20972.334229681,23172.6432879992
2711,20501,20293.0605378551,23502.3343348333
2716,20718,20678.0751251025,24848.3380345114
2721,20066,20211.0723285542,23827.9088024872
2729,20356,20298.7891252171,24103.1865177696
2736,20815,20591.9290858247,23729.4268118555
2737,19832,19759.8596609471,23828.5778659638
2741,18987,18857.3805707651,21956.4321550496
2744,19617,19773.71624713,23425.987728336
2751,18967,19094.867872619,23132.2021455211
2752,20645,20639.1447267496,24278.3345476434
2758,20040,20012.8290245881,24900.827613003
2759,19916,20011.2924586366,23368.1891415652
2760,20979,20715.0909141189,23065.9896155784
2764,18911,18830.7843943169,23599.0349975113
2772,23853,23836.3915913546,26448.8811910626
2775,21290,21266.2922698084,23939.9422707341
2776,20023,19782.6888600616,23565.8537890768
2782,21109,20812.5291411604,23964.5833822001
2784,19812,19884.6381739112,22771.1844832034
2792,20679,20794.46043851,23993.8223703707
2793,19834,19697.7245136899,22840.493596184
2796,21221,21121.4461602664,24080.6302081111
2804,18928,19014.0072884832,21850.0483011287
2806,19647,19730.6144046504,21722.3234923929
2809,19280,19314.4137142756,24448.4489387821
2814,19269,19607.1359087763,24408.7089477411
2815,21409,21359.7235946358,24925.277678696
2824,18977,19027.3543953449,21943.5406213639
2826,21415,21289.8608903393,24527.7663273222
2829,17066,17050.0123897661,21650.3427899617
2830,20187,20164.388519839,24259.7361645076
2831,20183,20013.4799174242,24516.5127265366
2832,19729,19340.570110234,22873.2319932815
2833,20655,20738.5041948299,22648.5599024891
2835,19683,19642.1674858772,24190.6255828295
2838,20583,20709.5157880964,23681.7514896636
2841,19728,19455.7730699577,22876.7077026253
2842,19996,20195.8699194094,23067.1988462088
2847,23332,23434.3040331763,25282.6436851054
2851,20788,20985.5097880435,24036.9660243138
2853,20778,20865.8192107062,24833.1276463705
2857,19073,19029.3119524859,21807.7315846694
2860,18613,18796.194213683,23768.1466420919
2861,19171,18949.4854036821,22640.6307600418
2862,20063,20178.2280655293,24403.2259659665
2869,19864,19827.314292429,23219.4643979741
2871,20108,19990.1091470761,22770.6594389724
2875,18855,18925.7453105193,23005.5201710256
2880,22332,22181.0018437883,27043.7805224987
2881,20581,20641.1644373056,24754.7599622748
2882,20189,20252.3635608604,23016.0647405319
2884,18281,18370.2539383922,23031.2994522054
2888,22256,22523.4759336648,24583.2292323239
2895,20531,20639.1071644457,24237.6819007043
2901,19890,19976.7444735249,22841.3876730627
2904,20411,20408.9433983912,24106.1470055942
2907,18532,18611.9393948684,21406.0315200525
2909,20375,20226.2521633734,23342.6063218729
2910,19037,18748.638714674,22011.8840841119
2919,20017,20138.2963184961,24955.2553662268
2922,19684,19847.8648974281,24384.6814044726
2925,19522,19573.3428643214,24149.22719893
2929,19127,19147.1289216922,22665.5259703427
2931,19454,19252.5107688157,23490.4020828561
2934,18328,18295.1090624722,21757.251870409
2939,18118,18093.2808374343,22224.8367982154
2941,20116,20203.3397382564,22577.1961743992
2944,22725,22488.3464807738,25089.0579327772
2945,20169,20223.5491326149,23748.9617213835
2949,22173,22240.7431027287,24752.1960783563
2950,19980,19905.3333506389,22929.6276341605
2961,19710,19706.4524129748,23642.769354717
2962,19884,19921.0699281788,24080.4280587398
2969,21016,20926.9172387442,24503.1269232374
2976,19681,19982.2675027803,23542.1203358883
2993,17214,17219.2429248574,22488.6470080971
2996,20068,20337.9618331555,23623.7816824107
3005,19177,19114.7478629251,23814.8072064208
3009,19480,19807.4714228707,23649.0971392159
3016,18553,18398.3865137268,23095.2768671107
3019,19418,19264.6653766416,22790.5179803442
3022,20938,21094.9625527835,25242.1679029482
3026,20804,20923.0828645779,23626.5248045019
3028,21498,21156.5607026516,23887.1168709185
3029,19973,20136.0212922661,23848.8713064025
3040,19252,19225.7926587158,22440.1503200223
3044,21246,21206.7237165982,24877.7003344285
3047,20011,19794.992713937,23574.6931090778
3048,20009,19944.1179529262,23604.6200504899
3056,21583,21578.9697414847,25094.130134923
3060,19138,19036.9273216611,22914.6805063714
3061,18762,18615.4859694722,23008.0204459436
3062,20713,20626.7553969609,23737.1317032615
3071,18147,18093.9325614087,23909.2345836102
3075,20289,20444.6190953383,24274.9958189697
3078,19867,20004.512340174,22956.4695738538
3079,20230,20347.288943056,23974.7591111494
3081,18615,18707.0573388249,22161.7089117761
3082,20306,20250.9133841839,23380.1609899274
3084,20801,20761.4971351358,24679.459549407
3086,20980,20795.538375601,24491.981953205
3087,20390,20243.3501104323,23613.8761589938
3089,19311,19306.5763736397,23024.6359283322
3099,20773,20813.2571000234,24377.7426217005
3103,18645,18915.064510359,22948.7783279565
3116,19618,19772.5975547053,24316.1025503571
3126,19619,19547.6286518186,23379.9184633822
3127,19407,19509.7113231323,22862.345472397
3131,18737,18664.6343351476,22684.3043644064
3134,18163,18141.4104622727,22424.9841446591
3141,20853,21028.5289404338,23354.7012593317
3146,19885,20068.5672551829,24225.9964348341
3151,22950,23017.8871545173,25260.6024661842
3152,20217,20305.249731534,23458.8637376245
3155,21180,21220.823265178,26146.6000204638
3156,20076,20050.3586180839,22684.282184378
3157,20128,20185.3737393737,22595.4285936704
3164,19968,20102.0828914793,23808.7786939572
3165,20171,20104.8161284433,24053.8347214764
3178,20169,20002.6589092551,22705.5248967626
3187,17722,17626.831142911,21799.296688399
3189,19645,19380.3443005159,23044.8486041419
3190,19672,19517.4722084724,23120.6505733786
3192,19377,19377.2675577197,24663.3359189336
3198,19903,19643.7521504216,24303.8096931633
3201,20019,19960.1386485158,23920.7005828328
3212,19139,19184.777344701,23067.0191931641
3215,18461,18385.4501533681,22827.0422278923
3227,20671,20631.3100079598,23100.8190500095
3229,19656,19414.3383571902,23534.6107356616
3231,18080,18144.6632703275,22216.9210858991
3237,19644,19905.9840845905,23859.6695911824
3238,21432,21587.989202211,25199.5462813925
3250,20694,20687.7371411061,23901.0223916778
3255,17921,18036.8038808707,21646.9027826145
3257,19018,18917.614612211,22180.8317201854
3261,20628,20721.0177768545,25453.5873310669
3269,21345,21393.95552656,24207.5186097363
3273,19496,19827.3374450353,24018.0721778157
3276,20553,20581.0048356139,23349.0207157916
3278,19308,19072.8436735309,23137.7957961191
3279,19782,19796.4908699174,24175.5712211499
3281,19020,18969.3302172258,23373.4799902484
3284,20777,20627.8415476577,24124.0709293972
3285,20814,20761.7040843703,25789.3792152715
3293,18958,19118.3374207839,22823.9769980978
3300,20200,20223.6668729146,24859.945024894
3305,19620,19463.2930072749,23923.3925016993
3306,21360,21320.2145290287,24369.3563163012
3307,19693,19831.42614829,22864.9459467415
3316,21475,21505.3122308806,24290.7885412337
3317,21308,21396.2973796919,23801.4464902395
3328,20648,20591.0138560324,25608.7770080929
3333,19914,20162.4100158747,24642.5718416959
3334,21156,21028.7769995221,24037.5784026777
3335,20541,20469.4524367688,22370.0514926713
3337,18272,18134.6625631961,22716.9118776948
3340,20923,21098.5141555765,24224.5714857602
3350,20744,20849.3045397627,22543.8023795512
3351,20785,20719.0154049278,25462.646292888
3354,19420,19645.8864968385,22966.0998894912
3367,21196,20943.8734254536,23375.2532102923
3379,19323,19442.0346708099,22859.208668435
3380,21188,21074.0236456685,24801.8181911402
3381,20784,20749.8850073971,24947.6218524796
3386,17838,17876.2613453471,21187.447876303
3388,18937,18955.057371119,24028.3551171925
3389,19424,19490.9574612443,23760.1558246369
3390,20167,20194.4367884633,24259.1159448103
3391,20238,20174.0429239958,23423.3086834609
3394,19780,19821.7497509858,22573.8302705531
3404,20570,20474.5556864671,24057.4088549956
3407,20729,20777.707114063,23589.5079869164
3409,19295,19228.4267202103,22381.6561105122
3418,19076,18815.904068077,23257.6034682429
3420,19734,20117.5819453871,23575.3342306334
3423,20358,20556.4326803626,23567.229220907
3432,19065,19041.3273496978,24414.6761998339
3440,20156,20109.3933219587,23630.5735569039
3442,19513,19613.3806390586,22718.2738869536
3444,18506,18486.6491996157,22250.6854226852
3445,19791,19845.2050540677,23181.7275328754
3450,21101,21106.1440312402,24535.6129094187
3452,20414,20322.0182873036,23797.8655464806
3472,20542,20480.3403896602,24953.9287978173
3479,19809,19696.6110203308,23069.9020584297
3486,21052,21196.3285886755,23896.0350571631
3490,17703,17650.9787839947,21793.1069422908
3497,19222,19343.7536106012,22023.1676366749
3502,19999,19963.8104581523,23721.5210885805
3505,20572,20424.664421838,24486.1390385322
3506,18557,18403.6866225073,22772.2608818113
3511,23458,23445.1510263742,25440.3263748526
3523,19508,19609.5541686939,23714.9015521516
3531,19177,19161.841834567,22900.7786208166
3535,20537,20408.3636609155,23168.8710163853
3538,21140,21087.1380717242,24908.4325646953
3541,19365,19409.7371085161,22890.6653976275
3548,21258,20953.966453357,23056.9074049519
3549,19964,19792.9970253784,23777.2807586034
3554,18991,19159.1144267114,21771.3814999933
3556,21233,20943.5258794586,25036.9690302489
3557,21310,21209.629089647,24069.6728885811
3563,19917,19775.9118076622,24532.7205468804
3570,19643,19708.7912440454,23125.6587132999
3572,18925,19031.6537008124,23362.8154904158
3573,18964,19354.2830373011,24863.8960676293
3574,19945,19768.792077978,23575.227379721
3578,19334,19487.506069544,23811.0954588766
3579,19011,19160.2973733328,22605.110735378
3581,19164,19308.4407201996,22162.473946091
3582,19660,19407.8437945223,23119.5750307843
3593,18474,18570.4651974311,23073.630074156
3594,18958,19189.1655033163,23600.5350202973
3595,20418,20263.9658799356,23219.884413097
3598,20446,20347.2760673041,24919.010090652
3604,21371,21472.3069547038,23730.4830558341
3605,21070,21202.0894797991,24377.7705573869
3610,20513,20540.6831394928,24927.9706228821
3638,18706,18752.4246158696,22267.046346528
3640,21329,21336.0538330236,23778.2632818263
3642,19868,20018.4959420348,22220.7315259894
3644,21538,21614.9229910534,24079.2590322346
3652,21308,21172.6306029548,24556.1444532396
3654,20586,20538.3971364907,24106.2172261726
3656,20979,20979.9107601941,24507.4121315613
3660,19689,19672.2057387109,23858.8620320985
3661,20924,20763.2964849672,23107.5765104372
3664,21591,21588.2046038688,23273.6349734778
3667,21393,21492.6219692424,23596.5299571138
3668,20173,20255.210831005,22095.0543070495
3669,22579,22416.3745616431,25424.8903960638
3671,21279,21338.8066809039,24381.0459429168
3672,18964,19045.4061353877,23751.2431748408
3679,19561,19393.5352396496,22988.8334834395
3684,20321,20355.5150137734,23200.3654600924
3686,20772,20947.9178308463,25279.5971524737
3697,20200,20289.9689649243,24135.1828967743
3704,20610,20450.7389526031,23560.02637017
3709,19640,19565.2331994341,23577.7538003392
3716,20629,20542.9213140839,24445.1535697727
3718,19983,20051.8137091502,25224.1510329013
3726,19823,19740.0996425637,22808.6891527887
3728,19589,19620.954283102,23256.5765540221
3732,20183,20127.3429443231,23570.0979617801
3735,19723,19565.0195069705,23151.9172011962
3739,21614,21606.8312954956,24642.8732007371
3749,18860,18884.0471492023,22317.6733481066
3761,21299,21177.336693747,24935.2932486533
3764,21290,21338.4503031263,23659.4723372041
3765,20190,20128.3036623861,22154.6275348314
3770,20117,20102.4411409434,23254.9702967968
3771,21609,21415.0797294249,24984.2731725515
3776,20188,19870.5234522585,23289.6676645018
3780,19798,19523.2415989754,22427.4623583972
3787,21017,21031.1682151081,24513.2937023842
3788,22766,22651.8228252745,25235.7142383549
3793,19268,19125.3163225121,22390.0475245425
3794,20452,20542.3427660422,23657.3473907034
3796,21972,22044.8564621792,25786.0305205451
3806,20264,20189.4244760234,22608.1242812692
3813,17709,17739.4780555558,21730.8625653297
3816,19858,19879.1793067453,23493.299464079
3817,18788,18812.0388273089,21032.1722737913
3818,20768,20725.2790270444,23836.6473187608
3828,17431,17461.9655821127,21163.6455628327
3831,19796,19854.9982053327,24035.3631452703
3836,21501,21416.2512939112,23959.6981620903
3837,19421,19541.3033221098,23293.4424816159
3842,20765,20613.3573832422,24684.9742928146
3845,19293,19240.0084416575,22564.2663122431
3846,20271,20227.1045850576,22964.8860331087
3849,19550,19663.8163608641,24024.1261751711
3850,20708,20823.7667994919,24607.6097451777
3856,22267,22188.3315873503,25316.4973120125
3867,19425,19450.1168873007,22645.3935190866
3873,19261,19138.1220079993,23129.2255771359
3874,19149,19122.681193838,23104.6532385479
3881,20483,20208.3704629249,23225.6719493307
3885,19945,19905.7992125229,24349.1009590227
3893,19436,19509.3039694062,23110.9895689553
3897,19757,19629.7366574202,22698.5246612044
3901,19952,20017.0143128702,23137.926339204
3902,19982,19885.327150113,23469.6292863128
3904,21337,21329.5414733072,25619.2466734367
3908,19133,19313.4112832581,23662.905478322
3910,19432,19437.4850068847,23278.249288349
3914,20989,21210.3187517347,24232.3250462755
3918,20802,20621.5485198183,24184.8782759872
3920,20815,20859.0568730441,24685.9323525192
3929,19017,19223.4753256173,24385.027709545
3930,20263,20292.1863238996,23667.4564453459
3936,20121,20053.055003903,23761.941896082
3942,19166,19013.8871033294,23585.6805355196
3954,20234,20025.1972737836,24677.2816579065
3970,21306,21550.5782594995,25093.7783268858
3971,21857,21886.174367243,25898.4441333572
3976,19204,19349.1987099943,22782.5612305959
3978,20044,20242.2428166911,24668.5123495295
3979,18182,18101.9588197485,22772.0050692159
3980,19367,19436.6533453081,22899.07309823
4002,20097,19824.0869941104,22363.4346113677
4009,19993,20087.6534298828,22736.7816577692
4017,21666,21802.3818109524,26087.435801755
4019,20477,20325.1451242972,22996.0777154974
4023,18858,18877.2307210062,22652.0468473153
4025,19568,19425.6862416889,23760.5282437495
4026,23692,23725.8859281798,26144.4566453847
4032,20031,19751.9042211279,21981.4808277
4034,20445,20404.1787729197,24351.0980214049
4039,18802,19036.652818825,23874.1159279298
4042,19899,20241.0418883712,24727.3208587779
4043,19792,19851.3238233688,23309.044719051
4044,21499,21429.4726308639,24655.6623013959
4055,19576,19454.3368450503,23712.2681915368
4059,20883,20718.957593552,24392.2041863011
4060,22295,22223.7404184684,25563.6622238891
4065,19117,18876.4865189627,21819.2931903449
4070,18861,18782.010838483,22059.5523056897
4071,18980,18663.8332526869,22508.0204182303
4072,20557,20590.8624098166,24223.0645054457
4076,21180,21328.0006724139,24931.9822162429
4080,18611,18594.0492865983,21760.4554292616
4089,18682,18722.3779504621,21398.7441445714
4090,18310,18284.0529698594,22810.8404850433
4094,21297,21126.0846449615,23119.4835147798
4098,20427,20566.2227562205,24684.5788287838
4099,19805,19926.533814864,23387.5461306494
4100,19266,19355.7841311879,23384.6616871845
4107,22386,22313.623918006,24694.8682957078
4109,22253,22075.5629757078,25806.727874051
4110,20144,20161.6052668626,23710.6254950542
4117,20621,20348.1380736437,24162.6729442839
4118,19866,19961.1187674495,24569.9440465879
4126,21399,21307.785816344,24407.2795322725
4128,17811,17857.0199991825,21752.9214246448
4143,18665,18801.1561916185,21976.1668807594
4144,19841,20063.4821433025,25687.3653840565
4146,20470,20460.1534204024,24684.9835204882
4147,19493,19472.8597426134,22514.7505013074
4148,21226,20948.7470757884,24192.8435738572
4149,20686,20721.3310091608,23513.2757105542
4151,18788,18866.5051400428,21527.4659479047
4156,19638,19558.9608586571,22993.2423202144
4161,20271,19891.7897571266,23139.5207669117
4164,18559,18410.6082534798,22753.8434464608
4170,20562,20623.3421664921,24846.5673489248
4172,19398,18969.9902812919,23854.861205647
4182,18091,18167.2275435171,21823.447851475
4183,21098,21136.2909603062,25045.4310241264
4187,20321,20569.8243557586,23108.9138566089
4193,20385,20424.4765256091,24649.1674961672
4200,21415,21419.5142945469,25030.8106580786
4202,20920,20909.9940990884,25698.5951534427
4213,20572,20349.4131372199,23533.848183043
4217,20259,20330.8950116447,23164.4137520621
4223,20356,20379.5438005826,24469.53483342
4224,21261,21217.0514299805,27388.8026313144
4228,20813,20868.0216656917,23868.1450797427
4235,22333,22296.4628613152,24939.5442889588
4241,22613,22318.8961139237,25335.673583718
4244,21430,21069.368951853,25513.5633925971
4246,19646,19659.5332309537,22751.6421408875
4249,19668,19511.8078632809,23914.0566689211
4251,20175,20156.3520438301,23719.1404549813
4258,20357,20209.34427356,22950.6786328742
4264,18573,18605.0724074056,21501.1449354444
4268,20446,20258.513798762,23190.3867657384
4274,18800,18557.2486276011,22203.8018314971
4283,20581,20662.2392846444,24199.627145562
4285,21835,22037.6194781979,25136.842308784
4291,19503,19514.7167986265,21619.8488926107
4292,17550,17499.2030906809,21007.2931584546
4293,20819,20775.560996311,23371.080710039
4294,18852,18769.7158667309,22401.1086945473
4297,21171,20882.7725663425,24416.4065111646
4300,19781,19627.371438701,22401.4049837124
4303,18157,18040.2206373522,21973.4481302359
4306,19234,19096.2186658925,22580.9454644479
4309,20769,20899.4300309025,24455.2922484352
4313,20801,20550.0597809786,25888.5226408949
4314,18331,18498.8442134778,22007.4749476191
4319,19987,20116.2306573551,24165.4972603017
4330,21535,21749.4528235411,24536.6887837401
4332,19701,19740.0538813021,24898.337992438
4338,21562,21473.4676574892,24507.1881789947
4344,19443,19520.9036865086,24376.1934244736
4356,19694,19413.7608314782,23213.0379087536
4362,19176,18959.7802066091,22531.6184512059
4371,19561,19595.2989828464,23603.560385715
4375,22138,22232.8609820334,26317.3847175229
4376,18379,18345.6432405759,22664.8818820333
4383,20890,20929.6091390434,23575.2787345162
4387,20174,20300.3840808504,24366.675735422
4395,20641,20655.0700879961,24361.1609938493
4398,21158,21137.4768848832,25155.188575622
4405,21063,20965.6624412089,24251.7744863692
4407,18459,18596.2348417329,23105.3667874312
4417,19946,19943.7088406698,23663.6919020299
4419,19509,19374.7674846736,23729.1486445748
4421,20206,20303.6412343544,23399.3510274905
4426,21764,21547.6875295425,25995.7749737393
4429,21605,21627.3141991088,24522.3432820555
4438,18609,18532.8730181991,22835.9246326008
4439,20661,20482.7148264781,23199.1301289042
4444,18740,18652.9792649009,22464.7934803436
4447,19921,19934.0662322157,24158.5935520137
4454,19959,19573.5131450466,23561.599005586
4456,19969,19915.7010545528,23056.3096533545
4458,20655,20483.0816285733,23498.4866248989
4467,19007,18922.3653401584,23086.9399534419
4475,19982,19991.0688916103,24756.5579856496
4477,23176,23185.0193316881,25601.3852789603
4478,18458,18317.9520060169,22415.3815585174
4486,20346,20342.4329701424,25095.4736128772
4487,20668,20727.4045435148,23418.2308441737
4489,21107,21284.4139827621,24732.6422189667
4491,20866,20816.967740221,24452.5436681699
4500,19862,19892.1598512615,23570.7291940218
4501,19666,19645.1979793988,22780.8678226844
4514,20873,21142.3851952846,24394.7190580496
4515,20815,20721.9311536893,23151.5060963514
4520,18637,18685.0483045987,21773.6782371658
4522,20412,20212.0798204466,23294.5562005128
4535,19860,19826.1957897848,23937.0317241567
4536,18912,18638.0496378695,22542.4877075263
4541,19695,19783.2867210323,24394.8894466795
4542,19514,19242.6662442294,22878.6636621418
4546,22330,22253.2121944676,24297.0151086121
4551,20871,20909.469320076,24848.9178078209
4553,22691,22674.4226858881,26930.4282298506
4559,19816,19847.6184394585,23426.4605222677
4566,20005,20002.6541644524,23451.2587204956
4573,19690,19767.3827971266,23000.4737515293
4576,20195,20178.4143636403,22858.0486175101
4577,21976,22012.7678282408,23721.0941606867
4580,18975,18915.5073262116,22305.8790705957
4582,18589,18393.0136887338,22168.4761096554
4585,18666,18647.581234625,22341.3157443898
4586,20599,20440.8112276189,23551.4611649654
4587,18906,19052.9816518456,24040.4553976961
4592,23140,23006.9263368873,25787.8245726705
4593,20954,21106.3638613247,25510.1054145835
4595,19060,18988.9599318926,21997.5531022049
4597,20758,20839.7930346257,23425.2513346576
4606,18542,18438.5702792459,21993.6757619307
4609,21032,21262.1479849533,24584.8077926859
4612,20956,20670.0133019882,22756.3197061593
4616,19321,19557.955367925,24261.3529191433
4620,20642,20506.7917081149,22616.1498818744
4635,19788,19855.7564500922,23140.6650350261
4638,19661,19895.7049096539,23745.1266075552
4641,22082,22250.9597967945,24645.1761283466
4646,19490,19173.8440157019,23039.3750803964
4655,20653,20788.4527074368,23591.4429823485
4658,19269,19320.2846986745,23274.9906658821
4659,22474,22255.5424287714,24462.5246733602
4664,22321,22290.0758792406,25306.7914225278
4667,22127,22157.1219203882,24467.6699929278
4668,20804,20757.3935081091,25086.5513461113
4673,19454,19311.9114551061,23424.9837323473
4676,19266,19225.2242633677,23268.6931283467
4679,19282,19310.6757556617,23543.1760555992
4681,19762,19748.217274851,22521.9850897832
4685,23161,23326.3586866249,26212.1941665414
4688,21083,20952.2497355999,24425.4519442399
4695,19956,20072.0714756036,22996.7428394264
4699,20677,20883.9481304034,24736.9613301297
4702,22171,22388.1591696184,26163.8478026303
4707,18086,18164.1457157968,21877.8302227515
4710,20360,20261.1066265173,23877.2951628692
4713,21306,21400.0790983922,24682.9405090459
4715,18854,19110.7023613285,23062.5696078054
4725,19214,19180.8671831575,22954.2230705701
4728,20421,20490.6515228041,23174.7006148795
4729,18694,18653.7133174053,23334.067460958
4730,21422,21240.9057987896,22843.3440928271
4731,20923,20868.2349598684,24011.3993345655
4732,22271,22362.6767333365,25522.1434673827
4734,19969,19882.6655731568,23789.5253556413
4738,21235,21284.3638196965,24813.0579468199
4739,22051,21904.5966931972,24461.4001175294
4742,20072,20104.1311907973,21953.9433290357
4748,19243,19205.6090378315,21809.2235338693
4750,19222,19059.8291501236,22550.1858234008
4751,20101,20203.8037457413,23713.7880361319
4754,18289,18570.9641514639,22942.8140260438
4755,20786,20807.3689390824,22725.8566490644
4756,21105,21167.2677128073,23696.1988865717
4758,19532,19449.9044634051,22353.0993686031
4760,19069,18868.2973292393,22479.8481213214
4761,19456,19561.7666827152,22944.3600088544
4762,20287,20093.3447254666,24191.9373716465
4770,19263,19148.6251690986,23683.9486581834
4771,21718,21731.8553063275,23664.3309818873
4776,22172,22412.4248979151,24864.1370491484
4777,19797,20118.9110556724,23173.8775731084
4780,19456,19476.7956828338,23146.0205254837
4790,18666,18553.5649244569,21979.208719848
4799,21040,21024.3171269102,22989.3944051365
4804,20679,20633.719662587,23336.7736718426
4805,20099,20118.271616485,23445.2689983133
4808,19837,19726.6352433348,23339.2617090626
4816,20764,20724.1607094731,24196.5151385657
4818,19543,19309.5123719823,22619.2788588568
4826,20138,20216.5261229871,23286.4189940654
4830,19220,19244.9733725965,23378.7946778824
4833,19615,19900.2747637229,23508.267915586
4834,21167,21350.9512719721,23953.4377989525
4836,18096,18267.2640417663,21763.1382211752
4850,20910,21070.6453271131,23754.7157303775
4851,21264,21122.8447805107,24186.8846522049
4856,19116,19248.3645989682,22517.1339863718
4857,21412,21687.6593824499,24554.7249852293
4859,19964,20042.1568916743,23856.5795243504
4862,21050,21085.6546696948,24439.5863736472
4868,19588,19425.3723872076,22914.3544899847
4873,21055,21032.3256893128,24308.0952758025
4874,20653,20861.2120400772,23715.0830181324
4876,19952,19802.5818575937,24149.16043107
4877,19160,19041.8019480317,21770.1343604864
4879,21521,21767.3924106003,24066.813895285
4880,19426,19278.4571309616,23011.6804982311
4881,20660,20708.9082625984,24322.6957127168
4882,22219,22037.8311343711,26213.3172909095
4884,20315,20302.6622893,23702.6248450447
4888,21666,21534.5021858024,24244.3323226283
4889,19823,20039.8317621621,22712.542863983
4890,19071,19253.112274517,23689.8376634428
4896,20705,20836.9974231329,23401.8662312372
4898,22316,22410.202993118,25483.3552723733
4899,19545,19555.9348026852,23465.4122244152
4901,19378,19512.3129977997,23937.5793024657
4902,20888,20894.4700297155,23209.9184158215
4903,20164,20278.309453646,24036.0961426028
4910,20188,20268.2736490323,23556.8868955782
4913,19699,19500.7295574923,22271.914439854
4918,21145,21148.7521411171,23549.9870884639
4921,17278,17288.6279901084,20932.1139684761
4924,21964,22133.8876020008,25896.1720629999
4926,21909,21787.4362346589,24983.3685894762
4941,19987,20150.3442581395,22665.2139471051
4945,21045,21256.4157656338,24572.3079375643
4950,19131,19184.8667339164,22877.8600318894
4952,18351,18433.7533318281,23170.3901859963
4955,18918,18952.8846809794,24236.2720608964
4960,21841,21670.6771047827,24488.0943114833
4965,19672,19608.855289964,23975.7959738694
4967,19761,19921.7660401206,23904.6335898341
4971,22425,22464.5514620592,23873.0841060811
4974,19254,19317.518068846,23186.5835384694
4978,21874,21998.692086702,24873.2439335949
4979,22056,22150.7455854867,25260.0948218505
4982,22407,22244.4208929292,25031.5986530986
4986,19862,19716.4661077348,23466.8329468835
4992,20139,20109.519772647,23359.9530648897
4993,19006,18921.0252617317,22707.5502851495
4995,18141,18084.9799300831,21830.9524334862
4997,20673,20668.0643623955,23523.0776659568
4999,18793,18808.6141915781,24508.7891462816
5006,20963,21027.7032426898,25328.7681501721
5011,19749,19940.8870575814,23271.3467297525
5013,20104,20161.4179048838,23051.8898371107
5016,18827,18976.346215017,22112.6713651749
5028,19297,19190.3837230544,22395.5680492508
5030,19672,19913.9451068947,23596.6306424263
5033,22572,22545.1032664077,25185.7875130652
5034,20674,20809.5105609694,23657.2577239516
5035,20568,20448.7608659167,23456.9429116969
5037,20152,19961.9792247765,23441.3306432955
5039,23336,23226.4546310514,27220.8337890849
5045,20333,20370.9216913028,23619.1343934996
5048,20436,20432.4629126246,24105.4047313246
5055,21302,21290.9774600092,24953.2840914696
5062,18912,18860.0236886378,22777.769613321
5063,20893,21006.2324256243,24229.1638384643
5066,22527,22449.050549306,24963.1959434002
5071,19318,19431.8211957982,22031.9081523565
5075,20081,19915.4255230574,23748.3961056389
5078,20357,20361.0488231273,22932.0349664192
5079,21969,21833.1514968532,25577.7236833027
5081,20810,20698.5971776695,23617.1232657686
5082,21253,21163.2652224336,24358.0197626098
5089,19406,19407.6910192155,22794.2854708872
5092,21780,21948.205639694,25241.3272969532
5093,20198,20117.9334252832,24731.0596340375
5094,19129,19209.8404449226,23015.8490948218
5096,20176,20314.5884887509,23408.0002024703
5097,20428,20356.5133028024,22604.1044181244
5098,20132,20086.7371057133,23978.7625990733
5108,20254,20239.046541268,23836.2987321884
5109,19534,19485.1372353011,23252.9930617171
5111,20348,20401.4595958593,23604.9215154838
5114,19710,19840.2541893614,23679.1289097032
5115,18564,18524.4239498707,22673.9556459835
5117,19614,19551.1237369892,22295.2015539221
5124,19028,19063.888290062,23782.4569765559
5130,18329,18611.2907624431,21525.5721424629
5131,22397,22510.082107589,24538.4996879134
5134,20428,20333.7522291608,24182.7344445566
5136,20018,19898.0922447413,23988.2507326356
5137,18610,18739.2038601006,22671.5511423333
5138,22404,22512.7100935845,23135.61913921
5148,19876,19891.4823609739,23081.8108614688
