"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",63,0.73496323283467,0.73496323283467,0.549339972419508,0.0828954855822902,1.36719869083647,1.8602273280574
"trailer",67,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",68,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",69,0.73496323283467,0.73496323283467,0.549339972419508,0.0828954855822902,1.36719869083647,1.8602273280574
"trailer",70,1.31461949973803,1.31461949973803,1.92285475752265,0.454442194467988,3.69191645172867,2.80835363575877
"trailer",73,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",74,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",76,0.73496323283467,0.73496323283467,0.549339972419508,0.0828954855822902,1.36719869083647,1.8602273280574
"trailer",77,0.73496323283467,0.73496323283467,0.549339972419508,0.0828954855822902,1.36719869083647,1.8602273280574
"trailer",81,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",82,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",83,0.73496323283467,0.73496323283467,0.549339972419508,0.0828954855822902,1.36719869083647,1.8602273280574
"trailer",84,0.73496323283467,0.73496323283467,0.549339972419508,0.0828954855822902,1.36719869083647,1.8602273280574
"trailer",87,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",88,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",89,0.563518014138688,0.563518014138688,0.321559503859536,0.0477858718138772,0.932863389812102,1.65542780604439
"trailer",90,0.73496323283467,0.73496323283467,0.549339972419508,0.0828954855822902,1.36719869083647,1.8602273280574
"trailer",91,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",94,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",95,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",96,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",98,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",101,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",102,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",104,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",105,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",108,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",109,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",109,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",110,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",111,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",112,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",112,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",113,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",115,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",117,1.18255139449156,1.18255139449156,1.35026758406098,0.130160856170856,2.6629798347234,2.25189353048656
"trailer",118,1.54167886113986,1.54167886113986,2.29494294587644,0.227796661787598,4.0644184688039,2.63635869392334
"trailer",122,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",123,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",124,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",125,5.92408755931626,5.92408755931626,32.8081366878098,2.43608125394794,41.168305501074,6.94930739778355
"trailer",125,5.92408755931626,5.92408755931626,32.8081366878098,2.43608125394794,41.168305501074,6.94930739778355
"trailer",126,5.92408755931626,5.92408755931626,32.8081366878098,2.43608125394794,41.168305501074,6.94930739778355
"trailer",131,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",132,5.92408755931626,5.92408755931626,32.8081366878098,2.43608125394794,41.168305501074,6.94930739778355
"trailer",136,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",140,5.92408755931626,5.92408755931626,32.8081366878098,2.43608125394794,41.168305501074,6.94930739778355
"trailer",144,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",145,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",145,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",146,5.92408755931626,5.92408755931626,32.8081366878098,2.43608125394794,41.168305501074,6.94930739778355
"trailer",150,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",150,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",151,4.54229779337573,4.54229779337573,19.2523267316406,1.37399161946104,25.1686161444774,5.54094365657445
"trailer",152,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",152,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",153,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",153,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",154,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",155,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",155,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",158,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",158,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",158,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",164,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",164,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",165,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",166,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",166,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",167,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",167,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",168,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",168,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",172,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",172,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",173,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",173,7.81083481957111,7.81083481957111,55.4497782329442,2.34233686519207,65.6029499177074,8.39896777145131
"trailer",174,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",174,10.2236216770991,10.2236216770991,95.8893495637361,5.09920943403093,111.212180674866,10.8779632294084
"trailer",175,18.5342091137459,18.5342091137459,359.524812836666,67.9512922211118,446.010314171524,24.0641675851569
"trailer",175,18.5342091137459,18.5342091137459,359.524812836666,67.9512922211118,446.010314171524,24.0641675851569
"trailer",186,5.23316894232807,5.23316894232807,26.6780546376982,2.94308663567106,34.8543102156974,6.6602684911968
"trailer",186,5.23316894232807,5.23316894232807,26.6780546376982,2.94308663567106,34.8543102156974,6.6602684911968
"trailer",187,5.23316894232807,5.23316894232807,26.6780546376982,2.94308663567106,34.8543102156974,6.6602684911968
"trailer",187,5.23316894232807,5.23316894232807,26.6780546376982,2.94308663567106,34.8543102156974,6.6602684911968
"trailer",187,5.23316894232807,5.23316894232807,26.6780546376982,2.94308663567106,34.8543102156974,6.6602684911968
"trailer",188,6.78073288806167,6.78073288806167,44.1913423778687,4.3009009164118,55.2729761823421,8.15147523059891
"trailer",188,6.78073288806167,6.78073288806167,44.1913423778687,4.3009009164118,55.2729761823421,8.15147523059891
"trailer",189,6.78073288806167,6.78073288806167,44.1913423778687,4.3009009164118,55.2729761823421,8.15147523059891
"trailer",189,6.78073288806167,6.78073288806167,44.1913423778687,4.3009009164118,55.2729761823421,8.15147523059891
"trailer",202,6.78073288806167,6.78073288806167,44.1913423778687,4.3009009164118,55.2729761823421,8.15147523059891
"trailer",202,6.78073288806167,6.78073288806167,44.1913423778687,4.3009009164118,55.2729761823421,8.15147523059891
"trailer",203,6.78073288806167,6.78073288806167,44.1913423778687,4.3009009164118,55.2729761823421,8.15147523059891
"trailer",203,6.78073288806167,6.78073288806167,44.1913423778687,4.3009009164118,55.2729761823421,8.15147523059891
"trailer",214,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",217,33.5856084954953,33.5856084954953,1073.61954118682,97.4993779268671,1204.70452760918,35.8696650611753
"trailer",228,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",228,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",229,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",229,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",231,33.5856084954953,33.5856084954953,1073.61954118682,97.4993779268671,1204.70452760918,35.8696650611753
"trailer",234,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",241,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",241,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",242,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",242,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",243,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",243,25.6508556518718,25.6508556518718,620.081172980793,49.0142925192949,694.74632115196,27.0847230431966
"trailer",244,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",244,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",245,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",245,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",248,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",249,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",249,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",249,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",256,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",256,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",256,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",257,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",257,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",258,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",258,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",259,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",259,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",262,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",263,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",269,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",269,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",271,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",271,32.4309673890613,32.4309673890613,963.583990501567,45.5862536561531,1041.60121154678,32.1174881726811
"trailer",272,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",272,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",273,42.2068023953384,42.2068023953384,1625.8670894581,73.5620342590912,1741.63592611253,41.2643419370924
"trailer",275,63.0409577112722,63.0409577112722,4177.88269165173,794.113327716285,5035.03697707929,79.8692970392325
"trailer",275,63.0409577112722,63.0409577112722,4177.88269165173,794.113327716285,5035.03697707929,79.8692970392325
"trailer",277,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",278,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",278,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",280,34.9082072885294,34.9082072885294,1132.94185791938,76.5762161312996,1244.42628133921,35.6485301881464
"trailer",280,34.9082072885294,34.9082072885294,1132.94185791938,76.5762161312996,1244.42628133921,35.6485301881464
"trailer",283,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",283,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",283,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",284,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",284,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",284,26.8083603633905,26.8083603633905,669.24645191157,45.2031373701393,741.2579496451,27.6502531149709
"trailer",286,34.9082072885294,34.9082072885294,1132.94185791938,76.5762161312996,1244.42628133921,35.6485301881464
"trailer",286,34.9082072885294,34.9082072885294,1132.94185791938,76.5762161312996,1244.42628133921,35.6485301881464
"trailer",287,34.9082072885294,34.9082072885294,1132.94185791938,76.5762161312996,1244.42628133921,35.6485301881464
"trailer",287,34.9082072885294,34.9082072885294,1132.94185791938,76.5762161312996,1244.42628133921,35.6485301881464
"trailer",287,34.9082072885294,34.9082072885294,1132.94185791938,76.5762161312996,1244.42628133921,35.6485301881464
