"draw","C_sum","C_expected_sum","E_sum"
1310,48583,48424.2287626747,13996.4720494046
1311,48927,49078.4217992856,13889.3678885686
1312,38019,37912.1965451627,14200.6207972134
1313,53927,53720.7036373496,19758.415425757
1315,35676,36122.5017997262,12409.7930275992
1316,46669,46814.6277062615,14482.631904411
1319,40670,41145.3001455314,15732.8638032387
1322,40056,40023.1972980453,15185.6176868136
1323,34853,35010.0890763336,12264.7924362821
1326,51284,51016.5235875334,16923.2890207105
1327,32340,32314.7267359643,13627.1588381528
1329,39997,40134.8548202113,14461.1074308233
1331,49756,49740.0839225325,16584.3299575799
1336,39030,38804.1498498071,13883.4524023494
1338,50283,50484.5071613282,14009.3178528761
1340,51939,51793.1345983013,16021.0082996794
1346,37618,37547.9748588589,13347.3850633085
1347,54499,54687.1455613484,15428.3293514616
1350,58861,58876.8093510721,14272.2914744044
1351,50855,50855.1269269764,14944.5741610209
1352,37509,37719.404503229,13078.0309461056
1353,45752,45610.7064411513,15990.4987614133
1354,37176,37098.7179584697,15385.2045473491
1356,61636,61441.3267932231,16612.7384709663
1359,37390,37516.699290582,13281.6722641077
1361,42466,42739.7693613194,12911.9297633737
1362,54308,54608.2379841535,17547.2354462978
1368,61225,61075.9754431005,17151.9208364798
1371,38073,38188.2382934486,12437.2381545469
1372,43506,43303.1724828115,16128.3218884463
1373,44234,44676.2159843232,14813.1412369002
1376,43064,43373.5031746811,15792.9106617796
1378,40803,40586.8676469077,13836.9165274327
1379,40759,40751.2483775155,15906.5361635499
1381,57609,57128.7048581803,20262.0224951804
1384,61839,61879.5171720576,18443.1451990683
1386,29229,29227.0512421987,10506.9580270058
1388,42013,41636.1095246762,14386.6322320937
1389,33687,33746.547280654,12926.3233547287
1393,36153,36221.2490545581,14076.1910075609
1398,35116,35426.0888085173,14755.1048320545
1399,46580,46676.8146447988,18720.1073500022
1401,46082,45897.8388536938,14865.6429713867
1402,36228,36012.4981334344,12943.3474621194
1403,42750,42699.254986413,16507.1997803033
1404,45511,45415.6468589357,15750.6336662563
1406,46443,46518.539710178,16220.6458056306
1407,47632,47441.5368417391,17297.5579385333
1412,51896,52040.2347475317,15550.1097371225
1413,46418,46085.5358305482,13942.5756482895
1415,39714,39805.4050373422,16705.6970742521
1419,57141,57106.459915295,15655.2810388793
1420,44407,44686.9274826085,15004.7763699708
1421,50543,50489.5163057753,17267.7268141643
1422,50740,50944.8169185968,15101.4957366384
1425,53071,53280.6076927852,17908.8906510518
1426,33414,33444.044625116,11873.9865867323
1427,43934,43609.3890566512,11884.5896921906
1430,53100,53379.9431182202,17231.7979442751
1431,46318,46386.6045919956,14784.7387386686
1432,56278,56113.0707895725,16789.1497475865
1434,55827,55847.2375348974,17104.6948499957
1435,53232,53393.1552921502,15963.4370950596
1436,44959,44887.4813718094,17107.3140747665
1438,37440,37622.2417119217,14767.7614398941
1439,62706,62922.7923926416,16944.9826265424
1440,40179,39915.6624785714,13917.6383633497
1441,39820,39777.5413055193,12230.0349196046
1443,51702,51663.1075458195,15370.9794447726
1444,47645,47560.1156919076,15510.6077348606
1450,42977,43122.0836650059,12960.291306522
1451,42220,42359.0936132664,14669.8575623245
1452,52228,52184.7360056146,13760.3613804779
1454,43698,43852.4114595326,16069.0577610818
1455,33785,33568.1069650583,14905.1828657564
1456,37895,37693.6602372038,13373.2309869553
1459,49186,49445.535013737,15104.4117098393
1460,40880,40967.0918117457,15176.4861874706
1462,44988,45231.6055812649,15646.3818136914
1463,37730,37718.7493095556,12960.1234831435
1464,34980,35020.3607815574,12425.1493259607
1468,36249,36486.8122836011,13379.9256353976
1470,37192,37486.6843225118,11363.0698510258
1471,57985,57879.6962599733,17055.8687235022
1476,58979,59088.7364291848,16580.3495056831
1477,43112,43407.0929133529,14250.8167813187
1479,38196,38274.5537101527,13332.3502291425
1483,34751,34669.9177095188,12565.9995440255
1484,32061,32098.154235569,14296.0492850596
1487,39423,39464.5755122623,13251.7917054034
1488,46319,46382.9791133171,15951.0840978749
1491,33496,33417.6653598994,12848.520082902
1492,37837,37608.0239226391,13986.7170111276
1493,38203,37953.2960170926,12579.0366722131
1497,47576,47697.5490160184,14917.3963232319
1500,49514,50027.6091373318,15096.0084898696
1501,40093,39965.2268175707,13819.5721679916
1502,36895,36893.9519057898,15141.704283586
1504,52954,53092.6999099548,17332.1653009056
1506,42855,42505.7549650843,16405.0890207038
1508,38808,38651.399959088,13031.1490730643
1509,39425,39264.6086902365,12688.1233768172
1510,61872,61966.2174164653,15296.9260909883
1513,42686,42515.5678760128,15160.7767012392
1514,63832,63487.210456082,18020.0417266676
1515,39876,39922.9079891747,12824.2559256457
1516,45442,45478.1232512959,13854.4035874993
1517,43849,44064.7526451935,15109.3697781657
1519,50486,50384.0257006036,16788.5877952922
1520,45628,45522.2208161336,14845.5925678657
1522,29915,29945.1273708413,11430.6424262248
1524,45936,46269.4077295071,15956.4028274806
1525,40983,40746.5983844085,13297.5041595597
1526,34041,33935.4451360705,13089.1341033973
1527,41315,41450.0401517604,15052.8340663915
1528,39070,39216.0729650194,15193.0279405181
1530,47425,47257.2673137168,16790.6166659603
1531,49118,48766.1547329157,14535.5030855405
1532,39753,39719.2699905976,12796.2795712802
1535,54834,54426.40881856,18597.6896120389
1536,52238,52360.6653921164,13500.5905631916
1539,38509,38527.8789250236,14392.3836686099
1542,39178,38706.8217723668,14250.7022995197
1543,28947,28949.8653608817,13472.5134599307
1545,45032,44856.9307073759,14800.252115734
1548,41204,41573.1379213788,15315.716341101
1554,35016,35033.7848852014,13193.5941878812
1556,33836,33697.4227959754,12670.2700503648
1559,48802,48588.8389139821,15062.6082097375
1560,41525,41826.8562416592,14254.5493433927
1563,43017,43262.7070109379,16143.4572900728
1565,48354,48228.4648455634,16280.0257892341
1566,43436,43715.9538411308,13808.8059039045
1567,37527,37524.2100922168,12585.7892182405
1568,43179,43401.0049850913,17386.9758091545
1569,43916,44026.9371984302,12893.6495923405
1570,47723,47600.479829176,16829.8338904985
1571,43011,42838.668153948,12541.1261079921
1572,34729,35035.0850347973,12167.3511811615
1575,39456,39386.8169142193,12866.9361027146
1577,41103,41255.6337515037,13700.2840253506
1581,44921,45064.18818685,15644.5535686659
1582,34966,34951.3642406664,12838.5252289756
1584,31064,31051.0648964933,12560.0256280025
1589,65633,65467.3042438375,18638.4796611543
1595,46284,46038.0933719463,15168.6281098339
1596,40508,40468.7660415819,14538.3500368227
1599,41396,41495.2640882556,14261.5392985987
1600,43618,43190.1261970111,14640.2106861638
1601,38487,38307.7503231688,15586.5436779517
1602,39917,39772.4974061727,14033.5590133626
1607,76109,76041.7580936865,18273.5658719042
1609,53871,54112.5719293198,16665.4952456847
1612,42151,42064.5700116723,12667.1818702076
1614,45773,45628.2135113901,14713.4902480639
1615,52993,53000.1623351708,15589.5983496824
1617,40981,41242.8653267818,14063.0861328151
1618,34909,34829.3251229251,13040.2020274307
1621,47164,47172.0054260094,13084.842851184
1623,33724,33507.0618488853,14638.1206001432
1627,46716,46650.5664655951,15395.9159916282
1628,37212,37065.0303232007,12615.434610862
1629,36165,36148.6163217953,14138.9239344932
1632,54227,54069.1032996274,14083.4601150017
1633,40064,39766.7105543588,14356.4362503444
1634,46352,46734.0673918495,14647.1847307679
1636,45766,45784.4695966109,18132.6589393164
1643,31938,31903.3663441037,11164.6187142662
1647,48322,48172.3916945511,16384.0470748998
1648,41909,41776.3620144371,14839.9401756445
1649,40026,40345.1447016171,14980.5377660639
1650,48840,48658.7784987182,12950.2573043366
1652,47142,47032.4981530669,19029.492323518
1656,50713,50808.9607649322,16922.0376327994
1658,51608,51353.905063569,14953.7817280223
1662,57753,57845.3901058382,18704.0649171575
1663,45068,45157.6451002172,14444.7390685162
1665,53591,53680.708482204,15111.8478071906
1666,42263,42423.940542567,13808.5985345896
1667,50441,50457.7300634804,17193.9443824783
1669,46075,46127.1631441995,14159.0840744271
1672,36898,37203.1374208555,14682.1693349378
1673,45099,45355.7493606654,15616.6171242176
1678,34390,34356.2603263158,12416.5597258399
1680,48094,48078.3172648976,15796.877037224
1683,53979,54060.8487045481,17594.8420796604
1684,44807,44678.0304643925,14663.7951384249
1685,49292,49328.6409465236,14458.5171289033
1690,39589,39816.1852393633,13857.423720466
1692,38927,38669.8990496059,16294.5930908439
1697,50776,50808.0730989893,14684.989900151
1699,53326,53444.8961234803,16421.3320334038
1701,41685,41656.5559140035,16710.3168108587
1703,45710,45602.715791301,15110.0815020148
1706,50920,50570.9941061275,15841.761669361
1707,56069,56215.414168545,21033.3566707524
1708,47781,47693.0236552185,16624.9520857729
1712,37178,37418.8602262153,11340.5097139192
1713,51979,52237.3940071079,14115.9970439963
1715,32438,32290.2874342955,13203.3806832935
1716,41879,42122.3989603525,15502.4122737572
1717,43231,43076.361686652,13456.7618211751
1720,51001,51268.9382047031,14570.5465141371
1722,34644,34560.4144678665,12924.1064769667
1723,39855,40058.2567616767,14393.9507257883
1724,40695,40601.3044119507,13742.1662008481
1725,37311,37062.7563178254,17478.2499853135
1726,54208,54702.177608393,16833.7231966324
1727,33795,33911.3743558379,13922.5006173717
1728,40163,40119.0852350903,13545.5556231416
1729,42570,42521.6177956743,13181.540299131
1730,38583,38567.484701227,14839.0331199074
1731,41805,41588.8732585711,15070.1783712612
1734,35824,36083.0985676087,15011.1505090047
1736,42232,42647.9702215427,14310.1852901536
1737,62044,62069.8375617146,15028.5162410329
1738,53597,53768.0230753855,20962.4486553065
1743,43276,43455.2099014346,13704.1179769854
1745,40050,40237.4833299964,14407.6657437099
1746,42866,42469.7832836382,13698.2816452874
1750,37363,37341.2049621418,12430.9035670523
1752,40206,40091.9518141647,12503.4087172065
1753,55945,55970.295292466,17441.7538032578
1754,35371,35349.5053511488,14769.3536265528
1755,43004,42919.734244896,13436.0692870831
1757,46615,46426.9725734013,13326.0025042741
1759,48090,47910.8283860418,14873.0853730646
1760,37735,37670.6208674653,14107.0591514999
1761,39247,39332.7814906231,14139.4435403489
1764,35557,35635.0407815224,13909.6501489055
1765,44564,44733.6345614821,14666.4969178686
1768,36463,36189.2688686458,13383.6726950209
1770,64279,64636.1011378357,18070.4540363727
1771,56143,55740.8515869895,15420.03857723
1772,46451,46464.9572808204,15147.8988478238
1775,52341,52463.7528735119,13205.143474447
1777,42018,41756.5870060396,12020.1257236545
1779,38009,38122.1135060437,12426.4875669922
1781,43092,42932.0634123297,13953.8584278697
1782,38530,38256.8679521732,16160.1378308116
1783,46221,46576.3894629138,15977.1421403061
1784,61002,60892.4956410546,16318.2362726532
1790,38346,38668.0799165565,14374.5442619504
1792,37635,37246.4363912543,13792.2183374759
1796,45274,45234.0827710937,15311.517718888
1804,51308,51624.3725028776,16018.391251651
1806,40218,39918.2754214145,14900.4807963072
1809,56190,56243.6879214439,16792.593208606
1811,49223,49005.9653392411,15206.7594720683
1814,60038,60039.3647922532,15969.2134872593
1816,49533,49201.1100210102,13880.4718827723
1817,44742,44682.2593911621,15419.3614967338
1818,47631,47565.4275655399,14734.7893784318
1819,40467,40482.3154914011,13297.6200771027
1820,23637,23883.8389738938,11622.3636210455
1821,57889,57663.2229604324,16215.1857225206
1822,51539,51593.6365900978,19653.4544900971
1823,55790,55318.0712900809,15601.5207616123
1825,46893,47073.7525209242,14573.4846619153
1826,39580,39663.4202088023,15312.7385796186
1828,48569,48499.9373517589,14758.7393929709
1829,40987,41133.9435822545,14785.7251876732
1831,30780,30838.302110664,13621.877761122
1833,27725,27756.3461594646,11380.3732320357
1837,53717,54002.9245201341,18840.8802541407
1838,46883,46847.1550822285,14502.3254576299
1839,41540,41027.8688333744,15035.0950372486
1840,50756,50962.2072260245,18469.0553394748
1841,44200,44174.089885584,13843.9977060307
1844,38588,38746.8359727261,13475.8285420329
1845,33281,32944.1976810813,14246.4429038347
1846,41515,41429.2222834875,15240.1021952837
1848,35986,36142.4735840539,14442.0728791658
1851,42252,42290.2958964302,16648.5625566121
1853,54111,54045.9803504067,18692.011270435
1854,36824,36419.6864584373,14259.1949860953
1856,43159,43496.2916299999,14712.40944952
1860,44358,44252.2730209836,13218.7859033692
1864,45497,45887.4717886057,13812.1182558078
1868,48242,48094.3982323478,14743.7548317302
1869,49898,50199.7900290858,16562.9691752441
1870,56664,57003.8106691223,16867.8638507626
1871,43142,43056.9252814751,15951.9896991981
1872,38632,38876.104166572,15628.3564922365
1873,40045,40076.2688021728,15356.0067671425
1874,51851,51715.5908606482,17818.2128463489
1875,39717,40045.6472289481,15329.5760373121
1878,51009,51143.7712073146,18155.0610423632
1879,42269,42257.0439109933,16635.4250997628
1881,77075,77307.1995154794,21225.0473623222
1884,48879,48778.7618097814,14195.0213884712
1886,28740,28699.7953009988,11600.4687581374
1887,39245,39293.1787322702,12902.4216483634
1890,39581,39716.7596621187,12740.3180196304
1893,45154,45351.0718584287,16095.8314540436
1894,69496,69701.9571823376,19216.6229770982
1899,41330,41309.3997844148,14279.6735072681
1902,33757,33660.5873260499,13306.9409450019
1903,42278,42110.7097328309,15406.7633744505
1904,42168,42072.5626381787,14921.943582973
1908,37344,37445.3834710127,13899.5461677412
1911,56819,56576.9758432123,16828.9782488447
1912,31753,31661.7051287927,10857.0380763812
1913,45835,45839.7241278682,15466.4909900317
1915,52664,52202.6902704588,15937.1870281256
1916,62769,62555.7540418585,20332.000110339
1917,36178,36452.5274413963,13066.5923111259
1918,47102,46942.9281976131,16166.4443483643
1919,42445,42447.7470934674,13529.6830393639
1920,44347,44094.0478980929,14397.5437353853
1921,44870,45131.9988424371,14260.3303244059
1923,44004,44020.212627571,14023.4787759335
1924,37861,38089.8696828734,14715.8107039531
1925,46765,47040.3172697892,16649.3965137631
1926,42833,42704.8177390325,13558.1259865328
1927,52476,52313.9126740023,16258.8176254045
1931,50393,49947.1920960437,15281.7504190421
1932,46091,45765.3227297737,17362.0170856955
1936,47872,48242.4363588253,13787.4319196765
1937,45600,45524.2495040349,15060.1837700623
1938,47362,47408.1031833763,16733.9900577479
1940,35135,34836.6700442057,12250.7339502525
1942,45661,45667.3141454548,14116.899415471
1946,44478,44760.2418597506,14303.7369439946
1947,41187,41116.2275187304,15144.7878297865
1949,37193,37217.3815558837,12605.651528594
1950,43257,43352.2888916849,13672.0448677692
1951,49683,49428.7256334968,14918.8555001538
1952,58210,57841.5406923461,15580.4630031144
1953,43619,44172.7718856249,13962.172285187
1954,43656,43283.3500892682,14083.5675737898
1955,48615,48621.6958787864,14608.9631955364
1956,33845,34016.1117984607,14154.3278213306
1959,55130,54928.6137387635,17590.791827293
1962,38227,38307.250765812,12735.7702714302
1964,34604,34450.4812700417,14192.7794483467
1967,34545,34784.4515405702,14793.6959816458
1968,39769,39461.9840029303,15023.3992529664
1973,47851,48025.2515599191,14900.595595192
1974,43714,44064.4011660056,14233.1240412464
1977,43658,43892.2885128363,14456.5538593065
1985,52343,52118.4570466048,14690.8722149838
1988,47301,46892.0486120255,17353.2247150453
1989,41713,41869.3178603291,14561.4240454931
1991,43570,43302.3413854958,12549.2588604692
1995,38509,38402.921656431,11911.259963096
1997,40698,40761.7768287856,14930.9639175296
2000,40916,40771.2264380217,14749.2069533655
2001,27749,27770.2750934999,12344.7174445193
2004,43652,43371.7453146042,13842.6317792925
2005,36564,36778.7551957319,14923.3383841764
2006,40054,40243.0844124922,14870.2267281494
2007,47146,46939.1923853779,15759.0326142256
2009,47759,47439.7464683428,14753.3455968895
2010,41881,41967.0002067607,13839.0671744157
2013,46229,46030.2055205318,16242.3145121508
2014,53894,53947.2980734502,16485.3826385118
2016,41379,41552.5286564779,16124.8056698569
2019,31297,31329.1507926161,11628.9773676261
2020,48559,48933.0757943499,15519.4516554111
2021,41451,41453.9508151623,13740.4229044651
2022,37329,37027.8953078518,10262.2790686371
2025,50563,50517.8430221047,13872.0467253195
2026,41796,41213.3939516919,13922.4519229638
2031,40762,40706.3726779465,14922.4740767411
2032,45685,45918.4596473703,14203.5721544697
2037,35416,35712.4013986585,14766.9332740952
2038,50631,51184.1361094889,16174.9063616378
2039,54541,54829.5198411834,15298.3177738226
2040,38198,38224.9574662646,12020.0800403831
2041,43850,43719.7900689625,15940.2102315706
2042,32976,32741.8486048265,14723.34485791
2043,35139,35306.5277574045,11689.003975647
2047,39592,39777.2385351372,13632.596626316
2048,29342,29216.4408736644,13191.7258766031
2053,45952,45960.2918103974,14005.0064490266
2054,39168,39208.276634948,15559.7847058959
2063,53726,53493.3382289771,15027.8329242817
2064,37292,37096.4238408763,13372.4232992985
2066,56075,56037.0085251145,15380.4218686351
2069,48055,48206.4852028093,15996.7301412498
2071,38712,38858.7870400401,14220.0680376255
2073,36843,36774.895899664,12545.6628105469
2077,40937,41180.4669413211,13505.2131605718
2078,55205,55265.9709303889,17825.6362322787
2079,43186,43247.8970453638,13703.3767494113
2080,36832,36762.9425692857,14715.6820069786
2084,36268,36091.5936479358,14440.4169837214
2085,40807,40851.8973155126,13554.6359441157
2094,56352,56634.4893164474,17266.9115321509
2095,65813,66002.3762502567,15877.7975910307
2096,46969,46780.2482246487,14991.6636501904
2098,41946,41772.9985127867,14247.4390525643
2099,41825,42177.9536682376,15223.8136498996
2104,44230,44196.5221064325,15740.9740203955
2105,40434,40378.7208605086,14898.0145660562
2106,42777,42463.1449936594,14564.6952208325
2109,30008,29931.7201698676,11535.0364992637
2110,46028,45915.1805362988,14006.8269957712
2111,41433,41598.5794747464,13062.2631726988
2112,41731,41975.5850683575,15212.9110864819
2113,53639,53890.4055024368,15403.5016073592
2121,43307,43212.5820856335,14000.8410767097
2123,45567,45815.800556194,15666.5378418554
2125,47848,47977.0794273348,15506.0769395462
2126,43036,42798.8739846288,12976.4123517445
2127,50024,50088.8240580728,18542.8377591385
2131,46647,46787.7835950798,18550.0552329426
2132,48222,48341.9669562586,18046.9079769613
2134,46800,47067.5214195857,17498.7223558637
2136,34914,34410.9573520901,12500.6570966699
2137,41205,41118.9746382114,13443.9287347176
2139,49744,49745.4023478433,15046.5668398427
2140,32550,32601.3016411598,13382.8942124747
2142,30929,31260.5564025542,11783.7896447338
2152,47609,47378.4593542849,14185.2102347684
2154,33172,33136.6238063107,12534.1354541416
2155,45915,45818.5916751241,15314.4373102203
2157,44439,44451.7276580193,15502.7141059093
2159,35059,34952.0467812288,15989.0275717059
2164,42017,42092.6228396749,14033.1501716557
2169,40096,40166.8298452778,14868.3905197669
2170,40035,40247.3338999855,17753.2712573904
2173,46772,46942.8540604934,15085.0225884469
2174,56136,56590.0076918682,16677.1748714751
2177,39692,39438.9772662112,12635.6624328949
2178,39793,40031.5889235453,14076.5527996897
2180,37423,37489.5408680469,12454.7333525497
2182,36993,36929.3648403138,11542.9153194087
2184,53754,54098.6393140387,16736.4472436516
2186,42903,42408.4480910446,15419.8625784188
2187,33760,33460.4070259479,14177.2432397297
2189,50318,49919.0078208295,17022.9447543868
2191,34457,35025.6592248728,13339.3042739981
2194,42758,42696.5900171258,14229.165696475
2195,47173,47471.9821382934,13388.9554127174
2199,39490,39898.0542321977,13079.2672030271
2200,44116,44168.9278743738,16472.4293695711
2201,37062,37209.2383036606,15660.9776968036
2202,36002,36170.1235838581,13180.7757483549
2203,63963,64158.3505559447,19997.3182122613
2205,40943,40704.9051850497,13658.9790899063
2207,50874,50373.8257888668,15559.1496359355
2209,36332,36803.6680011115,16695.7031887816
2210,44480,44567.1846717505,15423.8970984523
2212,37306,37491.9103890221,12889.0610502248
2216,53963,53989.8456554955,16728.4971642519
2219,44185,44562.1602136293,14071.2764895087
2220,43944,44121.783088942,14407.8262933494
2221,36812,36986.7999375169,11958.901168119
2223,30959,30987.1973017999,13665.2742893504
2224,47815,47875.7777317433,14441.8897039526
2225,46788,46965.8143115558,15496.9538792831
2228,48903,48394.8185975385,19413.8583166638
2229,25457,25522.038885366,11081.8700376592
2230,36792,36847.4603276708,16638.0319770039
2232,37569,37583.5947823793,13663.7868594585
2233,28977,29189.4024468977,11407.0731744162
2240,51105,50872.4976583587,18101.2423263836
2242,57762,58019.9498617381,20071.4620936085
2243,49710,49677.518692646,13768.7310414824
2244,52320,52364.2008208139,16053.9312585299
2245,38999,39127.6151207756,15261.1571319051
2248,28720,28596.6357438958,13557.1345395636
2253,31832,31950.7445504868,14279.8227295544
2256,45610,45118.5419996029,15639.8538612906
2258,43415,43543.4155543482,12809.0186130354
2259,51072,51396.777366234,17759.9418558981
2263,41360,41332.7168824458,13677.4707122755
2264,38617,38359.3777156308,12703.6895778355
2265,48569,48470.3348416091,15476.204179354
2266,45858,45884.5487219998,15240.9472275284
2271,49416,49723.3906120774,15672.9915059214
2273,35802,36062.7147330992,16814.2098904924
2274,40254,40466.6429438381,15937.1820099947
2276,36668,36854.7273593893,13582.6752317469
2280,48371,48382.0103172609,14964.6824469697
2283,48416,48485.6102512775,17203.6664030321
2284,48276,48169.6791614644,17322.0439020801
2285,45005,45092.4653252954,14593.4520404546
2286,65896,66188.6528458291,16164.0627326966
2287,47606,47647.6280406853,13260.64096138
2288,53757,53576.7802088383,17500.968425628
2289,54228,54288.0239722466,15422.3840497115
2291,58507,58761.4339708525,15745.4673591799
2292,34687,34925.1335339637,12878.3370473907
2293,43740,44038.0830876529,14052.6216897838
2295,43479,43556.2080671856,16667.0919162859
2297,51138,51375.2323693915,16525.9905678592
2299,33884,33868.4967017417,16581.175314131
2301,36385,36231.724193636,14943.5956435637
2302,42238,42373.5190629994,14726.4605865233
2305,38788,38782.0696298943,13483.5391743279
2306,48654,48561.2655920177,13456.5969005161
2310,40436,40565.5982051802,14432.8717226842
2313,29622,29599.0984261084,12984.172091235
2314,37565,37341.4466793987,12281.502557464
2315,42663,42966.8448367396,15930.0410000874
2321,71848,71624.4328356646,20529.6069686956
2322,34702,34709.8740667602,12153.4986681691
2323,42160,42195.956450361,13728.5107573971
2328,46114,45510.1357530001,15543.7792163911
2329,42615,42404.3236532191,14335.0020103651
2332,49859,49948.8699696,17227.5936253742
2335,38735,38577.7506886296,15337.1152952536
2336,50259,49855.0133480519,15896.2174232091
2337,63648,63837.3612873328,15877.1836407469
2338,43812,43733.7844839184,14016.0233913772
2341,50147,50060.1533006434,16380.1979406897
2342,33543,33452.6995565686,14207.9278873566
2345,54351,54492.0243899156,16696.1405457892
2346,40489,40506.9636297794,12539.3741880396
2350,40569,40653.6637430982,14553.8813717382
2351,37966,37943.0652316857,12755.7349719179
2352,35868,35833.1017979448,13372.4524949059
2353,38054,38042.0101955846,14329.0518274605
2354,34990,35006.520837864,13187.9257921728
2356,35395,35463.5753152662,11847.6161307539
2361,42546,42690.5505498622,16426.7245913481
2364,52044,52258.8451211549,14413.0060229967
2365,39001,38953.9932335297,13829.4251681787
2367,41747,41690.5542754158,13766.2469078566
2368,58678,58331.1512487741,17060.002784087
2373,56784,56677.7500271925,16004.3080535275
2375,53475,53100.6303246251,19608.7453584965
2376,57129,57270.4028604317,20717.2028041752
2377,41734,41514.0051502771,14532.7422055463
2381,34894,34845.6089720085,12299.82072025
2386,33530,33559.4767255303,13286.5889741983
2388,45752,45551.1729816224,15308.0560775278
2389,40461,40351.7670814487,15326.7327380825
2392,42141,41971.7750990825,15643.2693514495
2394,35912,35821.1850480009,13230.3366808584
2396,42451,42336.2266991316,15474.2572784979
2397,43964,43894.3836291681,14256.5086298115
2401,47293,46735.7990623846,15600.933199598
2403,49176,49328.2805155405,14461.424420465
2404,43302,43603.345079785,13756.2328405853
2406,39771,39672.4020201915,16589.4377745748
2410,43150,43495.2315616102,15012.7730315766
2411,37691,37783.6209264141,11868.4346895591
2413,67789,68016.4351462307,20455.3510423493
2415,39038,38961.1382365205,14313.9114686207
2417,28538,28706.3837165096,12812.641487372
2418,60979,61647.5499091098,17152.6020251249
2419,34293,34067.0069179492,12955.1898800939
2420,52413,52326.4448977378,16956.5471012282
2421,52583,52997.5571880035,16921.3795683187
2425,31270,31267.8689269366,13376.1497905856
2427,26910,26805.4337783262,11175.6932305991
2428,44590,44577.0369166641,18044.6292665258
2431,42274,42245.0799718489,14390.0489875416
2432,40222,40190.2145140449,13381.1932605381
2433,50122,50120.3358903667,16446.9059417757
2436,65575,65703.8570144928,17972.8384454929
2437,57147,56784.1171617754,15791.8218783167
2438,57077,57031.9437122202,17415.7917231076
2445,49831,50164.0903720182,15405.9260712114
2446,56426,56428.0884075028,17243.7208993168
2449,39826,39881.6786265753,15686.3240369851
2451,44691,44588.0283581208,13947.0696804027
2452,45015,45332.0446938732,17169.9409267859
2456,48932,49151.535780433,15432.9260856724
2458,35056,35342.0919110127,13117.1796257267
2460,39444,39653.8261323614,14263.1458034481
2461,41160,41107.2148796032,16708.7277881856
2462,34285,34103.3209380163,14304.3926027201
2463,42730,42651.6939516692,14695.7020807303
2464,32625,32496.0165791611,12489.0264886806
2465,52846,53225.6133667249,18383.8246141652
2466,50627,50395.4611072753,15293.4531870563
2470,49685,49363.6567865724,19103.2107800686
2476,53759,54014.3479312165,17112.2817552445
2477,39549,39377.738642142,13234.5220951189
2483,53686,53745.1161529418,17027.0813653564
2484,41630,41452.7264494278,15356.1514369765
2488,31134,31196.6880857828,11953.0469997027
2489,45802,45876.4855029947,14466.7188845185
2495,55206,55344.7585451953,16810.9972255025
2497,47428,47425.4712636169,15488.9659127014
2499,46544,46541.7341982293,17582.6107916124
2501,32757,32741.8486048265,14723.34485791
2503,51817,51861.6085586231,16070.2885049345
2504,29586,29299.6967669947,13665.3643186314
2505,29085,29229.6480190197,12461.3302615265
2506,59604,59548.3600819916,16346.5478641081
2507,45369,45547.9027816513,13744.4036611846
2509,41165,40687.4600214105,15066.9003253436
2512,37761,38066.3675265272,13545.9341221649
2514,27859,27907.1014897637,11552.2320176484
2515,42981,42925.3597841168,18993.123414949
2516,44604,44571.0891879105,13980.003113425
2518,34258,34554.3614409435,14011.0027416769
2519,42660,42505.4617341649,15808.6713847111
2520,46684,46476.1203403179,12834.004711082
2522,34692,34673.0267872843,14549.9118066238
2524,48701,48896.0464803743,14207.0794716966
2526,31900,32025.425173431,12786.1836553473
2527,49589,49638.3882744108,16292.7014333462
2530,52144,51852.2775120734,16924.2301931951
2531,41582,41393.1277473289,14457.7157054181
2532,48699,48906.0919003967,16831.380150655
2538,42614,42397.6633450312,14562.3512890682
2539,42437,42847.184004988,14710.8148493421
2540,43989,44103.1794692902,16624.6376407131
2542,47767,47817.1191951849,15378.2849769907
2544,43468,43423.5511111686,14542.1391097925
2545,50127,50131.8554017393,15493.2259624837
2546,33960,33879.6546902873,12974.3083157176
2549,36333,36315.9877600682,12924.4541955349
2550,25578,25525.7173360528,11797.2892486082
2551,32167,32063.3512004982,12739.1183020326
2554,40482,40755.3880990123,13991.0589778656
2556,38284,38112.7222820803,13654.0350521036
2557,42550,42665.1262115632,15515.6076513585
2559,37212,37023.247027098,15787.1988041588
2561,55885,55833.6461171013,14699.4131549087
2562,41285,41332.2831171647,13014.923699721
2563,31506,31184.4743952738,12098.591415208
2564,44993,44923.3174033069,16964.991810185
2567,35452,35864.2898665814,14198.3164671853
2568,46505,46287.1204106283,14189.1413123293
2569,41059,41337.3398546727,16503.0072575833
2572,38941,38872.0785495318,15544.2397716882
2573,48853,48863.6520820629,16410.4089497943
2574,44375,43882.0191053825,14665.5506476139
2575,33235,33345.8556795483,12925.8364831543
2578,45992,46168.7253876665,14634.7405792774
2579,51840,52078.250305307,15819.5667692475
2580,63125,62860.6031063848,17888.4615090315
2581,37778,37965.7661926025,16277.511683283
2582,49217,49162.1913559164,14198.20760104
2583,35749,35351.8160186824,12307.2782568994
2585,48010,48127.1528383127,16253.1120764028
2586,44248,44097.5430884272,15420.3013011234
2587,49729,50048.7178622827,17352.3797581063
2591,38229,38044.4016428146,15565.7994495891
2592,47510,47435.9560952974,17257.3903543536
2596,45939,46103.7973291725,14711.7470126225
2598,47814,47808.9455919886,16318.3685960447
