"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1057,167,"2025-05-16",0,-0.5493,0.0404,-0.015,-0.5509
"catch",1058,167,"2025-05-16",3,-2.4917,0.055,-0.066,-2.4948
"catch",1059,167,"2025-05-16",6,-3.8909,0.1546,-0.054,-3.9148
"catch",1060,168,"2025-05-17",1,-1.4579,0.0235,-0.081,-1.4585
"catch",1061,168,"2025-05-17",4,-2.6114,0.0353,-0.063,-2.6126
"catch",1062,168,"2025-05-17",1,-1.4851,0.0272,-0.15,-1.4858
"catch",1063,168,"2025-05-17",1,-1.596,0.0375,-0.136,-1.5974
"catch",1064,168,"2025-05-17",1,-1.596,0.0375,-0.136,-1.5974
"catch",1065,168,"2025-05-17",0,-1.4504,0.0819,-0.07,-1.4571
"catch",1066,168,"2025-05-17",1,-1.7113,0.045,-0.062,-1.7133
"catch",1067,168,"2025-05-17",6,-3.8909,0.1546,-0.054,-3.9148
"catch",1068,168,"2025-05-17",0,-0.8786,0.057,-0.04,-0.8819
"catch",1069,168,"2025-05-17",1,-1.596,0.0375,-0.136,-1.5974
"catch",1070,168,"2025-05-17",1,-1.596,0.0375,-0.136,-1.5974
"catch",1071,168,"2025-05-17",3,-2.3527,0.0334,-0.061,-2.3538
"catch",1072,168,"2025-05-17",0,-0.8786,0.057,-0.04,-0.8819
"catch",1073,172,"2025-05-21",1,-1.4476,0.0218,-0.086,-1.448
"catch",1074,172,"2025-05-21",18,-4.5102,0.121,0.007,-4.5248
"catch",1075,172,"2025-05-21",12,-3.7611,0.0617,0.02,-3.7649
"catch",1076,173,"2025-05-22",5,-2.9075,0.0433,-0.162,-2.9093
"catch",1077,173,"2025-05-22",3,-2.6782,0.0792,-0.102,-2.6845
"catch",1078,173,"2025-05-22",3,-2.6782,0.0792,-0.102,-2.6845
"catch",1079,173,"2025-05-22",8,-3.2402,0.0351,-0.149,-3.2414
"catch",1080,173,"2025-05-22",0,-1.1129,0.0689,-0.076,-1.1177
"catch",1081,173,"2025-05-22",0,-0.7284,0.051,-0.089,-0.731
"catch",1082,173,"2025-05-22",6,-3.3841,0.0996,-0.05,-3.394
"catch",1083,173,"2025-05-22",12,-4.4929,0.1677,0.036,-4.521
"catch",1084,174,"2025-05-23",0,-1.2992,0.0754,-0.051,-1.3049
"catch",1085,174,"2025-05-23",0,-1.4504,0.0819,-0.07,-1.4571
"catch",1086,174,"2025-05-23",1,-1.4851,0.0272,-0.15,-1.4858
"catch",1087,174,"2025-05-23",0,-0.8786,0.057,-0.04,-0.8819
"catch",1088,174,"2025-05-23",10,-4.1897,0.1459,-0.041,-4.211
"catch",1089,174,"2025-05-23",11,-4.4433,0.1674,-0.038,-4.4713
"catch",1090,174,"2025-05-23",6,-3.8909,0.1546,-0.054,-3.9148
"catch",1091,174,"2025-05-23",0,-0.5493,0.0404,-0.015,-0.5509
"catch",1092,174,"2025-05-23",5,-2.8848,0.0486,-0.028,-2.8871
"catch",1093,174,"2025-05-23",2,-2.0026,0.0302,-0.074,-2.0035
"catch",1094,174,"2025-05-23",2,-2.0026,0.0302,-0.074,-2.0035
"catch",1095,174,"2025-05-23",8,-4.0406,0.1492,-0.039,-4.0629
"catch",1096,174,"2025-05-23",2,-1.9883,0.0277,-0.163,-1.989
"catch",1097,175,"2025-05-24",0,-0.8786,0.057,-0.04,-0.8819
"catch",1098,175,"2025-05-24",0,-0.8786,0.057,-0.04,-0.8819
"catch",1099,175,"2025-05-24",0,-0.5493,0.0404,-0.015,-0.5509
"catch",1100,175,"2025-05-24",0,-0.5493,0.0404,-0.015,-0.5509
"catch",1101,175,"2025-05-24",0,-1.1149,0.0675,-0.048,-1.1194
"catch",1102,175,"2025-05-24",2,-2.2766,0.0647,-0.078,-2.2808
"catch",1103,175,"2025-05-24",0,-0.8786,0.057,-0.04,-0.8819
"catch",1104,175,"2025-05-24",1,-2.0869,0.0618,-0.008,-2.0907
"catch",1105,175,"2025-05-24",0,-1.2992,0.0754,-0.051,-1.3049
"catch",1106,175,"2025-05-24",3,-2.3861,0.0361,-0.154,-2.3874
"catch",1107,175,"2025-05-24",3,-2.3297,0.0293,-0.189,-2.3306
"catch",1108,175,"2025-05-24",0,-0.8786,0.057,-0.04,-0.8819
"catch",1109,175,"2025-05-24",4,-2.587,0.0309,-0.136,-2.588
"catch",1110,175,"2025-05-24",0,-1.4504,0.0819,-0.07,-1.4571
"catch",1111,175,"2025-05-24",0,-0.8786,0.057,-0.04,-0.8819
"catch",1112,175,"2025-05-24",0,-0.5493,0.0404,-0.015,-0.5509
"catch",1113,175,"2025-05-24",0,-0.5493,0.0404,-0.015,-0.5509
"catch",1114,175,"2025-05-24",0,-1.1149,0.0675,-0.048,-1.1194
"catch",1115,175,"2025-05-24",2,-2.0977,0.039,-0.188,-2.0992
"catch",1116,175,"2025-05-24",0,-0.5493,0.0404,-0.015,-0.5509
"catch",1117,175,"2025-05-24",1,-1.7113,0.045,-0.062,-1.7133
"catch",1118,175,"2025-05-24",1,-1.4851,0.0272,-0.15,-1.4858
"catch",1119,175,"2025-05-24",1,-1.4579,0.0235,-0.081,-1.4585
"catch",1120,175,"2025-05-24",1,-1.4851,0.0272,-0.15,-1.4858
"catch",1121,175,"2025-05-24",9,-3.9342,0.1248,-0.055,-3.9498
"catch",1122,175,"2025-05-24",0,-1.2992,0.0754,-0.051,-1.3049
"catch",1123,175,"2025-05-24",9,-3.9342,0.1248,-0.055,-3.9498
"catch",1124,175,"2025-05-24",5,-2.8058,0.0339,-0.157,-2.8069
"catch",1125,175,"2025-05-24",2,-2.0026,0.0302,-0.074,-2.0035
"catch",1126,186,"2025-06-04",1,-1.455,0.025,0.12,-1.4556
"catch",1127,186,"2025-06-04",1,-1.62,0.0543,-0.098,-1.623
"catch",1128,187,"2025-06-05",1,-1.62,0.0543,-0.098,-1.623
"catch",1129,187,"2025-06-05",12,-4.386,0.2199,0.066,-4.4344
"catch",1130,187,"2025-06-05",0,-0.7609,0.073,-0.068,-0.7662
"catch",1131,187,"2025-06-05",0,-1.153,0.0953,-0.03,-1.1621
"catch",1132,187,"2025-06-05",2,-1.9974,0.0314,0.127,-1.9984
"catch",1133,187,"2025-06-05",9,-3.5132,0.0903,-0.016,-3.5214
"catch",1134,187,"2025-06-05",4,-2.6805,0.0633,-0.03,-2.6845
"catch",1135,187,"2025-06-05",6,-3.3244,0.1299,0.02,-3.3413
"catch",1136,187,"2025-06-05",11,-3.8574,0.1291,0.032,-3.8741
"catch",1137,188,"2025-06-06",2,-1.9958,0.0316,0.014,-1.9968
"catch",1138,188,"2025-06-06",1,-1.4529,0.0245,-0.005,-1.4535
"catch",1139,188,"2025-06-06",4,-2.9135,0.108,-0.07,-2.9252
"catch",1140,188,"2025-06-06",0,-0.5766,0.0566,-0.108,-0.5798
"catch",1141,188,"2025-06-06",8,-3.6124,0.1299,-0.029,-3.6293
"catch",1142,188,"2025-06-06",1,-1.5002,0.0348,-0.072,-1.5014
"catch",1143,189,"2025-06-07",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1144,189,"2025-06-07",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1145,189,"2025-06-07",0,-0.5766,0.0566,-0.108,-0.5798
"catch",1146,189,"2025-06-07",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1147,189,"2025-06-07",0,-1.3421,0.0991,-0.121,-1.3519
"catch",1148,189,"2025-06-07",2,-2.1935,0.0591,-0.09,-2.197
"catch",1149,189,"2025-06-07",3,-2.3348,0.0308,-0.062,-2.3357
"catch",1150,189,"2025-06-07",0,-1.3421,0.0991,-0.121,-1.3519
"catch",1151,189,"2025-06-07",0,-1.3421,0.0991,-0.121,-1.3519
"catch",1152,189,"2025-06-07",1,-1.9537,0.0767,-0.122,-1.9596
"catch",1153,189,"2025-06-07",4,-2.5896,0.0317,-0.104,-2.5906
"catch",1154,189,"2025-06-07",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1155,189,"2025-06-07",0,-1.1552,0.0902,-0.13,-1.1633
"catch",1156,189,"2025-06-07",0,-1.4949,0.1059,-0.124,-1.5062
"catch",1157,189,"2025-06-07",0,-1.1552,0.0902,-0.13,-1.1633
"catch",1158,189,"2025-06-07",1,-1.8532,0.0706,-0.13,-1.8581
"catch",1159,189,"2025-06-07",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1160,189,"2025-06-07",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1161,189,"2025-06-07",0,-1.6242,0.1116,-0.093,-1.6367
"catch",1162,189,"2025-06-07",3,-2.4055,0.0452,-0.076,-2.4075
"catch",1163,189,"2025-06-07",0,-1.1552,0.0902,-0.13,-1.1633
"catch",1164,189,"2025-06-07",0,-0.5766,0.0566,-0.108,-0.5798
"catch",1165,189,"2025-06-07",1,-1.5002,0.0348,-0.072,-1.5014
"catch",1166,189,"2025-06-07",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1167,189,"2025-06-07",0,-1.8352,0.1208,-0.111,-1.8498
"catch",1168,189,"2025-06-07",3,-2.4623,0.0663,-0.07,-2.4667
"catch",1169,189,"2025-06-07",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1170,189,"2025-06-07",5,-3.3548,0.1517,-0.009,-3.3779
"catch",1171,189,"2025-06-07",6,-3.1169,0.0791,-0.067,-3.1232
"catch",1172,202,"2025-06-20",6,-3.7888,0.1965,-0.015,-3.8275
"catch",1173,202,"2025-06-20",1,-1.4529,0.0245,-0.005,-1.4535
"catch",1174,202,"2025-06-20",7,-3.3664,0.104,-0.056,-3.3772
"catch",1175,202,"2025-06-20",0,-0.5766,0.0566,-0.108,-0.5798
"catch",1176,202,"2025-06-20",7,-3.1096,0.0347,-0.024,-3.1109
"catch",1177,202,"2025-06-20",2,-2.0524,0.0421,-0.085,-2.0542
"catch",1178,202,"2025-06-20",0,-1.1552,0.0902,-0.13,-1.1633
"catch",1179,202,"2025-06-20",5,-2.863,0.0559,-0.049,-2.8661
"catch",1180,202,"2025-06-20",10,-4.5531,0.2566,0.021,-4.6191
"catch",1181,202,"2025-06-20",0,-1.3421,0.0991,-0.121,-1.3519
"catch",1182,202,"2025-06-20",0,-0.9147,0.0778,-0.105,-0.9207
"catch",1183,202,"2025-06-20",1,-1.5002,0.0348,-0.072,-1.5014
"catch",1184,202,"2025-06-20",4,-2.6037,0.0353,0.009,-2.605
"catch",1185,202,"2025-06-20",1,-1.742,0.0627,-0.138,-1.7459
"catch",1186,202,"2025-06-20",10,-4.0961,0.1833,0.012,-4.1298
"catch",1187,202,"2025-06-20",3,-2.4623,0.0663,-0.07,-2.4667
"catch",1188,202,"2025-06-20",0,-0.5766,0.0566,-0.108,-0.5798
"catch",1189,203,"2025-06-21",4,-2.6032,0.0371,0.009,-2.6046
"catch",1190,203,"2025-06-21",3,-2.345,0.0351,0.015,-2.3462
"catch",1191,203,"2025-06-21",0,-0.5766,0.0566,-0.108,-0.5798
"catch",1192,203,"2025-06-21",0,-1.8352,0.1208,-0.111,-1.8498
"catch",1193,203,"2025-06-21",2,-1.9958,0.0316,0.014,-1.9968
"catch",1194,203,"2025-06-21",18,-5.3885,0.3181,0.086,-5.4901
"catch",1195,203,"2025-06-21",8,-3.9439,0.1882,-0.003,-3.9794
"catch",1196,203,"2025-06-21",12,-4.5711,0.2379,0.025,-4.6279
"catch",1197,203,"2025-06-21",7,-3.3664,0.104,-0.056,-3.3772
"catch",1198,203,"2025-06-21",0,-0.5766,0.0566,-0.108,-0.5798
"catch",1199,203,"2025-06-21",12,-4.5711,0.2379,0.025,-4.6279
"catch",1200,214,"2025-07-02",0,-0.6794,0.0614,-0.055,-0.6832
"catch",1201,214,"2025-07-02",0,-0.6794,0.0614,-0.055,-0.6832
"catch",1202,214,"2025-07-02",0,-1.0497,0.0822,-0.083,-1.0565
"catch",1203,214,"2025-07-02",3,-2.3642,0.0371,-0.014,-2.3656
"catch",1204,214,"2025-07-02",1,-1.8586,0.0683,-0.049,-1.8632
"catch",1205,214,"2025-07-02",0,-0.6794,0.0614,-0.055,-0.6832
"catch",1206,217,"2025-07-05",0,-0.8233,0.07,-0.091,-0.8282
"catch",1207,217,"2025-07-05",0,-0.5091,0.0497,-0.062,-0.5116
"catch",1208,217,"2025-07-05",0,-0.5091,0.0497,-0.062,-0.5116
"catch",1209,217,"2025-07-05",1,-1.469,0.0279,0.103,-1.4698
"catch",1210,217,"2025-07-05",0,-1.2309,0.0907,-0.075,-1.2392
"catch",1211,217,"2025-07-05",7,-3.1076,0.0335,-0.108,-3.1088
"catch",1212,217,"2025-07-05",6,-3.2248,0.0985,0.005,-3.2345
"catch",1213,217,"2025-07-05",1,-1.6674,0.0544,0.053,-1.6704
"catch",1214,217,"2025-07-05",1,-1.469,0.0279,0.103,-1.4698
"catch",1215,217,"2025-07-05",0,-1.2309,0.0907,-0.075,-1.2392
"catch",1216,217,"2025-07-05",0,-1.0516,0.0821,-0.105,-1.0583
"catch",1217,217,"2025-07-05",0,-0.8233,0.07,-0.091,-0.8282
"catch",1218,217,"2025-07-05",0,-1.2309,0.0907,-0.075,-1.2392
"catch",1219,217,"2025-07-05",8,-3.4262,0.0866,0.05,-3.4337
"catch",1220,217,"2025-07-05",3,-2.5508,0.0805,0.002,-2.5572
"catch",1221,217,"2025-07-05",6,-3.4888,0.1448,0.06,-3.5098
"catch",1222,217,"2025-07-05",6,-4.0543,0.2229,0.098,-4.104
"catch",1223,217,"2025-07-05",0,-0.8233,0.07,-0.091,-0.8282
"catch",1224,217,"2025-07-05",0,-0.8233,0.07,-0.091,-0.8282
"catch",1225,217,"2025-07-05",0,-1.0516,0.0821,-0.105,-1.0583
"catch",1226,217,"2025-07-05",1,-1.469,0.0279,0.103,-1.4698
"catch",1227,228,"2025-07-16",0,-1.6614,0.1102,-0.043,-1.6735
"catch",1228,228,"2025-07-16",2,-2.1253,0.0503,-0.036,-2.1279
"catch",1229,228,"2025-07-16",1,-1.5619,0.0429,-0.032,-1.5637
"catch",1230,228,"2025-07-16",0,-1.306,0.0944,-0.078,-1.315
"catch",1231,229,"2025-07-17",3,-2.3321,0.0298,-0.113,-2.333
"catch",1232,229,"2025-07-17",1,-1.5619,0.0429,-0.032,-1.5637
"catch",1233,229,"2025-07-17",0,-1.306,0.0944,-0.078,-1.315
"catch",1234,229,"2025-07-17",7,-3.2243,0.0685,-0.044,-3.229
"catch",1235,229,"2025-07-17",1,-1.5619,0.0429,-0.032,-1.5637
"catch",1236,229,"2025-07-17",0,-1.306,0.0944,-0.078,-1.315
"catch",1237,229,"2025-07-17",2,-2.0386,0.0386,0.038,-2.0401
"catch",1238,229,"2025-07-17",7,-3.2243,0.0685,-0.044,-3.229
"catch",1239,231,"2025-07-19",5,-2.8057,0.0366,-0.054,-2.8071
"catch",1240,231,"2025-07-19",0,-0.8233,0.07,-0.091,-0.8282
"catch",1241,231,"2025-07-19",8,-3.7921,0.1562,0.067,-3.8165
"catch",1242,231,"2025-07-19",0,-0.8233,0.07,-0.091,-0.8282
"catch",1243,231,"2025-07-19",1,-1.469,0.0279,0.103,-1.4698
"catch",1244,231,"2025-07-19",12,-4.8924,0.2769,0.133,-4.9692
"catch",1245,231,"2025-07-19",5,-2.8057,0.0366,-0.054,-2.8071
"catch",1246,231,"2025-07-19",8,-3.4262,0.0866,0.05,-3.4337
"catch",1247,231,"2025-07-19",4,-3.0613,0.1265,0.045,-3.0773
"catch",1248,231,"2025-07-19",0,-1.0516,0.0821,-0.105,-1.0583
"catch",1249,231,"2025-07-19",10,-4.8971,0.2941,0.138,-4.9837
"catch",1250,231,"2025-07-19",3,-2.3336,0.0305,-0.096,-2.3346
"catch",1251,231,"2025-07-19",0,-0.5091,0.0497,-0.062,-0.5116
"catch",1252,231,"2025-07-19",1,-1.4739,0.0294,-0.078,-1.4748
"catch",1253,231,"2025-07-19",11,-4.6207,0.2463,0.138,-4.6815
"catch",1254,231,"2025-07-19",2,-2.2465,0.0616,0.045,-2.2503
"catch",1255,231,"2025-07-19",3,-2.3336,0.0305,-0.096,-2.3346
"catch",1256,231,"2025-07-19",8,-3.4262,0.0866,0.05,-3.4337
"catch",1257,231,"2025-07-19",0,-1.0516,0.0821,-0.105,-1.0583
"catch",1258,234,"2025-07-22",0,-1.5023,0.1032,-0.038,-1.513
"catch",1259,234,"2025-07-22",0,-1.0497,0.0822,-0.083,-1.0565
"catch",1260,234,"2025-07-22",0,-0.6794,0.0614,-0.055,-0.6832
"catch",1261,234,"2025-07-22",0,-1.0497,0.0822,-0.083,-1.0565
"catch",1262,234,"2025-07-22",1,-1.8586,0.0683,-0.049,-1.8632
"catch",1263,234,"2025-07-22",12,-5.5912,0.3718,0.099,-5.7296
"catch",1264,234,"2025-07-22",1,-1.4447,0.0214,-0.106,-1.4451
"catch",1265,234,"2025-07-22",3,-2.3786,0.0445,-0.058,-2.3806
"catch",1266,241,"2025-07-29",0,-1.0497,0.0822,-0.083,-1.0565
"catch",1267,241,"2025-07-29",0,-1.0497,0.0822,-0.083,-1.0565
"catch",1268,241,"2025-07-29",1,-1.5619,0.0429,-0.032,-1.5637
"catch",1269,241,"2025-07-29",0,-1.306,0.0944,-0.078,-1.315
"catch",1270,241,"2025-07-29",6,-3.0173,0.0509,-0.057,-3.0199
"catch",1271,241,"2025-07-29",5,-3.1284,0.11,-0.012,-3.1405
"catch",1272,241,"2025-07-29",10,-4.9039,0.2952,0.101,-4.9911
"catch",1273,241,"2025-07-29",12,-5.5912,0.3718,0.099,-5.7296
"catch",1274,241,"2025-07-29",4,-2.5893,0.0313,-0.116,-2.5903
"catch",1275,242,"2025-07-30",0,-0.6794,0.0614,-0.055,-0.6832
"catch",1276,242,"2025-07-30",0,-1.0497,0.0822,-0.083,-1.0565
"catch",1277,242,"2025-07-30",1,-2.0936,0.0809,-0.034,-2.1002
"catch",1278,242,"2025-07-30",0,-1.306,0.0944,-0.078,-1.315
"catch",1279,242,"2025-07-30",1,-1.717,0.0584,-0.011,-1.7204
"catch",1280,242,"2025-07-30",0,-1.306,0.0944,-0.078,-1.315
"catch",1281,242,"2025-07-30",1,-1.5619,0.0429,-0.032,-1.5637
"catch",1282,242,"2025-07-30",3,-2.3786,0.0445,-0.058,-2.3806
"catch",1283,242,"2025-07-30",12,-4.2209,0.1708,0.01,-4.2501
"catch",1284,243,"2025-07-31",0,-0.6794,0.0614,-0.055,-0.6832
"catch",1285,243,"2025-07-31",3,-2.3786,0.0445,-0.058,-2.3806
"catch",1286,243,"2025-07-31",4,-2.611,0.0364,-0.015,-2.6123
"catch",1287,243,"2025-07-31",0,-0.6794,0.0614,-0.055,-0.6832
"catch",1288,243,"2025-07-31",0,-1.306,0.0944,-0.078,-1.315
"catch",1289,243,"2025-07-31",0,-1.0497,0.0822,-0.083,-1.0565
"catch",1290,243,"2025-07-31",4,-2.7582,0.0755,-0.064,-2.7639
"catch",1291,243,"2025-07-31",1,-1.4447,0.0214,-0.106,-1.4451
"catch",1292,243,"2025-07-31",2,-1.9845,0.0271,-0.11,-1.9853
"catch",1293,244,"2025-08-01",0,-0.8205,0.0507,-0.05,-0.823
"catch",1294,244,"2025-08-01",8,-3.4268,0.0634,0.066,-3.4309
"catch",1295,244,"2025-08-01",0,-1.376,0.0747,0.009,-1.3816
"catch",1296,244,"2025-08-01",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1297,244,"2025-08-01",3,-2.3312,0.0295,-0.204,-2.332
"catch",1298,244,"2025-08-01",0,-0.8205,0.0507,-0.05,-0.823
"catch",1299,244,"2025-08-01",12,-4.9141,0.1982,0.073,-4.9534
"catch",1300,244,"2025-08-01",0,-0.8205,0.0507,-0.05,-0.823
"catch",1301,244,"2025-08-01",0,-0.8205,0.0507,-0.05,-0.823
"catch",1302,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1303,245,"2025-08-02",6,-4.0702,0.159,0.091,-4.0955
"catch",1304,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1305,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1306,245,"2025-08-02",6,-4.0702,0.159,0.091,-4.0955
"catch",1307,245,"2025-08-02",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1308,245,"2025-08-02",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1309,245,"2025-08-02",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1310,245,"2025-08-02",0,-1.0487,0.0608,0.001,-1.0524
"catch",1311,245,"2025-08-02",0,-1.0487,0.0608,0.001,-1.0524
"catch",1312,245,"2025-08-02",0,-1.0487,0.0608,0.001,-1.0524
"catch",1313,245,"2025-08-02",0,-1.0487,0.0608,0.001,-1.0524
"catch",1314,245,"2025-08-02",0,-1.2281,0.0684,0.025,-1.2328
"catch",1315,245,"2025-08-02",3,-2.5523,0.0588,0.048,-2.5557
"catch",1316,245,"2025-08-02",5,-3.1291,0.0782,0.05,-3.1352
"catch",1317,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1318,245,"2025-08-02",2,-2.0235,0.0326,-0.047,-2.0246
"catch",1319,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1320,245,"2025-08-02",1,-1.4664,0.024,0.036,-1.467
"catch",1321,245,"2025-08-02",1,-1.4664,0.024,0.036,-1.467
"catch",1322,245,"2025-08-02",3,-2.5523,0.0588,0.048,-2.5557
"catch",1323,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1324,245,"2025-08-02",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1325,245,"2025-08-02",5,-3.1291,0.0782,0.05,-3.1352
"catch",1326,245,"2025-08-02",11,-6.5004,0.345,0.027,-6.6195
"catch",1327,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1328,245,"2025-08-02",1,-1.4732,0.0251,-0.083,-1.4738
"catch",1329,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1330,245,"2025-08-02",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1331,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1332,245,"2025-08-02",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1333,245,"2025-08-02",0,-0.8205,0.0507,-0.05,-0.823
"catch",1334,245,"2025-08-02",4,-4.0278,0.1654,0.079,-4.0552
"catch",1335,245,"2025-08-02",15,-4.2395,0.096,0.024,-4.2487
"catch",1336,248,"2025-08-05",1,-1.5587,0.0309,-0.038,-1.5597
"catch",1337,248,"2025-08-05",6,-2.9598,0.0324,-0.155,-2.9609
"catch",1338,248,"2025-08-05",9,-3.6311,0.0733,-0.036,-3.6365
"catch",1339,248,"2025-08-05",5,-3.1314,0.0746,-0.027,-3.137
"catch",1340,248,"2025-08-05",1,-1.5587,0.0309,-0.038,-1.5597
"catch",1341,248,"2025-08-05",2,-2.1219,0.0365,-0.052,-2.1232
"catch",1342,248,"2025-08-05",2,-2.0352,0.0312,-0.073,-2.0362
"catch",1343,248,"2025-08-05",1,-1.7138,0.0394,-0.01,-1.7153
"catch",1344,248,"2025-08-05",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1345,248,"2025-08-05",3,-2.3771,0.0358,-0.008,-2.3783
"catch",1346,248,"2025-08-05",15,-4.0052,0.0595,-0.06,-4.0087
"catch",1347,248,"2025-08-05",3,-2.3771,0.0358,-0.008,-2.3783
"catch",1348,248,"2025-08-05",6,-2.9679,0.0336,-0.067,-2.969
"catch",1349,248,"2025-08-05",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1350,248,"2025-08-05",12,-4.2286,0.1142,-0.039,-4.2417
"catch",1351,248,"2025-08-05",2,-2.1219,0.0365,-0.052,-2.1232
"catch",1352,248,"2025-08-05",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1353,248,"2025-08-05",6,-3.4984,0.0978,-0.019,-3.508
"catch",1354,248,"2025-08-05",7,-3.1099,0.0337,-0.112,-3.111
"catch",1355,248,"2025-08-05",4,-3.401,0.1137,-0.055,-3.414
"catch",1356,248,"2025-08-05",13,-4.4251,0.1287,-0.038,-4.4417
"catch",1357,248,"2025-08-05",4,-2.7585,0.0533,-0.052,-2.7613
"catch",1358,249,"2025-08-06",1,-1.8554,0.0455,-0.002,-1.8575
"catch",1359,249,"2025-08-06",3,-2.5435,0.0416,-0.025,-2.5452
"catch",1360,249,"2025-08-06",7,-3.8611,0.1222,-0.028,-3.876
"catch",1361,249,"2025-08-06",5,-3.1314,0.0746,-0.027,-3.137
"catch",1362,249,"2025-08-06",12,-4.2286,0.1142,-0.039,-4.2417
"catch",1363,249,"2025-08-06",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1364,249,"2025-08-06",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1365,249,"2025-08-06",6,-3.4984,0.0978,-0.019,-3.508
"catch",1366,249,"2025-08-06",12,-4.2286,0.1142,-0.039,-4.2417
"catch",1367,249,"2025-08-06",10,-3.4884,0.0403,-0.008,-3.49
"catch",1368,256,"2025-08-13",0,-0.6766,0.042,-0.039,-0.6784
"catch",1369,256,"2025-08-13",3,-2.3771,0.0358,-0.008,-2.3783
"catch",1370,256,"2025-08-13",3,-2.7677,0.0765,-0.048,-2.7735
"catch",1371,256,"2025-08-13",2,-1.9818,0.0266,-0.15,-1.9825
"catch",1372,256,"2025-08-13",7,-3.4105,0.0737,-0.039,-3.416
"catch",1373,256,"2025-08-13",3,-2.3608,0.0319,-0.1,-2.3618
"catch",1374,256,"2025-08-13",7,-3.8611,0.1222,-0.028,-3.876
"catch",1375,256,"2025-08-13",0,-0.6766,0.042,-0.039,-0.6784
"catch",1376,256,"2025-08-13",0,-1.0469,0.0584,-0.102,-1.0503
"catch",1377,256,"2025-08-13",1,-1.5587,0.0309,-0.038,-1.5597
"catch",1378,256,"2025-08-13",5,-2.8035,0.0336,-0.018,-2.8046
"catch",1379,256,"2025-08-13",1,-1.5587,0.0309,-0.038,-1.5597
"catch",1380,256,"2025-08-13",36,-5.3628,0.129,-0.032,-5.3794
"catch",1381,256,"2025-08-13",0,-0.6766,0.042,-0.039,-0.6784
"catch",1382,257,"2025-08-14",0,-1.3034,0.0694,-0.136,-1.3082
"catch",1383,257,"2025-08-14",3,-2.3608,0.0319,-0.1,-2.3618
"catch",1384,257,"2025-08-14",2,-2.0352,0.0312,-0.073,-2.0362
"catch",1385,257,"2025-08-14",0,-0.6766,0.042,-0.039,-0.6784
"catch",1386,257,"2025-08-14",0,-1.3034,0.0694,-0.136,-1.3082
"catch",1387,257,"2025-08-14",0,-0.6766,0.042,-0.039,-0.6784
"catch",1388,257,"2025-08-14",6,-4.6415,0.1934,0.006,-4.679
"catch",1389,257,"2025-08-14",15,-4.8149,0.1585,-0.001,-4.84
"catch",1390,257,"2025-08-14",0,-0.6766,0.042,-0.039,-0.6784
"catch",1391,257,"2025-08-14",3,-2.3291,0.0292,-0.152,-2.33
"catch",1392,258,"2025-08-15",2,-2.0235,0.0326,-0.047,-2.0246
"catch",1393,258,"2025-08-15",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1394,258,"2025-08-15",0,-0.8205,0.0507,-0.05,-0.823
"catch",1395,258,"2025-08-15",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1396,258,"2025-08-15",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1397,258,"2025-08-15",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1398,258,"2025-08-15",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1399,258,"2025-08-15",0,-0.5066,0.0353,-0.156,-0.5078
"catch",1400,258,"2025-08-15",1,-1.7644,0.0442,-0.197,-1.7663
