"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.478,0.3428,TRUE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2646,TRUE,TRUE
"catch",70,"2025-02-08",0,3.349,0.1302,FALSE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2646,TRUE,TRUE
"catch",70,"2025-02-08",0,2.871,0.1441,FALSE,TRUE
"catch",70,"2025-02-08",0,1.435,0.2171,FALSE,TRUE
"catch",70,"2025-02-08",1,0.957,0.647,TRUE,TRUE
"catch",70,"2025-02-08",0,0.478,0.3428,TRUE,TRUE
"catch",70,"2025-02-08",1,1.435,0.549,TRUE,TRUE
"catch",70,"2025-02-08",2,2.871,0.5417,TRUE,TRUE
"catch",70,"2025-02-08",0,1.435,0.2171,FALSE,TRUE
"catch",70,"2025-02-08",4,1.914,0.8431,FALSE,TRUE
"catch",70,"2025-02-08",4,2.871,0.7411,TRUE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2646,TRUE,TRUE
"catch",70,"2025-02-08",4,0.957,0.9528,FALSE,TRUE
"catch",70,"2025-02-08",1,2.871,0.3818,TRUE,TRUE
"catch",70,"2025-02-08",1,2.392,0.424,TRUE,TRUE
"catch",70,"2025-02-08",0,0.957,0.2646,TRUE,TRUE
"catch",73,"2025-02-11",0,0.716,0.2984,TRUE,TRUE
"catch",73,"2025-02-11",0,1.433,0.2174,FALSE,TRUE
"catch",73,"2025-02-11",0,0.716,0.2984,TRUE,TRUE
"catch",73,"2025-02-11",1,0.716,0.7117,TRUE,TRUE
"catch",73,"2025-02-11",4,3.581,0.6776,TRUE,TRUE
"catch",73,"2025-02-11",0,1.433,0.2174,FALSE,TRUE
"catch",73,"2025-02-11",1,1.433,0.5496,TRUE,TRUE
"catch",73,"2025-02-11",0,0.716,0.2984,TRUE,TRUE
"catch",74,"2025-02-12",0,1.433,0.2174,FALSE,TRUE
"catch",74,"2025-02-12",0,1.433,0.2174,FALSE,TRUE
"catch",74,"2025-02-12",2,1.433,0.7306,TRUE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2646,TRUE,TRUE
"catch",76,"2025-02-14",3,2.392,0.7085,TRUE,TRUE
"catch",76,"2025-02-14",0,1.435,0.2171,FALSE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2646,TRUE,TRUE
"catch",76,"2025-02-14",0,0.957,0.2646,TRUE,TRUE
"catch",77,"2025-02-15",1,2.871,0.3818,TRUE,TRUE
"catch",77,"2025-02-15",0,1.914,0.1851,FALSE,TRUE
"catch",77,"2025-02-15",4,0.957,0.9528,FALSE,TRUE
"catch",77,"2025-02-15",0,1.435,0.2171,FALSE,TRUE
"catch",77,"2025-02-15",2,2.871,0.5417,TRUE,TRUE
"catch",77,"2025-02-15",2,0.957,0.8225,FALSE,TRUE
"catch",81,"2025-02-19",0,1.433,0.2174,FALSE,TRUE
"catch",81,"2025-02-19",0,0.716,0.2984,TRUE,TRUE
"catch",82,"2025-02-20",1,1.433,0.5496,TRUE,TRUE
"catch",82,"2025-02-20",1,1.433,0.5496,TRUE,TRUE
"catch",82,"2025-02-20",2,0.716,0.875,FALSE,TRUE
"catch",82,"2025-02-20",3,1.433,0.8363,FALSE,TRUE
"catch",82,"2025-02-20",0,0.716,0.2984,TRUE,TRUE
"catch",82,"2025-02-20",0,1.433,0.2174,FALSE,TRUE
"catch",82,"2025-02-20",0,1.433,0.2174,FALSE,TRUE
"catch",83,"2025-02-21",0,0.957,0.2646,TRUE,TRUE
"catch",83,"2025-02-21",1,0.957,0.647,TRUE,TRUE
"catch",83,"2025-02-21",3,0.957,0.909,FALSE,TRUE
"catch",83,"2025-02-21",0,0.478,0.3428,TRUE,TRUE
"catch",84,"2025-02-22",3,1.914,0.7681,FALSE,TRUE
"catch",84,"2025-02-22",0,2.871,0.1441,FALSE,TRUE
"catch",84,"2025-02-22",2,1.914,0.6544,TRUE,TRUE
"catch",84,"2025-02-22",0,0.957,0.2646,TRUE,TRUE
"catch",84,"2025-02-22",0,0.957,0.2646,TRUE,TRUE
"catch",87,"2025-02-25",0,1.433,0.2174,FALSE,TRUE
"catch",87,"2025-02-25",1,2.865,0.3823,TRUE,TRUE
"catch",88,"2025-02-26",1,2.865,0.3823,TRUE,TRUE
"catch",88,"2025-02-26",3,1.433,0.8363,FALSE,TRUE
"catch",88,"2025-02-26",0,1.433,0.2174,FALSE,TRUE
"catch",88,"2025-02-26",0,1.433,0.2174,FALSE,TRUE
"catch",88,"2025-02-26",6,2.865,0.8514,FALSE,TRUE
"catch",88,"2025-02-26",1,1.433,0.5496,TRUE,TRUE
"catch",88,"2025-02-26",1,1.433,0.5496,TRUE,TRUE
"catch",88,"2025-02-26",2,1.433,0.7306,TRUE,TRUE
"catch",88,"2025-02-26",0,1.433,0.2174,FALSE,TRUE
"catch",88,"2025-02-26",4,1.433,0.8995,FALSE,TRUE
"catch",88,"2025-02-26",10,2.865,0.9492,FALSE,TRUE
"catch",88,"2025-02-26",0,0.716,0.2984,TRUE,TRUE
"catch",88,"2025-02-26",0,2.149,0.1728,FALSE,TRUE
"catch",89,"2025-02-27",4,2.149,0.8165,FALSE,TRUE
"catch",89,"2025-02-27",0,1.433,0.2174,FALSE,TRUE
"catch",89,"2025-02-27",3,1.433,0.8363,FALSE,TRUE
"catch",89,"2025-02-27",2,2.865,0.5424,TRUE,TRUE
"catch",89,"2025-02-27",6,1.433,0.9614,FALSE,TRUE
"catch",89,"2025-02-27",12,3.581,0.946,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",0,1.914,0.1851,FALSE,TRUE
"catch",90,"2025-02-28",3,1.914,0.7681,FALSE,TRUE
"catch",90,"2025-02-28",5,0.957,0.9753,FALSE,FALSE
"catch",90,"2025-02-28",1,0.957,0.647,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,1.435,0.2171,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",0,1.435,0.2171,FALSE,TRUE
"catch",90,"2025-02-28",1,1.914,0.4779,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",2,1.435,0.73,TRUE,TRUE
"catch",90,"2025-02-28",1,0.957,0.647,TRUE,TRUE
"catch",90,"2025-02-28",4,1.435,0.8992,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",1,2.392,0.424,TRUE,TRUE
"catch",90,"2025-02-28",2,1.914,0.6544,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",2,0.478,0.9283,FALSE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",5,1.914,0.8933,FALSE,TRUE
"catch",90,"2025-02-28",0,0.478,0.3428,TRUE,TRUE
"catch",90,"2025-02-28",0,0.957,0.2646,TRUE,TRUE
"catch",90,"2025-02-28",4,1.914,0.8431,FALSE,TRUE
"catch",90,"2025-02-28",1,0.957,0.647,TRUE,TRUE
"catch",90,"2025-02-28",9,1.914,0.9762,FALSE,FALSE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",2,0.957,0.8225,FALSE,TRUE
"catch",90,"2025-02-28",2,1.914,0.6544,TRUE,TRUE
"catch",90,"2025-02-28",6,0.957,0.987,FALSE,FALSE
"catch",90,"2025-02-28",1,0.957,0.647,TRUE,TRUE
"catch",91,"2025-03-01",1,1.03,0.6295,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",3,2.06,0.7488,TRUE,TRUE
"catch",91,"2025-03-01",0,1.545,0.2086,FALSE,TRUE
"catch",91,"2025-03-01",1,1.03,0.6295,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,2.575,0.1544,FALSE,TRUE
"catch",91,"2025-03-01",1,2.06,0.4596,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2558,TRUE,TRUE
"catch",91,"2025-03-01",4,4.12,0.6353,TRUE,TRUE
"catch",91,"2025-03-01",2,2.06,0.6339,TRUE,TRUE
"catch",91,"2025-03-01",2,2.06,0.6339,TRUE,TRUE
"catch",91,"2025-03-01",4,1.03,0.9452,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",2,1.03,0.8071,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,2.06,0.1771,FALSE,TRUE
"catch",91,"2025-03-01",0,2.06,0.1771,FALSE,TRUE
"catch",94,"2025-03-04",0,1.542,0.2089,FALSE,TRUE
"catch",95,"2025-03-05",0,0.771,0.2898,TRUE,TRUE
"catch",95,"2025-03-05",1,1.542,0.5311,TRUE,TRUE
"catch",96,"2025-03-06",1,1.542,0.5311,TRUE,TRUE
"catch",96,"2025-03-06",2,4.627,0.4136,TRUE,TRUE
"catch",96,"2025-03-06",0,4.627,0.1041,FALSE,TRUE
"catch",96,"2025-03-06",1,6.169,0.2314,FALSE,TRUE
"catch",96,"2025-03-06",0,0.771,0.2898,TRUE,TRUE
"catch",97,"2025-03-07",1,1.03,0.6295,TRUE,TRUE
"catch",97,"2025-03-07",2,1.545,0.7111,TRUE,TRUE
"catch",97,"2025-03-07",6,3.09,0.8336,FALSE,TRUE
"catch",98,"2025-03-08",3,1.545,0.8196,FALSE,TRUE
"catch",98,"2025-03-08",4,1.545,0.8863,FALSE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3349,TRUE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3349,TRUE,TRUE
"catch",98,"2025-03-08",0,1.03,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",0,1.03,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",3,1.545,0.8196,FALSE,TRUE
"catch",98,"2025-03-08",1,3.09,0.3649,TRUE,TRUE
"catch",98,"2025-03-08",0,1.03,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",2,1.545,0.7111,TRUE,TRUE
"catch",98,"2025-03-08",2,2.06,0.6339,TRUE,TRUE
"catch",98,"2025-03-08",1,1.03,0.6295,TRUE,TRUE
"catch",98,"2025-03-08",0,1.03,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",3,2.06,0.7488,TRUE,TRUE
"catch",98,"2025-03-08",1,2.06,0.4596,TRUE,TRUE
"catch",101,"2025-03-11",0,1.542,0.2089,FALSE,TRUE
"catch",101,"2025-03-11",3,1.542,0.82,FALSE,TRUE
"catch",101,"2025-03-11",0,3.084,0.1374,FALSE,TRUE
"catch",101,"2025-03-11",2,1.542,0.7116,TRUE,TRUE
"catch",101,"2025-03-11",10,3.084,0.9396,FALSE,TRUE
"catch",101,"2025-03-11",0,1.542,0.2089,FALSE,TRUE
"catch",101,"2025-03-11",6,1.542,0.9542,FALSE,TRUE
"catch",101,"2025-03-11",1,1.542,0.5311,TRUE,TRUE
"catch",102,"2025-03-12",2,3.084,0.5216,TRUE,TRUE
"catch",102,"2025-03-12",0,2.313,0.1651,FALSE,TRUE
"catch",102,"2025-03-12",2,3.084,0.5216,TRUE,TRUE
"catch",104,"2025-03-14",0,1.545,0.2086,FALSE,TRUE
"catch",104,"2025-03-14",0,2.06,0.1771,FALSE,TRUE
"catch",104,"2025-03-14",5,2.06,0.8793,FALSE,TRUE
"catch",105,"2025-03-15",0,1.03,0.2558,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",0,1.545,0.2086,FALSE,TRUE
"catch",105,"2025-03-15",0,1.03,0.2558,TRUE,TRUE
"catch",105,"2025-03-15",0,1.03,0.2558,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",2,2.06,0.6339,TRUE,TRUE
"catch",105,"2025-03-15",4,2.06,0.8264,FALSE,TRUE
"catch",105,"2025-03-15",9,2.06,0.9708,FALSE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",1,2.575,0.4064,TRUE,TRUE
"catch",105,"2025-03-15",4,3.09,0.7201,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",0,1.03,0.2558,TRUE,TRUE
"catch",105,"2025-03-15",0,1.545,0.2086,FALSE,TRUE
"catch",105,"2025-03-15",0,2.06,0.1771,FALSE,TRUE
"catch",108,"2025-03-18",6,3.084,0.834,FALSE,TRUE
"catch",108,"2025-03-18",0,1.542,0.2089,FALSE,TRUE
"catch",108,"2025-03-18",0,2.313,0.1651,FALSE,TRUE
"catch",108,"2025-03-18",1,1.542,0.5311,TRUE,TRUE
"catch",108,"2025-03-18",4,3.856,0.6554,TRUE,TRUE
"catch",108,"2025-03-18",0,0.771,0.2898,TRUE,TRUE
"catch",108,"2025-03-18",1,0.771,0.6957,TRUE,TRUE
"catch",108,"2025-03-18",1,1.542,0.5311,TRUE,TRUE
"catch",109,"2025-03-19",0,1.542,0.2089,FALSE,TRUE
"catch",109,"2025-03-19",1,0.771,0.6957,TRUE,TRUE
"catch",109,"2025-03-19",0,3.084,0.1374,FALSE,TRUE
"catch",109,"2025-03-19",1,3.084,0.3655,TRUE,TRUE
"catch",109,"2025-03-19",0,1.542,0.2089,FALSE,TRUE
"catch",110,"2025-03-20",3,1.542,0.82,FALSE,TRUE
"catch",110,"2025-03-20",0,0.771,0.2898,TRUE,TRUE
"catch",111,"2025-03-21",2,2.06,0.6339,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3349,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3349,TRUE,TRUE
"catch",111,"2025-03-21",1,1.03,0.6295,TRUE,TRUE
"catch",111,"2025-03-21",5,0.515,0.9959,FALSE,FALSE
"catch",112,"2025-03-22",3,1.03,0.8978,FALSE,TRUE
"catch",112,"2025-03-22",4,2.06,0.8264,FALSE,TRUE
"catch",112,"2025-03-22",1,1.03,0.6295,TRUE,TRUE
"catch",112,"2025-03-22",2,2.06,0.6339,TRUE,TRUE
"catch",112,"2025-03-22",1,1.545,0.5305,TRUE,TRUE
"catch",112,"2025-03-22",0,2.575,0.1544,FALSE,TRUE
"catch",112,"2025-03-22",3,6.18,0.4362,TRUE,TRUE
"catch",115,"2025-03-25",0,1.542,0.2089,FALSE,TRUE
"catch",115,"2025-03-25",11,3.084,0.9529,FALSE,TRUE
"catch",115,"2025-03-25",0,0.771,0.2898,TRUE,TRUE
"catch",115,"2025-03-25",5,0.771,0.9861,FALSE,FALSE
"catch",115,"2025-03-25",1,1.542,0.5311,TRUE,TRUE
"catch",115,"2025-03-25",0,3.084,0.1374,FALSE,TRUE
"catch",115,"2025-03-25",4,1.542,0.8866,FALSE,TRUE
"catch",115,"2025-03-25",4,1.542,0.8866,FALSE,TRUE
"catch",115,"2025-03-25",0,1.542,0.2089,FALSE,TRUE
"catch",117,"2025-03-27",2,0.771,0.8627,FALSE,TRUE
"catch",117,"2025-03-27",1,1.542,0.5311,TRUE,TRUE
"catch",117,"2025-03-27",2,4.627,0.4136,TRUE,TRUE
"catch",117,"2025-03-27",0,4.627,0.1041,FALSE,TRUE
"catch",117,"2025-03-27",0,4.627,0.1041,FALSE,TRUE
"catch",117,"2025-03-27",3,1.542,0.82,FALSE,TRUE
"catch",117,"2025-03-27",0,1.542,0.2089,FALSE,TRUE
"catch",117,"2025-03-27",0,6.169,0.0845,FALSE,TRUE
"catch",118,"2025-03-28",1,1.03,0.6295,TRUE,TRUE
"catch",118,"2025-03-28",1,1.03,0.6295,TRUE,TRUE
"catch",118,"2025-03-28",2,2.06,0.6339,TRUE,TRUE
"catch",118,"2025-03-28",1,1.03,0.6295,TRUE,TRUE
"catch",118,"2025-03-28",0,1.03,0.2558,TRUE,TRUE
"catch",118,"2025-03-28",1,1.545,0.5305,TRUE,TRUE
"catch",118,"2025-03-28",0,2.06,0.1771,FALSE,TRUE
"catch",118,"2025-03-28",8,3.09,0.9,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7764,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7764,FALSE,TRUE
"catch",118,"2025-03-28",6,1.03,0.9839,FALSE,FALSE
"catch",118,"2025-03-28",4,1.03,0.9452,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",119,"2025-03-29",2,2.06,0.6339,TRUE,TRUE
"catch",119,"2025-03-29",0,1.03,0.2558,TRUE,TRUE
"catch",119,"2025-03-29",0,2.06,0.1771,FALSE,TRUE
"catch",119,"2025-03-29",3,2.06,0.7488,TRUE,TRUE
"catch",119,"2025-03-29",5,2.06,0.8793,FALSE,TRUE
"catch",119,"2025-03-29",0,1.545,0.2086,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",119,"2025-03-29",1,1.03,0.6295,TRUE,TRUE
"catch",119,"2025-03-29",6,1.03,0.9839,FALSE,FALSE
"catch",119,"2025-03-29",0,1.545,0.2086,FALSE,TRUE
"catch",119,"2025-03-29",4,2.06,0.8264,FALSE,TRUE
"catch",119,"2025-03-29",7,2.06,0.941,FALSE,TRUE
"catch",119,"2025-03-29",2,1.545,0.7111,TRUE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",122,"2025-04-01",0,2.001,0.1799,FALSE,TRUE
"catch",122,"2025-04-01",0,2.001,0.1799,FALSE,TRUE
"catch",122,"2025-04-01",1,2.001,0.4662,TRUE,TRUE
"catch",122,"2025-04-01",0,5.002,0.0981,FALSE,TRUE
"catch",122,"2025-04-01",2,2.001,0.6415,TRUE,TRUE
"catch",122,"2025-04-01",3,2.001,0.7562,FALSE,TRUE
"catch",122,"2025-04-01",6,5.002,0.7001,TRUE,TRUE
"catch",123,"2025-04-02",1,1,0.6361,TRUE,TRUE
"catch",123,"2025-04-02",1,1,0.6361,TRUE,TRUE
"catch",123,"2025-04-02",6,2.001,0.9205,FALSE,TRUE
"catch",124,"2025-04-03",1,2.001,0.4662,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.259,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.259,TRUE,TRUE
"catch",124,"2025-04-03",1,1,0.6361,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.259,TRUE,TRUE
"catch",124,"2025-04-03",2,2.001,0.6415,TRUE,TRUE
"catch",124,"2025-04-03",0,2.001,0.1799,FALSE,TRUE
"catch",124,"2025-04-03",0,3.001,0.1396,FALSE,TRUE
"catch",124,"2025-04-03",0,2.001,0.1799,FALSE,TRUE
"catch",124,"2025-04-03",0,1,0.259,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.259,TRUE,TRUE
"catch",124,"2025-04-03",3,2.001,0.7562,FALSE,TRUE
"catch",124,"2025-04-03",0,1,0.259,TRUE,TRUE
"catch",124,"2025-04-03",1,4.001,0.3097,TRUE,TRUE
"catch",124,"2025-04-03",0,1,0.259,TRUE,TRUE
"catch",125,"2025-04-04",1,1.337,0.5658,TRUE,TRUE
"catch",125,"2025-04-04",3,3.342,0.6114,TRUE,TRUE
"catch",125,"2025-04-04",0,2.005,0.1796,FALSE,TRUE
"catch",125,"2025-04-04",5,2.674,0.8214,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2249,FALSE,TRUE
"catch",125,"2025-04-04",4,1.337,0.9108,FALSE,TRUE
"catch",125,"2025-04-04",1,1.337,0.5658,TRUE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2249,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2249,FALSE,TRUE
"catch",125,"2025-04-04",2,1.337,0.7472,TRUE,TRUE
"catch",125,"2025-04-04",0,2.674,0.1504,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",0,4.01,0.1147,FALSE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",0,0.668,0.306,TRUE,TRUE
"catch",126,"2025-04-05",1,1.337,0.5658,TRUE,TRUE
"catch",126,"2025-04-05",0,2.005,0.1796,FALSE,TRUE
"catch",126,"2025-04-05",4,5.347,0.556,TRUE,TRUE
"catch",126,"2025-04-05",2,4.679,0.4098,TRUE,TRUE
"catch",126,"2025-04-05",2,4.01,0.4496,TRUE,TRUE
"catch",126,"2025-04-05",3,1.337,0.8505,FALSE,TRUE
"catch",126,"2025-04-05",0,2.674,0.1504,FALSE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",2,4.01,0.4496,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",0,2.674,0.1504,FALSE,TRUE
"catch",126,"2025-04-05",2,5.347,0.3769,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",0,2.005,0.1796,FALSE,TRUE
"catch",126,"2025-04-05",1,1.337,0.5658,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2249,FALSE,TRUE
"catch",126,"2025-04-05",3,2.674,0.6764,TRUE,TRUE
"catch",131,"2025-04-10",0,1,0.259,TRUE,TRUE
"catch",131,"2025-04-10",1,2.001,0.4662,TRUE,TRUE
"catch",131,"2025-04-10",1,2.001,0.4662,TRUE,TRUE
"catch",131,"2025-04-10",2,1,0.8131,FALSE,TRUE
"catch",131,"2025-04-10",2,2.001,0.6415,TRUE,TRUE
"catch",131,"2025-04-10",1,2.001,0.4662,TRUE,TRUE
"catch",131,"2025-04-10",6,6.002,0.6441,TRUE,TRUE
"catch",131,"2025-04-10",1,2.001,0.4662,TRUE,TRUE
"catch",131,"2025-04-10",0,3.001,0.1396,FALSE,TRUE
"catch",131,"2025-04-10",8,4.001,0.8444,FALSE,TRUE
"catch",131,"2025-04-10",0,3.001,0.1396,FALSE,TRUE
"catch",131,"2025-04-10",4,2.001,0.833,FALSE,TRUE
"catch",132,"2025-04-11",2,2.005,0.6408,TRUE,TRUE
"catch",132,"2025-04-11",1,2.005,0.4656,TRUE,TRUE
"catch",132,"2025-04-11",0,3.342,0.1299,FALSE,TRUE
"catch",132,"2025-04-11",2,3.342,0.4987,TRUE,TRUE
"catch",132,"2025-04-11",0,3.342,0.1299,FALSE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",8,1.337,0.9881,FALSE,FALSE
"catch",136,"2025-04-15",3,4.001,0.5585,TRUE,TRUE
"catch",136,"2025-04-15",2,3.001,0.5284,TRUE,TRUE
"catch",136,"2025-04-15",4,4.001,0.6436,TRUE,TRUE
"catch",136,"2025-04-15",0,2.001,0.1799,FALSE,TRUE
"catch",136,"2025-04-15",1,2.001,0.4662,TRUE,TRUE
"catch",136,"2025-04-15",1,1,0.6361,TRUE,TRUE
"catch",140,"2025-04-19",2,1.337,0.7472,TRUE,TRUE
"catch",140,"2025-04-19",8,2.674,0.925,FALSE,TRUE
"catch",140,"2025-04-19",0,3.342,0.1299,FALSE,TRUE
"catch",140,"2025-04-19",1,2.674,0.3971,TRUE,TRUE
"catch",140,"2025-04-19",9,2.674,0.9436,FALSE,TRUE
"catch",140,"2025-04-19",5,2.005,0.8846,FALSE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",7,2.005,0.9446,FALSE,TRUE
"catch",140,"2025-04-19",1,2.674,0.3971,TRUE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",6,5.347,0.6797,TRUE,TRUE
"catch",140,"2025-04-19",0,3.342,0.1299,FALSE,TRUE
"catch",140,"2025-04-19",2,2.005,0.6408,TRUE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",4,1.337,0.9108,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",2,1.337,0.7472,TRUE,TRUE
"catch",140,"2025-04-19",6,1.337,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",4,2.674,0.7601,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,5.347,0.0935,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",2,5.347,0.3769,TRUE,TRUE
"catch",140,"2025-04-19",0,2.674,0.1504,FALSE,TRUE
"catch",140,"2025-04-19",2,2.005,0.6408,TRUE,TRUE
"catch",140,"2025-04-19",0,2.674,0.1504,FALSE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9465,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,2.005,0.1796,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",6,1.337,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",4,1.337,0.9108,FALSE,TRUE
"catch",140,"2025-04-19",3,5.347,0.4751,TRUE,TRUE
"catch",140,"2025-04-19",3,2.005,0.7556,FALSE,TRUE
"catch",140,"2025-04-19",2,4.01,0.4496,TRUE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9465,FALSE,TRUE
"catch",140,"2025-04-19",4,2.005,0.8325,FALSE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9465,FALSE,TRUE
"catch",140,"2025-04-19",5,2.674,0.8214,FALSE,TRUE
"catch",140,"2025-04-19",7,2.674,0.9001,FALSE,TRUE
"catch",140,"2025-04-19",4,2.005,0.8325,FALSE,TRUE
