"event_date","median","lo95","hi95"
2024-12-01,90.6393851215451,46.3871236307544,172.88339001054
2024-12-02,63.0510276514673,32.6477862505324,119.536049999515
2024-12-03,63.5036819515001,32.6386001999478,123.038410344677
2024-12-04,63.1427863165064,32.7435361903972,122.097042854305
2024-12-05,63.3896746268229,32.7352824410618,122.913867854832
2024-12-06,98.0050817202618,53.0074341639454,177.838965245178
2024-12-07,90.244794464312,47.2336730760224,172.358895475362
2024-12-08,90.2934529494447,47.1441461464907,172.637381867404
2024-12-09,63.3123836863247,32.9187019812532,121.766926551736
2024-12-10,63.004014351976,32.9949491581606,121.847910230384
2024-12-11,63.1254049028574,32.2732270890796,122.083739223121
2024-12-12,63.4321674444665,32.5673727855423,123.467899057081
2024-12-13,90.1947425033027,47.8701421402663,171.569838471416
2024-12-14,90.2018905430146,45.7779887230522,176.144635396344
2024-12-15,90.763471332855,46.8811865338843,175.733934967224
2024-12-16,63.0132997652047,32.8174706256653,120.729510856459
2024-12-17,62.8230315934066,31.9293990921868,121.506304595216
2024-12-18,63.1423534853172,33.2761868379513,119.980518908903
2024-12-19,63.3622675219971,32.8226312346305,123.702665439558
2024-12-20,90.4996418796586,47.1019387378145,172.739714228608
2024-12-21,90.6164310313028,46.4506914979715,176.48073667229
2024-12-22,90.6022189895635,47.7390371197766,171.756587278573
2024-12-23,62.9089210654761,32.0702978190265,123.634734557542
2024-12-24,62.960161070966,32.8590428717864,123.016211040723
2024-12-25,62.9740315178693,32.6736839501838,121.165703377015
2024-12-26,63.0732096952912,33.3452231023935,119.336181566109
2024-12-27,90.3421916341439,47.1378234661153,175.278265174849
2024-12-28,89.8950391738435,46.4116529749968,175.917645433664
2024-12-29,90.3367921353502,46.866751943289,174.434009766772
2024-12-30,63.0170692818226,32.4125111855751,123.356782734906
2024-12-31,133.069333840657,63.3549152734514,283.023036440547
2025-01-01,66.1094441580206,31.2869001082177,138.354993205418
2025-01-02,31.2120776222385,16.053810537344,60.3999030161587
2025-01-03,44.9848783961961,23.4021641859684,87.4119039083957
2025-01-04,44.8771291048456,22.8619994822935,86.9736958529799
2025-01-05,44.650566672011,22.88446358145,88.2400098783617
2025-01-06,31.3745279856215,16.0072520748367,60.7059734158269
2025-01-07,31.5076220677014,16.0221987434915,60.7785421041093
2025-01-08,31.3874594863244,16.2595892687007,60.7828427043007
2025-01-09,31.3771185711259,16.0190004689103,60.6231916467924
2025-01-10,44.7492977987288,22.8846217387594,88.2776433612167
2025-01-11,44.795791816716,23.0029101357686,88.629432621226
2025-01-12,44.5930901908281,23.3978996750473,88.0427314139924
2025-01-13,31.2118132606398,16.4357974181888,60.8511699726868
2025-01-14,31.3913264736607,15.9805945171277,60.5494739550219
2025-01-15,31.3203652517272,15.9738529609778,60.7250855570841
2025-01-16,31.2024295152242,15.8771073871091,61.8118689404074
2025-01-17,44.7879404106544,23.3207627676721,86.9628935220397
2025-01-18,44.9057162659402,23.0277109499721,87.1331861378423
2025-01-19,44.7520514107611,23.0666007453742,86.2917778030628
2025-01-20,31.3183582545275,15.9249886415721,62.6042537193263
2025-01-21,31.2604079219015,16.2497386603097,61.0570075220782
2025-01-22,30.1778664397875,16.1719478228328,56.7486205160434
2025-01-23,31.2656824688589,16.5838448680932,60.0552764283985
2025-01-24,44.8518931332015,23.1851931591491,87.1627012251001
2025-01-25,44.9712911898156,23.1256151319288,87.9376402425736
2025-01-26,44.8210795424801,23.1454654213625,86.276460914257
2025-01-27,31.294737275026,15.7128287585647,61.4180945471054
2025-01-28,31.4957150680793,16.227586139193,61.7521647466022
2025-01-29,31.1645061093232,16.3511365711139,61.1179771223522
2025-01-30,31.3514371875964,16.2010615496263,60.6152700467541
2025-01-31,45.1888124736554,23.2418859645584,86.4010986491789
2025-02-01,30.801324264641,15.3019308590457,62.2049844593795
2025-02-02,30.9482360203735,15.3443462816373,61.1729473637519
2025-02-03,21.5773732141869,10.5691565745763,43.6474497805148
2025-02-04,21.4967899248092,10.7746173253403,43.0591526979514
2025-02-05,21.6704388588518,10.5742088817185,43.1015800997215
2025-02-06,21.4343491646283,10.6688940798451,42.8468487288581
2025-02-07,30.9087704123757,14.844066926123,63.5161599942539
2025-02-08,45.3465714626974,21.452358184447,97.6900465372618
2025-02-09,30.9353611666269,15.5269361628195,62.4883383787317
2025-02-10,21.4032604027066,10.7687400355406,43.4212581357774
2025-02-11,21.3538607305757,10.990607850793,42.583887000783
2025-02-12,21.5323407175709,10.4777884181389,43.2273933671696
2025-02-13,21.4455545942429,10.6152455540301,43.4283382760661
2025-02-14,30.9564433166222,15.4650376056288,61.9061268211724
2025-02-15,30.8386900567055,15.4182447194514,62.9635073669337
2025-02-16,30.7752470824539,15.3800713054477,61.3707981795253
2025-02-17,21.4523415312227,10.759240686233,42.34133497173
2025-02-18,21.5422794625971,11.123533023718,43.3970464070108
2025-02-19,21.4251611903987,10.6334538162174,42.7235858025216
2025-02-20,21.5373472389197,10.7334147052098,43.4921369253775
2025-02-21,31.0048169694175,15.4071403727414,61.3371909487425
2025-02-22,30.8391617734632,15.6264998821715,61.324730969954
2025-02-23,30.8519795250523,15.1467731600341,61.7253035401348
2025-02-24,21.5143402929235,10.859778687818,42.3638758012823
2025-02-25,21.57649627675,10.8006157189196,42.255891214704
2025-02-26,21.5219818046412,10.6963662275658,42.8087269063978
2025-02-27,21.5643797858039,10.7424271782529,42.8885635252042
2025-02-28,37.2845089785832,19.2372379888456,71.7051044162985
2025-03-01,32.8431540862851,17.0314632813394,63.6582151743868
2025-03-02,32.9435380948377,17.0967882885969,63.8767331558941
2025-03-03,22.9234999247784,12.0526721877335,43.9509323280359
2025-03-04,23.0082444294034,11.8783115572633,44.0971471483393
2025-03-05,22.912410144806,11.8555941550764,44.1313699317293
2025-03-06,22.9214577527043,11.9472103635873,44.3661812265886
2025-03-07,32.8569976025613,16.7417619291987,63.1430685776169
2025-03-08,32.831083392162,17.25684738272,64.0377477591874
2025-03-09,32.8807614831857,17.0825448534145,64.343596407192
2025-03-10,22.9762673595008,11.6717997409255,44.8652772206514
2025-03-11,22.9745372673225,11.9786702042706,44.3090701001795
2025-03-12,22.9746423330861,11.7304512938087,44.6827453214441
2025-03-13,22.896129807324,11.9593657393955,44.2417122489986
2025-03-14,32.6870484185926,17.2948104434248,62.8747879920964
2025-03-15,32.8611419624374,17.3284592154326,63.3764712266869
2025-03-16,33.1061627238187,16.8935289996389,62.3602681001695
2025-03-17,22.9804768432181,12.0764432271492,43.9438158300277
2025-03-18,22.904519806245,11.9042553689089,44.374779235419
2025-03-19,22.9171777245686,11.9447835701649,43.4288132145258
2025-03-20,22.8593951729146,12.0257185507302,43.9109453869753
2025-03-21,32.822322322587,17.1163629924899,62.8663540494154
2025-03-22,32.8465300925602,17.2133165888587,64.0982221605681
2025-03-23,32.8282249276057,17.2492137682594,62.1993508415591
2025-03-24,22.8730360832337,11.94430881956,43.9930923196566
2025-03-25,22.9299108892538,11.7716092752815,44.0399150120505
2025-03-26,23.0579760268455,11.7634806346444,44.3394259153265
2025-03-27,22.9458272972361,11.9639187149536,44.4162273895228
2025-03-28,33.0155351300496,16.7466701783014,64.6565905324137
2025-03-29,32.8885511663978,17.1669377108495,63.1226655180072
2025-03-30,32.8187728799131,17.0452472222367,63.7209537377473
2025-03-31,22.8895657043398,11.9666586424191,44.1343342172206
2025-04-01,55.136321527784,28.7722022268177,103.516433078774
2025-04-02,54.9507092986595,28.8310050988554,104.935107355353
2025-04-03,55.2631212592987,28.7254180946752,103.183952872562
2025-04-04,79.0068517214056,41.070945355264,148.278767835327
2025-04-05,78.7247102717707,41.0897446246632,151.618734145751
2025-04-06,78.8989168740221,42.0327804631644,148.921001261755
2025-04-07,55.2940967100521,29.3536353110913,104.515818647114
2025-04-08,55.4423504293914,28.7825601890645,105.682947058194
2025-04-09,55.1850449675538,29.1702728216043,104.019200220949
2025-04-10,55.5105922049371,29.32603017244,102.924110614247
2025-04-11,79.0816063083115,42.0224512033556,151.467809516779
2025-04-12,79.1916367642128,41.1365982146919,151.923421514217
2025-04-13,78.6989844813154,41.9125741531939,149.721075596492
2025-04-14,54.9365135165038,29.0386828993939,105.342140654407
2025-04-15,55.2087328182558,28.989723287373,104.123692065804
2025-04-16,55.0317497302735,29.1509812766256,105.076639753922
2025-04-17,55.2680155933602,28.6423050357529,105.542485719679
2025-04-18,79.1727438580283,41.568109476197,151.395971998094
2025-04-19,78.7678454205185,41.525824283697,153.048136714457
2025-04-20,78.944569122562,41.3508469818324,150.510603669789
2025-04-21,55.4148173028532,29.3082902550418,105.384346703176
2025-04-22,54.8202313782752,29.3641632816447,103.111903161515
2025-04-23,55.0893708279526,29.5222902805506,105.150017795231
2025-04-24,54.9573666277848,28.678012358941,106.763935606724
2025-04-25,78.9747191169039,41.2664784121877,154.164543179329
