"event_date","median","lo95","hi95"
2024-12-01,8.26289683793734,3.84273942541309,18.3902180862085
2024-12-02,6.41073038797617,2.96105437111414,13.9979716907356
2024-12-03,6.51971026204667,2.93367724770755,14.2100767463629
2024-12-04,6.43024411276859,2.97836968502965,14.0076503103626
2024-12-05,6.58016673705278,2.97589153262692,14.1300344053519
2024-12-06,8.38953799445215,3.81662739957039,18.4318848091485
2024-12-07,8.24008016221461,3.83086203604351,18.6236218924609
2024-12-08,8.52090627329781,3.87499214462103,18.4850273070425
2024-12-09,6.57858722616671,2.94003431237994,14.1079983645223
2024-12-10,6.51473176184823,2.93575564571072,14.2733642315348
2024-12-11,6.3328402362518,2.94364860430177,14.25553557911
2024-12-12,6.59048862780289,2.92408419650838,14.3908492754398
2024-12-13,8.28257321255416,3.8550918085779,18.5119638055685
2024-12-14,8.23651886600838,3.78611435356569,18.6438523797938
2024-12-15,8.52603843071402,3.82581640208371,18.5347139072313
2024-12-16,6.41422761350454,2.93180147989722,14.1421700828963
2024-12-17,6.53123225921989,2.97168495305756,14.186559739028
2024-12-18,6.47067118137679,2.94764181690023,14.2515563746536
2024-12-19,6.30612821946073,2.95566593041711,14.1652293595947
2024-12-20,8.20495249348723,3.87100243975286,18.3846435892558
2024-12-21,8.41589225244537,3.87696327043264,18.5755920085293
2024-12-22,8.37189667921866,3.86808009669783,18.1482571287829
2024-12-23,6.40449701964148,2.98074878462048,14.1032329604188
2024-12-24,6.5872079138081,2.96899850105353,13.9941442733479
2024-12-25,6.48918801185887,3.00702810771113,13.8638543209606
2024-12-26,6.49515583073618,2.99860057619287,13.9305847948921
2024-12-27,8.51511547770873,3.83271680886034,18.0746117609139
2024-12-28,8.27377860787036,3.83697100421029,18.4895889704053
2024-12-29,8.20349072548674,3.81661201990377,18.1096316570206
2024-12-30,6.34806984962019,2.96017168137303,14.061367836606
2024-12-31,13.8596514445063,5.19627918864308,41.0818693503956
2025-01-01,10.6292452897197,3.99097958363455,31.586735865352
2025-01-02,4.85251448674221,2.23594989126419,11.0416295302752
2025-01-03,6.2943119579398,2.87744524312374,14.5120485603764
2025-01-04,6.49625037552855,2.90638268094699,14.5996157561035
2025-01-05,6.32562869495461,2.8973098059085,14.5002587942797
2025-01-06,4.86319977349197,2.2566732804533,10.8101903951416
2025-01-07,4.87618548753849,2.15830549864235,11.1076955328502
2025-01-08,4.98347138427791,2.24694197717395,11.171145437506
2025-01-09,4.89258047927485,2.19830845319846,11.2162613973248
2025-01-10,6.56253155336289,2.86277830995691,14.7076746804218
2025-01-11,6.32673217144522,2.85595545910914,14.4434911842687
2025-01-12,6.29808971347056,2.80311629056906,14.5054160891446
2025-01-13,4.87103619063363,2.14628136365436,11.108821986204
2025-01-14,4.99674332450692,2.22678722559925,11.1429598904478
2025-01-15,4.89723959040301,2.27804941116277,10.8799975443028
2025-01-16,4.86180446403657,2.26337137817804,10.9441171779538
2025-01-17,6.3015510659971,2.87016344089671,14.0952420619414
2025-01-18,6.32395557848047,2.92589428576913,14.2280817303181
2025-01-19,6.48695943783814,2.92061142407334,14.2784705824502
2025-01-20,4.94623942594714,2.26659379282635,10.996234705488
2025-01-21,4.8312569276668,2.26716841542264,10.8691369036612
2025-01-22,4.98589605781979,2.24177851238979,10.9549615754272
2025-01-23,4.92364207067722,2.24869786934389,10.9921137082889
2025-01-24,6.27802758716008,2.81733065540022,14.4163356405196
2025-01-25,6.39520997781795,2.95634895320546,14.2876941721517
2025-01-26,6.34969616679463,2.8322272686525,14.3212260154333
2025-01-27,4.89144518110194,2.27512963910779,11.1321790624471
2025-01-28,4.82933725292383,2.23816201506038,11.0510229587062
2025-01-29,4.86351749249718,2.2450457113158,11.0284965465932
2025-01-30,4.96096382525507,2.25853214471817,10.7995691342606
2025-01-31,6.54919102918147,2.91113057501855,14.2948190173134
2025-02-01,2.90901698251389,1.09202011705746,7.61686510010747
2025-02-02,2.92821266106098,1.10678371960836,7.63781807066654
2025-02-03,2.30591744925413,0.864596045195478,5.77432214614107
2025-02-04,2.24368459086411,0.864021311840907,5.70097703006418
2025-02-05,2.22788720094083,0.853614545019435,5.80505887130987
2025-02-06,2.33573997308106,0.859648168317345,5.90303494436886
2025-02-07,3.01929207039021,1.13257006405168,7.40428780881501
2025-02-08,4.91371714251127,1.64133920328371,15.5123261214339
2025-02-09,2.98926743511353,1.13322740439363,7.35600977414722
2025-02-10,2.23894548801433,0.863653223503854,5.71484992767193
2025-02-11,2.32352315536976,0.846354527404355,5.76228111602234
2025-02-12,2.26929542707976,0.854179767646417,5.92949194604396
2025-02-13,2.2573666793542,0.843566715989131,5.85090416513066
2025-02-14,2.90130271102807,1.12913835225319,7.75374576332969
2025-02-15,2.95042421514269,1.11248732589559,7.56975590428268
2025-02-16,3.02002136040968,1.11773611285591,7.59996006820925
2025-02-17,2.31022601039486,0.855407652055746,5.80406251831686
2025-02-18,2.32359432946189,0.850776778251329,5.96018565975069
2025-02-19,2.30607443917599,0.859402110382908,5.73961868559724
2025-02-20,2.34349800986953,0.848008726354893,5.84416134438705
2025-02-21,2.96266285574869,1.11158356789426,7.50894873677935
2025-02-22,3.01001036844564,1.14937907132031,7.51563574491315
2025-02-23,2.97215967815341,1.12739788919862,7.53494114886521
2025-02-24,2.24535856437862,0.856860735860099,5.83165685847289
2025-02-25,2.32884378557893,0.839494092836991,5.79552905118384
2025-02-26,2.31991532300417,0.843221373151506,5.74064888114723
2025-02-27,2.2491086335256,0.852253514416519,5.80978669444107
2025-02-28,2.91272489298726,1.12716057368631,7.46103113495618
2025-03-01,6.2438185516669,2.74073192967042,14.4946724341316
2025-03-02,6.23102390295211,2.7554420445725,14.5835280357783
2025-03-03,4.76737357152608,2.07594934144758,11.1653170880307
2025-03-04,4.76028202826736,1.93245011805934,11.0022231506264
2025-03-05,4.75134250242835,2.1419956845045,11.1489649258166
2025-03-06,4.9071930644383,2.15538249898954,11.1396459494341
2025-03-07,6.19843190145937,2.78210371333547,14.5119138442405
2025-03-08,6.25280977358023,2.43880307902691,14.3654338034165
2025-03-09,6.22275922275624,2.76006980154527,14.3135282456616
2025-03-10,4.7950414174433,2.15226667611467,10.9053478149707
2025-03-11,4.76781849220047,2.04636435213142,11.051637681249
2025-03-12,4.7902811238931,2.12346987831429,11.0729258654682
2025-03-13,4.71023782231481,2.09539299134683,11.0218120905753
2025-03-14,6.42264937184814,2.77104869696519,14.2253522447871
2025-03-15,6.21309207114546,2.7525950408611,14.544545204252
2025-03-16,6.28000122456278,2.76990333714987,14.4987424719407
2025-03-17,4.75469070822458,2.14041635185392,11.1534821656287
2025-03-18,4.79105255884079,2.16774507620231,10.8611329427547
2025-03-19,4.87436381926884,2.11877570772085,11.0331472627287
2025-03-20,4.7879117575786,2.11162012010692,11.0883694628377
2025-03-21,6.25536542038893,2.73217206485316,14.3266776543799
2025-03-22,6.2190104631244,2.73901130189407,14.6889140192276
2025-03-23,6.21961215471464,2.80258939452105,14.5345002078582
2025-03-24,4.91496445940701,2.08387204266383,10.8879187648454
2025-03-25,4.78602622266939,1.90124711583523,11.1759403598738
2025-03-26,4.87530862167985,2.09445187408513,10.9872370129673
2025-03-27,4.75252859351858,2.12522224179218,11.2727286720113
2025-03-28,6.19877411348818,2.74667096648135,14.4627410375001
2025-03-29,6.27442888171904,2.76521711238293,14.1999741996397
2025-03-30,6.22324960893901,2.77059920300984,14.270078034996
2025-03-31,4.76228168283791,2.11644558897074,10.93699272796
2025-04-01,18.8812425268885,8.58519481695394,40.248252856385
2025-04-02,18.5099095880158,8.79437560189884,39.7388292128306
2025-04-03,18.8724882067263,8.59575247417869,40.5113363377893
2025-04-04,24.8824908879168,11.306282136835,53.3932259294115
2025-04-05,24.5801898527315,11.3213003051329,56.1781727679018
2025-04-06,24.0230845037606,11.2472608615712,53.8068271700617
2025-04-07,18.9258424333526,8.50250865303292,40.855742209187
2025-04-08,19.009313334409,8.68817968142594,40.5135816635588
2025-04-09,19.0725427730038,8.75979527496477,41.3267239088675
2025-04-10,18.5047540086184,8.72564844254826,40.6766012299445
2025-04-11,24.6001091532399,11.5937024483201,54.4654937074806
2025-04-12,24.7439943759328,11.4940070598481,53.6969085730636
2025-04-13,23.9767997929025,11.4310520739023,53.8292791323194
2025-04-14,18.4991721318193,8.68546616141787,40.3470263566962
2025-04-15,18.9234578356796,8.61598527210855,40.3019938137925
2025-04-16,19.0259731753748,8.63520799589334,40.5050361323403
2025-04-17,19.091075043585,8.81168554863187,40.2843186689548
2025-04-18,24.0458761688561,11.2547365652613,53.2946615514042
2025-04-19,23.9490701732716,11.1650417349615,52.3016238688893
2025-04-20,24.3185434501614,10.8567766142783,54.10905435558
2025-04-21,18.6399351886022,8.5521291933702,41.5262962149176
2025-04-22,18.6229978120333,8.72352153295783,40.6099535003603
2025-04-23,18.4841566406151,8.51780913376113,40.5816604915513
2025-04-24,18.8925209547126,8.75100869475289,40.6804030022761
2025-04-25,24.6409085304113,11.4804799190046,57.6814830767718
2025-04-26,24.4058015335691,11.3783556326541,53.7016253034518
2025-04-27,24.0495982874426,11.1244338524071,53.0453734778675
2025-04-28,18.5591005516789,8.62298238046705,41.4183202638874
2025-04-29,18.8061898294615,8.66371880566763,40.2320121604206
2025-04-30,19.0309502847638,8.73112867146925,41.1806312772785
2025-05-01,32.2542407302488,16.2708293291701,66.4512340177563
2025-05-02,41.5373064931477,20.6623028666181,86.7269814874285
2025-05-03,42.9055777565867,20.182866210486,89.0191703781639
2025-05-04,41.7996979113912,20.3696429056279,91.343130306596
2025-05-05,32.0840224453898,16.2592955241494,66.2581173684895
2025-05-06,32.2233799073121,16.2548526347118,66.4125163728648
2025-05-07,33.0446422160488,16.3947673297668,66.3224600014381
2025-05-08,32.2939772319857,15.8722486834109,67.1275482905866
2025-05-09,41.8178549030362,20.0051945344347,88.3837649900967
2025-05-10,42.2037533604991,20.2129250877259,88.050387162269
2025-05-11,42.0119179755664,20.4330004094615,88.1298280103425
2025-05-12,33.2067517750166,16.1556502403413,66.6530105274341
2025-05-13,32.0256401918946,16.1783707163636,66.3353901462659
2025-05-14,32.3523848808239,16.1558572308125,66.1773929943875
2025-05-15,32.8171872916598,16.0577567665242,66.1565367727955
2025-05-16,42.0679287813166,20.7187089198273,88.2693163578039
2025-05-17,43.1583617359266,20.4620510763076,88.7157890433815
2025-05-18,41.9229875371319,20.0610622403519,88.7522083768266
2025-05-19,33.1968345405029,16.4038462269242,65.1906578777858
2025-05-20,32.8231762588702,16.5295291814602,66.1956363874167
2025-05-21,31.9520370089745,16.3272443583871,65.2407998674742
2025-05-22,32.5395695108691,16.4744861991132,66.6963927937046
2025-05-23,42.0074687150831,20.3177625614034,89.2771202062449
2025-05-24,70.9254633492124,21.9227833207733,195.671019132216
2025-05-25,70.3986249572823,27.6443017593421,206.110442152106
2025-05-26,70.455504637674,27.9124176609071,196.528936494254
2025-05-27,32.3016842188588,16.427667621578,65.1582679644077
2025-05-28,32.0478436823673,16.3386015801358,65.8423692962633
2025-05-29,32.008669865213,16.0888446993596,65.6716215860312
2025-05-30,42.4661454517996,20.6325629192897,89.1829792313274
2025-05-31,42.4434991195022,20.3537512226973,89.7037708441702
2025-06-01,28.4763138728791,12.5242556685788,92.5107906158019
2025-06-02,21.5472868903655,9.27651012902809,51.5864565590571
2025-06-03,21.8575352146218,9.30273839633283,50.9326303130243
2025-06-04,21.8629283645577,9.34175633263819,51.2260730051735
2025-06-05,21.836231195236,9.38931051061119,57.8913672534861
2025-06-06,28.0972295881285,12.2218849139031,64.893852739233
2025-06-07,28.3204276289869,12.30197825439,64.1294303411682
2025-06-08,28.3915710103732,12.6936406487266,67.6107511598382
2025-06-09,21.524791386617,9.37680333797671,49.7599584402471
2025-06-10,21.6619734793666,9.37001699211975,54.8182969836424
2025-06-11,21.7500305952035,9.34334115203569,51.2919448076046
2025-06-12,21.6547203788586,9.29784023939181,65.3075918196055
2025-06-13,28.3747536555922,12.3482060394003,63.7703507846782
2025-06-14,28.4817951415005,12.3191021348961,66.6409702148339
2025-06-15,46.7421955071005,16.5459352954842,151.140811793933
2025-06-16,21.2181416927542,9.47327949915003,50.9061652303551
2025-06-17,21.8026159435183,9.34178420792512,51.4287630255036
2025-06-18,21.8133675242757,9.29145917384821,55.363652200443
2025-06-19,21.6726223245191,9.25128233092545,50.1608051489499
2025-06-20,28.325628444205,12.3960368370858,86.5326248059887
2025-06-21,28.370982257171,12.7655494318311,69.5937751605457
2025-06-22,28.2650677938288,12.606618351914,67.1180089520301
2025-06-23,21.6455968652775,9.23436005263141,56.7242404320235
2025-06-24,21.0707143952933,9.52217723371283,49.3960295731647
2025-06-25,21.8585629610222,9.32585527389941,49.4807941585132
2025-06-26,21.7359887742799,9.29092384621324,49.4869262444908
2025-06-27,28.3109945292634,12.4729079379817,66.9349837312719
2025-06-28,28.3359154667854,12.3359465725798,67.7106417038433
2025-06-29,28.1718799609781,12.4149521216529,65.0913308953425
2025-06-30,21.9048370138856,9.35585590719985,60.9165939929037
2025-07-01,102.68306320917,49.1163470159607,227.776751885883
2025-07-02,102.816746373001,49.6513402284445,228.531862009054
2025-07-03,103.104053760919,48.0679447237431,231.038969950045
2025-07-04,224.755208799514,77.3700941632649,682.991849190844
2025-07-05,134.691789924976,62.7081004009231,301.66286909839
2025-07-06,137.757259828255,63.2568360534148,305.323762259347
2025-07-07,102.068689303492,49.1545315097539,228.574979252993
2025-07-08,102.550323749979,49.4065005185689,228.088518486724
2025-07-09,104.796713218598,48.4493312489421,231.26506694013
2025-07-10,103.726228968688,49.3244587522283,232.876616220172
2025-07-11,136.084722417436,63.4904367391792,300.939476980079
2025-07-12,137.047769333537,63.8010184197327,298.106514357403
2025-07-13,134.393351010874,63.6537442589004,301.640372695954
2025-07-14,102.738649423193,48.9940913001614,228.755015326844
2025-07-15,102.976869168319,49.0481508254506,230.058308570945
2025-07-16,103.114257729542,49.3959481949104,226.752230079581
2025-07-17,102.856765709825,49.2101562917414,224.94971905222
2025-07-18,136.544288879483,62.4481593644458,302.189150312007
2025-07-19,134.54210418499,61.6602812113001,306.18943204912
2025-07-20,133.057553575851,63.5008690609693,302.095563744571
2025-07-21,103.236631297935,49.1515694633934,226.697451998164
2025-07-22,101.519824881607,49.7076124243099,225.084452270754
2025-07-23,103.278569915746,45.0811618600417,226.603035731885
2025-07-24,103.006307138856,49.4854289796859,226.487069506048
2025-07-25,134.530445695746,56.2138698032231,304.28819475511
2025-07-26,134.675411467912,63.0001793365832,302.26891929776
2025-07-27,134.361518849201,62.7892380056337,307.084755347214
2025-07-28,102.98802335032,44.5551473915648,226.766239630475
2025-07-29,105.447237223564,49.9415999658983,228.734587835951
2025-07-30,103.125036833069,49.4845409173762,227.435721428469
2025-07-31,103.217743848981,49.2425906944508,229.654501813
2025-08-01,174.459625533898,88.5203900955806,353.870530748599
2025-08-02,174.077393901996,88.012165223115,348.238969375595
2025-08-03,176.248910037151,88.8440681724724,350.697650732746
2025-08-04,135.848390616777,66.6263439648784,270.984757625992
2025-08-05,135.999583021269,68.0892532941033,270.630989046198
2025-08-06,136.808654479294,66.4509321466206,273.068622593584
2025-08-07,134.542112131763,66.9815080448084,274.610954046827
2025-08-08,173.251807278337,80.3902128750574,358.814350615516
2025-08-09,176.314929878741,85.938281945101,349.581560282343
2025-08-10,178.041385802751,87.1450114485881,366.218431633616
2025-08-11,133.964240695222,65.7994738529454,277.23592743573
2025-08-12,133.709030447753,66.4292383592888,273.180626549258
2025-08-13,131.121046663939,66.9621786037502,268.034376091684
2025-08-14,135.84670275197,65.9990708459197,273.155993795902
2025-08-15,173.46634861056,86.0171689208892,349.625884545044
2025-08-16,172.475643785989,87.1049017913288,358.304531806437
2025-08-17,172.435723141392,86.8448852321853,355.655717418842
2025-08-18,135.683174337278,66.5868438065202,273.735157221786
2025-08-19,132.530644922226,67.3844017207269,272.159943181637
2025-08-20,132.834914327786,66.0711499295122,271.970244149109
2025-08-21,133.329585788314,67.0700921782308,273.522097239601
2025-08-22,177.541351318526,85.9941089395235,349.084356917424
2025-08-23,174.508096625241,87.3430080538574,358.814341986077
2025-08-24,172.637033837748,85.8506868780433,352.495799629924
2025-08-25,135.564172703352,65.7765295048918,275.503187355927
2025-08-26,133.16637744249,63.0471524778221,273.971430927354
2025-08-27,136.46980116352,66.6042188516995,271.145225607599
2025-08-28,133.94063723246,66.8362726015423,272.72618806629
2025-08-29,175.586893771534,87.5073245858556,348.461444146787
2025-08-30,172.566510394449,87.2715654549163,352.487671604798
2025-08-31,177.274875160228,87.222473440719,356.411066050697
2025-09-01,238.414724369585,94.8381992944371,701.479189496603
2025-09-02,111.190520735635,52.509194342736,235.853873133714
