"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",0,2.691,0.145,FALSE,TRUE
"catch",10,"2024-12-10",2,4.037,0.442,TRUE,TRUE
"catch",10,"2024-12-10",0,1.346,0.2214,FALSE,TRUE
"catch",11,"2024-12-11",1,3.055,0.357,TRUE,TRUE
"catch",11,"2024-12-11",12,6.11,0.8482,FALSE,TRUE
"catch",11,"2024-12-11",2,6.11,0.3336,TRUE,TRUE
"catch",11,"2024-12-11",5,6.11,0.5795,TRUE,TRUE
"catch",11,"2024-12-11",4,3.055,0.7244,TRUE,TRUE
"catch",11,"2024-12-11",8,6.11,0.7304,TRUE,TRUE
"catch",12,"2024-12-12",6,1.728,0.9436,FALSE,TRUE
"catch",12,"2024-12-12",16,13.825,0.6921,TRUE,TRUE
"catch",12,"2024-12-12",5,1.728,0.9137,FALSE,TRUE
"catch",12,"2024-12-12",0,3.456,0.12,FALSE,TRUE
"catch",12,"2024-12-12",0,5.184,0.0882,FALSE,TRUE
"catch",12,"2024-12-12",3,6.912,0.3936,TRUE,TRUE
"catch",12,"2024-12-12",4,6.912,0.4712,TRUE,TRUE
"catch",12,"2024-12-12",2,5.184,0.3717,TRUE,TRUE
"catch",12,"2024-12-12",19,13.825,0.7485,TRUE,TRUE
"catch",12,"2024-12-12",4,3.456,0.6865,TRUE,TRUE
"catch",12,"2024-12-12",5,3.456,0.755,FALSE,TRUE
"catch",12,"2024-12-12",2,1.728,0.6795,TRUE,TRUE
"catch",12,"2024-12-12",6,5.184,0.6889,TRUE,TRUE
"catch",12,"2024-12-12",0,3.456,0.12,FALSE,TRUE
"catch",13,"2024-12-13",0,1.389,0.2161,FALSE,TRUE
"catch",13,"2024-12-13",4,4.167,0.6289,TRUE,TRUE
"catch",13,"2024-12-13",2,5.556,0.3549,TRUE,TRUE
"catch",13,"2024-12-13",6,2.778,0.8616,FALSE,TRUE
"catch",13,"2024-12-13",0,1.389,0.2161,FALSE,TRUE
"catch",13,"2024-12-13",1,4.167,0.2883,TRUE,TRUE
"catch",13,"2024-12-13",10,5.556,0.8239,FALSE,TRUE
"catch",13,"2024-12-13",6,5.556,0.6672,TRUE,TRUE
"catch",13,"2024-12-13",8,5.556,0.7586,FALSE,TRUE
"catch",13,"2024-12-13",6,1.389,0.966,FALSE,TRUE
"catch",13,"2024-12-13",2,2.778,0.5441,TRUE,TRUE
"catch",14,"2024-12-14",13,5.738,0.8824,FALSE,TRUE
"catch",14,"2024-12-14",6,2.869,0.8544,FALSE,TRUE
"catch",14,"2024-12-14",0,2.869,0.1379,FALSE,TRUE
"catch",14,"2024-12-14",18,4.303,0.974,FALSE,TRUE
"catch",14,"2024-12-14",0,2.869,0.1379,FALSE,TRUE
"catch",14,"2024-12-14",4,2.869,0.7425,TRUE,TRUE
"catch",15,"2024-12-15",0,1.166,0.2392,FALSE,TRUE
"catch",15,"2024-12-15",0,2.332,0.1603,FALSE,TRUE
"catch",15,"2024-12-15",3,3.498,0.5988,TRUE,TRUE
"catch",15,"2024-12-15",0,2.332,0.1603,FALSE,TRUE
"catch",15,"2024-12-15",0,3.498,0.1213,FALSE,TRUE
"catch",15,"2024-12-15",2,2.332,0.5991,TRUE,TRUE
"catch",18,"2024-12-18",4,5.439,0.5503,TRUE,TRUE
"catch",18,"2024-12-18",6,3.626,0.7973,FALSE,TRUE
"catch",18,"2024-12-18",10,7.251,0.75,TRUE,TRUE
"catch",18,"2024-12-18",7,5.439,0.7267,TRUE,TRUE
"catch",18,"2024-12-18",6,3.626,0.7973,FALSE,TRUE
"catch",18,"2024-12-18",10,7.251,0.75,TRUE,TRUE
"catch",20,"2024-12-20",6,2.331,0.8972,FALSE,TRUE
"catch",20,"2024-12-20",10,4.661,0.8675,FALSE,TRUE
"catch",20,"2024-12-20",0,2.331,0.1589,FALSE,TRUE
"catch",20,"2024-12-20",0,3.496,0.12,FALSE,TRUE
"catch",20,"2024-12-20",2,2.331,0.5968,TRUE,TRUE
"catch",20,"2024-12-20",3,2.331,0.7163,TRUE,TRUE
"catch",20,"2024-12-20",6,3.496,0.8058,FALSE,TRUE
"catch",20,"2024-12-20",7,6.992,0.6451,TRUE,TRUE
"catch",21,"2024-12-21",3,1.992,0.7595,FALSE,TRUE
"catch",21,"2024-12-21",3,3.983,0.5572,TRUE,TRUE
"catch",21,"2024-12-21",0,0.996,0.2573,TRUE,TRUE
"catch",21,"2024-12-21",3,1.992,0.7595,FALSE,TRUE
"catch",21,"2024-12-21",4,1.992,0.837,FALSE,TRUE
"catch",21,"2024-12-21",0,1.992,0.176,FALSE,TRUE
"catch",22,"2024-12-22",0,0.869,0.2742,TRUE,TRUE
"catch",22,"2024-12-22",0,1.738,0.1919,FALSE,TRUE
"catch",22,"2024-12-22",2,2.607,0.5664,TRUE,TRUE
"catch",22,"2024-12-22",2,2.607,0.5664,TRUE,TRUE
"catch",22,"2024-12-22",1,1.738,0.4974,TRUE,TRUE
"catch",23,"2024-12-23",3,2.294,0.721,TRUE,TRUE
"catch",23,"2024-12-23",3,2.294,0.721,TRUE,TRUE
"catch",23,"2024-12-23",0,2.294,0.1609,FALSE,TRUE
"catch",23,"2024-12-23",3,2.294,0.721,TRUE,TRUE
"catch",23,"2024-12-23",2,2.294,0.6019,TRUE,TRUE
"catch",23,"2024-12-23",0,2.294,0.1609,FALSE,TRUE
"catch",23,"2024-12-23",0,2.294,0.1609,FALSE,TRUE
"catch",23,"2024-12-23",17,6.881,0.9022,FALSE,TRUE
"catch",23,"2024-12-23",0,2.294,0.1609,FALSE,TRUE
"catch",24,"2024-12-24",5,4.701,0.6644,TRUE,TRUE
"catch",24,"2024-12-24",2,3.525,0.4792,TRUE,TRUE
"catch",24,"2024-12-24",0,2.35,0.1585,FALSE,TRUE
"catch",24,"2024-12-24",2,5.876,0.3448,TRUE,TRUE
"catch",24,"2024-12-24",2,2.35,0.5953,TRUE,TRUE
"catch",24,"2024-12-24",16,7.051,0.8843,FALSE,TRUE
"catch",26,"2024-12-26",3,2.589,0.6866,TRUE,TRUE
"catch",26,"2024-12-26",0,1.295,0.2257,FALSE,TRUE
"catch",26,"2024-12-26",2,3.884,0.4519,TRUE,TRUE
"catch",26,"2024-12-26",11,12.947,0.5919,TRUE,TRUE
"catch",26,"2024-12-26",5,2.589,0.8326,FALSE,TRUE
"catch",27,"2024-12-27",0,1.981,0.1749,FALSE,TRUE
"catch",27,"2024-12-27",0,1.981,0.1749,FALSE,TRUE
"catch",27,"2024-12-27",0,1.981,0.1749,FALSE,TRUE
"catch",27,"2024-12-27",4,1.981,0.8377,FALSE,TRUE
"catch",27,"2024-12-27",10,5.942,0.8052,FALSE,TRUE
"catch",27,"2024-12-27",0,1.981,0.1749,FALSE,TRUE
"catch",27,"2024-12-27",1,0.99,0.6345,TRUE,TRUE
"catch",27,"2024-12-27",8,3.961,0.8504,FALSE,TRUE
"catch",27,"2024-12-27",4,2.971,0.731,TRUE,TRUE
"catch",27,"2024-12-27",3,1.981,0.7593,FALSE,TRUE
"catch",27,"2024-12-27",5,1.981,0.89,FALSE,TRUE
"catch",27,"2024-12-27",2,1.981,0.6408,TRUE,TRUE
"catch",27,"2024-12-27",6,1.981,0.925,FALSE,TRUE
"catch",27,"2024-12-27",0,2.971,0.1334,FALSE,TRUE
"catch",27,"2024-12-27",6,3.961,0.7701,FALSE,TRUE
"catch",27,"2024-12-27",0,1.981,0.1749,FALSE,TRUE
"catch",27,"2024-12-27",0,1.981,0.1749,FALSE,TRUE
"catch",27,"2024-12-27",5,1.981,0.89,FALSE,TRUE
"catch",27,"2024-12-27",6,5.942,0.6446,TRUE,TRUE
"catch",28,"2024-12-28",1,1.85,0.4787,TRUE,TRUE
"catch",28,"2024-12-28",0,6.477,0.0742,FALSE,TRUE
"catch",28,"2024-12-28",3,5.551,0.4566,TRUE,TRUE
"catch",28,"2024-12-28",5,3.701,0.7359,TRUE,TRUE
"catch",28,"2024-12-28",0,0.925,0.2655,TRUE,TRUE
"catch",28,"2024-12-28",7,3.701,0.8327,FALSE,TRUE
"catch",28,"2024-12-28",1,1.85,0.4787,TRUE,TRUE
"catch",28,"2024-12-28",0,1.85,0.1834,FALSE,TRUE
"catch",28,"2024-12-28",1,1.85,0.4787,TRUE,TRUE
"catch",28,"2024-12-28",0,2.776,0.1409,FALSE,TRUE
"catch",28,"2024-12-28",3,1.85,0.7779,FALSE,TRUE
"catch",28,"2024-12-28",3,1.85,0.7779,FALSE,TRUE
"catch",31,"2024-12-31",0,2.02,0.1718,FALSE,TRUE
"catch",31,"2024-12-31",6,4.04,0.7634,FALSE,TRUE
"catch",31,"2024-12-31",15,4.04,0.9636,FALSE,TRUE
"catch",31,"2024-12-31",8,5.05,0.7852,FALSE,TRUE
"catch",31,"2024-12-31",0,2.02,0.1718,FALSE,TRUE
"catch",31,"2024-12-31",0,1.01,0.2533,TRUE,TRUE
"catch",31,"2024-12-31",3,1.01,0.9031,FALSE,TRUE
"catch",31,"2024-12-31",1,2.02,0.4528,TRUE,TRUE
"catch",31,"2024-12-31",12,4.04,0.9328,FALSE,TRUE
"catch",31,"2024-12-31",3,3.03,0.6351,TRUE,TRUE
"catch",31,"2024-12-31",2,3.03,0.5158,TRUE,TRUE
"catch",31,"2024-12-31",3,8.081,0.3498,TRUE,TRUE
"catch",31,"2024-12-31",0,3.03,0.1307,FALSE,TRUE
"catch",31,"2024-12-31",9,4.04,0.8747,FALSE,TRUE
"catch",31,"2024-12-31",0,3.03,0.1307,FALSE,TRUE
"catch",31,"2024-12-31",0,2.02,0.1718,FALSE,TRUE
"catch",31,"2024-12-31",10,3.03,0.9458,FALSE,TRUE
"catch",31,"2024-12-31",0,1.01,0.2533,TRUE,TRUE
"catch",31,"2024-12-31",2,1.01,0.8113,FALSE,TRUE
"catch",31,"2024-12-31",2,4.04,0.4345,TRUE,TRUE
"catch",31,"2024-12-31",12,6.06,0.8498,FALSE,TRUE
"catch",31,"2024-12-31",1,2.02,0.4528,TRUE,TRUE
"catch",31,"2024-12-31",0,2.02,0.1718,FALSE,TRUE
"catch",31,"2024-12-31",0,4.04,0.1058,FALSE,TRUE
"catch",31,"2024-12-31",6,2.02,0.9223,FALSE,TRUE
"catch",31,"2024-12-31",4,2.02,0.8328,FALSE,TRUE
"catch",31,"2024-12-31",3,2.02,0.7531,FALSE,TRUE
"catch",31,"2024-12-31",0,2.02,0.1718,FALSE,TRUE
"catch",31,"2024-12-31",1,4.04,0.2917,TRUE,TRUE
"catch",31,"2024-12-31",3,4.04,0.5467,TRUE,TRUE
"catch",31,"2024-12-31",0,2.02,0.1718,FALSE,TRUE
"catch",31,"2024-12-31",3,2.02,0.7531,FALSE,TRUE
"catch",31,"2024-12-31",4,2.02,0.8328,FALSE,TRUE
"catch",31,"2024-12-31",18,6.06,0.9365,FALSE,TRUE
"catch",31,"2024-12-31",7,4.04,0.8088,FALSE,TRUE
"catch",31,"2024-12-31",0,1.01,0.2533,TRUE,TRUE
"catch",31,"2024-12-31",1,2.02,0.4528,TRUE,TRUE
"catch",31,"2024-12-31",0,2.02,0.1718,FALSE,TRUE
"catch",32,"2025-01-01",0,0.884,0.2703,TRUE,TRUE
"catch",32,"2025-01-01",1,1.769,0.4887,TRUE,TRUE
"catch",32,"2025-01-01",1,0.884,0.6616,TRUE,TRUE
"catch",32,"2025-01-01",6,1.769,0.9407,FALSE,TRUE
"catch",32,"2025-01-01",4,0.884,0.9617,FALSE,TRUE
"catch",32,"2025-01-01",2,2.653,0.5568,TRUE,TRUE
"catch",32,"2025-01-01",0,1.769,0.1877,FALSE,TRUE
"catch",32,"2025-01-01",3,1.769,0.7887,FALSE,TRUE
"catch",32,"2025-01-01",1,0.884,0.6616,TRUE,TRUE
"catch",32,"2025-01-01",0,1.769,0.1877,FALSE,TRUE
"catch",32,"2025-01-01",8,4.422,0.8227,FALSE,TRUE
"catch",32,"2025-01-01",3,5.306,0.4675,TRUE,TRUE
"catch",32,"2025-01-01",0,3.537,0.1178,FALSE,TRUE
"catch",32,"2025-01-01",3,2.653,0.677,TRUE,TRUE
"catch",32,"2025-01-01",4,2.653,0.7634,FALSE,TRUE
"catch",33,"2025-01-02",0,2.304,0.1604,FALSE,TRUE
"catch",33,"2025-01-02",7,5.759,0.7075,TRUE,TRUE
"catch",33,"2025-01-02",5,2.304,0.8593,FALSE,TRUE
"catch",33,"2025-01-02",0,1.152,0.2397,FALSE,TRUE
"catch",33,"2025-01-02",0,1.152,0.2397,FALSE,TRUE
"catch",33,"2025-01-02",1,6.911,0.1997,FALSE,TRUE
"catch",33,"2025-01-02",4,5.759,0.5304,TRUE,TRUE
"catch",33,"2025-01-02",1,3.455,0.3304,TRUE,TRUE
"catch",33,"2025-01-02",0,1.152,0.2397,FALSE,TRUE
"catch",33,"2025-01-02",6,9.215,0.5077,TRUE,TRUE
"catch",34,"2025-01-03",3,3.258,0.6165,TRUE,TRUE
"catch",34,"2025-01-03",1,0.815,0.6813,TRUE,TRUE
"catch",34,"2025-01-03",3,1.629,0.8092,FALSE,TRUE
"catch",34,"2025-01-03",0,1.629,0.1978,FALSE,TRUE
"catch",34,"2025-01-03",0,3.258,0.1257,FALSE,TRUE
"catch",34,"2025-01-03",16,6.516,0.901,FALSE,TRUE
"catch",34,"2025-01-03",6,1.629,0.9502,FALSE,TRUE
"catch",34,"2025-01-03",4,1.629,0.8791,FALSE,TRUE
"catch",34,"2025-01-03",0,2.444,0.1535,FALSE,TRUE
"catch",34,"2025-01-03",2,3.258,0.4991,TRUE,TRUE
"catch",35,"2025-01-04",2,2.696,0.5567,TRUE,TRUE
"catch",35,"2025-01-04",0,2.022,0.175,FALSE,TRUE
"catch",35,"2025-01-04",0,2.022,0.175,FALSE,TRUE
"catch",35,"2025-01-04",1,2.022,0.4591,TRUE,TRUE
"catch",35,"2025-01-04",1,0.674,0.7238,TRUE,TRUE
"catch",35,"2025-01-04",0,2.696,0.1451,FALSE,TRUE
"catch",35,"2025-01-04",3,1.348,0.8513,FALSE,TRUE
"catch",35,"2025-01-04",1,1.348,0.5616,TRUE,TRUE
"catch",38,"2025-01-07",0,1.416,0.2176,FALSE,TRUE
"catch",38,"2025-01-07",1,2.832,0.3817,TRUE,TRUE
"catch",38,"2025-01-07",0,2.832,0.1424,FALSE,TRUE
"catch",38,"2025-01-07",0,1.416,0.2176,FALSE,TRUE
"catch",39,"2025-01-08",0,1.477,0.2113,FALSE,TRUE
"catch",39,"2025-01-08",3,3.693,0.583,TRUE,TRUE
"catch",39,"2025-01-08",2,2.954,0.5319,TRUE,TRUE
"catch",39,"2025-01-08",3,1.477,0.8323,FALSE,TRUE
"catch",40,"2025-01-09",0,1.547,0.205,FALSE,TRUE
"catch",40,"2025-01-09",3,4.642,0.512,TRUE,TRUE
"catch",40,"2025-01-09",8,2.321,0.9465,FALSE,TRUE
"catch",40,"2025-01-09",13,9.284,0.7551,FALSE,TRUE
"catch",41,"2025-01-10",2,1.027,0.8086,FALSE,TRUE
"catch",41,"2025-01-10",0,2.055,0.1717,FALSE,TRUE
"catch",41,"2025-01-10",0,1.027,0.2528,TRUE,TRUE
"catch",41,"2025-01-10",3,1.027,0.9002,FALSE,TRUE
"catch",41,"2025-01-10",0,0.514,0.3338,TRUE,TRUE
"catch",41,"2025-01-10",1,0.514,0.776,FALSE,TRUE
"catch",41,"2025-01-10",0,2.055,0.1717,FALSE,TRUE
"catch",41,"2025-01-10",2,0.514,0.9216,FALSE,TRUE
"catch",41,"2025-01-10",0,1.027,0.2528,TRUE,TRUE
"catch",41,"2025-01-10",5,1.027,0.9717,FALSE,TRUE
"catch",41,"2025-01-10",2,2.055,0.6318,TRUE,TRUE
"catch",41,"2025-01-10",0,1.027,0.2528,TRUE,TRUE
"catch",42,"2025-01-11",1,1.224,0.5811,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",3,1.633,0.8079,FALSE,TRUE
"catch",42,"2025-01-11",1,0.816,0.6792,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,1.633,0.196,FALSE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",2,1.633,0.6937,TRUE,TRUE
"catch",42,"2025-01-11",0,1.633,0.196,FALSE,TRUE
"catch",42,"2025-01-11",4,0.816,0.9683,FALSE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",2,1.224,0.7677,FALSE,TRUE
"catch",42,"2025-01-11",0,1.224,0.2301,FALSE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",3,3.265,0.6128,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",1,1.224,0.5811,TRUE,TRUE
"catch",42,"2025-01-11",0,1.224,0.2301,FALSE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,1.633,0.196,FALSE,TRUE
"catch",42,"2025-01-11",0,1.633,0.196,FALSE,TRUE
"catch",42,"2025-01-11",0,1.224,0.2301,FALSE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",5,3.265,0.7703,FALSE,TRUE
"catch",42,"2025-01-11",0,1.224,0.2301,FALSE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,1.633,0.196,FALSE,TRUE
"catch",42,"2025-01-11",4,0.816,0.9683,FALSE,TRUE
"catch",42,"2025-01-11",0,1.633,0.196,FALSE,TRUE
"catch",42,"2025-01-11",1,0.816,0.6792,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",1,1.224,0.5811,TRUE,TRUE
"catch",42,"2025-01-11",6,1.224,0.9759,FALSE,FALSE
"catch",42,"2025-01-11",1,0.816,0.6792,TRUE,TRUE
"catch",42,"2025-01-11",7,2.449,0.919,FALSE,TRUE
"catch",42,"2025-01-11",4,0.816,0.9683,FALSE,TRUE
"catch",42,"2025-01-11",0,0.408,0.3571,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",0,0.816,0.2794,TRUE,TRUE
"catch",42,"2025-01-11",9,2.449,0.9572,FALSE,TRUE
"catch",45,"2025-01-14",2,1.431,0.7307,TRUE,TRUE
"catch",45,"2025-01-14",1,1.431,0.5445,TRUE,TRUE
"catch",45,"2025-01-14",5,2.862,0.8075,FALSE,TRUE
"catch",45,"2025-01-14",0,0.716,0.2964,TRUE,TRUE
"catch",45,"2025-01-14",0,1.431,0.2132,FALSE,TRUE
"catch",45,"2025-01-14",0,1.431,0.2132,FALSE,TRUE
"catch",45,"2025-01-14",0,0.716,0.2964,TRUE,TRUE
"catch",45,"2025-01-14",0,1.431,0.2132,FALSE,TRUE
"catch",45,"2025-01-14",0,1.431,0.2132,FALSE,TRUE
"catch",45,"2025-01-14",3,2.862,0.6562,TRUE,TRUE
"catch",45,"2025-01-14",7,2.862,0.8904,FALSE,TRUE
"catch",45,"2025-01-14",6,5.725,0.659,TRUE,TRUE
"catch",45,"2025-01-14",3,1.431,0.8386,FALSE,TRUE
"catch",45,"2025-01-14",2,1.431,0.7307,TRUE,TRUE
"catch",45,"2025-01-14",5,3.578,0.7461,TRUE,TRUE
"catch",47,"2025-01-16",1,1.569,0.5235,TRUE,TRUE
"catch",47,"2025-01-16",5,7.846,0.5043,TRUE,TRUE
"catch",47,"2025-01-16",7,4.707,0.769,FALSE,TRUE
"catch",48,"2025-01-17",4,5.124,0.5655,TRUE,TRUE
"catch",48,"2025-01-17",0,1.139,0.2406,FALSE,TRUE
"catch",48,"2025-01-17",6,2.277,0.9015,FALSE,TRUE
"catch",48,"2025-01-17",1,3.416,0.3319,TRUE,TRUE
"catch",48,"2025-01-17",2,1.708,0.6839,TRUE,TRUE
"catch",48,"2025-01-17",2,1.139,0.786,FALSE,TRUE
"catch",48,"2025-01-17",0,1.139,0.2406,FALSE,TRUE
"catch",48,"2025-01-17",0,1.139,0.2406,FALSE,TRUE
"catch",48,"2025-01-17",0,1.139,0.2406,FALSE,TRUE
"catch",48,"2025-01-17",1,1.139,0.602,TRUE,TRUE
"catch",48,"2025-01-17",2,2.277,0.603,TRUE,TRUE
"catch",49,"2025-01-18",0,1.264,0.2276,FALSE,TRUE
"catch",49,"2025-01-18",2,1.264,0.7611,FALSE,TRUE
"catch",49,"2025-01-18",0,1.264,0.2276,FALSE,TRUE
"catch",49,"2025-01-18",3,1.896,0.7714,FALSE,TRUE
"catch",49,"2025-01-18",0,1.896,0.1805,FALSE,TRUE
"catch",49,"2025-01-18",0,2.528,0.1499,FALSE,TRUE
"catch",49,"2025-01-18",0,2.528,0.1499,FALSE,TRUE
"catch",49,"2025-01-18",0,1.264,0.2276,FALSE,TRUE
"catch",49,"2025-01-18",0,1.264,0.2276,FALSE,TRUE
"catch",49,"2025-01-18",0,0.632,0.3105,TRUE,TRUE
"catch",49,"2025-01-18",3,1.264,0.8637,FALSE,TRUE
"catch",49,"2025-01-18",6,1.264,0.9731,FALSE,TRUE
"catch",49,"2025-01-18",6,1.264,0.9731,FALSE,TRUE
"catch",49,"2025-01-18",10,2.528,0.9649,FALSE,TRUE
"catch",49,"2025-01-18",0,0.632,0.3105,TRUE,TRUE
"catch",49,"2025-01-18",3,2.528,0.6919,TRUE,TRUE
"catch",49,"2025-01-18",0,1.896,0.1805,FALSE,TRUE
"catch",52,"2025-01-21",0,0.68,0.3043,TRUE,TRUE
"catch",52,"2025-01-21",2,1.36,0.7462,TRUE,TRUE
"catch",53,"2025-01-22",0,2.374,0.1585,FALSE,TRUE
"catch",53,"2025-01-22",0,1.187,0.2371,FALSE,TRUE
"catch",53,"2025-01-22",0,1.187,0.2371,FALSE,TRUE
"catch",53,"2025-01-22",4,1.187,0.9293,FALSE,TRUE
"catch",53,"2025-01-22",1,0.594,0.7499,TRUE,TRUE
"catch",53,"2025-01-22",1,1.187,0.5941,TRUE,TRUE
"catch",53,"2025-01-22",0,1.187,0.2371,FALSE,TRUE
"catch",54,"2025-01-23",0,0.54,0.3299,TRUE,TRUE
"catch",54,"2025-01-23",0,2.159,0.1692,FALSE,TRUE
"catch",54,"2025-01-23",1,3.239,0.3491,TRUE,TRUE
"catch",54,"2025-01-23",0,1.08,0.2492,FALSE,TRUE
"catch",54,"2025-01-23",1,1.08,0.6185,TRUE,TRUE
"catch",54,"2025-01-23",0,1.08,0.2492,FALSE,TRUE
"catch",56,"2025-01-25",4,3.086,0.7221,TRUE,TRUE
"catch",56,"2025-01-25",0,1.323,0.223,FALSE,TRUE
"catch",56,"2025-01-25",0,1.764,0.1894,FALSE,TRUE
"catch",56,"2025-01-25",0,0.441,0.3502,TRUE,TRUE
"catch",56,"2025-01-25",0,0.882,0.2718,TRUE,TRUE
"catch",56,"2025-01-25",0,1.764,0.1894,FALSE,TRUE
"catch",56,"2025-01-25",0,0.441,0.3502,TRUE,TRUE
"catch",56,"2025-01-25",1,0.882,0.6639,TRUE,TRUE
"catch",56,"2025-01-25",0,1.323,0.223,FALSE,TRUE
"catch",56,"2025-01-25",10,1.764,0.9876,FALSE,FALSE
"catch",56,"2025-01-25",0,2.645,0.1462,FALSE,TRUE
"catch",56,"2025-01-25",8,3.527,0.8769,FALSE,TRUE
"catch",56,"2025-01-25",0,1.764,0.1894,FALSE,TRUE
"catch",56,"2025-01-25",3,0.882,0.922,FALSE,TRUE
"catch",56,"2025-01-25",0,1.764,0.1894,FALSE,TRUE
"catch",56,"2025-01-25",0,1.323,0.223,FALSE,TRUE
"catch",60,"2025-01-29",0,1.974,0.1774,FALSE,TRUE
"catch",60,"2025-01-29",1,1.316,0.5673,TRUE,TRUE
"catch",60,"2025-01-29",0,0.658,0.3068,TRUE,TRUE
"catch",60,"2025-01-29",0,0.658,0.3068,TRUE,TRUE
"catch",60,"2025-01-29",0,1.316,0.2241,FALSE,TRUE
"catch",60,"2025-01-29",11,5.265,0.8625,FALSE,TRUE
"catch",60,"2025-01-29",1,1.316,0.5673,TRUE,TRUE
"catch",60,"2025-01-29",0,1.316,0.2241,FALSE,TRUE
"catch",60,"2025-01-29",3,1.316,0.8561,FALSE,TRUE
"catch",60,"2025-01-29",0,1.316,0.2241,FALSE,TRUE
"catch",61,"2025-01-30",3,1.425,0.8396,FALSE,TRUE
"catch",61,"2025-01-30",1,2.85,0.374,TRUE,TRUE
"catch",61,"2025-01-30",0,2.138,0.1682,FALSE,TRUE
"catch",61,"2025-01-30",1,1.425,0.5463,TRUE,TRUE
"catch",61,"2025-01-30",1,2.138,0.4437,TRUE,TRUE
"catch",61,"2025-01-30",0,1.425,0.2141,FALSE,TRUE
"catch",61,"2025-01-30",5,1.425,0.9405,FALSE,TRUE
"catch",61,"2025-01-30",8,2.85,0.9173,FALSE,TRUE
"catch",61,"2025-01-30",0,1.425,0.2141,FALSE,TRUE
"catch",62,"2025-01-31",0,1.071,0.2497,FALSE,TRUE
"catch",62,"2025-01-31",10,3.212,0.9357,FALSE,TRUE
"catch",62,"2025-01-31",1,2.676,0.3918,TRUE,TRUE
"catch",63,"2025-02-01",1,1.044,0.6272,TRUE,TRUE
"catch",63,"2025-02-01",0,0.522,0.3337,TRUE,TRUE
"catch",63,"2025-02-01",2,2.088,0.6328,TRUE,TRUE
"catch",63,"2025-02-01",0,1.044,0.2536,TRUE,TRUE
"catch",67,"2025-02-05",0,1.356,0.2245,FALSE,TRUE
"catch",68,"2025-02-06",0,0.651,0.3096,TRUE,TRUE
"catch",68,"2025-02-06",1,1.303,0.5739,TRUE,TRUE
"catch",68,"2025-02-06",0,1.303,0.2277,FALSE,TRUE
"catch",69,"2025-02-07",1,1.967,0.4685,TRUE,TRUE
"catch",69,"2025-02-07",6,0.983,0.9854,FALSE,FALSE
"catch",69,"2025-02-07",1,0.492,0.7853,FALSE,TRUE
"catch",69,"2025-02-07",0,1.967,0.1793,FALSE,TRUE
"catch",70,"2025-02-08",1,0.729,0.7069,TRUE,TRUE
"catch",70,"2025-02-08",1,0.729,0.7069,TRUE,TRUE
"catch",70,"2025-02-08",0,0.365,0.3692,TRUE,TRUE
"catch",70,"2025-02-08",0,0.365,0.3692,TRUE,TRUE
"catch",70,"2025-02-08",0,0.729,0.2948,TRUE,TRUE
