"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",35,1.56623738497614,1.56623738497614,2.28707980595957,0.196534269080636,4.04985146001634,2.58572008232203
"trailer",38,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",39,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",40,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",41,1.56623738497614,1.56623738497614,2.28707980595957,0.196534269080636,4.04985146001634,2.58572008232203
"trailer",42,1.56623738497614,1.56623738497614,2.28707980595957,0.196534269080636,4.04985146001634,2.58572008232203
"trailer",45,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",47,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",48,1.56623738497614,1.56623738497614,2.28707980595957,0.196534269080636,4.04985146001634,2.58572008232203
"trailer",49,1.56623738497614,1.56623738497614,2.28707980595957,0.196534269080636,4.04985146001634,2.58572008232203
"trailer",52,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",53,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",54,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",55,1.56623738497614,1.56623738497614,2.28707980595957,0.196534269080636,4.04985146001634,2.58572008232203
"trailer",56,1.56623738497614,1.56623738497614,2.28707980595957,0.196534269080636,4.04985146001634,2.58572008232203
"trailer",60,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",61,1.19515866819653,1.19515866819653,1.32997903689547,0.10700239997254,2.63214010506455,2.20233528409779
"trailer",62,1.56623738497614,1.56623738497614,2.28707980595957,0.196534269080636,4.04985146001634,2.58572008232203
"trailer",63,0.745107649148981,0.745107649148981,0.548675226731075,0.0792618154726403,1.3730446913527,1.84274673991189
"trailer",67,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",68,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",69,0.745107649148981,0.745107649148981,0.548675226731075,0.0792618154726403,1.3730446913527,1.84274673991189
"trailer",70,1.32298474131069,1.32298474131069,2.05366650456609,0.585403101591894,3.96205434746868,2.99478461372385
"trailer",73,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",74,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",76,0.745107649148981,0.745107649148981,0.548675226731075,0.0792618154726403,1.3730446913527,1.84274673991189
"trailer",77,0.745107649148981,0.745107649148981,0.548675226731075,0.0792618154726403,1.3730446913527,1.84274673991189
"trailer",81,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",82,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",83,0.745107649148981,0.745107649148981,0.548675226731075,0.0792618154726403,1.3730446913527,1.84274673991189
"trailer",84,0.745107649148981,0.745107649148981,0.548675226731075,0.0792618154726403,1.3730446913527,1.84274673991189
"trailer",87,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",88,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",89,0.570580295018978,0.570580295018978,0.323770211980507,0.0469413946319385,0.941291901631423,1.64970979518337
"trailer",90,0.745107649148981,0.745107649148981,0.548675226731075,0.0792618154726403,1.3730446913527,1.84274673991189
"trailer",91,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",94,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",95,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",96,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",98,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",101,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",102,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",104,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",105,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",108,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",109,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",109,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",110,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",111,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",112,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",112,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",113,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",115,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",117,1.16868309124286,1.16868309124286,1.2930129588049,0.125033390044798,2.58672944009255,2.21337115209021
"trailer",118,1.52887086516556,1.52887086516556,2.2079446256922,0.217416220193217,3.95423171105098,2.58637390583198
"trailer",122,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",123,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",124,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",125,5.99938830561641,5.99938830561641,33.1212042811332,2.45266201380694,41.5732546005566,6.92958223118133
"trailer",125,5.99938830561641,5.99938830561641,33.1212042811332,2.45266201380694,41.5732546005566,6.92958223118133
"trailer",126,5.99938830561641,5.99938830561641,33.1212042811332,2.45266201380694,41.5732546005566,6.92958223118133
"trailer",131,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",132,5.99938830561641,5.99938830561641,33.1212042811332,2.45266201380694,41.5732546005566,6.92958223118133
"trailer",136,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",140,5.99938830561641,5.99938830561641,33.1212042811332,2.45266201380694,41.5732546005566,6.92958223118133
"trailer",144,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",145,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",145,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",146,5.99938830561641,5.99938830561641,33.1212042811332,2.45266201380694,41.5732546005566,6.92958223118133
"trailer",150,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",150,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",151,4.58165862103219,4.58165862103219,19.2912873142296,1.3379344901383,25.2108804254001,5.5025663216524
"trailer",152,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",152,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",153,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",153,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",154,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",155,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",155,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",158,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",158,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",158,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",164,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",164,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",165,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",166,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",166,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",167,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",167,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",168,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",168,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",172,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",172,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",173,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",173,7.81440655125159,7.81440655125159,54.7155106970806,2.20196541645181,64.731882664784,8.28365944876726
"trailer",174,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",174,10.2819943531631,10.2819943531631,95.7059156929142,5.31504870801572,111.302958754093,10.825035973673
"trailer",175,18.2488173519215,18.2488173519215,350.402345720358,70.0120805279288,438.663243600208,24.0378998343155
"trailer",175,18.2488173519215,18.2488173519215,350.402345720358,70.0120805279288,438.663243600208,24.0378998343155
"trailer",186,5.40927238899197,5.40927238899197,28.5014957099258,3.59796912520877,37.5087372241265,6.93415574716812
"trailer",186,5.40927238899197,5.40927238899197,28.5014957099258,3.59796912520877,37.5087372241265,6.93415574716812
"trailer",187,5.40927238899197,5.40927238899197,28.5014957099258,3.59796912520877,37.5087372241265,6.93415574716812
"trailer",187,5.40927238899197,5.40927238899197,28.5014957099258,3.59796912520877,37.5087372241265,6.93415574716812
"trailer",187,5.40927238899197,5.40927238899197,28.5014957099258,3.59796912520877,37.5087372241265,6.93415574716812
"trailer",188,7.03585365548291,7.03585365548291,47.5432004142832,5.48490852612389,60.06396259589,8.53684080667073
"trailer",188,7.03585365548291,7.03585365548291,47.5432004142832,5.48490852612389,60.06396259589,8.53684080667073
"trailer",189,7.03585365548291,7.03585365548291,47.5432004142832,5.48490852612389,60.06396259589,8.53684080667073
"trailer",189,7.03585365548291,7.03585365548291,47.5432004142832,5.48490852612389,60.06396259589,8.53684080667073
"trailer",202,7.03585365548291,7.03585365548291,47.5432004142832,5.48490852612389,60.06396259589,8.53684080667073
"trailer",202,7.03585365548291,7.03585365548291,47.5432004142832,5.48490852612389,60.06396259589,8.53684080667073
"trailer",203,7.03585365548291,7.03585365548291,47.5432004142832,5.48490852612389,60.06396259589,8.53684080667073
"trailer",203,7.03585365548291,7.03585365548291,47.5432004142832,5.48490852612389,60.06396259589,8.53684080667073
"trailer",214,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",217,32.7671869212933,32.7671869212933,999.602587572358,83.4790749523872,1115.84884944604,34.0538494233974
"trailer",228,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",228,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",229,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",229,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",231,32.7671869212933,32.7671869212933,999.602587572358,83.4790749523872,1115.84884944604,34.0538494233974
"trailer",234,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",241,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",241,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",242,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",242,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",243,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",243,24.953381769874,24.953381769874,576.983490629265,42.3223465379426,644.259218937081,25.8185132932519
"trailer",244,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",244,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",245,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",245,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",248,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",249,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",249,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",249,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",256,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",256,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",256,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",257,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",257,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",258,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",258,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",259,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",259,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",262,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",263,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",269,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",269,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",271,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",271,32.415508824755,32.415508824755,946.296929102058,42.4630860998727,1021.17552402669,31.5026837785387
"trailer",272,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",272,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",273,42.3111742054877,42.3111742054877,1600.77054562223,66.6842538064486,1709.76597363417,40.4093246226293
"trailer",275,61.249680781145,61.249680781145,3872.29106632437,703.242179935416,4636.78292704093,75.7029729446087
"trailer",275,61.249680781145,61.249680781145,3872.29106632437,703.242179935416,4636.78292704093,75.7029729446087
"trailer",277,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",278,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",278,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",280,34.9084145485942,34.9084145485942,1108.12891603521,69.1461321332804,1212.18346271709,34.7246782299343
"trailer",280,34.9084145485942,34.9084145485942,1108.12891603521,69.1461321332804,1212.18346271709,34.7246782299343
"trailer",283,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",283,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",283,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",284,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",284,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",284,26.7267456780776,26.7267456780776,653.320708104708,42.0618113656625,722.109265148448,27.0182263806533
"trailer",286,34.9084145485942,34.9084145485942,1108.12891603521,69.1461321332804,1212.18346271709,34.7246782299343
"trailer",286,34.9084145485942,34.9084145485942,1108.12891603521,69.1461321332804,1212.18346271709,34.7246782299343
"trailer",287,34.9084145485942,34.9084145485942,1108.12891603521,69.1461321332804,1212.18346271709,34.7246782299343
"trailer",287,34.9084145485942,34.9084145485942,1108.12891603521,69.1461321332804,1212.18346271709,34.7246782299343
"trailer",287,34.9084145485942,34.9084145485942,1108.12891603521,69.1461321332804,1212.18346271709,34.7246782299343
