"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,6,1]",86.7821666666667,0.477199376876653,38.3132792453649,35,60,79,105,181,6446.12783892939,0.999820906790283
"C[1,7,1]",87.216,0.877172692289339,45.695010847313,30,57,78,106,198,2713.73454782711,1.00099712496345
"C[1,8,1]",70.5981666666667,0.600147460294634,38.3486044841687,24,46,62,86,166.025,4083.035761977,1.00081343908422
"C[1,9,1]",80.398,1.00308688319657,38.5623232114186,31,54,72,98,176,1477.91439044485,1.00205276105225
"C[1,10,1]",62.1675,0.579200501416964,28.8373203029866,21,42,57,76,132,2478.85968415207,1.0001105359377
"C[1,11,1]",67.761,0.386860441742143,33.5287276067726,23,45,62,82,153,7511.47970764801,0.999808185995758
"C[1,12,1]",83.383,0.561764235738328,37.4998402308093,32,57,77,102,173,4456.05621833343,1.00000681956168
"C[1,13,1]",100.038333333333,1.51919024777894,46.010375891428,38,68,91,122,214.025,917.248974719094,1.00648582726006
"C[1,14,1]",88.8925,1.34083808114651,46.4532696530636,30,58,79,108,214,1200.27263148784,1.00066865109805
"C[1,15,1]",69.4701666666667,0.447128776698801,35.9787324425174,24,45.75,62,85,157.025,6474.80173757687,0.999979378813638
"C[1,16,1]",68.426,0.364787096616071,30.2856962040789,26.975,47,63,83,142,6892.80809692376,0.999748942209028
"C[1,17,1]",67.929,0.557053383641056,37.1975075521826,22,45,61,83,151,4458.96484285218,1.00027850893871
"C[1,18,1]",97.1435,0.632971240532778,42.8757541756724,38,66,89,118,205,4588.33996300124,1.00126135936494
"C[1,19,1]",109.7445,0.952548933363512,48.8976521230538,41,76,101,134,229.025,2635.12622314774,1.00214463364417
"C[1,20,1]",126.254,0.657477567515415,54.9008879884195,51,88,116,153,260,6972.63382651034,1.00005740325342
"C[1,21,1]",123.357333333333,0.77522365272821,63.0084279274384,43,81,111,151,273.025,6606.07132127969,1.00038095693481
"C[1,22,1]",99.8816666666667,0.770219472914264,53.1704885003274,32,65,89,122,234,4765.54211569268,1.00101037927629
"C[1,23,1]",73.3086666666667,0.406040692172846,31.6644621710678,29,51,67,90,148,6081.42160638824,0.999979552276945
"C[1,24,1]",72.12,0.429708085430104,32.7389814566337,27,49,66,88,154,5804.7467479756,1.00044108980819
"C[1,25,1]",67.1578333333333,0.367784574189076,33.5700572946093,23,45,61,82,151,8331.38387088891,0.999631981410498
"C[1,26,1]",74.4558333333333,0.883560199699387,34.5331358584417,24,50,69,93,157,1527.5651615762,1.00223625012271
"C[1,27,1]",93.5186666666667,0.827706840272348,41.074418269708,37,65,86,112,194,2462.57663220092,1.00238349470299
"C[1,28,1]",98.4376666666667,0.911688795634214,44.7592785173211,38,68,90,119,208,2410.31009610923,1.00256342159246
"C[1,29,1]",69.3835,0.486361467406521,36.2259503808642,23,46,62,85,157,5547.80586867074,1.00002243352484
"C[1,30,1]",90.671,0.497059383498057,40.3305118245563,35,62,83,110,190,6583.41016143521,1.00004577132306
"C[1,31,1]",91.9498333333333,0.449283539989627,38.7929692820298,36,65,85,112,185.025,7455.2983685543,0.999857965796941
"C[1,32,1]",98.7806666666667,0.650646902052552,41.6985214046827,40,69,92,120,199,4107.24470529813,1.00042236237643
"C[1,33,1]",108.786,0.634776862667783,47.7782446738124,43,74,100,132,230,5665.23856987393,0.999890634842825
"C[1,34,1]",109.260666666667,0.527556902955146,45.7420314568107,45,77,101,132,222,7517.82611413994,1.00048671141207
"C[1,35,1]",112.470333333333,0.729992229505573,54.8603414383531,39,75,102,138,246,5647.81598127729,1.0005868193811
"C[1,36,1]",80.967,0.502027953870922,36.05040706624,32,55,74,100,168,5156.61307648534,0.99969414299937
"C[1,37,1]",62.7415,0.314548893777346,27.5920199395415,24,44,58,76,130,7694.68181784683,0.999586101567521
"C[1,38,1]",69.0343333333333,0.613140087075245,31.0872946909841,27,48,63,84,147,2570.67064184982,1.00123059853363
"C[1,39,1]",64.7446666666667,0.395222996109718,28.6493386018353,25,45,59,79,135,5254.66203084082,0.999863144474771
"C[1,40,1]",69.0961666666667,1.04488896851171,34.4881693378507,19,44,64,88,151,1089.43167033267,1.00241568235348
"C[1,41,1]",77.5608333333333,0.488187501275281,34.4174770491189,30,54,71,94,160,4970.32457715594,1.00025485400192
"C[1,42,1]",71.2538333333333,0.788669648086911,32.771986042204,24,48,66,88,148,1726.6935540794,1.00146487395723
"C[1,43,1]",62.1651666666667,0.419743439156475,29.7630284012815,20,41,57,76,135,5027.89737187189,1.00023235808258
"C[1,44,1]",62.9803333333333,0.382403731570507,31.0120337545791,20,41,57,78,138,6576.824497766,1.00003144663671
"C[1,45,1]",59.643,0.468461465014274,26.7369724404718,22,41,55,73,127,3257.44215491295,1.00070146692153
"C[1,46,1]",58.5065,0.665742976213737,27.81181776304,19.975,39,54,73,125,1745.20144384747,1.0019863671093
"C[1,47,1]",110.767166666667,0.88908333234586,50.2189832601727,40,75,102,136,233,3190.44229614487,1.00097606330202
"C[1,48,1]",118.778,1.04456302492599,51.2824404396824,48,83,108,145,249,2410.28318544906,1.00283779726494
"C[1,49,1]",114.2605,0.704568452712413,58.355007133575,38,74,103,140,263,6859.77491550089,1.00090553591062
"C[1,50,1]",87.1558333333333,0.74305017807873,44.7183501236184,24,57,79,108,199.025,3621.89002024831,1.00038928148795
"C[1,51,1]",73.3981666666667,1.17574764875355,37.6399312438651,18,47,67,93,162.025,1024.87147345902,1.00309266340274
"C[1,52,1]",58.2935,0.413449064519529,26.0103334719983,21,40,54,71,120,3957.74503899102,1.00002530548538
"C[1,53,1]",63.2963333333333,0.306360455643972,27.787051059621,25,44,58,77,131,8226.58339585047,1.00023601750656
"C[1,54,1]",83.9971666666667,0.432989570513566,36.7308047462677,32,58,77.5,104,173,7196.24624674425,0.999851132763636
"C[1,55,1]",77.7301666666667,0.722600049497086,36.1628766681207,28,53,71,96,165,2504.55150109357,1.00158109728098
"C[1,56,1]",80.4211666666667,0.52887870115091,40.8515351807819,25,53,73,99,180,5966.29342458884,0.999904822955929
"C[1,57,1]",63.7075,0.400300345536184,32.6781464278345,21,42,57,78,141,6664.12138448326,1.00004406625489
"C[1,58,1]",63.5078333333333,0.400416229833516,31.9918039174391,21,42,57,78,142,6383.43020441868,1.00022353357726
"C[1,59,1]",82.9881666666667,0.50927114560164,37.0103227127708,31.975,57,76,101,174,5281.38226662731,1.00014897229233
"C[1,60,1]",91.0158333333333,0.792589647998774,40.4605498231,36,62,83,111,190,2605.95414121724,1.00044554101101
"C[1,61,1]",102.783333333333,0.617378612492721,46.099004782416,39,71,95,126,211,5575.45016747727,1.00030875001779
"C[1,62,1]",111.475,0.595807542866841,48.4705849761962,45,78,103,135,230,6618.27072265888,1.00077855628423
"C[1,63,1]",107.798666666667,0.690552343036245,52.4969153307325,36,72,98,132,239,5779.28836278049,0.99976354883063
"C[1,64,1]",82.9785,0.540722495433489,41.8806602467111,25,54,76,103,186,5998.99035884286,1.00057834519047
"C[1,65,1]",68.4071666666667,1.09715923835055,35.8926607514897,18,43,61,87,156,1070.21733092283,1.00327314915758
"C[1,66,1]",47.4441666666667,1.13075846702412,27.4064725036758,8,27,43,63,111.025,587.444152473481,1.00997050709038
"C[1,67,1]",54.0191666666667,0.66734691468523,26.7617793026572,16,35,49,68,117.025,1608.15037309439,1.00293406977172
"C[1,68,1]",62.6115,1.2592124958565,33.5815006704765,14,38,58,82,142,711.217034417955,1.00447990885636
"C[1,69,1]",73.1951666666667,0.829425835220544,35.3692980023506,25,48,67,91,160,1818.43492036216,1.00206981539138
"C[1,70,1]",79.857,0.562425962724338,40.2528044452924,25,52,73,99,179,5122.25937549832,1.0001144748918
"C[1,71,1]",66.4318333333333,0.403276779377265,34.0084516324393,23,44,60,81,149,7111.59943306462,1.00027806965693
"C[1,72,1]",72.562,0.406100358209686,32.8964869321241,28,50,66,89,152.025,6561.94064498966,1.0001377379454
"C[1,73,1]",73.5843333333333,0.454201139384358,33.1748295565816,28,51,68,89,156,5334.83463241804,0.999896376039697
"C[1,74,1]",71.501,0.493501325902215,35.4960278575732,25,48,64,87,156.025,5173.48108305799,1.00100616777432
"C[1,75,1]",140.807333333333,1.37467333960973,102.982568659928,39,78,114,172,393.025,5612.13901414824,0.999692701746186
"C[1,76,1]",160.790333333333,2.53527079788658,80.1256496167736,62,106,141.5,195,372,998.836533945525,1.00460765196575
"C_sum",6301.16766666667,8.14896313911546,620.467192372563,5198.95,5877.75,6257,6674,7655,5797.39563235451,0.999804455585823
"E[1,1,1]",47.8512542288042,0.754122784255601,23.1240498816103,18.7466691034687,32.4586454498574,43.3783818838416,56.9539555232209,110.288661234982,940.250710960995,1.00236368818538
"E[1,2,1]",48.6677435999448,0.303961044803168,19.5361171739888,21.7636160567126,35.0838265809255,44.73939997831,58.3179453006972,96.9330684247614,4130.86160872206,1.00069619893845
"E[1,3,1]",49.6932170103196,0.475261885154423,20.7902442306534,21.5478257345084,35.1866648325805,45.3914773785591,59.4827943019413,100.819753083389,1913.60902126642,1.00123980519873
"E[1,4,1]",56.7610388745133,0.852868627834103,25.5996983380635,24.279082156063,39.1156257117664,51.2666624413103,68.1870781580365,121.885103302124,900.959805866328,1.00498014737021
"E[1,5,1]",68.5136580545596,0.396516774462806,28.4489540847743,29.7726115694528,48.3902135193705,63.0211167489654,82.8024776284381,138.603615434957,5147.65555602633,1.00090049195827
"E[1,6,1]",74.0974784465013,0.385419306234051,30.2973644072419,32.9168837438956,52.9040419860289,68.5791197413645,88.49969697414,148.034119829602,6179.34965703627,0.999734644182595
"E[1,7,1]",72.370566350787,0.570986879361356,35.2530861740867,27.3272990666339,49.8432436022009,65.245930054825,86.5951060230516,154.404548471078,3811.90464034033,1.00021586986239
"E[1,8,1]",48.9647495424584,0.393200526545474,24.6351581896436,19.2250296485435,33.3686139772451,43.7707939063018,58.5473237451931,108.49625511737,3925.38744633758,1.00066880249695
"E[1,9,1]",55.0570751822307,0.696678739863414,24.8072553311146,23.508143810373,38.0553280671804,49.5015636247619,66.3848591528219,117.797176690048,1267.92135969637,1.00245200016502
"E[1,10,1]",42.508460503614,0.401832777843299,17.8624120173793,17.0752658038239,29.8037620183338,39.3910388579724,51.6489177489624,85.9403157116395,1976.01158318774,1.00038943504502
"E[1,11,1]",46.7143759029688,0.24195551068776,21.2881787640552,17.7009210286395,32.3819893683762,42.9384471202711,55.9757747151206,100.312178622731,7741.15888266278,0.999736168149384
"E[1,12,1]",69.6677276475072,0.485376373177022,29.3594264192269,29.3699058213677,49.2418902175184,64.3416671916935,83.2709595840217,139.281408770096,3658.7932485209,1.00033653516059
"E[1,13,1]",84.6765694708793,1.26320825286314,36.8980032982492,35.4928198114125,58.6242189634864,77.401013433486,101.589026355757,175.669449569457,853.209774124814,1.00593740297917
"E[1,14,1]",74.1633779702615,1.02987141409901,36.4080907297068,27.9103277382298,50.8508347478356,66.6722406096618,88.727885211011,172.207857770042,1249.76915587325,1.00096132228263
"E[1,15,1]",48.3952528148151,0.296161081634017,23.2330523445329,18.8444368074246,32.8436702283482,43.6921485159823,58.1605150704959,106.224970379493,6153.98689006842,1.00006769360996
"E[1,16,1]",47.9267891011164,0.237692242468942,19.2569930092476,21.3943385640947,34.5420993580968,44.1520720986933,57.3516093989313,95.1536847236026,6563.67289545309,0.999822672791531
"E[1,17,1]",47.0823974986419,0.359689326414319,22.7980597088611,17.7283924017645,32.6849681135263,42.5915639735778,56.5053552596533,101.098036243213,4017.35927219326,1.00063879050795
"E[1,18,1]",68.1651062382795,0.413111200936075,28.1266180006854,29.577182476952,48.1175191267424,63.0289497587841,82.3680475340664,138.223492262338,4635.54806909767,1.00109855910834
"E[1,19,1]",89.3277605844732,0.778161288164759,37.2325525990634,35.6840039206941,62.6948093458293,83.0624326961794,108.083253994625,180.787827839936,2289.31935399857,1.00289602940165
"E[1,20,1]",103.456549207817,0.523344076926336,41.9895890417868,46.0604690628752,74.160525561463,95.8350835747572,123.947647281048,203.751435050642,6437.37222297798,0.999925259124091
"E[1,21,1]",100.182121802466,0.590279142861389,47.5348873778857,38.9989940963863,68.0523760754135,91.035017598359,120.781205069591,216.898234387669,6485.00122777816,1.00022731789187
"E[1,22,1]",67.2864581343176,0.477417814765605,32.5849535496819,23.3079166988515,45.5210935717104,60.8695486224034,80.949237975142,146.604804828615,4658.40208285176,1.00072239332174
"E[1,23,1]",47.2046936491502,0.235351215082209,18.5190671730424,20.7935547039014,33.9813821435311,43.7076159912075,56.5869022780069,92.8437999905717,6191.63468232615,1.00010419380186
"E[1,24,1]",47.1478540367106,0.239274398399225,19.2039308936238,21.1228412112387,33.8475788177825,43.4666971502539,55.7070122976563,95.5853304077645,6441.51174510813,1.00051328915774
"E[1,25,1]",45.2946038597962,0.224195380038985,20.5702112488877,17.5416445129492,31.6665034956248,41.67273841324,54.3688131240254,95.284586704809,8418.29587579327,0.999705155915794
"E[1,26,1]",61.0571866644053,0.731042569864674,26.318883343483,21.434936965809,42.5499574831956,57.0283834329921,74.9838452217586,122.440873797721,1296.13304579189,1.00269051296527
"E[1,27,1]",77.4979265933749,0.661196386479543,31.9702393196075,34.625907627646,55.5360231947869,71.6158700134692,92.4434820279311,155.04713554947,2337.92638187846,1.00197278153992
"E[1,28,1]",79.2266603277373,0.795965894372691,33.9885437246487,34.2765649692793,56.3176985267132,72.4919175916795,94.3713785371039,162.941149300262,1823.37583758179,1.00313764339228
"E[1,29,1]",47.99303988272,0.31910812642361,23.8371419513228,18.6543352988351,33.0703741125417,43.0371688967652,57.392245785238,106.259405299524,5579.97993495771,1.00010487140589
"E[1,30,1]",62.7235988877292,0.32251758182614,25.8562669029632,26.7887428421077,44.1905207188171,58.1314693195081,75.3232505789885,125.580761428904,6427.2449917807,1.00024373349278
"E[1,31,1]",65.4464389949189,0.289545683481757,25.5001150956184,29.035010595009,47.5063684745059,61.1123566079163,78.5365053936867,127.177963617501,7756.21950762152,0.999915415511485
"E[1,32,1]",67.5380894887437,0.349651473020748,26.8172978620752,29.6045600705978,48.5730215271638,62.906020691863,81.2899005659631,132.090900930105,5882.46439474568,1.00028991791834
"E[1,33,1]",92.3160420375366,0.516885263185383,38.4396083653315,39.3638338239726,64.6810745270575,84.9746164311111,110.378917799935,190.596889918089,5530.56636474281,0.999902322490501
"E[1,34,1]",99.930432454124,0.456277729807678,38.2354649533886,45.8892722702939,72.7359391397293,93.1246144815206,119.231814093409,191.867149428553,7022.2163756275,1.0004601370362
"E[1,35,1]",97.0339767825993,0.707386026213019,43.4261354738911,38.2773061030387,67.6202659927238,88.6704702255815,117.573786198845,199.872879986537,3768.68130092549,1.00062425804467
"E[1,36,1]",62.0318479378555,0.330739266372424,24.8902985050094,27.6072535810696,44.3797229876326,57.6634224603995,75.3319246926929,121.745176744486,5663.54939566584,0.999714336094285
"E[1,37,1]",45.1163763024387,0.188412400980083,17.5562013749918,20.142547805499,32.7802902522991,41.8254818731273,54.0404393023214,87.712628716033,8682.44697235335,0.999777911895369
"E[1,38,1]",48.4900458775978,0.354729506981984,19.8867193389718,21.4164921577376,34.9889313752823,44.6151755029899,57.7571408223715,97.7563699960771,3142.90792869467,1.00155011574628
"E[1,39,1]",43.7935777709564,0.234465410273183,17.3309221068367,19.630034712854,31.7394597893824,40.883462593715,52.489725729995,85.7421977540381,5463.68655604811,0.999923509180165
"E[1,40,1]",55.8623095985634,0.859189405623408,25.5936537933713,18.0238997798238,37.436318937892,52.1713922154693,69.9955358375842,116.562324433881,887.333249444844,1.00355354699526
"E[1,41,1]",64.5522826036524,0.384484662178528,26.3407048552513,27.8699750196443,46.0713032963504,59.9998262035476,77.4813449854473,128.380615378903,4693.49916534586,0.999983940911865
"E[1,42,1]",58.6557779140498,0.662555596836034,24.8744909588501,22.4543322846825,40.8051333768399,54.7759609414477,71.7814545912157,118.883048316441,1409.49568265928,1.00259163552516
"E[1,43,1]",42.8872341961874,0.267510605039128,18.6230782881154,16.0158676150877,29.9367699817821,39.6856120115999,52.2623905004841,86.1428249475109,4846.41868843336,1.00021712840476
"E[1,44,1]",43.2396746506312,0.249736921669581,19.5069357170671,16.5102314101029,29.9764321653558,39.6169976801589,52.5778681831946,89.6946377348649,6101.16257021365,1.00016478669305
"E[1,45,1]",40.6833687610955,0.283821843964381,16.1020869831591,18.0111516282721,29.3370344775991,37.8174682403885,49.0048707731729,79.764976323516,3218.64220788591,1.0005013537976
"E[1,46,1]",39.5413976742945,0.432761835715085,16.8454682553431,15.1216655235206,27.4909820551461,37.0131091106468,48.667787810407,79.6632682021682,1515.19408598394,1.00235269539485
"E[1,47,1]",87.4765882726003,0.719570973685237,36.4358269902175,35.0703319021033,61.5255523578796,81.2174842246455,106.281641326449,177.317941293839,2563.95258687762,1.00151310585509
"E[1,48,1]",102.780164669399,0.858340223192315,42.0725687346955,45.9542247259483,73.243509234897,94.8747932229001,122.561787789055,210.77652807786,2402.58702717148,1.00259899109014
"E[1,49,1]",94.8765402192741,0.573412093291543,45.4226833670988,34.2246049429905,64.1315818161847,86.2515655020835,115.08368614577,209.28753650417,6274.973232988,1.00118828593327
"E[1,50,1]",60.8328975073044,0.522706721976478,28.8839263760744,18.9614911309645,41.6741088517039,55.9293700841627,73.8729604385035,130.413894662127,3053.48849775561,1.00087533685877
"E[1,51,1]",51.6386019180746,0.837483312493703,24.7795170408182,13.9884169321598,34.1749745528239,48.071418734115,64.8446518386041,108.9207656311,875.454039438545,1.00403010083762
"E[1,52,1]",40.3889654213569,0.298563167607458,16.363709985057,16.8558127742039,28.6367688372858,37.7057539917528,49.1636238869015,80.489635389738,3003.93885413183,1.00004834835686
"E[1,53,1]",43.2368550599813,0.19251787231231,17.11984635217,19.4722276304039,31.2320793112842,40.5401071663132,51.3744396327939,85.4115319677422,7907.83535960175,1.00035280333211
"E[1,54,1]",65.6546334143968,0.307936949152648,26.3419685889489,28.0938212534993,46.7327676736259,61.3639961177792,79.3417457640678,127.008653366329,7317.67049049878,0.999597401565898
"E[1,55,1]",61.2831181655681,0.595657494570979,26.7750481171613,24.8329521349497,42.4938908184103,56.5406352543179,74.8362116049663,125.18500608138,2020.53928621344,1.00184700908108
"E[1,56,1]",65.3378253206973,0.395358686083326,30.4085462626664,22.4940064883022,44.6549923046941,59.9669080472242,79.5623112187233,138.908407058583,5915.73549136879,0.999985659035922
"E[1,57,1]",44.1051369163979,0.242027534290801,20.5376133571128,16.431533013918,30.9525506231553,40.5580954534066,52.8749073439341,93.5690670276374,7200.62832247134,1.00029430721041
"E[1,58,1]",44.6231045945127,0.2987153358671,20.7410402386115,16.6401968651084,30.6602553652386,40.6930671953417,53.9729888756832,94.8470502075058,4821.09876915279,1.00120139531691
"E[1,59,1]",59.8978348545293,0.340975613650501,24.4364515460051,25.569804066016,42.9928194122194,55.6722354741832,72.1597236189964,118.126663166399,5136.05474110801,1.00008057788255
"E[1,60,1]",66.773453434115,0.493355314964208,26.9329956519017,30.2264947648567,47.7448399561768,61.683166650578,79.8522897075901,130.553620489315,2980.22943234782,1.00058942088805
"E[1,61,1]",94.170813805109,0.498939139399344,38.8453325317548,40.3048459447877,67.0801951058655,87.2686578786529,113.994316581197,186.010004502489,6061.53392086271,1.00027794528853
"E[1,62,1]",95.6123122321047,0.471051403192593,38.9878222781196,42.3193462248678,68.7641715485861,88.3718451700753,114.457095482882,187.367245297257,6850.48550538174,1.00033337262502
"E[1,63,1]",92.1187231271574,0.582379871520481,42.3856939754027,33.4799407077976,63.5543115034521,85.2678647934661,110.67970419929,196.841891483774,5296.95012633849,0.999787392373401
"E[1,64,1]",59.2830131953113,0.370503363523696,28.1387488717331,20.7044016506941,40.1826487605602,54.3715999724882,72.2442641194024,127.086932552882,5768.00007288367,1.00048530295548
"E[1,65,1]",51.5019138825076,0.789732443987326,24.9297557539822,16.2913247249349,33.4752490278094,47.4316950340863,64.7670115448352,111.749534355481,996.497209346732,1.0038026506278
"E[1,66,1]",33.4277081305464,0.760043222851485,17.7704927757775,6.01860970544006,20.3356025355655,31.7639011440999,43.9557806700459,72.4412242872813,546.666373240801,1.00971093440631
"E[1,67,1]",37.5131252059007,0.45205160023847,16.924206975174,12.5241105874698,25.1658456456914,34.7956402241782,46.7815290650766,77.570530728634,1401.65339699333,1.00300243135033
"E[1,68,1]",52.1193261901639,1.04977936013919,26.5937219764772,12.9692933933676,32.4093696002749,48.6482178754992,67.0525138371137,115.346305306174,641.744549314891,1.00498466441407
"E[1,69,1]",58.8893717354699,0.651574538982011,26.2502070140899,21.9136525961367,39.9212320223474,54.1273547146448,72.3403392575535,122.795000028815,1623.07001491006,1.00172729744551
"E[1,70,1]",64.5411169193391,0.393906838690722,29.9583457206024,22.6239084903947,43.9064117352282,59.5548365156889,78.8376342249565,134.260575318205,5784.27077392635,0.999799241596535
"E[1,71,1]",44.7093613385116,0.25602284923627,21.2763152156845,17.4428607575095,31.4071562905693,40.6751305543547,52.9891746969847,94.852824865979,6906.14001371478,1.00073289633942
"E[1,72,1]",46.1550125997472,0.232190100035426,18.859059924841,20.6720173095547,33.0511687006752,42.8529967508199,55.1352945058013,91.5582903908823,6597.09417372984,1.00005945128783
"E[1,73,1]",48.7835475575139,0.304252778782035,19.9900393783304,21.6058159230934,35.2221146458278,45.110196731908,58.3735185760949,98.2003062620236,4316.76286999726,1.00017111743236
"E[1,74,1]",48.0402094973216,0.300775592039591,21.7696086701228,19.4187795198375,33.8554341191888,43.673399751524,56.8517635951482,104.982610788616,5238.60995437328,1.00129306255872
"E[1,75,1]",110.350327410619,1.07378935101585,79.1961588653049,33.6767030612804,63.928339188649,90.2299550806652,134.495654315087,301.648322895656,5439.6386511746,0.999677055240555
"E[1,76,1]",125.303475517857,1.92852967656777,60.0517768538998,50.5657649351358,84.3471887415674,110.481395521674,151.537910008807,283.58055674034,969.614433644297,1.00446120204476
"E_sum",4798.21924322753,5.60514952231405,428.055773216576,4038.82889617339,4501.24199469508,4771.39891314151,5057.20296474737,5720.01486769053,5832.11814280033,0.999723206855156
"R_G_out",1.32403078756203,0.000295417025315317,0.0312843641417334,1.26445115783598,1.30254185281289,1.32335349476286,1.34454554773308,1.38748377855512,11214.5957475159,1.00020466564635
"R_G_boat_out",4.64019859980727,0.0394315382543345,2.49830146170037,1.53808928252559,2.94419064591134,4.08934325415506,5.68991967338261,10.9862223432882,4014.22993283354,1.00058404953706
"sigma_IE_out",0.195046938617289,0.0022046688320975,0.197431349376716,0.00499174742097896,0.0552195971444827,0.135924397087731,0.267636258967005,0.731274489151273,8019.46696517123,1.00030431372303
"B1_C_out",-0.178460797789027,0.0009913265320754,0.0899948694610235,-0.355970650862418,-0.237897220610327,-0.179471279800076,-0.118278180523325,-0.0026854680460949,8241.41991776977,0.999690601090302
"B2_C_out",0.0307485139544171,0.00363518708062162,0.213933460097176,-0.399315963064387,-0.111166118802181,0.0328743277927864,0.176882500653169,0.431011899349434,3463.40993412218,1.00149069996578
"B3_out",0.349807780501586,0.00375109198247652,0.189056402994411,-0.0432675910738468,0.22878733574049,0.350455909282879,0.474489999124193,0.721127803437112,2540.19673648111,1.0004765481823
"gamma_C_out",-0.0238275632831528,0.00893843051381635,0.971471152560813,-1.96219553377482,-0.668733126848192,-0.0163132255920519,0.61859489878169,1.92144429950268,11812.3765064157,1.00015029897947
"L_out[1]",1.78166950800548,0.00551991514161427,0.541454013713186,0.947203872040554,1.3832263934245,1.701320526719,2.10006303705183,3.07374636286803,9621.84490499275,0.999801723644339
"L_out[2]",1.7821028137945,0.00551825320582421,0.547893080640079,0.945868135195944,1.3854927183038,1.70654731638088,2.09201966266869,3.07342652288204,9857.99022027298,0.999718995970684
"L_out[3]",1.78267807768264,0.00699218085034896,0.551030196449929,0.947696566028219,1.38675399222337,1.69600492702609,2.09684118065708,3.05217052645702,6210.48464530731,1.00020084898714
"L_out[4]",1.77276559329819,0.00531905341711897,0.532939782706216,0.945235799782801,1.38922405939264,1.69676829631641,2.08268169484776,3.02196552328923,10038.9335017066,0.999562733083975
"L_out[5]",1.77604236354599,0.00562440271445234,0.551461506901209,0.939222816799681,1.38534261668553,1.6927036151893,2.0705858151802,3.06153201239882,9613.41272903564,0.999563921382908
"L_out[6]",1.77996226291248,0.00673443443975017,0.557080838201647,0.928799239125904,1.38243987560651,1.69663304883113,2.09156772732293,3.07781384699375,6842.80528269296,0.999840992842718
"L_out[7]",1.77624278413312,0.00567580423634181,0.550222299669663,0.935267992243777,1.39429263725935,1.7016085014518,2.07456267639297,3.06863810806501,9397.69962539396,1.00012187727829
"L_out[8]",1.77288451952658,0.00925688603574923,0.563911671976199,0.893199109567712,1.37117157031499,1.69590737507501,2.09329469425843,3.0989534889946,3711.01178515698,0.99985860309759
"L_out[9]",1.78383555890048,0.00612837181327345,0.555523690910801,0.955923053247074,1.38226444840576,1.70220968311928,2.09277766583577,3.09221717397051,8217.03158656147,0.999945201212404
"L_out[10]",1.77084425306751,0.00564725358320547,0.537670290242815,0.950279504562519,1.39195595368301,1.6815786755071,2.06778703493994,3.05689684768643,9064.78483168243,0.999536977773013
"L_out[11]",1.77547862744095,0.00540975043096705,0.551752166320838,0.919872497376206,1.38869513749972,1.69477153901749,2.06769023121021,3.06073397545878,10402.4020138722,0.999501552927496
"L_out[12]",1.78457727829689,0.00753383836180983,0.567687966979253,0.916387529962591,1.38496425655219,1.70395748401364,2.08308748202567,3.13436003717585,5677.88747227827,1.00006803930097
"L_out[13]",1.77719573228927,0.00614096622406297,0.540767658188762,0.954986169310228,1.37799151424551,1.69738796422355,2.08051622443664,3.07057553920942,7754.39647089947,0.999916494117209
"L_out[14]",1.78380862076173,0.0061637664541849,0.550502270968624,0.940967155297881,1.39763355248342,1.70498033257176,2.07298025722363,3.08363201003854,7976.74814489177,0.999989135496444
"L_out[15]",1.77131017818349,0.0064647868480619,0.558995295063773,0.9308218082437,1.36638619653251,1.68742165139503,2.08107925696337,3.0563167145063,7476.66435565963,1.00024341109047
"L_out[16]",1.77338227058557,0.00559484388781217,0.544909239736871,0.938842438609672,1.38420955562825,1.69755456196942,2.07833132579788,3.06545881669852,9485.76580679059,0.999992982056009
"L_out[17]",1.77585686260057,0.00738538374527936,0.551048602272089,0.911608083595988,1.3859016722308,1.6956164124673,2.07995203877951,3.08857764958102,5567.15967640876,1.00009538629355
"L_out[18]",1.76983967179864,0.00623160596122295,0.539800618678325,0.947559355043136,1.37177260260296,1.6976964036598,2.07636307062831,3.03378563537727,7503.55012013631,0.99979256408255
"L_out[19]",1.78672983596715,0.00605183296395758,0.538430200945977,0.946015525353854,1.41039653304066,1.70821368083445,2.07406358198242,3.07810094088724,7915.62038737833,0.999524117276643
"L_out[20]",1.76821599054288,0.00588402065513866,0.554000260021958,0.930787692909754,1.37071248725408,1.68463229931838,2.08332097823856,3.09722383620069,8864.85344012106,0.999523115444428
"L_out[21]",1.78584778352127,0.0059696821035202,0.552086253577439,0.944985956807932,1.39460442298984,1.70251950383813,2.08450322937953,3.10501641473519,8552.86186615682,0.999954675433305
"L_out[22]",1.78028685586596,0.00614102786553797,0.553485262541199,0.941552065847303,1.38739092308939,1.69523677833357,2.08091003594853,3.11671983972249,8123.25313884449,0.999567701468613
"L_out[23]",1.772196716238,0.00578556728622041,0.545241520440166,0.939210820101281,1.39123380917515,1.69275732114125,2.06461981460398,3.07544748059087,8881.49228259764,0.99982380514887
"L_out[24]",1.77587449412363,0.00600078365660131,0.552269171171234,0.942812184010757,1.38919911822094,1.6937165261994,2.07102030099846,3.11334988361613,8470.04391540626,0.999814638737734
"L_out[25]",1.77342422748053,0.00570742930729785,0.543699745517795,0.942734640535536,1.38845109123367,1.69371863632236,2.07618023461153,3.0630235128729,9074.80240518867,0.99996402015334
