"draw","C_sum","C_expected_sum","E_sum"
3182,20345,20472.0343648227,23588.1996029588
3190,23697,23567.9580930908,25301.8986033014
3191,19007,19077.7266308613,22493.6404868498
3203,19809,19398.7294051575,22491.1237348779
3204,23013,22922.3331067563,24211.9826921446
3206,27936,27727.3057686102,29146.8397436507
3210,21187,21079.7106610381,24785.4015484587
3216,24489,24514.707777882,25410.7836165725
3222,19541,19604.4818685981,22303.1600599543
3223,21340,21633.5019255219,25758.103086118
3224,18645,18814.7132745557,22447.1031412929
3229,20203,20254.0569926798,24671.1468511465
3233,22290,22211.7127924358,24359.632833425
3237,23041,22848.3081412491,27443.7351905184
3240,20210,20018.1446974429,21839.1248400345
3243,19950,20193.3217448406,24285.9639814648
3245,17558,17464.098476257,21762.5021282676
3251,20129,19888.7959488622,23863.274852341
3255,20533,20525.5756603963,24856.3658997737
3256,21349,21641.5573571655,23280.0329662818
3271,20556,20620.9774580334,22435.5849222019
3281,24316,24143.4325952122,27318.8633123945
3285,19464,19500.4644599144,21689.0468203758
3286,25053,25090.0926295027,25956.1733056777
3299,18049,18204.2180014242,22022.0725223615
3307,18455,18454.8749821936,21742.5183192748
3308,20089,19907.5485877439,23133.4505772833
3310,18892,18944.8639381338,22895.1852763218
3316,19308,19232.8801736304,23269.4710164436
3320,23650,23530.4730321574,26937.8882335927
3340,19761,19565.2309289959,24116.7911758361
3341,21368,21328.575189016,25403.6031674639
3348,21561,21345.2143896537,25382.4160122703
3351,20331,20395.1435453051,23414.0117060687
3364,21216,21295.2056008704,25089.7315991625
3365,19706,19730.1470200635,24291.2526339222
3366,23030,22902.8393304107,26817.6587823989
3370,20986,20933.4759566956,23419.9798627263
3371,24763,24795.8954550354,27075.0034344401
3372,22272,22263.9620375994,25877.205291974
3376,18528,18614.3570558102,23634.9001469315
3378,22569,22703.2814697624,24453.8689572825
3385,21245,21229.1905905568,23623.7870771588
3386,26431,26273.7239186827,27010.2417303992
3394,19057,18925.0504655801,23401.4338444875
3396,22571,22681.1259104274,26028.6164293658
3408,22729,22737.0953181634,25668.2224101139
3409,19260,19117.4074992594,23154.1889207885
3412,23597,23813.1859945161,27763.4232227065
3419,21986,21978.1916336537,23220.6125854144
3422,24409,24490.298184205,26030.8854944962
3432,21063,21081.3474618097,23494.8171571876
3433,22910,22816.9524541435,24218.1353515235
3434,20579,20606.8809567418,23355.5842074598
3437,21408,21322.2458769508,25439.2918823209
3443,20443,20545.9992579094,21366.6170925545
3444,20190,20439.5817628841,23442.8965836956
3445,21129,20985.9637225855,24841.5755724086
3448,19033,18876.3359617988,22512.8754371701
3453,22690,22527.2434308952,24432.9036989804
3477,19591,19607.0082868595,21991.3538885042
3497,19931,20033.8713032968,26470.2599538124
3511,23864,23878.3100213871,26522.4845934221
3520,24607,24475.6093231261,24799.0867561723
3522,20063,20138.8212576033,23817.5116057777
3524,26201,25912.9213848626,26636.8859220939
3527,18574,18775.7183507608,22657.9466370775
3529,21446,21674.427239868,24899.0422495413
3530,21034,20793.9366044662,25398.46774285
3543,23125,23100.0911659075,26298.6330612441
3544,20464,20240.2801029639,24581.6979573077
3545,23162,23163.4558317914,26586.1679586358
3546,19447,19332.7567167215,22306.5395196189
3551,19741,19484.5011641578,23309.408958837
3559,18199,18480.5238909808,21686.6722333213
3561,20955,21026.7462655543,23701.8566071913
3562,22419,22605.8375548612,25436.3025301819
3564,23879,23851.0745821089,29190.9779391481
3565,18324,18262.3780398549,23109.9795979307
3585,19839,19911.5380772791,23325.9030400169
3586,22651,22738.91871807,24156.910270579
3587,19325,19437.751427257,23866.6463765486
3589,23319,23027.7703975748,25847.950357832
3590,27845,27861.0886980747,29386.2103580885
3594,23052,22854.9044126158,26264.631061938
3598,19823,19834.0919683762,23437.5479594447
3599,18983,19185.8500105657,22203.6981709902
3601,18725,18693.8060319515,21678.3162827392
3603,23668,23833.1876096193,26805.5841205625
3604,19542,19412.0529600694,22263.7547147879
3608,21185,21255.452123655,23833.8445667521
3616,21102,21199.5007751691,23534.0359134133
3624,19943,19777.7794540663,23215.3783192126
3628,21071,20874.6951214228,24700.7007990787
3631,19326,19392.4328126014,22354.6028024946
3634,20579,20440.3445162423,23443.4741046277
3635,22082,22018.2123719102,24932.7647213839
3644,20705,20686.5084841616,24394.9985545731
3652,21000,21150.4708846533,24682.1259410481
3653,21809,22063.1339132493,25775.9086389988
3654,19949,19798.5079899382,22706.1339024903
3659,20070,20012.589740416,21458.6302056025
3663,21282,21311.7823832008,25373.1231656547
3685,22340,22520.5394643853,26337.0292768314
3687,19629,19709.8068974164,22844.0951757356
3693,22456,22525.4285481276,25997.7718772015
3708,20091,20037.3865420919,22747.0324808252
3709,20925,20924.4073376478,23870.8586906358
3714,22715,22727.5908712257,26757.271341791
3717,18541,18432.1507925318,22703.7984350001
3718,22962,23105.9927123636,26042.9758790107
3720,26038,26032.860917571,26490.0624940037
3724,20120,20134.7994613199,25119.3046185543
3727,22783,22803.4840869081,26924.4271065807
3728,20567,20922.9848915364,27046.718685397
3729,21395,21225.8280478091,27710.4406602837
3737,19510,19461.8846919177,24569.6350317445
3739,21344,21446.7243836504,23595.2642937314
3742,22160,22100.4452303001,25323.437832444
3745,18306,18433.7075477253,22259.0212278041
3747,21847,21918.8657845331,25523.1511085573
3754,20021,19727.7641297467,23767.0389395845
3775,18915,18885.7130273023,23839.030123388
3782,22987,23016.4537181112,25623.1826403745
3783,21056,20978.4314655326,23734.4518945423
3786,20644,20657.094666708,24565.2093228412
3788,21767,21901.3566709157,23457.8273357537
3792,22172,22216.2976137101,25094.3308120331
3825,18944,19014.7073120639,22776.6703150645
3827,21280,21136.0605142631,24836.1053589912
3828,19276,19435.5716937373,22502.3189680244
3830,22187,22251.7100556792,26559.3429251497
3832,20123,20072.8623297131,23038.9249806071
3833,21461,21609.1594579994,24250.0869667706
3837,21234,21246.2595767828,24337.4843309423
3838,21285,21271.3152713376,23817.4029419289
3840,22416,22326.4881335964,24647.6221677236
3848,21476,21424.7773965332,25595.8210246986
3849,20799,20951.3962928173,22656.2374699859
3856,21264,21450.2518954363,25306.9997989868
3860,21793,21657.2421568192,24250.4246992475
3862,20596,20543.8434783145,23679.9345098848
3876,17955,17837.2770816042,22323.2312712423
3879,20038,19932.5333361443,23276.3275646456
3886,19066,19149.1788263374,22206.9540369257
3890,20988,20959.587981352,23628.4986997066
3893,22554,22753.5954242442,27029.3321477712
3903,21630,21578.776872307,24525.2769175613
3910,21262,21278.5577895937,25787.617722821
3911,19069,18762.9733405422,22582.8980574424
3912,19978,20063.8742346229,23633.8863173472
3916,21850,21753.0909541909,23349.918138224
3924,20204,20334.1563470594,23005.7384445062
3925,21724,21973.4558889976,26254.313325543
3927,17168,17377.9525682109,22111.2229142901
3941,18528,18313.7625055494,21869.4126477261
3943,22455,22306.8147202163,24857.1719414733
3958,19951,20007.6020462236,23313.7632901984
3962,21189,20905.3651838192,23892.5868861984
3964,20233,20287.9924647031,23195.2515809454
3975,19416,19548.5543762066,22452.6537521087
3976,20986,21167.6704685181,24755.4723701493
3979,19886,19745.0751807248,22881.0615190511
3981,23590,23716.9225777779,25944.1326781651
3985,22583,22591.4274680314,24295.1811634619
3991,20716,20811.1096419394,23869.4598696565
3998,21167,21055.7140400907,23948.8541379243
4000,24334,24535.4490595479,26782.213469982
4008,26755,26955.3971281299,30196.5799853139
4009,20283,20332.5779978411,22495.9555046671
4013,20568,20704.8069460953,23815.5080874791
4021,18189,18200.8483469612,22458.095364633
4031,21193,21154.7430760268,23825.4905620834
4038,20692,20636.076187979,23455.7323181411
4040,18332,18320.0222939969,22977.5505038426
4042,17308,17389.7611875073,21519.8323842415
4049,21222,21319.268466486,22624.2909723748
4051,19805,19816.226694194,22822.3716522386
4070,22142,22136.5702544906,22688.1493100067
4086,21709,21732.9411173075,24902.5223850109
4087,21133,21184.4415436674,23281.2019804482
4091,20577,20796.769374412,24462.3871664605
4105,19271,19156.8014808984,23544.4039016499
4114,22005,22150.3143077638,25247.4045775657
4119,24627,24706.4659604993,27705.7304654775
4120,20683,20511.6078547228,23155.9065124906
4122,20228,20378.6435290255,25046.1211752839
4126,20734,20494.6322398551,24084.4256119848
4128,20106,20212.9279903448,22657.0959241216
4130,20540,20579.6873252233,26452.3819097666
4132,21472,21596.0462515694,25777.9565450291
4137,18984,19106.6680309431,22848.1725743468
4150,18982,19003.3671384805,22560.6063431898
4153,23697,23539.7942385765,27990.9541748328
4155,20504,20365.9258455149,23545.4981668027
4165,19948,20031.8764996983,22081.6840828131
4170,21420,21641.1644234804,24144.486986082
4173,22589,22841.7689134841,25752.6223364394
4177,19501,19785.1669278955,23740.153475452
4182,23112,23212.0432388988,25578.1993814879
4183,18994,19028.759630885,22373.1924352753
4190,20759,20710.5373485865,24597.2900807768
4196,20457,20463.3436733071,23567.8633964103
4201,19180,19033.4427213035,22161.0051768424
4204,21870,22057.3701434326,24761.9117968343
4208,18667,18813.0516939702,23385.7057027519
4215,18860,18802.6563308327,24763.1548886611
4224,22620,22638.7346006067,25985.3305326961
4234,22866,22788.6924729396,25276.8548840273
4242,21912,21809.1821117593,24680.2475450852
4256,19953,19974.6361613004,22510.3923078449
4272,20645,20281.6178181129,23016.5141029396
4276,18290,18357.3929176691,22578.3746131526
4286,22893,23132.6198039108,25523.0489159825
4301,19693,19694.194932105,23226.7361400564
4303,21885,21733.2297368567,25373.321386802
4304,19747,19633.6113413287,23531.1682224615
4307,20603,20461.0308174916,23934.880135624
4309,17517,17508.1641575487,21912.6207731397
4315,21766,21600.842952233,28038.8846009719
4321,17319,17298.1271463457,20902.767575346
4323,19780,19891.3051561195,22496.8735277332
4325,17980,18242.7219338522,22435.7812401901
4328,23136,23070.6128505991,28294.5619167085
4331,22159,22172.7539572948,26987.9458104553
4332,19299,19409.0480954893,24218.2739781394
4347,19652,19643.5082629596,23943.4174711578
4359,20604,20808.0728634417,24459.0550257353
4363,21370,21642.579377622,25262.1166541341
4364,21557,21344.5704031773,25906.1608127079
4371,20455,20485.7820513229,23567.6288896637
4382,22193,22267.0289278145,24876.9501133258
4397,19989,19884.2543457017,23310.1613363606
4403,20971,20661.2915352756,24309.6703594903
4404,22997,23153.4907182111,25207.4173357114
4405,26398,26656.4721830964,27802.915104134
4413,19216,19200.985078608,22699.3665688976
4437,21487,21299.3249912903,24111.0521112277
4442,21471,21491.1342862164,24021.9380465531
4445,23512,23501.0530966705,25427.8560612808
4446,21201,21565.0068572033,25147.804603439
4461,22157,22061.5830696086,24051.0585549498
4467,25602,25564.8085911952,28579.6440470114
4469,22146,22194.673378206,24851.8633715391
4473,19861,20050.3295949605,23879.5777787703
4474,22495,22525.4660819985,25322.1203341496
4482,23095,22864.275644993,24642.2523542026
4502,21642,21511.5315899989,24262.8843523318
4509,21751,21891.6109171281,24554.6764275933
4522,18092,17792.497231773,21981.3564504097
4529,19509,19378.0795079522,23048.270088523
4535,20728,20568.7473776969,23731.95769507
4538,20896,20659.5740745826,24256.7418451088
4545,17618,17608.3756918025,21936.6029647132
4547,21342,21298.3884252165,24077.7386355228
4549,19485,19565.3996274197,23189.4115539259
4556,23844,23727.219052386,25264.0277359871
4565,21592,21757.6963738683,24716.7779431995
4569,21011,20916.5738217864,24603.5093149797
4571,22005,22015.240074104,24652.0511603997
4573,23543,23451.3143498777,25913.6531661327
4576,20890,20715.8373957222,22497.9145447229
4586,18609,18854.7428722686,22257.3877485827
4588,20322,20396.5594821115,23165.1289716589
4589,20499,20465.2848786886,26031.9476908689
4597,19544,19480.35317109,21920.9986931265
4611,20015,19930.7735342189,24271.7470084749
4613,20430,20432.2056084506,24858.5597356887
4615,21141,21143.3910611918,23411.9625268703
4625,21195,21279.1735425047,23690.2414222726
4628,19109,19075.9906428647,22573.9788707615
4634,22399,22402.7746528759,27364.6435018885
4636,23084,23003.1517064596,26795.8012837841
4641,19027,19061.3627317585,22818.8331975436
4642,21012,20894.9814705357,23846.8660364305
4646,22787,22593.3522159308,25275.9853165922
4652,21668,21718.7829814825,27480.1838861409
4653,19819,19692.027999607,23575.1334570792
4655,17686,17732.0118960559,22344.1243903959
4659,22941,22705.2790586704,25203.9102694757
4667,18856,18750.9424083601,21781.0970955855
4675,24218,24137.3555595458,26815.416456457
4676,23684,23830.7576096423,25296.8900281311
4683,21684,22099.1831293709,27072.009797465
4684,22585,22688.2998040705,25979.9962443411
4688,19382,19758.0108772803,23625.7207471922
4691,17199,17205.9703431821,21065.7071183778
4692,19802,19696.2057032573,22023.8149260253
4696,21545,21718.556176498,25817.7527719077
4706,20698,20286.7110837887,24977.8052723346
4710,21332,21485.3085988469,25266.5441009666
4714,19480,19528.1233107196,22719.4999075022
4723,21389,21393.3752371346,24720.7734602289
4725,21486,21504.5610964781,24533.631254017
4729,21390,21222.371305891,24868.4162379421
4735,24334,24052.3902437709,25034.7564958504
4736,20916,20889.1526385415,23653.6757399866
4737,19473,19426.533904797,22702.0666646044
4740,18940,18941.1828713658,22896.9533033152
4745,24550,24531.0789973497,28420.3760781124
4760,23801,23684.7701391966,24625.5513062964
4765,19384,19521.4270104883,23779.3122400374
4779,18027,17957.2069117724,22495.0183516434
4786,21929,21793.2312267261,26783.6225313406
4788,20206,20028.0961979027,23347.3763893941
4790,19943,20048.5650393892,24582.565956365
4793,21282,21425.326967313,24509.1219987771
4796,19355,19420.4817451186,22834.3758483701
4800,20982,20947.048480358,25925.2368229535
4809,19962,19845.4259511168,23842.5217002046
4810,19861,20003.5550435379,21479.4035958456
4811,19991,20041.5326943247,23766.4970064906
4815,19125,19197.3710224304,23330.9332774134
4825,19355,19285.3492686682,23476.8381557692
4829,23929,23994.2554618565,25580.6252093172
4831,23107,22868.9335735009,26702.3127743107
4834,21076,20967.7086407309,24842.460769044
4859,21558,21599.0391031141,25364.6219237674
4864,19806,19925.9144876719,23235.9649264646
4877,18453,18328.746920202,23874.3435205392
4880,20858,20693.2088617847,23644.7313326241
4890,20700,20500.0363927447,24470.401345656
4892,19987,19883.8672101305,23721.6749505583
4897,25198,25236.6608887428,26045.4980889284
4900,21207,21024.3448710868,24064.3111403118
4911,20418,20560.8114076851,24597.9935291586
4916,20398,20247.3451530224,22970.7611390227
4930,21841,21894.9595707747,24148.8025328246
4932,18506,18588.8909310284,23012.3728147871
4934,19855,19894.3395634117,23002.4815131717
4951,22255,22124.4515460769,23589.6743305488
4952,19320,19290.7522250852,23281.1811393039
4957,19959,20016.0420794042,23624.893122793
4962,20438,20511.2079512333,24021.2401187943
4971,21684,21814.3416145952,26607.8269346094
4974,18546,18722.3093868312,23898.7524913149
4977,20915,21077.371002502,24552.9495926299
4981,18870,18769.888838633,24336.6764895358
4991,19036,18824.0657365383,22043.086105112
4995,21420,21378.1428735429,24997.1938627656
4997,22395,22295.7386637746,25920.3719505826
4999,20766,20685.1256507465,24389.9905425287
5000,22101,22106.9431718775,23871.5763345282
5003,20124,20244.9164582608,24887.4960390291
5006,20409,20424.9453489166,24502.7986582185
5007,21313,21344.5378912706,25491.8095027789
5012,24624,24395.4268478194,25844.340684754
5019,22374,22561.5123857202,25603.1070801781
5028,21414,21503.6368114512,25702.8164657
5030,22490,22422.5875159504,26692.8300770955
5040,20825,20905.8926452434,25125.861196205
5044,18848,18903.1849559577,22546.3036310359
5048,21265,21231.5480988305,24323.0428012602
5056,20285,20322.4041498856,24006.3367872887
5061,20265,20199.0073024899,22853.8206669905
5064,18495,18428.4216136832,23384.9716307608
5068,17649,17832.8304711228,21127.7946367805
5069,19216,19261.9270625013,22811.9997131806
5094,20906,21163.402020179,23499.221425044
5099,21329,21565.7994545765,26782.0687812523
5106,20979,20672.583514747,23614.0651967034
5107,19528,19565.3082666225,22760.6944632776
5111,20544,20604.0522328242,25530.9941551855
5118,22929,22959.526853722,24592.9115346577
5119,23694,23755.1492804626,28280.9495492131
5121,20256,20205.3274257197,22775.6295670496
5128,24040,24109.5163892707,27157.549280786
5129,20475,20657.1938101502,25989.8728230029
5132,18368,18417.3044405449,21188.4041209563
5134,23352,23386.6007667919,25372.0094464329
5136,19017,18973.8866669999,23284.1567897166
5140,23718,23570.7456634296,25367.3925790235
5142,19638,19660.8537597479,24236.109620804
5143,23659,23499.8826935782,28092.6326396155
5144,19128,19254.5743095503,23208.8128987937
5148,18114,18240.5924821528,22072.9534586047
5155,18592,18500.4194786248,22819.5641758495
5165,20377,20453.9193051628,24249.1351623866
5168,21913,21785.1358747717,23792.5691428631
5169,21553,21464.8574031976,23660.9203880279
5171,21983,22058.9371373403,25249.137766707
5187,22150,22042.6555808934,25861.6676488617
5190,21363,21327.3877603829,24738.3227322239
5196,19340,19229.4290389688,23121.5176600844
5203,19763,19911.5938798656,23649.3475011511
5206,19508,19658.5889832857,23511.2109518444
5208,21893,21700.3583029132,25083.1942106648
5210,20870,21047.6183712913,24943.4008766116
5218,20856,20946.8183645927,22776.4417727679
5224,21282,21152.6122826339,23993.7444678529
5225,21210,21420.8380113242,25687.8099952038
5227,18544,18571.2405257479,22962.3988092149
5228,20935,20954.8452208638,23120.3712011156
5230,18362,18532.5288879703,21781.5325956245
5231,22609,22790.9270747911,24848.0454739236
5236,28192,28340.8009658405,30818.1042878511
5245,20282,19929.938455964,21943.1797085115
5261,23959,23982.6937574114,27438.6324481805
5263,19168,19184.7603795565,23366.5156186681
5266,20362,20197.8273285655,25250.1689953071
5271,18964,18850.1767411648,22604.3209259844
5273,20701,20708.3854225381,24832.3012266841
5290,19794,19769.555846953,23329.9733421706
5294,21658,21597.4274058806,23863.1114310755
5312,22366,22474.9446535513,26330.4085439794
5314,20990,21348.1151215614,24612.0610427374
5315,19216,19281.3266243817,22634.7064494437
5322,22676,22729.2548853571,25726.4965035365
5326,20767,21016.7509018739,23627.7640104625
5332,19885,19895.155582813,23476.1240684316
5334,20488,20694.9793731613,23588.8212649408
5338,23092,23048.7281438924,27118.5432544317
5347,19848,19505.9115069698,23483.4841134366
5349,19119,18969.1761833864,22604.6343608149
5351,21884,22111.5441080865,28951.2719732954
5355,21277,21241.3712569169,25596.3128592097
5359,21318,21354.7986519045,24619.2820259241
5361,19369,19445.8949760746,23142.4873123476
5365,20283,20348.0450725999,24723.6902596863
5369,21614,21932.869158872,25354.2799745371
5370,21216,21221.7729347003,26092.2258256661
5374,21092,21125.6403586634,23711.4495599537
5378,17623,17490.2015226071,21561.7293174448
5385,17088,17346.9394271327,21935.2703576207
5386,19125,19162.6935008867,22598.7076132181
5387,20829,20891.7711770778,25487.9082134777
5391,21705,21614.9616014981,24989.9843467612
5395,21782,21777.1959738955,25823.0326374077
5399,19957,20058.2800042242,23929.2922639813
5402,21107,21158.7101349312,25764.0273579272
5406,19922,19966.0693013912,22663.6156011758
5408,20968,20599.7645921526,24355.3334753485
5409,19478,19248.6072843733,22674.9789097816
5418,23324,23053.0109190262,25696.7947197377
5424,20794,20484.0003206098,23621.6594623989
5427,22287,22480.1773958624,24800.2272903147
5431,18063,17863.7242671717,23014.199063022
5435,21150,21245.033467063,24634.1523675542
5437,23104,22992.760435622,25196.6497003851
5440,19222,19320.1384581553,23352.0457143249
5452,20303,20348.8164064472,24252.3062016377
5453,19444,19614.3153174079,22207.9100752377
5458,20693,20641.1618080423,23765.1585895953
5467,22654,22461.6841980865,24438.4784055683
5470,20649,20515.1558795575,24333.2623458225
5485,19821,19750.3233049477,22875.582438627
5490,23168,22872.9737037921,26386.6859968256
5495,21820,21846.2158973537,24033.0059858615
5509,24301,24271.2044056762,26835.2952396034
5514,17897,18097.2413043116,22120.394343757
5517,21104,21027.0362496658,24230.9408543389
5525,19666,19589.6672186403,23896.7038452494
5529,21015,20952.1525666634,24222.1308797414
5530,18774,18822.8300294563,22237.4789561351
5534,24098,23898.8135007129,26783.965092294
5535,17797,17740.7361881133,21605.2583129643
5558,19761,19765.6088473483,23289.1893368025
5560,20862,20900.1294477541,24499.381821471
5573,21399,21388.5853424941,23738.8568972565
5577,21773,21636.312368987,26375.047845452
5585,24885,24834.1291954895,27564.1449395739
5589,19003,18912.9716172535,23781.2082812546
5590,19446,19203.1295930247,22962.032162313
5593,20436,20385.8788896869,23215.3370330007
5600,19559,19662.3521481616,22769.6694569092
5606,20718,20834.8488742483,23456.9498340102
5612,19663,19628.1781535345,24070.9695325975
5615,20786,20917.6271532011,22574.1327765494
5625,22377,22427.2221778649,26137.2955297138
5629,18945,18983.9822167405,23047.1292219986
5637,21922,21884.7408779971,26416.9582968958
5638,22450,22593.6074807024,25320.4033614465
5645,21844,21847.2870700692,24463.9049184447
5664,20605,20440.5118144033,24379.6008866563
5670,19728,19952.5548682119,23556.561476569
5676,18657,18503.7215576563,22800.966033897
5679,20762,20669.3703162199,22086.5886115785
5682,22773,22820.1402610829,25426.3191157196
5687,20310,20354.1014997109,23089.7448743311
5689,22637,22691.5441304827,24570.7336531782
5691,20784,20868.6103189646,22761.5532705102
5694,20625,20421.7256487583,24054.0441148753
5698,21536,21599.3214716184,25516.9000212236
5704,20002,20083.484534759,21975.2539539631
5705,19532,19437.6695295312,23510.4275706242
5716,21379,21531.9277809675,26509.9830882509
5722,20763,20937.5492901538,24663.2966945899
5736,20176,20262.2404990801,23577.6492881554
5750,20510,20561.9207689406,23341.2313203487
5754,22538,22272.1794468473,25351.2161955579
5760,20732,20788.6742966299,23055.1241096914
5765,19789,19644.7667495529,23507.8064763876
5771,20977,20983.1420613518,25251.8786462282
5774,20294,19908.8686927185,23863.1200359664
5778,19451,19530.708514332,25659.2354328552
5779,19746,19785.1977341399,24005.2082077102
5782,22849,22956.0182336061,26083.3225416924
5787,21076,21019.8314103209,24930.3766803025
5794,21793,21903.5318823467,25046.2709330406
5801,20166,20028.4011321306,24076.1388179796
5805,20484,20422.448156022,24150.1215702423
5817,20199,20256.8798802585,23472.0534171934
5818,21152,21492.5225192523,23956.7505214015
5819,23948,23919.5177287721,26514.0903832155
5824,20400,20430.843665624,24009.716840126
5829,19560,19529.2545646116,21840.6337694636
5832,22080,21992.3665204929,24004.0834068251
5836,21945,21959.9146662288,24406.7824306773
5838,20208,20016.1568244449,22828.6416368226
5841,19062,19048.0636858893,23944.0602024697
5843,21287,21176.4712679357,23354.9550999043
5844,22971,22794.1576232621,26513.9290207363
5852,18976,18948.2709590222,22820.4529841767
5855,18268,18301.4150401143,21640.8334486714
5859,20449,20374.6233605698,22032.5822263179
5861,20139,20311.0432262736,23257.3629573138
5864,21201,21305.4325057982,25437.2393300182
5868,21479,21306.3517447926,24842.9574196888
5870,20746,20816.5770185347,23915.6932925928
5871,25623,25585.9699125238,29092.1599030252
5882,20501,20639.0405296262,23752.106229559
5884,22220,22393.4285813534,24936.3289819899
5888,22302,22278.2841298521,25697.200282868
5894,19725,19676.0815457336,23078.496501436
5899,22695,22679.466126267,25726.6633356178
5900,20206,20024.840918913,23446.8568513458
5906,20508,20406.3013342224,23169.7693679657
5926,22373,22436.3697846994,25850.3774441148
5928,23245,23173.9388101171,25864.0308838483
5930,21965,21826.9421962766,26432.5767236437
5931,19948,20065.9083437105,24041.3693830587
5934,21464,21346.5953722044,24183.6918452769
5944,20611,20698.4010761489,24596.3186422372
5945,22894,22832.5013860621,26116.1636471718
5946,21213,21266.8761232079,25478.0423542293
5953,16982,17261.9501436751,20726.6850827104
5961,23713,23771.901316737,24272.7055980122
5971,21360,21542.033616473,24988.7963464824
5975,20924,20627.6261790398,24415.6555322672
5982,19473,19322.6187055378,21425.0934968307
5985,19661,19576.1158387756,22242.1136081104
5986,19679,19703.6798986257,22595.4402933849
5991,19740,19595.8223425194,23598.324731766
5998,18979,18907.044252667,24137.1853663585
6006,17779,17854.8348430837,21859.5893483967
6007,20839,20739.3585477073,22959.4517010177
6008,21838,21841.1185026541,24802.0926109729
6012,19827,19987.2185825107,23975.9699177938
6013,20079,19976.7044621103,23374.0391806582
6016,19974,19776.2125182668,24032.7012103591
6025,23188,23193.498821409,25415.7367825747
6028,19987,20173.8551299639,23618.8163556099
6034,21385,21276.9631203855,24078.5223002766
6039,21263,21456.2000217715,24533.0557657698
6040,19481,19436.1160549807,23735.66612778
6054,20357,20423.9450377394,24320.1228078831
6056,18189,17895.6820390119,21672.3531446544
6066,19519,19712.9610660155,23541.0245205009
6071,22742,22537.530635017,26019.0424286261
6074,18282,18226.6742814082,22207.0038455821
6082,19918,19913.7107427729,22563.0434689588
6083,19827,19812.248836063,22859.3091546033
6085,19606,19502.207855358,22642.722394714
6095,21386,21313.6301282598,26813.6716350668
6097,19637,19649.3342283791,23462.7361041814
6101,17529,17663.6182820618,21925.7853969697
6104,19520,19590.2207294624,22717.4954253841
6112,18656,19152.8348922641,24132.4440808618
6115,21874,21916.7447706105,25711.7892159149
6118,18623,18446.5286372974,21801.6353205875
6120,20136,20355.308307458,24827.0619077291
6129,18761,18983.4935937847,21933.2984678852
6130,23817,23802.6926082312,25061.9215457559
6135,19533,19519.6340702958,23746.256717126
6140,20250,20360.7618632048,23873.1814648062
6146,20860,20764.5611512104,22852.7614805546
6149,20915,21058.7643031718,24171.3773179727
6154,20827,20886.2666143966,23112.5264898644
6157,22353,22357.0836640281,25785.0811905133
6175,18669,18759.6051312427,22068.1783058053
6176,19992,20010.2942764127,22604.7673320337
6179,18984,18962.6945811423,21195.7237991953
6188,21116,21039.6558435454,22884.7085047554
6189,20376,20388.9420121639,24991.257448706
6195,18057,17832.1305178475,21066.8121417136
6198,18422,18392.9426786311,24295.8743142814
6199,19113,19286.3928693865,22246.9734946618
6204,20626,20473.9205934015,24601.7761201929
6235,19708,19746.7066748202,24342.3343765351
6241,19561,19649.7791882826,24102.9823772712
6242,22015,22257.7156904319,24205.7398690712
6244,21812,21678.0129639776,23663.1950185901
6245,21450,21301.1037733197,23145.4439530406
6247,18800,18771.4086579265,21952.2211156643
6252,19869,19935.3334382035,24591.8956280744
6256,20869,20894.9779725097,25340.2544363175
6257,20024,20027.9736842052,22251.169670868
6270,23800,23811.4933083403,25737.9170030724
6273,18147,18249.5238482202,21996.3367886455
6276,19261,19412.4712208076,23691.7503570132
6277,20858,20974.5362600833,25090.1582507154
6287,20148,20175.0214011627,24222.2923321165
6298,19088,19067.6734454151,22990.7157893959
6301,23025,23108.4406805727,26714.7246997716
6310,20910,20838.1559042026,23543.0321550158
6312,23652,23331.71861641,27768.4364270375
6314,22341,22380.6674960741,25063.2965411923
6323,18782,18746.4409916941,21127.0358936028
6326,19951,20067.631061497,23848.4828726076
6327,21237,21386.0268290246,23754.425942715
6331,19059,19273.5585452171,21891.6044404406
6337,22268,22059.5845235361,25596.8375785646
6339,22085,22189.150966983,25325.1306311337
6340,22736,22503.5255707765,25519.5729625781
6341,16822,16897.6012803549,22537.4851305475
6349,20880,20719.7768767213,23457.9510857374
6352,20580,20457.4299250296,25262.5449876891
6359,21333,21168.5068271619,21890.2874365005
6361,20129,20126.9233210881,23810.705706441
6366,22372,22381.4818656185,24472.7909087682
6376,19926,20182.2378280879,21744.7310316042
6377,20123,20032.1615773732,25706.6048898684
6381,21231,21207.8612827375,24918.114526447
6382,17992,17959.4289617298,21080.425456413
6387,20275,20135.555632005,25494.1028321007
6389,23486,23276.1543469586,25985.7080234528
6390,19958,19829.30350607,25534.351616988
6393,20544,20590.0638536444,23569.4073809205
6403,23348,23354.7591812163,27577.2169804554
6406,19190,19270.4028206967,23591.0066047131
6410,20114,19928.8392607411,23253.7614586547
6414,19829,19847.5560749585,24408.6771524297
6422,22828,22978.7907345531,25320.0778742492
6423,21683,21569.4466069735,25422.0845380069
6430,20623,20386.9721338597,23267.4697627285
6433,19416,19434.200927769,23262.4681077324
6441,23926,23662.2399987919,26221.6450449615
6444,23708,23850.6604604167,25910.964629225
6449,20431,20415.7298629948,23763.4537904569
6450,23678,23463.2920736096,25017.3037834103
6451,20752,20539.4675487427,23247.3048461823
