"event_date","median","lo95","hi95"
2025-01-31,17.3273106932574,6.34781640780538,47.988969396984
2025-02-01,36.8280031920535,13.7732484022275,99.4693799608428
2025-02-02,29.3236627551973,6.57870264143518,132.416599754925
2025-02-03,19.7189097860567,3.80818215997965,103.752876735934
2025-02-04,13.1277120271736,2.77380888881316,61.8729143729249
2025-02-05,5.57004762983314,1.63675291408328,19.057070821403
2025-02-06,6.3617313286049,2.00651264312386,19.6654338352272
2025-02-07,12.3655162293671,4.64099875595397,35.4506052256423
2025-02-08,37.8733632353958,14.7825695172959,93.4832661692018
2025-02-09,29.665549333953,6.97482074330455,128.694739818028
2025-02-10,22.3830185869202,5.09686070433433,95.6488791704871
2025-02-11,17.5571197235684,6.20163134961767,49.4556274298521
2025-02-12,12.1738114871044,4.33444516430908,35.3630273999597
2025-02-13,16.0133993254695,3.90721308905682,64.8101878758
2025-02-14,18.7709134970279,6.57951719344498,52.2548037538707
2025-02-15,42.4646153164726,16.1194623842615,112.937258328409
2025-02-16,36.1849595675182,8.47722633796271,164.799147071416
2025-02-17,26.3069236613007,5.53484236254484,128.967002039019
2025-02-18,21.8174418910551,4.83588879981976,96.2188798035055
2025-02-19,15.6478790990855,5.21645508729978,45.6746107787354
2025-02-20,27.5031617041974,10.4171639020274,73.7700414321739
2025-02-21,17.7112805441273,6.28957578540061,49.4759782354894
2025-02-22,22.1393376205376,8.0588746327987,60.4364629134914
2025-02-23,26.1477088777245,5.92630969787605,115.779869961811
2025-02-24,23.5038846936035,5.33565017101851,104.939836590641
2025-02-25,17.7285332150512,6.22539118446569,51.8713837967827
2025-02-26,39.5101909465924,16.4383116104652,99.8258406896091
2025-02-27,44.0161189102464,18.5252754402848,108.092871899577
2025-02-28,31.0750689139908,12.8574848844722,74.7935168285234
2025-03-01,66.9307365753247,29.3284691742384,157.873592945168
2025-03-02,32.1104165389324,7.8306667242022,138.768308179519
2025-03-03,14.3182277592784,3.32511213583067,59.7677081497211
2025-03-04,5.31350799602687,1.85245760267354,14.8866359726531
2025-03-05,4.26831249575412,1.45719573828689,11.9219140492427
2025-03-06,21.0230942857477,8.32833176793939,51.9293534643792
2025-03-07,10.4556433709249,4.33376851700731,26.0384147470192
2025-03-08,47.7332824265497,21.1509580121539,108.816891603858
2025-03-09,42.1753965712583,10.1901899832371,171.114368911353
2025-03-10,28.8977334424437,7.03168342970374,119.592630330815
2025-03-11,20.344192495758,8.5747973597714,49.7075879138029
2025-03-12,21.344558302665,8.49724333476803,53.3337833981133
2025-03-13,20.6804574173866,5.30767929944898,78.1393853476194
2025-03-14,17.7236086040236,7.41228487323488,43.108951217965
2025-03-15,13.1604012105195,5.72080199879768,30.8726697292369
2025-03-16,20.2526133076977,4.83228181977353,87.375759933158
2025-03-17,18.8694599985346,4.38309706568607,78.5728024292221
2025-03-18,16.8611065992904,6.96224521204398,40.6018912011455
2025-03-19,15.7932904895989,6.28570170196671,39.3370009029087
2025-03-20,5.86673995771256,2.14428935502958,15.5287374478624
2025-03-21,12.4350809912214,5.03054852159252,31.2028642090187
2025-03-22,61.2538698085837,25.7038690081472,145.784641910347
2025-03-23,55.6458685337426,13.4040796853639,229.306197200374
2025-03-24,44.4610376663564,11.0419242613736,178.185406298337
2025-03-25,42.371309149018,18.2981696274848,97.4615574396927
2025-03-26,36.0184655700751,9.4518493205972,142.976815164969
2025-03-27,23.5711514670623,9.77686952556503,56.6032010418888
2025-03-28,33.6120392588763,15.1272810409141,77.0984284411784
2025-03-29,139.212137595742,63.8988188019349,304.449379013543
2025-03-30,93.874288198176,22.8350444404006,371.121505873451
2025-03-31,65.9924066372169,16.121940268078,273.959450844411
2025-04-01,72.8616726113557,30.6862137954463,170.50899119243
2025-04-02,28.5113533465977,12.1371121315862,68.4490862527801
2025-04-03,33.1330050511739,14.2899939291134,75.0652541774489
2025-04-04,30.7436512507014,13.9613546935675,68.6046634658774
2025-04-05,57.7886740839006,25.2934010829666,129.869625426389
2025-04-06,46.2390754620233,10.5087288318587,197.038273883386
2025-04-07,36.1360971105438,7.80589454307961,171.975481157065
2025-04-08,35.9808675080786,7.62672830684182,171.776005014168
2025-04-09,37.4805077182287,8.86099429828542,165.671216037136
2025-04-10,41.4010898322186,18.5719172277313,93.3447220232451
2025-04-11,44.4308586271279,19.2005266969028,105.559860805565
2025-04-12,51.867803514932,12.3619097372117,215.678550628955
2025-04-13,51.9162170156144,11.53754038335,250.418492136994
2025-04-14,42.3726484268949,10.1812751105199,180.866124230688
2025-04-15,40.6596584250932,16.6465352676931,98.4348227711867
2025-04-16,51.4052344089681,12.1414927577898,225.589964493401
2025-04-17,68.737168155379,14.5600778479618,324.584873026305
2025-04-18,124.967131897482,28.1791120809156,559.883641525424
2025-04-19,225.936205596345,106.361426448562,489.425028498478
2025-04-20,116.552369666657,27.5972637199327,472.072423882288
2025-04-21,67.1570255483028,14.7600818897603,295.867992152006
2025-04-22,52.0745486392656,12.0977770374794,219.29198678692
2025-04-23,38.1550120932393,16.267413866286,92.7301731248707
2025-04-24,72.2190839966985,32.5253051170483,164.311811642825
2025-04-25,59.8968978009018,26.4419643925484,137.052924304049
2025-04-26,72.8729210506077,16.9638834339078,305.647260789232
2025-04-27,73.3818173772464,16.276050722794,328.102398438839
2025-04-28,61.4112399452458,14.6929881565223,265.832186408137
2025-04-29,66.3125518118406,29.2875354613839,150.118357339272
2025-04-30,85.5558046703967,40.3309990286902,186.685645498569
2025-05-01,53.2679589231567,24.0838561008664,120.01298063775
2025-05-02,39.9577826956354,18.3969136796338,86.792456572625
2025-05-03,64.89783572826,29.3112559627635,140.245048465425
2025-05-04,62.1298935679802,27.3663338137388,138.000015446754
2025-05-05,38.1674057962565,9.41972319754232,163.206073463604
2025-05-06,29.5120449866009,6.93800501850373,120.59865962709
2025-05-07,18.4875033761736,7.28864853505534,47.3889779352735
2025-05-08,31.5514274625462,7.27933468267852,134.433653085079
2025-05-09,51.0261469241714,10.513557366178,257.952250911112
2025-05-10,72.0924721995192,14.0388942718491,359.626827175126
2025-05-11,83.3323725424729,17.4944391985487,399.953842103598
2025-05-12,81.8335007247182,18.917060503822,334.702989095795
2025-05-13,103.460796595382,47.8366794040082,223.792436413431
2025-05-14,118.485132635024,56.2976316110526,253.52779911147
2025-05-15,78.9761734274879,34.8262726478502,179.838054122576
2025-05-16,25.6565829681197,10.926081745883,61.814211699351
2025-05-17,95.5523705005979,41.7865676292243,221.714982714251
2025-05-18,75.5341509937724,17.7866775526021,315.46406081665
2025-05-19,53.9752376565213,11.7688230896057,262.723601999022
2025-05-20,46.6779418418605,10.7683327828463,195.655423086416
2025-05-21,35.7176680170316,14.8196705498441,87.5479571035178
2025-05-22,42.7460404979026,18.6790482515851,97.2197565396951
2025-05-23,96.4331856643124,45.3305867192069,206.222203224672
2025-05-24,120.201105006031,55.9587860137858,264.06001972282
2025-05-25,96.2554002340866,22.0214619430749,410.94010722052
2025-05-26,84.7198836892286,16.3884207499527,438.267951950645
2025-05-27,49.2426644342173,9.87987589796687,262.675942109472
2025-05-28,48.7371450282849,9.03142364681575,253.259083849876
2025-05-29,47.1339985567697,8.68942324012522,248.386579186612
2025-05-30,56.6380706552752,10.3359370569437,293.53328407302
2025-05-31,55.2961648256172,10.3591549278535,294.55308061848
2025-06-01,53.1232570921398,10.2700492714669,277.162038713206
2025-06-02,41.8451862226532,8.00503037016458,211.821709766288
2025-06-03,36.7452314728185,8.278245375344,161.660946512241
2025-06-04,28.5639759373986,11.452579938199,70.9972200130733
2025-06-05,30.7017406078686,13.5442381567406,73.2653989579707
2025-06-06,35.9221892522318,15.9662063069846,81.3829943244029
2025-06-07,80.5924521099133,36.3515852468389,178.030615037425
2025-06-08,60.5578238920497,14.2166628689246,248.092606035456
2025-06-09,44.0791534101881,8.81876709174959,215.0839527274
2025-06-10,42.5603775347066,8.00449135561481,225.329163848938
2025-06-11,43.1263092997796,7.9079206585518,228.70313243899
2025-06-12,43.5425406578344,8.08051187066008,235.194916234342
2025-06-13,55.2324026395055,10.5818542455293,298.604633351474
2025-06-14,56.2211414363521,10.9032516293363,305.754872986244
2025-06-15,80.6780132197765,13.3493898192165,511.513289706055
2025-06-16,51.6986112156178,9.53955586627948,283.524737168652
2025-06-17,54.672735449543,10.6744655500999,277.409619739528
2025-06-18,60.7346146475504,11.9121015835827,296.198754310603
2025-06-19,69.360633817557,16.5513836658214,289.819255056341
2025-06-20,101.089802748638,46.3049405017474,225.965282497157
2025-06-21,127.103490413484,58.2780092322354,283.311991144865
2025-06-22,96.093611051055,23.1864537189426,402.552938117505
2025-06-23,66.2324413284511,13.5450294721743,323.219098484612
2025-06-24,58.9050275360047,11.3468112096923,307.532967317132
2025-06-25,54.7900468086541,9.71798355013075,300.960841770917
2025-06-26,50.8644395327253,9.19475728026059,279.337874876873
2025-06-27,58.6910871147341,10.4681324920494,322.658119641627
2025-06-28,55.8173979092429,9.9586522155596,310.480910571601
2025-06-29,56.5036487325027,10.5106355283179,295.36808050486
2025-06-30,47.968806306187,9.3513803936556,248.723299642844
2025-07-01,54.6898802256116,12.1488837460598,252.651149504229
2025-07-02,77.8719506660145,28.2883240024525,201.460855831781
2025-07-03,62.9750288343911,14.0269773711368,274.517851601207
2025-07-04,113.622098454795,22.3069155492212,519.788185516932
2025-07-05,121.619832948502,55.7467489698507,267.139995929748
2025-07-06,75.8262282619298,17.7816088379262,327.192817890502
2025-07-07,50.6643219080372,10.178651253185,256.110560618181
2025-07-08,45.888639236055,8.61017188645835,237.326473365045
2025-07-09,43.1883565808943,7.99993652917332,237.168535273699
2025-07-10,42.8664109616391,8.0331845744794,218.710119224532
2025-07-11,50.6017297612235,9.03306761352226,285.439605119265
2025-07-12,50.8257958868271,9.47471561406459,281.94505157095
2025-07-13,51.7664459520522,9.65567720984941,268.747193840914
2025-07-14,44.7637012546961,8.65260086511196,226.759074978625
2025-07-15,48.7652162139191,10.7351571283131,209.753124020282
2025-07-16,59.5772512591439,23.7646545634376,146.069975235318
2025-07-17,61.598618086693,25.9381942952865,141.445109729835
2025-07-18,110.7827303577,30.1194215732432,409.828800342886
2025-07-19,228.213798620851,106.272587077394,493.130684248923
2025-07-20,134.029503336641,32.2293187938608,525.805688246131
2025-07-21,89.1926933981874,21.2246397984242,368.484524688332
2025-07-22,95.6291557622564,40.5795932817676,227.286569195135
2025-07-23,69.5688762123952,16.1887080627759,290.033709440738
2025-07-24,61.3321371773758,12.3398199767293,310.038228584657
2025-07-25,71.0804081121144,13.8343300513155,369.457502225767
2025-07-26,70.4081695402485,13.959563623354,351.773188404333
2025-07-27,74.8844615211808,15.3358380522557,389.712855725152
2025-07-28,72.0902189959727,16.2144422160724,307.378492727612
2025-07-29,96.5368600099188,43.8470129860524,217.597633719972
2025-07-30,57.4848744602348,24.9918431021573,131.429121108543
2025-07-31,71.2161776966882,30.7184356710236,163.175744619747
2025-08-01,86.6081799984677,39.6410341086652,184.345377611293
2025-08-02,138.284400327638,66.4671235024798,287.351022696224
2025-08-03,107.782693876931,26.871910575725,426.218167156911
2025-08-04,91.0351731798056,22.0264294515064,354.56023715078
2025-08-05,116.417599916889,54.9469739491429,242.829831559363
2025-08-06,118.881120787584,53.5906465927185,266.450321326755
2025-08-07,84.8790109493805,19.9437478859679,349.811907491145
2025-08-08,85.0087745227962,17.6390135471719,421.242023886708
2025-08-09,78.206768352256,14.7782920591841,405.591412155051
2025-08-10,75.9140320188871,15.3383489731527,380.872915370646
2025-08-11,65.9845132323775,13.1893971565185,328.3986901485
2025-08-12,78.3983877653899,18.4820742910778,333.455838901404
2025-08-13,108.584382796446,49.5839122269733,244.942204768259
2025-08-14,72.907583939336,33.1107804028187,163.278404448269
2025-08-15,39.7360859060821,17.396555866938,89.7306290721565
2025-08-16,110.095460335461,51.3142105067355,235.530425341281
2025-08-17,93.30757410359,23.2676821667628,370.381061829156
2025-08-18,79.3227850830075,19.110102868822,316.121268601181
2025-08-19,105.726952026739,47.7898826986488,238.619532706067
2025-08-20,109.840459662612,50.1425423061018,240.929872499331
2025-08-21,66.4360710822655,15.6168646785742,288.165855083995
2025-08-22,63.7488133055005,12.7867389562252,312.317881501963
2025-08-23,56.0568015835999,11.1807818830379,281.903124326916
2025-08-24,53.621958371852,10.9661552732319,265.375202617371
2025-08-25,43.7385289793642,10.490126028722,181.973072429005
2025-08-26,53.2629429944958,25.2345248413032,113.282935518178
2025-08-27,49.5393456918051,13.6747457039761,179.501790263209
2025-08-28,61.8807469546297,27.7489379006418,139.600621019648
2025-08-29,43.5436843836226,19.57984372766,94.7252241255678
2025-08-30,77.8653358894166,35.6598977541113,174.49910421894
2025-08-31,53.4199376697068,13.6702536779389,197.884793916186
2025-09-01,55.4273356248184,24.5381520502152,125.885520541766
2025-09-02,45.4417871513612,11.5253256814859,171.38915884574
2025-09-03,63.0568295811471,28.5856410210491,144.528726472758
2025-09-04,80.6187748233877,37.3572040457091,179.012865767945
2025-09-05,103.436977464808,27.8760174345664,383.868879241815
2025-09-06,145.561585234428,67.8200905401656,317.251094647425
2025-09-07,115.65432154406,28.9009757237276,481.149829337347
2025-09-08,98.8123407788848,24.3156343544364,391.694475826163
2025-09-09,122.278792230103,56.1649147053428,271.380446895623
2025-09-10,108.200777366555,49.1599320044758,242.256306685903
2025-09-11,71.6747299490173,31.5892215390624,162.92261792803
2025-09-12,91.2705505252051,41.875399757033,203.786797924104
2025-09-13,169.494643091967,78.7532124063417,365.190922207566
2025-09-14,109.994444850792,25.3505752535289,465.826093752125
2025-09-15,71.4567548590406,14.1177980829386,338.548472290008
