"draw","C_sum","C_expected_sum","E_sum"
358,5323,5394.81101071107,4369.28236498632
360,5856,5785.18982144986,4322.78283412689
361,5494,5442.24181638019,4120.01226237382
362,5829,5842.09608756331,4495.33800912007
370,5724,5646.80448167288,4518.42493916747
374,5962,6164.23302774846,4884.63256554703
379,6298,6314.35472095257,4854.65520915701
383,5559,5590.99884392235,4413.68166897513
384,6753,6836.82437865687,4943.88652663298
385,5905,6051.6447375374,4956.91235434598
386,6753,6646.69739915926,4932.08565703832
389,7545,7749.24949758917,5779.97805498535
393,5683,5672.14092475603,4445.04327957119
399,6352,6431.78035821738,4640.41836952453
400,8216,8008.94316771701,6042.0658562478
406,6447,6475.79024103935,4700.97218684014
407,6412,6536.30795866735,5001.02310690598
412,6485,6407.29889588042,4996.34301314798
415,5550,5643.80472506807,4349.86878606668
423,5730,5640.36206289623,4389.71496465978
426,6401,6531.62762346417,5120.39513132007
427,5568,5608.28195696986,4193.37330671758
434,5955,5939.74526017517,4034.70433446064
435,6702,6704.93321484739,4959.89248171983
440,5547,5426.23697485186,4295.26586956643
441,7263,7254.43112687262,5115.99038674298
443,5581,5574.28899911166,4171.02557080186
445,5704,5761.17324544578,4528.3015758698
446,6004,5963.61805881036,4447.19973665223
453,7194,7249.87958305871,5449.44211457924
454,5067,5131.24794213477,4249.71489190673
457,6864,6814.42159986881,4948.27062437095
464,6990,6879.16795528471,5121.15895873559
465,6156,6084.50739861794,4589.91666634576
471,6727,6713.63510626222,5047.77006716015
481,5675,5598.06795374117,4235.16892019789
482,5878,6003.64068280349,4304.89159602449
483,6701,6655.90961714431,4903.3960247919
485,6200,6239.83849645274,4397.94603345704
489,6684,6683.11985102677,5059.28257957234
491,5085,5036.22621101825,3837.13343628357
494,5929,5990.11557698309,4725.15934561593
495,6579,6615.87877337111,4634.02807642582
496,5848,5740.86774743645,4537.51097168061
499,6081,6064.32903049075,4426.21037525932
507,6753,6759.58598485238,5087.31868950709
509,7317,7217.92289765436,5243.08272116959
510,5998,5996.8906604246,4555.39187474012
511,6396,6550.62890745263,5297.36752680945
514,6451,6378.63060575423,5006.4866090881
515,6359,6189.83556282838,4571.19780611852
516,6223,6125.04769948413,4886.17151492525
517,6544,6514.02449336786,5043.01812673567
518,6480,6431.96031871954,4866.73326810523
523,6199,6251.35236141841,4577.9674641734
524,5638,5613.4230050475,4134.17682896236
525,6008,5873.55033792955,4452.25659827438
526,6314,6353.9490278207,4731.82518209849
527,5745,5911.39673380022,4262.6243683329
528,5886,5844.8747644161,4587.42026144445
531,5801,5892.38994951276,4642.62914235229
533,6205,6190.45971337107,4840.98635292997
536,6101,6162.43047909769,4698.74920982529
541,6267,6181.42217209412,4503.74845227425
543,5580,5554.33433330006,4404.47214452837
546,5169,5122.5204778722,3975.68327615483
547,7363,7230.71746970199,5146.00567261409
550,6272,6343.3433969466,5081.98799808078
551,6424,6436.95689742294,4992.97081868177
552,6393,6560.25143480286,4872.22450760826
554,6569,6570.42056747295,4994.73099940409
559,6773,6784.28425922488,5404.03346142214
569,5841,6022.78488983932,4894.99464171273
571,5506,5487.40052882744,4307.6266707845
573,5434,5357.23913507691,4059.41183397025
575,6726,6637.48469870953,4892.82656606765
578,6195,6240.6922768044,4766.33287285705
587,5557,5548.12523254681,4201.46106365455
589,7229,7164.04479553974,5368.08898533045
590,5852,5971.05895947157,4848.09159730556
591,7042,7002.59622566197,5276.13033486615
592,5870,5968.52719081065,4588.70703432523
593,6874,6753.40826259009,4662.95006564334
598,5845,5719.75763570082,4411.29895742269
604,6545,6690.33631070762,5159.36570039184
605,6692,6474.7825069694,5068.98468375036
610,7187,7330.06956143205,5627.91659398469
615,5049,5050.76092598152,4153.48185101242
616,5679,5722.68708097317,4608.96956185451
619,6127,6078.74369166554,4527.96700300843
624,7616,7547.91608782351,5337.02709057935
638,6389,6380.50954375681,4927.49946759702
641,5594,5722.05847907763,4701.80673535101
642,6610,6647.08545113856,5436.52882509553
643,6302,6305.02207027978,4798.20890420351
647,5544,5672.95359881465,4177.06134023932
649,6660,6613.323059473,5065.08994204686
653,5550,5622.32078140137,4319.79386381444
655,7409,7336.96129429282,5910.04345165276
658,5681,5568.25766767683,4235.23420025517
662,7979,7968.63222697423,5907.05835287249
671,5703,5706.6712362904,4194.94788797977
675,6366,6451.36350098008,4675.30918187782
676,5861,5811.15854280948,4634.82077160607
678,6199,6244.53927565587,4382.04127499201
679,6730,6684.12117015105,5125.06153115443
682,7001,7052.2173278683,5500.25552024778
687,8170,8250.82445449046,6127.66601463244
688,6489,6550.6097887608,4917.09335021241
689,6250,6103.34827619263,4743.32042395654
690,6820,6755.2432877887,5031.19978352898
691,6751,6650.37622523251,5110.43582514371
696,6515,6446.15161388698,4847.88182908268
697,5178,5359.34144056994,4597.20606945684
699,6898,6877.0035683672,4947.1654140048
704,6440,6402.48048221546,4712.72856861477
707,6371,6398.26867374799,4658.10377363146
710,5754,5735.89984129561,4642.42600404106
711,5673,5730.95392166385,4379.19535419462
718,6396,6325.70286225666,4768.33945356788
719,7294,7257.99133552191,5389.29356880875
721,6195,6131.92775725714,4668.53146909806
725,6153,6127.55546122941,4705.95902459204
731,6829,6815.02810447662,4894.38141134524
733,5356,5363.14117445803,4267.81292098195
735,6881,6904.54473575647,4750.42155962632
737,6262,6177.71105737021,4854.31943014057
738,6483,6465.42601289584,4810.07425905928
741,6872,6763.8111712756,5142.20281895882
744,7367,7345.51574405695,5236.05022355921
750,6108,6199.17335879959,4625.606584448
751,5954,5955.54101598753,4744.14851343221
755,6869,6897.19104448889,5813.72018601692
759,6317,6248.44075052074,4919.65278243712
767,7228,7113.89282074791,5261.53394444588
773,7238,7186.34204673492,5609.75056126737
778,5961,5954.80255837356,4696.11297366914
782,7171,7357.66572278296,5470.84466244279
784,7026,7258.58114757304,5561.2858672378
787,6394,6282.884505657,4523.58170661455
790,5896,5920.65423192957,4497.86175502747
792,6410,6362.92006042464,4761.92198913133
794,5283,5258.94523568115,3975.75996807661
795,5944,5934.59411160943,4597.6495450959
801,6273,6278.37822911026,4718.88320259231
802,6041,6035.1213558377,4759.04293331459
807,5864,5789.64205230372,4643.93744394084
810,6145,6223.16993927582,4758.20710138878
811,5749,5759.46326743693,4499.06670659282
815,6806,6824.52588628201,5145.89081905514
818,5550,5602.42588329117,4507.50415236012
822,5806,5939.11028276202,4323.84896909255
824,6798,6741.85508418605,4875.68602892494
826,8273,8158.17651905322,6016.60790378071
834,6513,6416.6769060022,4786.01712328106
835,6416,6605.43606153134,5322.03469452923
836,6242,6301.24589053949,4496.71609723829
837,6393,6252.73493042089,4696.98676285832
841,6275,6381.99007598309,4973.26353611432
842,5703,5770.6794693707,4571.8393975444
844,5746,5689.12046538311,4447.25850479919
848,7282,7410.79109989682,5891.48231174885
849,6381,6276.45026652515,5012.0011553613
850,7093,7117.17167345484,5701.21345765135
852,7217,7106.00288792638,5420.77124537955
854,6455,6409.18947904437,5098.27204415884
856,5808,5704.93518401679,4211.658707292
857,8068,8145.50969557472,6170.47300785601
868,6646,6619.9979653647,4844.29142991942
881,6263,6331.17912334045,5077.9032653566
886,7138,7221.91032105855,4945.72928671493
889,6443,6472.04509221185,4833.73990918377
893,7334,7394.59360060252,5319.78938701615
895,6288,6269.39468579452,4831.13557530851
898,6930,6926.18623016866,5327.96255016431
905,5397,5405.07141778806,4158.5116760706
906,5937,5980.14101834433,4449.04918970352
909,5893,5957.03242052907,4473.13068627052
916,6575,6594.30992634811,5008.68404801985
918,6693,6680.5198388306,4497.47223671477
920,6701,6704.54806700819,5121.95571109675
921,6373,6431.7769320018,5094.06186705558
923,5804,5777.38527914242,4541.6348146042
925,5851,5759.45804169913,4627.97975975116
930,7409,7351.12315190899,5198.7766557451
934,6289,6302.06478714759,4976.40650669387
935,5796,5949.51765896008,4612.47277872984
936,5898,5735.96908125795,4919.29177286332
937,6467,6377.92923208236,5006.66472494234
939,5769,5771.41805070609,4215.77418013691
943,5662,5743.43642279138,4320.57954996589
953,6668,6762.6047775947,5040.01637816678
958,5924,6020.3182658946,4924.10243692225
960,5300,5285.68650355126,4306.30938930659
963,5983,6047.41973976981,4495.26677961636
965,5563,5566.84746902109,4017.80601434339
966,5887,5819.05813888318,4649.23249169293
970,6852,6872.8724028828,5336.21008701345
977,5976,5993.07252844978,4725.69625852297
978,6126,6141.01765303907,4845.06004025749
981,6017,5939.66944475576,4795.91093219319
983,6602,6527.51246192466,4627.04646050587
985,7010,6996.94269684195,5262.84235796279
986,6009,5963.16156637771,4654.41116636016
987,6483,6706.86085222294,4822.18273217858
989,5180,5264.43132029606,4349.66220539128
991,5756,5798.44230612193,4407.72263572122
992,7195,7217.5665716052,5580.25925512425
993,6144,6108.35975329322,4577.83405333297
994,5455,5551.76950503158,4129.62010590183
995,6270,6235.49574361664,4847.16089745901
996,6484,6503.74129198293,4958.18400729667
997,7487,7368.60413499719,5394.54115349013
999,5527,5503.79146227832,4125.31645436277
1000,5332,5327.37131540191,4123.88093947883
1001,5782,5800.81457722754,4350.55284149949
1002,5900,5873.19102426833,4273.91139950466
1005,6160,6135.34200692845,4546.42044533722
1006,4719,4712.0945453205,3666.00331278369
1008,6148,6189.22408647592,4831.94608671258
1009,6532,6577.56998021127,5359.99189852493
1010,6688,6557.33095586196,4993.13472705856
1013,5338,5264.1778917282,4193.46767829143
1014,6592,6499.07910582418,4784.68643760076
1019,5954,5976.40669601302,4659.82521044136
1021,5949,5905.96781923384,4728.94931621666
1022,5732,5718.61351122799,4464.93726968195
1023,5935,5975.94630446805,4683.53310470226
1024,5976,6014.199515164,4764.24135354387
1025,7389,7159.04105732904,5242.51518732784
1028,7388,7436.805444379,5617.12105534188
1030,5833,5923.14706748308,4596.25239144338
1032,5807,5846.18301801516,4208.69674236564
1037,7562,7560.21892341385,5631.09888036348
1038,5426,5503.25627215941,4386.01839938491
1041,6222,6295.92775870567,5078.07752482744
1047,6478,6514.76212175596,4779.56761829729
1048,5948,5978.68930927278,4526.70913510772
1050,6218,6149.04943532326,4485.28782422662
1055,6109,6017.76688209845,4617.02715576584
1064,6320,6321.12930450867,5584.61814561818
1065,5558,5615.5917526687,4107.80463461388
1072,6897,6718.63919509854,4903.9132999031
1074,5178,5189.03082040667,4109.8183969482
1075,6442,6426.1367343799,4702.59468487983
1078,6384,6408.05083307057,4864.84717710741
1081,6215,6162.19162020733,4947.73414166149
1083,6914,6859.87267428283,5176.54783362946
1085,7313,7330.9805093544,5623.10236093857
1092,6702,6688.63025807361,5221.57490409393
1098,6210,6113.35942246844,4820.52521988606
1099,5711,5780.62911077637,4545.32990634446
1103,6349,6349.30284731866,4726.91938726687
1107,6981,6942.04404216225,4965.06066507963
1108,6184,6038.20719934041,4581.15151134477
1109,5523,5551.82071730143,4357.30270214558
1117,5064,5051.68174454031,3794.18047770591
1123,6035,6002.17329533666,4338.90847290439
1127,6045,6103.46595236588,4697.17186684287
1129,6010,5937.11951675402,4657.64305222945
1142,6582,6614.28801017428,5293.87507115126
1143,7172,7175.6120553555,4879.92491618684
1145,6607,6688.4247265466,5339.7873392413
1146,6981,7084.41720970788,5145.91527805507
1148,5875,6003.60246703286,4560.55603454373
1151,6966,7045.22163653304,5252.13101782968
1152,6744,6895.63605151556,5104.78919380711
1154,6399,6459.00096047341,4944.5992510043
1159,6786,6746.83685281533,5209.47107447048
1170,6043,5973.44659172103,4719.54707397704
1173,5968,6039.0663864821,4485.50277317704
1176,6569,6645.83746263991,5243.09283721552
1177,6222,6161.4691368929,4880.65302959436
1183,5576,5543.34265037933,4127.90038763895
1187,6739,6846.1734443067,5059.47344456181
1188,6655,6486.32706492637,4903.3316537294
1191,6962,6953.90808027308,5543.45113868467
1194,5306,5214.91907393503,4017.71075527109
1196,6813,6657.72428044405,5185.50377498889
1198,6801,6758.27120766354,5011.85280747134
1201,7522,7506.35127155195,6279.75098486521
1204,6868,6994.36562422468,5305.36176342904
1208,6423,6403.40053962495,4973.83247306126
1211,5376,5313.20478863942,4203.70996067263
1212,6354,6337.52353083743,4890.86702185642
1213,6730,6792.46602337608,4870.63587244042
1217,6506,6456.03607186888,4864.22783023673
1222,5591,5607.59054285991,4585.4085581939
1228,5625,5688.83296782351,4535.77850420897
1230,7596,7605.10069146259,5715.93126439923
1233,6974,6867.11284416726,5386.46541711001
1234,6320,6306.48225830885,4419.04984930621
1240,6341,6257.72908124352,4706.49139178662
1241,6041,5931.8512793497,4677.73736447736
1244,5861,6035.1213558377,4759.04293331459
1248,5213,5270.06656900873,4159.35087486171
1249,6686,6678.95394043892,4774.6120772334
1251,5795,5900.46232647297,4635.69324844946
1256,8476,8455.12981066735,6652.65313016587
1259,6397,6422.99436645116,5009.09541379063
1261,7566,7634.97588693642,5696.08387615562
1267,7138,7136.45988361167,5506.31504244362
1276,5754,5746.77185988131,4275.28900694586
1278,6794,6635.70209766044,4736.32689327376
1279,5717,5595.73854621009,4201.20451165653
1280,6692,6654.13502672839,4928.65593709102
1290,6360,6397.78906430472,5185.57377629907
1292,6788,6852.36851695898,5633.54301899321
1296,6109,6114.02016941539,5003.18756742325
1298,5807,5906.71138389494,4692.43302658147
1303,6431,6453.60762412491,5024.92017761103
1304,6083,5960.26656620956,4580.91053603652
1305,6572,6660.47807293793,4902.20462733067
1307,6804,6883.25664251377,4922.89210916777
1309,5459,5569.12522615738,4187.83295708281
1310,5309,5353.64553775123,4234.48797708057
1312,7764,7708.58897309468,5069.38564524017
1320,6280,6180.23958615305,4998.55272951439
1323,6041,6046.06901213162,4631.04369942417
1324,6911,6945.27204065493,5108.17091728675
1325,6094,6124.01997329715,4519.59465282594
1327,5671,5720.61367456803,4522.79741707605
1328,7230,7224.54923965632,5355.04548399857
1333,6736,6737.31157537091,4921.60859920759
1335,6069,6125.41488233062,4731.38411536234
1336,5908,5998.11651760139,4481.46260025017
1338,6452,6503.46446783858,4974.2021007299
1344,6214,6300.31504455583,4858.68689578906
1347,5723,5878.4332196486,4648.95133705956
1348,5506,5448.38161005449,4393.82682700405
1350,6873,6827.88091714143,5201.8266695222
1351,6839,6841.91180769189,5440.99196952221
1352,6561,6640.8291116078,4855.11854591792
1355,6836,6766.90278690337,4772.38551526254
1360,6805,6816.53142064408,5502.21701083872
1361,7623,7559.70034341044,5295.10440282321
1364,6099,6164.87155524984,5060.59045993874
1366,6182,6314.09269189698,4897.16180804185
1373,7786,7777.98544559471,5755.8446370467
1377,6553,6589.05800932536,5247.60420162571
1379,5931,5921.33266522393,4586.26004575397
1394,6520,6599.19325954114,5250.11219762058
1398,5516,5588.94289631006,4487.38291761827
1399,5795,5908.72025376998,4425.42245724203
1400,6201,6233.56901255645,4870.26385105935
1404,6605,6490.53784500548,5348.84386734626
1407,6564,6661.05637899403,4935.86008882111
1409,5675,5790.95084907795,4329.72475773155
1410,6201,6205.76317017013,4577.45054957638
1411,5419,5355.64083738281,4425.90520766026
1413,7433,7483.30035400725,5506.78948169273
1414,7358,7362.0581205818,5495.01782650492
1415,6078,6027.96705096916,4492.38611202517
1421,6220,6098.16767978557,4537.63543828194
1426,5515,5426.65674411224,4245.84160048242
1427,6864,6901.28630501972,4976.08033787427
1429,6615,6591.70601296831,4672.43419978033
1432,6663,6608.99898483981,4987.74110955769
1433,6759,6773.40913470739,5023.34775316145
1434,6158,6178.7400090425,4710.25506354022
1435,6218,6251.2807178007,4694.75360136946
1437,6397,6383.49501299871,4977.93630546369
1441,5871,5895.36085933128,4547.86443776405
1443,5840,5832.86577199707,4821.73982641886
1444,6516,6509.27353197562,4893.10193851823
1445,6081,6194.56466294841,4717.35539568165
1449,5865,5856.22007522833,4382.47381322027
1458,6436,6379.58873540794,4638.91704634315
1469,5545,5577.85147360187,4173.67699826777
1471,6963,7100.97101923347,5405.665779167
1473,7135,7117.7673157424,5244.05840061363
1474,6358,6471.30166728398,4793.22347958748
1478,5857,5944.99465742351,4750.30027727273
1480,6537,6536.73685826404,4959.41912452366
1483,5892,5786.95470371195,4265.71104451099
1484,6928,6904.2648127414,5327.02556295948
1491,7786,7853.21898820465,5698.17936155457
1501,7095,7102.89114434727,5021.48935824121
1502,7002,6948.15527168372,5221.5079829847
1504,6561,6574.07005209661,5466.03082624738
1507,5280,5364.72130823718,4275.38440857495
1508,6415,6407.96102556217,4723.14403180102
1513,6144,6311.99167358254,4714.83356594903
1514,6476,6486.5532926402,5149.86244363461
1516,6398,6401.65165467603,4551.34596791008
1517,7106,7090.7092471667,5407.85981256107
1524,7616,7588.92605638275,5939.86091627644
1527,7019,6966.21790552077,5292.22584832756
1528,5993,6002.60742377017,4754.9777943609
1532,6368,6498.77125056019,4934.24861952824
1533,6704,6615.08385071877,4751.39475381671
1538,5856,5949.28760569644,4426.00168211803
1539,7037,7056.36200873916,5309.48792675966
1540,5809,5734.05534156933,4528.20950575545
1542,4935,4935.78105195517,3920.32004315031
1544,5522,5467.89804805833,4269.797070677
1547,6601,6591.09357475779,5017.04069098188
1552,7292,7413.31365791732,5808.36201505039
1553,7059,7051.69778935417,5170.52440951281
1554,6040,5867.46268273021,4391.05830758336
1558,6023,5889.07997747003,4365.94276621608
1560,5689,5719.98575176856,4529.77060711082
1568,5611,5654.07320795054,4538.09268818615
1570,5382,5291.30006309468,4154.33123442334
1573,6808,6811.51946875841,4719.44687122715
1576,6068,6064.74239460584,4503.00669623903
1584,5701,5717.09599997622,4484.06847512178
1586,6705,6731.0879250989,5153.08025557574
1588,6906,6910.36631876056,4870.80470229351
1591,6503,6538.89397743634,4866.32430372889
1597,7247,7175.02545934258,4871.4374662608
1598,6519,6525.26007959082,4940.48552177351
1601,6332,6310.22549074723,4876.82321006486
1602,5694,5583.90560134052,4634.50470629625
1608,5935,5977.43259103501,4603.69396932708
1610,5472,5429.43974191706,4449.73978905723
1612,6674,6590.50033171267,5187.06534889214
1613,7719,7737.92157300949,5513.43711941162
1615,6756,6678.66343957689,4761.53911151801
1616,6537,6432.33908379932,4723.94765300304
1617,6487,6473.77708552054,4666.09864097021
1619,6193,6051.56855809944,4817.54419002264
1621,5609,5634.15419354987,4191.78294232111
1629,6503,6542.81577935856,5066.17266990191
1634,5961,6003.54416233313,4538.84617396131
1636,7007,7086.1232000942,5221.01519899172
1639,6534,6624.43181490962,4857.28380923983
1645,6924,7075.10706197521,5332.50430249488
1646,6691,6540.3044680397,5002.60205343062
1651,5676,5671.97560828493,4299.5124069192
1654,5029,5003.98822613624,4198.0929118086
1655,6432,6456.53536541883,5116.54326196551
1660,6935,6983.07805888733,4905.01454623298
1662,6773,6804.65590799647,5038.74166425611
1664,6486,6541.57320278102,4953.63561105837
1667,5937,5900.21744141513,4980.99487102389
1671,5851,6046.90862292009,4323.50188079562
1673,6423,6424.05297654472,4793.126538085
1674,6963,6871.09662528778,5081.83836668525
1676,6897,6823.63684576082,5263.00515102263
1677,6052,6053.35054462907,4575.8760802682
1679,5872,5867.68060552158,4767.5581903392
1680,6264,6294.31287108549,4771.16239571427
1681,7080,7062.45312882739,5551.126735322
1683,6595,6633.63013462336,4667.79203855683
1684,7161,7262.14206910522,5472.10786430816
1685,6059,6091.77754585957,4739.03435194214
1688,6129,6186.40861932106,4386.63765739701
1690,5824,5911.79994703723,4614.50442443285
1692,6315,6336.63168123799,4786.58205068577
1693,6558,6601.83903214798,4885.57331079032
1696,6029,5881.03634131453,4741.77161021729
1700,6890,6962.633190183,4899.57926328585
1701,5691,5713.26109330791,4467.65013647672
1702,5440,5462.80335830398,4402.89813454286
1704,6150,6148.05377164708,4670.65155459592
1712,6796,6742.20819627477,5475.52397955011
1715,6556,6634.08938252982,4866.9420372671
1717,6701,6781.76241448009,5186.8711859385
1719,7272,7276.65837209301,5172.93584288213
1720,5560,5555.49793946913,4352.19705836239
1723,6261,6214.3978530674,4470.14751409891
1724,5940,5974.73007215344,4337.06967715951
1726,6634,6540.49207070066,4877.58901652591
1729,6064,6123.02379350074,4860.54603012493
1730,6981,7100.09648256351,4912.9404325847
1734,7000,7056.25657892335,5311.43115714624
1736,5534,5680.43490554267,4672.94989273253
1744,5479,5430.6937052512,4295.46634149436
1750,6932,6789.67980907957,5478.45589710564
1754,5576,5615.84176263164,4405.14846721405
1758,7429,7378.80475753265,5455.89840380323
1768,6346,6393.66864166949,4718.78610709168
1773,6000,5873.32086062556,4803.94510364236
1774,6144,6207.53222045032,4856.21164025193
1775,6392,6359.42278990698,4471.17723678519
1776,6402,6370.29435248817,4593.80414545757
1778,5983,5951.45185456898,4796.27882773466
1782,5638,5654.51279415599,4212.87301361715
1790,6862,6790.84726397248,5175.78245404292
1793,6899,6873.36259676631,5128.83735333693
1794,5919,5941.03499794394,4507.95753266136
1797,7601,7726.96450857382,5030.99137829152
1799,6624,6714.77488024426,5139.46296194735
1803,6929,6879.61705872944,4849.04222869598
1804,5464,5396.12420135652,4353.46442812196
1806,5697,5717.7043437139,4586.97840049968
1807,5398,5438.67174095637,4391.17871969238
1809,7972,7962.59279571514,6032.8410172512
1810,5805,5703.09572134616,4456.65663536963
1812,6042,6219.33580110387,4650.97625436815
1814,5827,5829.80830312615,4391.48700306298
1819,6337,6122.82306701999,4844.54003320729
1820,5920,5951.46161931112,4483.2495752219
1824,5904,5815.12983471583,4346.73934121281
1828,6802,6838.38747560051,4742.00960368656
1830,5424,5487.15750199148,4123.33421388193
1832,6716,6785.58230418331,5095.78702979101
1834,6541,6491.14852364129,4772.43076570025
1837,7121,7169.85482968166,5692.53186323485
1846,6620,6573.98483321878,4806.56071138525
1853,6592,6698.42248705341,4723.49320626903
1865,6670,6667.99661191387,4909.07446020032
1866,5783,5663.1976218072,4233.99269514287
1867,7337,7414.93221959775,5380.86920223641
1870,6324,6330.02019694002,4350.09797719777
1872,5752,5751.52531563912,4412.70515788129
1873,6842,6996.90898054487,5024.35484090514
1874,6111,6160.95414009469,4603.20368483637
1875,7579,7444.55239701417,5967.40479226907
1877,5771,5758.04509809677,4253.18593216738
1879,6204,6159.52569684273,4695.15658842755
1882,6120,6022.54560261595,4664.48000909622
1885,5135,5159.14329378004,4159.19035066086
1888,5856,5876.59315322434,4460.40906430758
1891,5958,6022.86510490071,4697.33765821303
1893,5535,5489.11330920664,4132.75329093955
1894,6683,6797.06433167618,4813.46810758349
1895,5600,5675.85797039257,4420.55663725874
1899,6180,6140.5284089283,5187.74006627084
1901,6165,6251.62830186082,4632.57852660366
1903,6423,6480.09968546365,4883.45272050439
1905,6595,6567.33614803389,4913.95351877822
1908,5785,5656.92733220597,4410.02359706478
1910,5981,6184.90441230872,4845.01938471547
1914,6367,6489.48459873686,4986.42771102448
1917,6444,6344.6363730034,4888.93160165738
1921,7900,8054.618659176,6068.84702640599
1925,7011,6951.51470063609,5166.8715830597
1935,7609,7670.76824618871,5471.33521486631
1936,6554,6552.14510197618,4746.76050375702
1945,5282,5167.13146931775,4178.78824858549
1947,6180,6173.25510698859,4521.64686198185
1951,5164,5171.36932969834,4156.09976709907
1954,5993,5961.57820938126,4598.57067126492
1957,5897,6108.16520393927,4727.00941448873
1959,6530,6507.30426469868,4881.89538180907
1967,6481,6336.60931235382,5056.65680845059
1975,5800,5803.88312313753,4738.43881132714
1979,6779,6687.38443107354,5337.68784030126
1982,6015,6047.10962823532,4912.94540259121
1985,5810,5859.69538286366,4640.24704841631
1988,5745,5588.34514873959,4349.25647894489
1992,6212,6049.15654877214,4772.35265042629
1994,5734,5670.32392283747,4616.18721682473
1995,5852,5991.07514580533,4782.97296259309
1996,5517,5517.41156359099,4215.20359303345
