"draw","C_sum","C_expected_sum","E_sum"
3181,48099,48320.7724413218,16954.0339614441
3189,50681,50888.3653614268,13520.7585503778
3193,34668,34498.1140161421,14457.283933539
3196,56962,57001.8376421372,19377.6860810867
3198,46379,46278.5523604833,18699.7234539926
3204,48926,49214.7378926194,15409.1598500218
3208,33759,33949.3362093803,13941.7421235106
3219,45606,45418.2713735256,14511.2169206601
3220,46573,46480.9100899627,16594.1675433965
3226,50138,50332.0235810573,15515.6333946627
3227,46282,46259.6421438719,15096.5002689882
3228,37448,37515.9592982154,14547.7594288933
3229,38282,38419.8016463129,12885.9223301981
3244,51118,51053.9708986058,16095.1173839977
3245,42775,42686.1423616242,15619.3990103173
3247,48668,48802.7221788222,16989.5407303426
3250,42812,43011.0433778217,14616.6764521492
3252,37539,37441.4717938466,13426.5067732713
3259,40144,40041.7455724419,14959.6822281658
3263,45704,45795.3288398932,13935.3061233636
3264,34055,34114.7414032093,11510.7103261805
3275,40726,40870.2367747956,15122.3981259879
3276,39555,39669.419113594,12699.9272016477
3277,70803,70895.2620017888,21871.8698519446
3282,41518,41615.5713480652,15696.4095640574
3287,38543,38709.7994895368,15027.611390896
3296,63325,63078.3462963988,28217.9868344574
3309,61409,61110.7419152105,17004.8680250217
3313,52276,52187.9754264041,17270.9482170754
3314,28101,28127.8627558274,12345.7627617944
3318,44868,44509.934909111,14272.1686637554
3322,69908,69693.5287490656,19772.1841110312
3323,35695,35631.9567850687,15565.0191745297
3329,32201,32197.5295452322,14350.0730942785
3331,36673,36425.2183650372,15423.0334675966
3332,49272,49094.0347271777,15515.7768217779
3338,36699,36511.6904746519,13080.8175694773
3342,32566,32660.5245288365,10961.1418098081
3349,37720,37863.9991825162,14152.317526398
3353,37632,37645.8760152901,12309.6196022587
3356,40588,40742.4005912411,15625.5463208849
3357,42698,42669.5001842935,14019.7125599462
3367,42580,42566.1691064343,14153.2020985251
3369,58416,58414.6695339048,19699.0179301455
3380,57617,57961.2432489574,16058.6568227613
3386,37690,37484.9786582299,12726.8413642127
3390,29009,29240.5811093618,17037.3613642504
3396,37202,37113.3868059397,12992.0310369
3400,37494,37598.5276484464,12839.2534292031
3407,32441,32144.5385498808,13443.4713127743
3417,32381,32390.356314252,12920.8178847722
3418,44537,44809.2747173562,14681.6171648871
3421,50671,50518.8046259475,15143.2347095497
3425,39422,39596.6540513398,12952.5856656793
3429,51344,51569.4065343551,15997.7977648112
3431,38406,38468.3595897079,14214.93812633
3436,41854,41604.2732926964,15421.710440758
3439,40585,40318.7660624722,13476.9635483011
3440,62686,62947.9523885835,18007.1227014624
3443,35715,35479.9881131658,14143.6432019931
3449,53558,53102.5057955018,18988.5815809362
3454,33793,33877.6044113741,11737.5728916456
3459,53829,53855.8517955838,17491.9014635568
3466,36255,36405.9694300231,11599.1419562255
3478,48688,48888.6005762524,16613.2646728217
3484,42602,43053.5764731984,16095.8624135458
3500,38004,38440.7894014016,14583.0058627307
3509,45070,45157.8952222126,14773.6303219487
3512,41937,42264.3671542315,15949.4643266861
3513,49693,49513.4031111452,13319.959728931
3516,43129,43372.1467592617,15490.1336477868
3526,35214,35251.3355032011,13044.6096866199
3531,56150,56625.2504772625,17007.064625655
3538,60894,60852.0341770725,16005.0167738507
3543,31584,31865.655830415,13523.2399083646
3549,32803,32708.1798352629,14132.5014120514
3554,36910,37128.565663756,13826.2402765782
3555,31537,31690.3000431951,12544.740884632
3576,62015,61914.6989121307,17002.0263748495
3578,36302,36421.2663221225,12468.3820380083
3582,57362,57190.242298976,16860.6740255347
3594,39654,39590.1395298434,17988.8961642876
3597,49464,49456.9355351497,15581.3888570103
3601,55752,55757.3787642085,16360.7770689631
3603,52750,52472.9412173769,17730.6737367748
3608,35451,35815.9682999134,13109.7666770998
3619,44224,44271.858230691,15898.2149772826
3620,40267,40745.401699473,13102.5945693013
3632,40081,40361.0706220325,12817.5526317221
3637,30310,30354.7305558915,11369.5762845119
3638,49809,49603.2415362743,16433.3590764329
3639,36795,36807.2427152916,15751.8381186881
3643,52018,51631.746492107,16945.8049009077
3644,50622,50679.1393443708,17190.5800976509
3645,37889,37666.2873449378,14521.8709292802
3646,64536,64769.0141934936,18668.4222361973
3657,45185,45325.5476036286,16781.4681239806
3658,48485,48254.7670760941,16480.826001622
3670,48109,48506.8737117709,15442.0049979035
3675,52876,52314.7186439006,15888.0170823789
3676,47802,47744.9974844777,15469.1392726388
3696,42852,42407.025629396,12689.9864529834
3701,40790,40599.7438351598,13539.0929488394
3707,43416,43007.7757410673,12994.0831547719
3711,40275,40099.5067242991,14037.286080292
3715,37047,36788.7810323481,12150.158245295
3725,38125,38768.7307154813,13932.2533888901
3727,48939,48953.6569717546,16940.8128899762
3741,43197,43125.6950043087,14864.2385505319
3746,47272,47459.9318751403,15889.4010769241
3748,60772,60754.5199024312,18909.6361373388
3751,50091,50012.5438574266,18150.9058129553
3763,51981,52126.875938172,16835.9407282365
3768,43414,43686.3196691796,17219.4276885063
3781,43841,44072.7033175755,14499.1575868888
3791,43033,43184.6394669637,13116.0265438321
3794,45607,45847.8073627046,14694.0307848934
3809,33049,33470.8949176891,11253.2772169863
3811,31353,31522.7993051128,13162.9121256424
3814,38573,38957.8505163445,15601.990645901
3821,38958,38775.6898220705,15087.3112615752
3832,54512,54873.1968574586,15994.6365615803
3837,39455,39713.5894669503,13222.5156234694
3850,41963,42127.0288316244,14452.058087542
3855,32504,32504.3637853291,11752.5848779629
3863,41498,41648.3655739646,14235.1269887697
3866,41714,41771.9404232958,13620.2668566449
3870,59178,59369.4764632333,17061.8696116156
3876,38644,38625.5068391561,15195.1742031175
3878,42739,42849.570302521,16674.3125816716
3886,35773,36227.3051346626,14091.8242238044
3888,52966,53141.3246882769,13838.0645274194
3910,38330,38508.2174658912,13050.0268500028
3912,42274,42555.397533811,14593.8971880345
3916,39766,39884.3238942585,13036.1783758191
3921,47382,47362.1688801288,13871.3944204169
3922,36127,35880.1612280339,11991.5544162941
3924,40903,41310.8864416716,14547.1436508428
3933,38403,38456.2610911674,11816.7980318134
3944,42673,42926.3361234601,15440.6962441186
3960,37730,37651.7528750454,12337.599513813
3963,37740,38137.3590964627,15920.8211645468
3968,46841,46603.6350206073,14787.1982104546
3969,43686,44114.7136746424,15623.083822334
3975,34012,34134.9798340149,13330.8286108379
3979,34484,34703.4296298685,13099.4947096817
3986,44615,44981.7541484648,15207.3913549081
3988,35795,35894.7467626158,13043.8018011934
3997,40135,40205.5323829653,14795.5169424926
4006,35868,36012.6135049234,14164.0672989533
4017,50438,50225.7507185263,15836.9258276965
4020,48068,48324.5402597124,14885.5323799612
4022,48868,49021.2142302248,17766.0789548175
4024,46293,46359.6921637254,14521.5957174281
4025,41756,41409.8230858758,14623.0794015947
4029,70108,69829.8365736129,14258.4324126933
4035,47255,47110.2815123334,16782.6238290432
4037,49364,49453.6068504398,16334.6069224677
4040,44981,45102.7339713889,16307.4830570967
4045,44606,44538.867094025,14598.020750524
4047,34837,34957.8397536616,12417.3606365624
4058,45349,44898.5786631826,14747.4506076088
4059,70923,70547.7279745396,24162.5504644876
4061,45304,45565.1304342633,14764.8329515069
4065,53722,53518.713696549,14333.8595877076
4069,42302,42290.3275874057,17651.4823644946
4071,46117,45876.4343229916,13637.0399092221
4073,50132,50012.2697006406,13634.9225801737
4081,30759,30990.8935223357,11480.8874398711
4082,43977,43867.2381633147,14335.6680353679
4083,59524,59389.9344393679,19954.7652644066
4085,38514,38370.3278094303,12949.0271511467
4092,55283,55477.5921493827,15730.3791385883
4093,54950,54693.3048758284,16653.7455012133
4095,39108,39023.5901852686,13941.3765620122
4096,41491,41361.758151109,12946.3197080859
4103,34481,34907.4315960497,14528.0621792176
4106,41918,41781.0921587182,12099.866657288
4117,51794,52036.2966104618,16144.75613355
4127,35696,35803.2136118691,11171.8051144642
4132,52423,52613.5027811734,15324.8615991593
4147,27842,27762.3875818833,11911.5515186848
4152,41909,41839.5927184365,14013.9092567533
4155,48288,48275.2193883685,19253.6522896447
4158,39407,39617.4617410131,13201.8559691781
4160,37710,37728.4860684854,13568.2131570012
4163,35748,35656.6129882044,13244.7716704136
4164,37279,37483.5222222875,12821.6050470829
4165,48929,48817.201712675,15807.0321105965
4168,34346,34074.7541587097,13673.8125538845
4172,35189,35266.1514641703,11998.5700643415
4177,55774,55638.1386761893,15249.7761967412
4179,46982,46678.3893921472,14264.3828816942
4185,31337,31475.1061610136,11744.2071467042
4186,42614,42593.7307625845,12913.9272352919
4188,43284,43490.2877417754,13396.825386822
4189,56839,56718.0699457256,16983.7367614125
4191,35590,35613.8105459628,11944.0528419646
4194,45567,45681.0284784397,16401.9363931667
4205,36969,37152.5849933548,14745.7989916051
4214,43837,43684.4294269727,14655.3401105612
4216,47740,47937.646458073,13013.5142016403
4219,54771,54834.4045713036,17304.5426680515
4225,32386,32334.5501986062,14542.1812070935
4232,52715,52721.4859701121,16956.7296389631
4235,38750,38781.0438769513,14983.7443643051
4238,52499,52254.4116767684,14752.2825219723
4239,37376,37275.8154596139,13950.8975553367
4245,42646,42775.3078167005,14325.9913951178
4249,62005,61787.7669566439,15151.7117252283
4281,35321,35612.7708691217,14493.6358967177
4284,44306,44252.9532637105,15156.9502902776
4289,45437,45122.9957883103,13763.2264843973
4292,32164,32299.9157765679,13078.2494669635
4295,37275,37580.3994263599,13489.3137015069
4296,49885,49293.9923653419,14620.2640401723
4301,36945,36858.4472237134,12497.2454567062
4309,42571,42450.2677279502,15727.0294573289
4312,45924,45780.8832959262,15388.8255128718
4315,40985,40937.9361718001,13960.0908836211
4317,49936,49987.1524742672,16383.5989890351
4326,51180,51420.2913305478,16851.0622270259
4331,48708,48510.2960907592,15439.9500918998
4346,45188,45506.9633016682,14492.8427742652
4350,39138,39136.3408298335,13712.042266181
4353,54714,54933.1575597527,16624.3515837365
4364,44210,44292.5022903807,15966.4894703963
4366,33556,33777.6359806304,12151.7505454564
4368,40484,40201.7783893986,12953.6524807725
4369,46698,46689.7446479639,14448.5893598725
4371,32147,32360.5510571021,12055.8709601381
4387,56075,56200.1160623489,14949.9842071723
4389,48540,48451.3812706641,13839.6261645443
4395,43616,43931.0396572525,11721.0057553589
4417,31941,31811.7575720071,13850.61524564
4421,58083,58061.3913507374,14881.9441326556
4425,39683,39713.2399392566,15444.5981195608
4427,48405,48351.5794751143,16109.3126308554
4429,43050,42826.5151248619,13162.8016555447
4433,31203,31135.7859855607,12472.7624063644
4435,53173,52741.0304996511,15424.2428949333
4437,40955,40995.7281044174,18187.9320426298
4442,39044,39041.54827575,17253.9354990997
4453,41398,41265.0749360496,13335.3889477894
4461,37223,37110.1566538248,15393.3952144064
4463,37737,37784.1567278693,15545.2485847058
4464,49568,50086.8969112463,15052.6842216486
4483,36117,35984.2589655689,12406.6812422643
4485,54333,54285.6041705385,15566.975733665
4493,42807,42941.493937071,15026.800925007
4495,45889,45654.9882738652,14591.8402532251
4498,33247,33302.7433483203,11800.3340481719
4499,34867,35065.5373088023,13215.3528452636
4508,45638,45670.7386057268,13732.9627516465
4509,46243,45908.9240744754,16387.3740883078
4515,48270,48294.1497540106,16967.1272861658
4518,37737,37760.1765718359,12553.1568917439
4519,34944,34870.6605021834,13866.793255391
4526,31207,31325.4601156079,12233.3062951329
4535,35383,34961.7904199794,12730.0727551922
4536,51740,51688.2500737609,17308.5421990751
4538,43078,43248.3262852673,16823.1287942929
4545,48506,48508.3171721664,14910.337849253
4549,38150,38008.8514727846,13973.9591569169
4552,43483,43763.7933453795,15545.5006639383
4555,42105,42195.6719021977,15727.5800265392
4556,49336,49528.9931783765,12920.4209217859
4571,37353,37380.2514194814,12747.3717712942
4580,58576,57940.0089780784,16468.7865933973
4582,44706,44653.157351876,15414.1422209017
4584,39666,39670.1249311485,12737.6850550454
4585,45433,45246.7438844061,16103.5053539515
4592,37115,36975.3986849747,13387.5798996754
4597,44952,44540.6452763838,17041.8541707972
4600,51211,51008.4560086083,14008.2250271793
4601,39991,40217.5449557391,13192.8629901609
4604,57320,56949.1183491401,15950.7026053823
4609,46441,46505.7781393451,13768.3105846006
4610,39941,39810.4752260177,13985.1040120199
4611,53266,53011.1889971729,19256.9741421448
4619,36494,36551.4190636384,12648.1996001801
4623,40082,40256.4457759893,15061.6122195478
4640,34772,34864.807257977,12376.5273346768
4654,33862,33734.1465675652,12950.9136394097
4655,42099,42187.3694847954,13523.4264251705
4660,31612,31923.5911978699,12399.6260840682
4662,35395,35661.5077106672,14942.2198792448
4665,52178,52491.1596672831,15941.2758125344
4673,54480,54096.3861612009,16236.367560807
4676,66756,66754.17508069,18757.1694040565
4694,51651,51913.9841180173,14446.0519353817
4697,40891,40866.6334377618,13099.1742800859
4704,52450,52459.6870336023,15121.1309901248
4706,47606,47492.4678399416,16891.0466191104
4713,46241,46340.6886558734,13998.4860322295
4714,44654,44753.4525734438,14154.4926071608
4716,46318,46111.8423247534,16810.4684436095
4717,35521,35553.5055982763,13220.9903892364
4724,41879,41744.4689281469,13829.8517607759
4729,41906,41570.8730528022,13491.0742712332
4731,41891,41768.3716088204,16084.0729079091
4740,54115,54061.7071431461,16796.4310256524
4743,45528,45710.7978115912,14444.07818701
4755,37781,37563.1748738269,15134.265963296
4756,45981,46116.7535800133,12385.7812240201
4759,30439,30655.1582458283,13270.8621367059
4762,40964,40995.904680388,12047.2573783875
4766,32460,32590.3055327145,14383.8896418924
4773,43404,43528.2930297555,13513.2011817065
4775,41626,41944.2331975325,17682.1518984566
4782,46218,46409.3459767901,12992.9260067825
4783,37544,37368.1399912316,15834.6917553792
4785,62422,62395.5368012203,17379.9998090495
4786,54054,53819.4241520056,15007.4954168692
4787,38135,38409.5170900631,14393.4804933698
4802,44844,45091.3098992985,14830.5101612211
4805,45259,45164.9174579969,16650.8572993908
4810,30377,30422.3485283433,13826.7542146992
4814,35604,35528.717466666,12847.9047319759
4818,47342,46733.4902826564,15787.2918121219
4820,33369,33400.5185073163,13009.8619667246
4824,52419,52360.7582252476,15796.8380075501
4828,34857,34937.8723901659,14867.2219111964
4841,45673,45599.8114571762,18136.0403881034
4861,38339,38244.6519048034,13942.3872120791
4862,45077,44792.7803210664,15694.6441913082
4865,36249,36161.3024480151,13309.2646881322
4867,53144,52871.3230611922,19839.4201042609
4873,39171,39113.6626522445,13348.6270196678
4878,42762,42891.2979912365,13361.3962763075
4896,48626,48292.6964728418,19683.8358177512
4898,44448,44318.6938044314,16588.4790169133
4905,38246,38602.8792879783,14151.7648294032
4908,37343,37378.3712508812,12243.8215655061
4913,37784,37869.0321042314,14685.9200176415
4920,25968,25915.6279578859,11840.7859216496
4921,50063,50173.5538424036,16280.9451868648
4930,30968,30593.8838290349,12202.292521993
4935,39128,38990.8168203623,15038.9587899848
4937,64280,63967.7128289387,17120.6725738647
4941,29438,29338.0126907444,12954.7587697809
4943,39020,38647.9259775177,12815.1690181688
4944,26404,26211.7507139474,13164.489528499
4954,56545,56642.4596262882,17191.1822459493
4957,32203,31952.5140473669,11707.9652433736
4960,54947,54855.8363948655,16151.4445569328
4967,38167,38288.713953593,12858.0376466459
4970,47489,47487.7601813427,16207.5812347166
4971,41414,41504.6989264373,14950.6545017192
4972,44789,44329.5159883751,14199.4403520059
4975,57890,57890.0036777722,19244.8642730114
4992,50192,50009.2208706605,14959.9901601216
4998,58654,58686.3553001273,14577.1785947788
5004,38218,38021.6333445754,13886.5437800931
5014,49479,49374.1108450248,13533.8368725974
5022,56154,56347.5684821664,18178.524660867
5026,39885,40040.5490877754,14938.8854588343
5040,58933,58908.0340866668,14220.2194584828
5044,38936,38784.3062737279,13137.3828708647
5045,45008,44604.2556710468,14428.1467910569
5060,50445,50268.3291147725,13570.5546307987
5078,43758,43992.3559269903,13413.987489068
5086,43817,43693.0103608092,16189.7515905855
5090,34231,34176.586353724,12239.6413629772
5093,26295,26286.6018826816,11877.2985247541
5096,45878,45725.5413609188,15147.3275640005
5118,53697,53905.615486073,16105.5293917638
5122,46812,46765.0212944336,17716.8252900138
5126,43382,43558.9114764097,13101.6242471642
5134,44677,44641.2052573436,14610.2701040421
5139,49833,49421.3955629224,14699.5480525061
5144,34915,34683.1646114237,14943.8111251808
5148,46705,46646.3773541908,15162.8916455055
5149,61854,61498.4009992933,18802.1144398144
5163,33101,33283.3212545352,14788.8418468776
5175,54847,54998.7114768785,15083.721338563
5186,35008,34950.0360622162,13817.1487559323
5195,40615,40662.7296055459,16388.823836891
5199,52439,52493.305282997,17164.9773152254
5201,40438,40603.1714597881,14469.636076411
5204,54817,54779.2854702584,16742.1547958451
5207,42099,42033.0688370266,14946.449108842
5216,44865,45035.4031991851,13256.8040331172
5219,42998,42962.4216783371,13716.3883554413
5221,47544,47267.8361498511,14331.5164110777
5222,53697,53950.5530601775,17206.055423125
5228,41987,41663.8840187326,11844.5695274996
5243,40067,39939.0231541308,12577.2994424173
5244,44188,44113.8398493062,13542.4056803178
5247,38625,38214.1209428257,11791.1552240889
5248,35787,35770.0130391046,11905.4110512909
5252,45761,45886.4729093624,14055.6532342653
5278,42193,42076.3968664364,14725.3336478086
5279,40426,40791.1691015054,13234.6120625519
5285,38875,39118.1897689411,13424.0814608855
5291,36351,36655.9223439829,12664.6236934427
5298,36245,36174.5087645428,12886.9642041252
5299,34905,34951.4527694904,12317.5494462965
5302,47037,46965.4563869825,16894.9894873986
5316,54010,54196.6125481959,17002.5342204109
5320,41151,41421.5284783835,14575.3411630729
5322,43459,43433.8515741096,15026.484795418
5326,32962,33075.2218847586,11478.3752342855
5331,51100,51006.1063242334,18083.9544481768
5334,43970,44101.7215103781,14087.777635864
5337,30414,30237.2572507805,11049.6183572706
5345,35704,35731.6798931132,15357.0048401068
5347,43852,43995.008726324,15688.0830916404
5348,38135,38030.9331805556,15182.575172943
5355,39923,39964.4430585743,13957.3779611141
5359,30808,30670.4655213762,12100.0311293678
5366,36568,36781.6076319828,15114.0143442063
5373,42101,41876.0096163973,15767.2378514075
5377,43798,44059.6328423288,16902.1927454928
5378,41590,41635.0023961165,13843.6717292497
5380,43848,44129.8693929283,15168.1826619607
5382,36930,36932.3289956938,11864.8634163565
5385,64409,64648.8013138998,17826.9731120726
5387,40333,40495.2772102932,13429.4458080082
5390,48743,48765.3427169493,16607.413733842
5394,43063,43048.1590393375,13763.3382838893
5399,36946,36972.197271016,14046.1271434241
5400,46337,46503.8321018527,14109.6054325989
5410,33475,33478.8077697353,12790.3871395919
5419,34959,34979.9159594539,15316.8852715995
5423,37470,37889.959904365,12653.4375795495
5427,42288,41832.2395378763,17712.6150581405
5430,43961,44040.4360328032,16789.8511041649
5432,52131,52005.3388881404,16273.3752423724
5438,42287,42178.1128331984,13130.5712973727
5440,58464,57980.9287603228,20188.989116193
5442,38327,38566.4839178383,14493.9523532273
5443,54666,54494.5951123284,16225.3835389825
5454,39141,39081.8192122827,13567.8699159058
5463,48457,48494.8070772085,14625.5914111882
5475,34503,34398.3886948989,12590.2972203858
5476,54965,55100.3153956181,17705.7351042896
5478,42224,42282.7985706516,15098.4863858072
5480,42258,42376.9017600148,13034.685590866
5492,53891,53968.6269297514,15978.4857800585
5493,35852,35853.6532826689,14227.9911533763
5495,47015,47306.7956505591,14741.4360759883
5496,37722,37714.2328113585,12257.3152280719
5499,40634,40836.6797501131,14072.9880648654
5514,38496,38512.6314746954,15209.5384847403
5516,43485,43189.6581830406,15135.6321685634
5520,45266,45397.0660593191,14748.8975043135
5527,50200,50218.4603599441,13482.3942859626
5533,56843,56634.3197863726,17141.8089404551
5536,36912,36603.8601431314,12513.4025817209
5537,43886,43901.9074424003,13357.4776378126
5538,46152,46210.1499590776,17398.1910700122
5543,56808,56696.1101814418,17886.1307550347
5564,49679,49401.3036090304,13241.023424843
5568,50713,50401.460983325,15639.5930114091
5570,46844,47131.5710054872,18987.109879884
5571,35908,35941.2096647924,12487.4663756225
5580,44015,44042.4994032913,17009.3544674409
5585,66768,66807.751805915,17422.4275526609
5586,45607,45631.8327633955,15005.6406724706
5589,46610,47018.9426991703,15127.3400095859
5594,50098,50014.151470776,16805.2784871459
5597,52110,52013.2354134011,15897.4180205729
5600,42362,42496.557982291,13186.7447350357
5609,41681,41684.0568232571,14253.9529589981
5616,36499,36425.846038589,11231.2844776948
5620,56193,56228.9759266291,16612.4122204951
5623,46978,47066.8177417663,16200.930713206
5626,41671,41510.0460250909,14282.0494718786
5630,39616,39590.6879322323,13476.9986738233
5641,49916,49653.6025720577,14172.6115476028
5642,31648,31698.8622738825,13570.1012993895
5645,45537,45775.9622748163,16308.6581825226
5647,68782,68333.2795415505,18864.8101731814
5660,40838,41044.9035604367,13501.8388872255
5661,45308,45048.5740447893,14299.4231266046
5666,47286,47121.8056357409,15621.3644455815
5672,41842,41398.5436407151,12469.9658129325
5676,33549,33666.0311174539,13001.5296813727
5681,33695,33656.1817533135,13281.7685915477
5688,52419,51917.4143785832,14944.182008054
5703,56570,56529.4963418783,18483.0374578108
5708,50327,50459.6570147716,14137.1175202171
5709,43368,43467.7353327859,15825.1783277618
5718,41960,42099.8339421139,14398.3867697687
5729,38627,38646.2217778934,13421.8627726206
5730,39590,39550.5830274232,13380.8988140228
5733,42237,42018.9664479634,16673.4310947298
5739,34938,34938.7076672871,13937.2799862464
5741,41685,41681.1419427014,16309.0167650221
5742,43946,43523.1069974848,15970.0420108065
5749,46147,46265.9883814614,14551.4174373538
5760,40130,40078.5620328284,13198.6564945063
5761,38315,38168.1540695871,13295.7228048338
5763,52340,52259.8806547962,16323.444103957
5765,45696,45731.1675790611,14705.1623232553
5775,27527,27448.9922527897,10975.7101666071
5778,74273,74804.5456739766,20351.389897649
5790,54520,54234.2433429484,16791.2728038052
5795,40090,39774.1595438627,14803.2843168361
5798,39924,39917.3659161573,12361.5801550097
5801,35508,35468.5516347395,12598.12234344
5803,29034,28957.0286096378,11460.2083186188
5804,43128,43410.3064454517,15629.8657191346
5805,29411,29677.8426130204,12491.7473213317
5808,57069,56943.4654406958,16662.834970489
5809,43075,43050.6048473001,18558.8300203475
5810,40050,39914.1946955231,14230.7108071406
5833,39752,39628.4374791555,13994.6454998896
5834,40962,40724.0788845709,14433.5253313522
5837,48138,48024.7808342105,15205.6050683404
5840,51818,51574.4794267878,16802.2751102587
5841,38258,38168.1540695871,13295.7228048338
5843,54383,54247.3196950469,16417.1501203918
5845,39562,39522.5412771426,12966.6811459492
5846,40924,41219.9975207417,14602.6511689937
5853,47103,46930.2962497755,14077.5950932407
5856,32120,32116.7066655724,12636.9329253291
5857,38277,38268.8502760734,14046.9955694715
5864,31429,31516.7613508196,12614.5487528078
5865,46233,46493.634705924,16047.0038041197
5870,45815,45688.953763893,13265.7051412428
5874,49319,49441.5137004797,16854.1939525237
5877,33688,33623.6441557824,12607.3440596757
5880,39042,39351.6923177959,13577.8531561648
5887,42496,42635.054570328,15075.8329295561
5889,39177,39205.0378080084,13174.8439829307
5890,51823,51709.9532515785,17035.6583772649
5892,44012,44374.9410360423,13358.8481872611
5899,54126,54502.7860365482,18881.2286303859
5900,43704,43707.234770758,14353.0288794863
5910,50175,49916.9446384894,14099.3667824605
5927,43322,43067.3484971723,14829.9008053023
5941,41751,41529.9494480809,14282.8619014556
5947,36749,36923.1238872497,14513.1229048183
5949,33764,33552.3088883482,11979.4309048272
5951,44301,44224.5752479464,17993.8587264867
5965,45987,45961.6452586608,14774.2679586059
5967,35249,35209.2261060111,12044.0432211538
5969,39084,39351.3101691271,15586.094196946
5983,48806,48831.667942268,14270.9878410763
6004,28097,27901.95454765,12524.2990048538
6012,49960,50228.673665154,14960.7329101885
6023,59204,59506.3886171062,15970.7093403085
6025,46213,46018.6743733254,14270.2856607506
6027,48048,48298.8820857611,17620.6275999329
6035,61220,61365.8219106778,17909.3617985433
6036,41635,41574.6489319664,14510.9781866188
6038,43312,43524.0689550835,14203.75892697
6040,77558,77508.9879050665,19085.2098631469
6045,53714,53646.0032458146,16362.3625522937
6047,57028,57143.3496137816,16087.8565034037
6048,37471,37363.7646298953,13084.6495825373
6051,46134,45860.2692662696,14047.4611966459
6052,38053,38135.7026901347,13476.8051290676
6062,44663,44912.7434874567,14610.6230848549
6063,39495,39735.9722069521,12613.9497999224
6090,37161,37211.3672754374,13323.262542587
6094,52371,52160.9912118355,18109.259521375
6103,39386,39591.0075764393,12837.1788493804
6109,44078,43890.2399398025,15423.4017079942
6114,44321,44104.1447587279,13835.2151022903
6119,39924,39678.6437682859,13353.1964519343
6120,39359,39174.3006448271,14112.8633902063
6124,66640,66848.4266033423,15454.1924306415
6127,44822,44633.9370741621,14672.8463597777
6129,46272,46414.535869988,15565.1321680703
6136,37399,37122.4061036727,12180.0407113619
6139,39158,39014.4021139674,14954.2959992808
6156,49074,48935.2706762079,17436.6132071975
6159,39112,39192.677111832,12259.1127349344
6164,44586,44819.1437175102,14315.4206885633
6169,49707,49852.1145193229,15496.1213408976
6170,39782,39827.8596955776,14521.2718053847
6171,37279,37167.1602630145,15843.4060200356
6172,41365,41501.4897412378,14927.8894359828
6175,43631,43803.4033152485,15476.8143708642
6181,49852,49358.0729886993,12328.4174792683
6185,45472,45418.4121397311,14996.9638012896
6191,40706,40894.831926953,14097.8217422887
6202,36068,36024.1476381349,12785.4124266786
6203,34405,34884.6452254927,13984.1337285864
6210,32206,32170.6100875566,13549.3917941184
6221,45651,45335.5760699175,18228.104768614
6224,39741,39843.8678655288,12677.7194282174
6226,37804,38156.8342372397,14662.1675233126
6227,49756,49499.7310042538,14811.9563711382
6228,35451,35619.728890917,14207.9421534701
6240,44339,44686.2474098924,15909.6427796897
6245,30895,30923.7494868495,14059.3672734305
6252,42250,42152.5089332387,13670.0113201561
6274,43585,43524.0689550835,14203.75892697
6279,48440,48500.9897648086,15677.3409346192
6293,38652,38696.8238936786,14056.1344616628
6295,39506,39874.6871780898,14517.2485907021
6312,38335,37856.3084490247,13400.7972377024
6313,39418,39243.4114260859,15261.87523268
6320,38484,38483.2780868382,12694.7875247167
6321,46187,46335.6043671236,16996.0122448264
6341,35018,35259.0250594888,11517.4907628517
6343,36278,36630.703398849,15152.6823054697
6344,38626,38540.3974480166,13913.9097618264
6345,45402,45043.3488778459,12739.1035452281
6351,38873,38673.6986397824,13019.1600649663
6353,49345,49332.4085526772,15433.237931803
6363,43956,44073.6373741318,16246.3725155396
6367,46062,46233.0382182729,14436.6338877043
6368,38354,38408.5472451057,11992.0760128835
6371,43782,43980.1529277773,14322.8056807567
6375,47026,46741.9935223815,17994.1828103765
6388,59979,59971.2058486129,16456.8450711164
6389,50125,49740.2110418925,14812.828481234
6391,57543,57596.0624811136,15945.6188429687
6393,32255,31910.758879723,12308.9691466815
6400,37939,37715.4328969859,12901.5519990648
6401,50406,50069.0138461077,16666.4575681841
6404,47076,47242.4234165927,16571.2811937271
6406,43820,43425.3102302107,12771.739763121
6409,43906,43993.4904581458,13867.6467499523
6417,50492,50421.5039015241,12417.5845606384
6427,42710,42436.0586833331,14876.2308173971
6436,49961,49982.8655795223,17821.3812586278
6439,42830,43122.811284417,15618.7002550295
6440,37429,37478.4485544778,14041.4320488566
6448,42295,42268.3149787974,14352.7319729022
6458,30731,30785.6923571083,11448.238310842
6464,45805,45883.9697952249,14869.3429412295
6470,38281,38214.3826671248,13289.9353502773
6471,42350,42542.4867616215,13310.290705988
6480,41471,41405.9253622581,13636.8858654955
6487,44091,44262.4256305176,16169.576588139
6493,35859,35910.2993703305,12762.6187400887
6500,43371,43306.5018760673,13761.8331644984
6509,30984,31250.9818050139,12478.7345198088
6521,38809,38548.8675786696,15685.2546903494
6524,36794,36665.3589661749,12410.0411761006
6528,43188,43298.3801193409,16695.0037232398
6529,37443,37273.29192281,14280.7230337388
6541,24956,24852.1128953011,11360.2383786315
6544,47871,47787.247674322,15844.5432007607
