"event_date","median","lo95","hi95"
2025-01-20,19.770278815714,8.60484038762723,46.0756542962383
2025-01-21,19.2652483957439,8.58511494462932,45.6558236357133
2025-01-22,19.8920435685026,8.57567890981298,46.087186680314
2025-01-23,19.4982578002834,8.57816557593416,46.1921811126608
2025-01-24,25.0952979069633,10.557061687862,60.8690320923986
2025-01-25,25.6120784467513,10.7181204536138,60.0223494125518
2025-01-26,24.9531759065443,10.3971857084202,60.9999729177598
2025-01-27,19.4093312368669,8.72588481133007,45.7818520918382
2025-01-28,19.1488830138489,8.48463929305143,46.2263252924163
2025-01-29,19.332260526785,8.50316700753875,46.4663747933938
2025-01-30,19.7363386146907,8.57901079823209,45.6341935381107
2025-01-31,25.5591330624995,10.5052644321475,60.2278402086422
2025-02-01,6.25522586453,1.76045186331066,20.0337892668165
2025-02-02,6.38469607717804,1.77742525041013,19.8277774265522
2025-02-03,4.93809656421879,1.34209033745024,15.6728965131199
2025-02-04,4.89730507656178,1.33016933824901,15.7519804246609
2025-02-05,4.68107080280953,1.32375966907707,15.6879901436153
2025-02-06,4.95842230137317,1.31651679712971,15.7715775593238
2025-02-07,6.33527832128381,1.77818613154319,19.4249979132461
2025-02-08,8.68897164266441,1.934793145775,41.0649708049005
2025-02-09,6.33281488055164,1.79418768216715,19.8003265040355
2025-02-10,4.85997677389037,1.30821789095007,15.8102137185474
2025-02-11,4.90854063202096,1.33132106524176,15.739365777657
2025-02-12,4.91482503297304,1.37170823088628,16.089747613451
2025-02-13,4.78727311099152,1.32976050039524,16.0599062268569
2025-02-14,6.31202748678057,1.76766362254937,19.740715911278
2025-02-15,6.29550737631365,1.79838635680222,19.4201009293006
2025-02-16,6.33752349784687,1.80619294784874,19.8638290756331
2025-02-17,4.94396283449681,1.36202474263894,15.6254486041758
2025-02-18,4.94240264873566,1.28526805266945,16.2927142479399
2025-02-19,4.91840646114513,1.35501016075869,15.9412514421501
2025-02-20,4.90051059488102,1.33243061131513,15.4607668698025
2025-02-21,6.28237006336352,1.77794120320382,19.7842224676503
2025-02-22,6.32989410952642,1.81785778253532,20.1774060123631
2025-02-23,6.32864152603944,1.78217210772065,19.9281619286781
2025-02-24,4.88094852144717,1.32143831288784,15.8195862519835
2025-02-25,4.92810608341133,1.31802866494211,15.6731884327969
2025-02-26,4.93250292041931,1.31008342860754,15.6969085679214
2025-02-27,4.92598859440243,1.31459818735032,15.707911829674
2025-02-28,6.14103248853915,1.80632233022199,19.7450240188425
2025-03-01,21.5313226745665,7.54621994981526,66.0963532693139
2025-03-02,21.7027114368304,7.71759597333863,66.0553100642317
2025-03-03,16.7420577031817,6.02190321872664,50.6036059949902
2025-03-04,16.4694354435095,6.11078694896043,48.9857363784473
2025-03-05,16.711276384842,6.10198331811429,50.2877354153808
2025-03-06,17.1974504236749,6.20962702366239,49.2706756938151
2025-03-07,22.0078291188943,7.6703449972021,67.4999486872523
2025-03-08,21.5093887251233,7.47560867684513,66.846170310588
2025-03-09,21.5262403570574,7.68555962518465,65.8420660218516
2025-03-10,17.0257278221866,6.07337242199021,48.2434655146624
2025-03-11,16.4479075122619,6.10865854872757,48.5146936944301
2025-03-12,17.0053783488107,6.09357967953429,49.4956456554197
2025-03-13,16.6024970169377,6.1253573827934,49.3321389423612
2025-03-14,22.3978647395999,7.78954739148222,65.0053787810264
2025-03-15,22.0649575151313,7.62194380641628,66.4255998848299
2025-03-16,22.3794565585121,7.55034822656925,67.6587081454067
2025-03-17,16.8750151264564,6.09948012136426,48.8163776037658
2025-03-18,16.713653219254,6.16513778098436,47.9547671648003
2025-03-19,17.4262864541632,6.01961383092074,50.0760537272542
2025-03-20,16.7330868485063,6.18232253025159,49.0809182365743
2025-03-21,22.0010489741217,7.61455256634197,65.8560776530347
2025-03-22,22.2530230031389,7.47756573925432,66.0597729709598
2025-03-23,21.6301062962157,7.58736095196677,66.2430540308968
2025-03-24,17.3913559773491,6.12714192122472,49.5392542108171
2025-03-25,16.6492513479507,6.14944393980946,49.7677799860376
2025-03-26,17.2691539197147,6.0458682504283,49.2300553487261
2025-03-27,17.0439268813582,6.00191979467988,49.5541589326796
2025-03-28,21.3602374903984,7.60108844977565,66.8544199595263
2025-03-29,22.026283205123,7.67005695844785,64.9387476688713
2025-03-30,21.8073319401052,7.73777367864207,65.2289784605311
2025-03-31,16.6099378424385,6.11298869420811,48.5495867579017
2025-04-01,36.4560443859202,13.3553457406721,99.3322691168248
2025-04-02,35.9762237784906,13.6757021242857,100.891272782437
2025-04-03,36.0470489686416,13.6860852798629,98.951080135718
2025-04-04,46.6716370321276,17.7857058470188,128.119079779928
2025-04-05,47.9239628704814,18.0725979758347,127.146699386682
2025-04-06,46.5299251862584,17.7765813491698,128.734594461713
2025-04-07,36.0996152019575,13.4170617740909,100.644204641946
2025-04-08,37.3614845792478,13.7873351224343,100.350469967009
2025-04-09,36.3919938440498,13.7276060030844,100.631531679189
2025-04-10,36.3857213313182,13.547276864922,101.080182870723
2025-04-11,47.930822475964,18.3655821036657,126.245915845068
2025-04-12,48.2878631649462,18.2919133017507,129.22159582986
2025-04-13,46.2724374708358,18.0106102978198,129.344509288296
2025-04-14,36.1436282199475,13.7598366994143,99.4421117710756
2025-04-15,36.0459940277192,13.532069228439,98.5511394348893
2025-04-16,36.1615867322246,13.5966853264183,100.492465182938
2025-04-17,36.7474829648155,13.5498433577659,99.9790440496466
2025-04-18,46.5883796672421,17.8280022570647,128.706147729018
2025-04-19,45.9961523610805,18.0335246919539,126.597883287877
2025-04-20,46.6979769952199,17.2958815007696,131.460100000049
2025-04-21,36.3381093819139,13.3688387340568,103.063069579187
2025-04-22,36.0778996635628,13.6586952415661,101.377379861675
2025-04-23,35.9527943363451,13.4874954983146,101.765227604465
2025-04-24,36.169896586542,13.5325291580734,101.050646840663
2025-04-25,48.1476327679675,18.0675597605685,126.047804124202
2025-04-26,46.2472338379928,18.0537670100666,126.874721265411
2025-04-27,45.8870251365836,17.6957333773449,129.068000708785
2025-04-28,36.062604730017,13.6233276689369,102.192328697686
2025-04-29,36.0020350088433,13.5485407355416,100.960898244986
2025-04-30,35.9750429285775,13.6361694924135,102.015800340848
2025-05-01,139.724701552945,54.816992118296,337.373019521518
2025-05-02,179.336984815141,67.9529894278373,439.457722595361
2025-05-03,178.030101598885,75.5587731026741,438.00191117249
2025-05-04,179.85072902351,66.0455877369876,454.595953617679
2025-05-05,139.341630338365,61.261569510205,333.883980213409
2025-05-06,139.354957606441,59.7400707807997,335.362280027376
2025-05-07,139.112339080237,62.4338499966266,336.210349974827
2025-05-08,139.273735604569,60.0204079853808,335.053157210583
2025-05-09,178.14689334951,74.8878012688289,452.281811016477
2025-05-10,181.005916994855,76.3517686642934,450.935585425388
2025-05-11,178.837801039221,65.9588224944226,447.836368945892
2025-05-12,140.089298791859,62.0988891886542,335.695483552529
2025-05-13,138.964557090946,54.8318666822435,339.384537464705
2025-05-14,139.893610612763,60.7586110923813,334.419338671745
2025-05-15,139.011153877972,60.9579807241109,336.34230765771
2025-05-16,179.054386071536,77.1561557591635,444.091513319393
2025-05-17,184.974145958121,76.5953522508298,441.215846369359
2025-05-18,178.998671858569,64.0594564194822,442.537480454096
2025-05-19,139.963737779235,62.7724441347307,329.981759193279
2025-05-20,138.941522851896,63.5084233689315,337.624878974131
2025-05-21,138.520992133811,59.7955843874115,329.109279890272
2025-05-22,139.092463426006,61.7931132523922,337.328529899741
2025-05-23,179.906102769652,77.6640815282131,445.055392291974
2025-05-24,258.557746212219,45.0605494171703,1036.42750871063
2025-05-25,258.913277829723,62.7997138117912,1006.75954863217
2025-05-26,258.282035644869,70.9756985094962,1028.11209017737
2025-05-27,140.635245546699,61.6887096220774,330.040762365772
2025-05-28,139.358952017013,60.8448538475781,329.57256627675
2025-05-29,139.146643945119,49.6948352406659,339.162632644519
2025-05-30,180.748818015976,77.2934667686828,446.496134371751
2025-05-31,180.128767522757,75.7933560149597,451.123334195209
2025-06-01,70.9754659799722,25.2961218823196,217.38061569444
2025-06-02,52.898515915432,18.5390003941356,162.615725813811
2025-06-03,55.5243193362391,18.8701405289245,160.759468787581
2025-06-04,55.3703261662713,18.5761283433224,159.964948427726
2025-06-05,55.376468470927,18.9634237976121,156.152653114003
2025-06-06,68.6009699246963,24.8606547474914,195.233399615144
2025-06-07,71.0233935065112,25.3333178947162,198.939084293845
2025-06-08,70.7227731145014,25.8662218437856,193.401110607408
2025-06-09,52.8848207666183,18.641404011343,158.601375977791
2025-06-10,55.5642848506065,18.6348132588682,158.015689088749
2025-06-11,55.3256198677786,18.8052168424732,159.605852451246
2025-06-12,55.1431601949578,18.5779734710274,158.95828750513
2025-06-13,70.1513773463982,25.4511340045174,195.778596349953
2025-06-14,71.1816653173855,25.1745849533219,199.047649855932
2025-06-15,97.3888815983509,24.0459115174307,450.743048747711
2025-06-16,53.0607560193258,18.5860515410026,157.564048477435
2025-06-17,55.2228354972483,18.8028488083308,156.227607806695
2025-06-18,55.3267495497614,18.6070454661877,160.504241382263
2025-06-19,54.827912862345,18.5458480093069,154.344381304277
2025-06-20,70.8848768850262,25.1379616343559,210.031644923902
2025-06-21,71.3798032790453,25.4674166059165,193.720811926201
2025-06-22,70.6106764092374,25.5622405665054,194.45468148992
2025-06-23,54.9060490083464,18.6926191099577,157.002131306549
2025-06-24,52.9717308556679,18.5699581579974,157.306859259673
2025-06-25,55.4843196844286,18.8621483288745,155.308768205225
2025-06-26,55.0919947229605,18.711650596161,158.419960765726
2025-06-27,70.6698352737424,24.9773199898896,193.143338788189
2025-06-28,70.8901231233305,25.1709950394581,202.502995852738
2025-06-29,69.450023651405,25.3165434166539,199.231570925475
2025-06-30,55.407006953138,18.7482378160971,158.595272191224
2025-07-01,255.47911089204,95.9351378460871,682.251306035017
2025-07-02,254.088708303776,97.6522317858222,688.16137079133
2025-07-03,254.737394370192,96.4721178511458,673.113449555011
2025-07-04,465.180928837349,116.18830081883,2113.33093244142
2025-07-05,328.315274477067,120.896965162542,902.240198416917
2025-07-06,337.474037754807,122.814087618512,895.882608382429
2025-07-07,251.083466118531,96.8669107219017,695.596937109742
2025-07-08,252.883876538455,97.3994532357148,681.295082985692
2025-07-09,260.32597566173,94.169240095693,686.56777842013
2025-07-10,255.671199221291,98.2947968907852,684.619119045877
2025-07-11,333.342854386546,120.792517574183,905.81464082492
2025-07-12,338.556710544187,124.07909034224,882.195448694941
2025-07-13,327.652287337238,123.420268393935,897.524298182255
2025-07-14,255.762528904767,95.9320592858336,675.643829121147
2025-07-15,254.358595855064,95.1770734236243,678.421693958009
2025-07-16,251.938054362807,98.9345912192856,673.354414704517
2025-07-17,254.263935780323,95.7986074229994,677.415818174743
2025-07-18,335.262953046875,121.814570406532,897.781294450976
2025-07-19,330.463390816916,118.286976488918,912.786485482107
2025-07-20,322.482047619901,120.600017627544,877.691735006546
2025-07-21,254.517446317667,95.6726308539002,682.008419538929
2025-07-22,252.100222358805,97.0394160389427,681.126892261514
2025-07-23,256.142093088283,95.1798328022969,684.734866844504
2025-07-24,256.453759517909,96.7796960241089,683.519910486079
2025-07-25,326.168708875316,122.005558979714,899.74340350082
2025-07-26,326.264296417235,125.077403125244,900.930380573426
2025-07-27,335.010671812282,121.76832289761,912.540999519801
2025-07-28,255.13099993648,92.8180946884902,684.44459652039
2025-07-29,257.531469207122,97.9825662591016,685.431551184826
2025-07-30,254.674027368775,97.4136217598717,677.806778888426
2025-07-31,255.587407018212,97.566084858759,675.104950536327
2025-08-01,580.529390745832,255.613674723302,1292.7158662237
2025-08-02,579.686917290379,255.13889250597,1294.17516603241
2025-08-03,578.965935629921,256.173663951069,1281.0660444963
2025-08-04,451.528095412127,196.566205252835,998.739946877092
2025-08-05,453.191170346554,201.12108606293,1002.61521668505
2025-08-06,449.858280125323,196.365162282694,1052.93925648189
2025-08-07,449.601271290593,195.480177686886,1010.35998646883
2025-08-08,563.065526533971,254.524026243527,1301.78821513072
2025-08-09,573.113259840895,249.285941015533,1289.24415755257
2025-08-10,583.218052142183,253.490758708334,1334.8611004667
2025-08-11,448.968994817074,196.977849806653,1009.70183846826
2025-08-12,444.509026849351,196.582167530012,1022.13537050648
2025-08-13,439.589655178796,197.621376084359,1010.93619337997
2025-08-14,449.336618713585,193.524784646525,1015.80921652892
2025-08-15,578.212269926038,250.003330617165,1312.23919206816
2025-08-16,575.655554577064,254.383260721229,1312.32686329784
2025-08-17,575.471342687405,251.881289866933,1295.20585699764
2025-08-18,452.246726411317,191.91924428797,1008.43281367327
2025-08-19,441.861358583131,201.686104631899,1003.02312076536
2025-08-20,443.03257680946,198.635292033954,1000.30167484484
2025-08-21,445.262089230255,200.150224943059,1010.70747921058
2025-08-22,580.451336514567,249.394145443324,1280.05439906141
2025-08-23,582.160079931558,249.613712269566,1315.27926986692
2025-08-24,563.983466625643,251.086558401718,1299.65637893084
2025-08-25,447.620483657225,198.916146944215,1010.96467507784
2025-08-26,439.155888660049,197.020171060631,993.501266179157
2025-08-27,453.201167542374,197.786800137577,1009.80084319537
2025-08-28,445.479981328447,196.61258811744,1005.10262070441
2025-08-29,581.837027323015,254.798247290998,1303.69345423462
2025-08-30,577.712351913857,255.420135136939,1295.59728323833
2025-08-31,582.294041306899,250.306541619873,1298.55263245192
2025-09-01,398.055080996058,104.285322408099,1714.59350672412
2025-09-02,224.030114202275,80.1173398370958,603.702724108829
2025-09-03,221.687395144856,79.9680761692141,595.22832073762
2025-09-04,220.863422293755,80.7396338766145,604.845442424427
2025-09-05,283.153349277646,104.299285975269,771.726575608049
2025-09-06,288.861273010871,101.830941101208,789.253712925922
2025-09-07,285.969060487186,104.788249615339,768.294786001501
2025-09-08,223.738247561325,82.2793170707115,622.028949777823
2025-09-09,223.868009354478,79.4905537349443,609.138903383551
2025-09-10,223.034184545788,80.8335439449849,600.815974168765
2025-09-11,224.216983638687,81.0629559449756,607.768455022223
2025-09-12,280.112303778923,103.58149984906,773.358686562702
2025-09-13,289.263319106214,103.567277187683,779.68145585558
2025-09-14,276.491506511855,103.419303492213,781.533657586214
2025-09-15,223.222795873664,81.3729844978017,600.66228312403
